"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,7000249,0.465136918061964,118,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.70215323520757,0.79557110234716,1.96057677230514,-0.606329346156587,-1.37468442877776,-0.467116137898573,1.77228908626803,-1.37468442877776,-1.37468442877776,-0.355846718978043,-1.07892390594868,-1.08329664824797,0.378223439900184,-1.45521265476267,0.468172484599588,-2.26546906187625,-1.53286713286713,0.194922194922195,0.465136918061964,8,-0.58113212098465,0.733660773359612,0.737128379737792,0.768786052088688,0.47560647174848,1.74686194409827,-0.615213654279662,0.337070985566224,0.061643264312759,14527.0000000001,1.43171419262472,0.0586238187497457,6390.0000000001,0.598921257877654,2.03063545040237,0.0418513661084473,2.38724681109767,0.674417782441845,2.16291177173466,1.10802133582843,-1.22783740860541,1.02785619800116,-1.12090408978936,-0.459962289796039,-1.57678015010744,-0.448438544076968,-1.00578811505432,-1.03917231659254,-0.0621895306205052,-0.374087241606881,0.073067336137865,-0.290308680337837,-0.694194279824437,-0.672158314328778,-0.648737236076801,1.08451664007586,-1.25412380891338,1.46604247860684,-2.45505553100091,0.091962744588474,-0.971266262684928,-1.08033296317545,-0.700661480723778,-0.928580127448144,-0.488988444374364,0.157068579795938,0,14527.0000000001,0.0295076079174715,0.0123437580909758,0.497212100267882,2.31706636224805,2010.88345063039,0.125,387,2,"SNETWORK (2 28 2010.88345063039 0.497212100267882 7000249 387)",7
12,7000250,0.538333188241781,135,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.70699255981525,-0.833035866701495,-0.114751120364294,0,-1.35396581480904,-1.70379732008888,-0.0906462138704039,-1.35396581480904,-1.35396581480904,-5.61030205184274,0.538112171663587,0.695221597217017,1.78750583487434,0.324818969627197,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.538333188241781,7,-0.467541237557671,3.19711836058514,3.31156917812654,1.03996377060848,0.536946088986686,1.02046879598891,-0.009809213221876,-0.800056082006689,0.0836099476519322,11564.0000000001,1.5458276400661,0.112041063636791,7097.0000000001,1.27129711753983,2.81712475750593,0.037638898276169,-0.23570651402636,0.74826676572574,0.871592433613201,0.708274425399385,-0.20157222959043,-0.0426806452345518,-0.116551429602974,0.0248842940286469,0.406171285248198,0.433323020395088,2.19541754551016,1.69108067691429,0.0485793484091306,2.17526664253933,0.174762306185221,0.313096002206226,0.0711131874246779,0.0819912224929733,0.113955326103538,-1.28905343837513,-0.50384175930616,0.0428738955821739,-0.194911005512794,-10.5198155770661,0.0969661617243187,0.0904919982539838,0.522737062628136,-0.042629118452458,-0.211674436752572,-0.221736129556135,0,11564.0000000001,0.020653415858007,0.016985482318162,0.964985190502941,0.70561451509258,2903.26233560838,0.0312499302740435,130,2,"SNETWORK (2 12 2903.26233560838 0.964985190502941 7000250 130)",7
16,7000251,0.917097104939884,172,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.763038219140194,-0.889973816211867,-0.477861806204423,0.319178325203819,-0.589296650535667,-0.499250200918536,0.747686061001816,-0.589296650535667,-0.589296650535667,0.330656333713854,0.643529914950099,0.735865545521761,0.362561676531385,0.717983776491901,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.917097104939884,9,-0.212987587703153,-0.00179922554755558,-0.00178879344505789,0.172169103856719,0.911392029919078,0.322470542662801,0.309513334210236,-0.528685930018546,1.63252466804513,2481.0000000001,6.4756458769179,0.102671299299419,3314.0000000001,0.543999043823753,7.01964492064165,0.164772949842918,1.1324553660268,0.407703376306526,0.268198451102021,0.380787995678695,0.134197228485463,0.344610431153949,0.138662173489678,0.460169306897708,-0.198003610591884,-0.258391914871341,0.559364750130087,0.423378058533927,0.105019096932171,0.687999489068188,0.513745162517108,0.472644684487188,-0.000185860414375012,-0.00909612781499924,-0.0108802708718066,0.4301619511259,-1.45967335510426,0.868105074082462,-0.146005308182259,0.091962744588474,-0.220731533623954,-0.210612572885015,0.165383899577361,-0.307904100895741,-1.69840217977696,-2.46878714219461,0,3314.0000000001,0.152003596291808,0.0127693534511106,0.862471369296284,1.11131296493113,3101.02758853595,0.0625,202,2,"SNETWORK (2 16 3101.02758853595 0.862471369296284 7000251 202)",7
36,7000252,0.788828917713744,92,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.435207394894895,0.380333413293171,-0.201804363637803,-0.0393385602799565,-0.337491634455258,0.850501178294341,-1.70614760155035,-0.337491634455258,-0.337491634455258,-0.627922871971089,-0.561743915998183,-0.672500760675594,-0.923905237613172,-0.565655504750754,0,0.0419161676646709,0.81118881118881,0.42997542997543,0.788828917713744,12,-0.179027752596471,1.4658054951466,1.48723348420968,0.165126374021955,0.785437398503227,-0.311313381726683,-0.0446812081297937,0.419970697602589,0.213155350623394,838.0000000001,1.14234508942652,0.0934237866659882,1961.0000000001,1.1716344187494,2.31397950807592,0.0419127335390003,1.69869992689004,-0.766014689999246,0.0701008660064506,0.128286032898211,0.0707267414582778,-0.59279879502062,0.057796505705613,-0.304581395931237,-0.649184543919398,-0.647462443222261,0.613382737683426,0.491280665216518,0.162070337828779,0.234739105443553,0.547643593626027,1.16841742631861,2.27962752808213,2.1947659151576,2.29241100132557,-0.833853498165727,0.415867360014226,-0.275935794092631,0.355916781261966,-2.13887825476699,-0.452900729946999,-0.284317440269372,0.111982838430368,-0.559012742108134,0.28774764450917,0.629191116845502,0,1961.0000000001,0.0206911102968988,0.0212216231421015,0.430023893886129,1.53358209319413,5329.16812738388,0.0156249669969604,511,2,"SNETWORK (2 36 5329.16812738388 0.430023893886129 7000252 511)",7
43,7000253,0.0930085217105327,58,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.0121118369738342,0.0126650961517477,-0.471668399468163,-0.352127496660506,-0.326446341121388,0.794374880365411,-0.868908254255132,-0.326446341121388,-0.326446341121388,0.248397867569507,0.459764953865921,0.269907668754976,-0.409391715269193,0.62747072270438,-1.14579055441478,2.23053892215569,2.01958041958041,-0.227886977886978,0.0930085217105327,11,1.13024575264714,0.488824420110058,0.48945451630339,-0.690897742335741,0.0896055016736281,-0.438309737317221,-0.36024516985451,0.841983702304767,0.135877982295881,9.0000000001,1.20520260877267,0.180391246722259,22.0000000001,3.91116920985947,5.11637181853214,0.110110572181402,0.275678662432515,0.575658826544585,-0.837760423829143,-0.417357133855009,0.512468884329258,-0.500997256166184,0.488403743754113,-0.633050971087438,0.382066367192527,0.212525158655774,-0.655154165047516,-1.07095559086638,-1.29684107986378,-0.598186192067784,-0.401508921350296,0.563817445744566,1.69473345698697,1.64786958011452,1.73772706654474,-0.785610785106518,-0.527556864474312,0.571192550197459,1.25627229852985,0.091962744588474,1.09623064463797,0.887158589318374,1.2607342353826,0.898117661991498,-0.304464972964741,-0.287375883101014,0,22.0000000001,0.025937432505758,0.0841731395756439,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,754,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 7000253 754)",7
34,7000254,1.25861843823453,127,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.665217016715511,0.519678348832121,-0.295690960240437,-0.656325479772748,-0.637864388000891,0.603667004785272,1.6081579306335,-0.637864388000891,-0.637864388000891,-0.860350711461168,-0.657259110635843,-0.739830985561891,-0.698766210449925,-0.727138785315504,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.25861843823453,12,-0.76885668853157,-0.439392664788164,-0.433967975292562,1.16149435336512,1.25065772296114,0.530860936525514,-0.664731433478627,0.0548191363485791,0.0502269151579045,693.0000000001,0.222600841247581,0.0388476889997523,1310.0000000001,0.325456946018072,0.548057787165652,0.0139023740163442,-1.27169025399913,-1.19220149880189,0.7516000858122,1.50052692258088,0.969940736515969,0.629821182602397,1.0884026590447,-0.831097293831403,1.13187247634624,0.236131322691679,0.000224084624674722,0.0665138565341205,-0.108361671401831,-0.0828390777680795,0.547643593626027,1.16841742631861,1.35341300894376,1.30785137898012,1.36534645972728,-0.316694458858639,0.495849902446138,-0.041904321248458,0.536433680282938,0.091962744588474,-0.720961298336637,-0.705877499106588,-0.404943298649447,-0.723481985744732,0.347581792126579,0.177528009434164,0.00404996645886131,1310.0000000001,0.00564663106840536,0.00825574284793881,0.103269348693714,0.792641864795117,5729.79970774823,0.00781248349848019,479,2,"SNETWORK (2 34 5729.79970774823 0.103269348693714 7000254 479)",7
35,7000255,0.967910584912413,109,2.2673036393222,1.6240746339498,1.45807027539656,1.42805593959054,1.43873085382348,0.655657477033485,0.582561978453911,-0.119595758137419,-0.27512884155559,0.0349615955831993,1.15453250694304,-0.218402538714163,0.0349615955831993,0.0349615955831993,-0.587704230885001,-0.520962257675678,-0.634835124953267,-0.869354258467334,-0.524235615951759,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,0.967910584912413,12,-0.0834258118370044,-0.201097115700885,-0.199336802326206,-0.0458224832157405,0.957674013051392,-0.304105104288853,-0.283238007979813,0.316141890921563,0.0650854195254586,33.0000000001,0.0137358238528221,0.117422446491582,3125.0000000001,2.34670342871484,2.36043925246766,0.057398497709982,-0.0675155405261628,0.306116333954174,-0.5156263159857,-0.451344866293089,0.0811982768674087,-0.184903980186223,0.086281652890685,-0.349253518399387,0.02429715611902,0.00354575506862686,0.966310528523054,0.962773648001038,0.0989609932441357,0.981861920677836,0.547643593626027,1.16841742631861,1.35462064991799,1.30905441241696,1.3666639960231,-0.412967973801067,0.612513531158469,-0.932865389651413,-0.127208069009668,-0.594415950222755,-0.0969750199888338,-0.00537152934786318,0.237978134504492,-0.18621324973997,0.398071594917213,0.0596475490441462,0.000660185488834642,3125.0000000001,0.00033401225897115,0.0570644853510109,0.34896827486212,2.90586232440546,5524.94885500069,0.0156249669969604,504,2,"SNETWORK (2 35 5524.94885500069 0.34896827486212 7000255 504)",7
41,7000256,0.162144646605341,105,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,1.02214133277695,0.925735594313187,-0.370546889920669,-0.469459358240932,0.693085165128895,0.755230543098403,0.147686407521047,0.693085165128895,0.693085165128895,0.425674279212788,-0.70319916623226,-0.828577909401915,-0.388105700815957,-0.84178181531469,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.162144646605341,10,-0.260725093313935,-0.201496927534962,-0.199731910710232,0.208994763164675,0.160724765515389,0.84908492623402,-0.478642131538405,-0.48420833866774,0.19146921704448,3300.0000000001,4.04081009386559,0.061786294590733,470.0000000001,0.185714386317092,4.22652448008268,0.102783136502172,0.257744492709414,1.10472627761697,0.632967775807683,1.43140370312069,0.954885168141105,0.786339322950575,1.02752809177754,-0.206132023833558,0.809658218625732,0.38132521515864,-0.243810212910584,0.268519754702088,-0.0970160226091651,0.426755795882741,0.174580063343092,0.506430514191619,0.0788292216080071,0.0979648225844729,0.117179950337825,0.326627563003253,0.186580706910531,-1.03698164969295,-0.145887695517349,0.091962744588474,-0.560929146300304,-0.53700152490165,-0.757609337899954,-0.443067930948599,0.819156007624967,0.254226045701988,0,3300.0000000001,0.0982668234881454,0.00451631291402702,0.649410922460677,0.283831499458756,2864.04347563285,0.0625,697,2,"SNETWORK (2 41 2864.04347563285 0.649410922460677 7000256 697)",7
34,7000257,1.23187564686651,126,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.665217016715511,0.519678348832121,-0.248194071343592,-0.655289895395364,-0.637655802713993,0.600345228652315,1.60442514525349,-0.637655802713993,-0.637655802713993,-0.849648391953479,-0.663325828498975,-0.74498126320787,-0.700010009604962,-0.734556797170263,-1.3305954825462,1.62674650698603,0.565034965034965,-1.23832923832924,1.23187564686651,12,-0.744931661854202,-0.526072472843811,-0.518881859239142,1.06718666272017,1.22977116760164,1.51037160307621,-0.663857554742153,-0.118517404326582,0.0460540961492667,835.0000000001,0.24593016430873,0.0362412558755222,1740.0000000001,0.403282659130059,0.649212823338788,0.0167236477416613,-1.19634167770709,-1.13673819913458,0.522195961081356,1.51120660612329,1.27896865743862,1.28396599470434,1.45781253203817,-0.535664677105848,1.49634773431105,0.308184226543306,-0.299052348886799,-0.258525414156256,-0.106765971938541,-0.264045302620654,0.547643593626027,1.16841742631861,1.55450276137101,1.50817390954887,1.58473536946245,-0.51023280915393,0.111666393027071,0.135768063609902,0.919707788995758,0.091962744588474,-1.11997122737966,-1.03721377520321,-0.487810205673489,-1.15749625440048,0.71992600383484,0.522451007389478,0.0076141126721556,1740.0000000001,0.00633513273839007,0.0103885149032712,0.0774929249531399,0.291852558031678,5719.01352717255,0.00781248349848019,483,2,"SNETWORK (2 34 5719.01352717255 0.0774929249531399 7000257 483)",7
41,7000258,-0.634011394523277,33,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.986716275436538,1.16146595168668,0.84293248464743,-0.114889216731283,0.449821865230179,0.482657301421414,0.39226077419854,0.449821865230179,0.449821865230179,0.556103865191857,-0.408010649913214,-0.54592758485367,0.0991880304467222,-0.558866358748328,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.634011394523277,10,0.0907611415658186,2.43555502831228,2.50095864173087,0.12037022860311,-0.636493705951845,-0.717137743633356,-0.124633553012538,0.144153311376766,0.0594724964065879,145.0000000001,0.0551492626634252,0.107767611790296,3097.0000000001,2.1344451696606,2.18959443222402,0.0334388302936932,0.0327264500375004,0.773741853582631,-0.879895925204033,-0.284313105292814,0.725307156175448,-1.22413908212544,0.492767828499345,-0.788911731662846,0.808687202697646,0.715888679936831,0.496311492907658,0.404687255118313,0.143681722875593,-0.0360973325101654,-0.706593508212966,-4.0913854940825e-15,0.0788292216080001,0.0979648225844625,0.117179950337825,-1.00821491283593,-0.446660451073869,0.00233295554556229,-0.0823670306041156,0.071875842669995,0.143448883948915,0.0760129368756703,-0.198458232002449,0.209330696969639,-0.317212427548613,-0.0381256720561499,0.00027902769938601,3097.0000000001,0.000842223015874622,0.0325966071778185,0.172158882277259,1.91885059074024,2052.7657274771,0.0625,641,2,"SNETWORK (2 41 2052.7657274771 0.172158882277259 7000258 641)",7
17,7000259,-0.406694040606289,76,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.184756811209358,-0.180859785882092,0.136528969575614,1.07298216459878,0.60992620066777,-0.0744915502585752,-0.0749109568336978,0.60992620066777,0.60992620066777,0.467934805523578,-0.0344614422658298,-0.00681158685658478,-0.339214059966616,-0.00808958414978547,-0.33264887063655,-0.333618477331052,-0.204195804195803,-0.181818181818182,-0.406694040606289,9,-0.0684077078457886,-0.0649128607550688,-0.0644760476097846,-0.0129893203082801,-0.410456882309981,-0.0986698777687064,1.05961878929997,-0.0968759664980953,0.113640776877689,6328.0000000001,1.14973364049538,0.280129544386597,4956.0000000001,2.21966169315688,3.36939533355226,0.0799794243484824,-1.20447279174488,-0.741173081197493,0.0489103867599844,-0.135484692764169,-0.23677571223883,-0.0094200608534154,-0.249963076862856,0.662179840448691,-0.244889249150334,-0.596303175680502,0.0912624876556353,0.391103876309706,0.194410054906383,0.811295850807911,0.0730673361378653,-0.290308680337837,-0.906222894926171,-0.889403895206856,-0.902347417875186,0.784098410375227,0.721551064282898,-0.539658209226655,-0.870648428215841,0.091962744588474,-0.245181805252285,-0.144828761403936,-0.940073653399389,-0.0312688720852995,1.12611614817433,0.470271340370409,0,6328.0000000001,0.0272912571834418,0.0526881670650406,0.523835969289486,1.72607511627553,1999.23989371655,0.125,321,2,"SNETWORK (2 17 1999.23989371655 0.523835969289486 7000259 321)",7
41,7000260,0.308440459263128,114,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.06237915329042,0.939575229820618,-0.414671666570264,-0.519259898321686,0.659827218414174,0.910844143880497,0.338442938580983,0.659827218414174,0.659827218414174,0.39708044552543,-0.720008335536761,-0.837846306358518,-0.362000864440511,-0.867731260212509,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.308440459263128,10,-0.323818807469243,-0.11424110167033,-0.113388855423448,0.313429034981813,0.307999545407227,0.33329997027017,-0.526685807332417,0.455672291461748,0.132998154584425,983.0000000001,0.836093162539545,0.164831553251725,1446.0000000001,1.52427800595695,2.3603711683965,0.05652003975003,-0.576414989063739,0.031077926092432,0.0834172813790583,0.83320632267866,0.93444324847938,0.384430463303407,0.990191290622044,-0.500970803799325,0.854709526537451,0.427531768038447,0.949337759915662,0.926096933684402,-0.0050428989605418,1.40145615566389,0.513745162517109,0.472644684487187,0.0788292216080036,0.097964822584466,0.117179950337822,-0.0768135160281578,-5.68229029821506e-05,0.442821644659208,-0.102548155720639,0.0462433886463723,-0.349629970028176,-0.361237573423196,0.243193368260612,-0.476929533658709,0.30949507913086,-0.123222516059044,0.000180079214601761,1446.0000000001,0.0200205880019739,0.0364994516480561,0.706729644435203,0.322311574037515,2961.47921141889,0.0625,701,2,"SNETWORK (2 41 2961.47921141889 0.706729644435203 7000260 701)",7
3,7000261,-0.210774300610352,64,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.381585528256857,-0.445201691716858,0.546120633266953,0.749370385925756,-0.0515629358449746,-1.24978795982877,-0.163175152568067,-0.0515629358449746,-0.0515629358449746,-4.37122425234469,0.15363394817945,0.223454003368013,1.1151365345852,-0.036792875508075,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.210774300610352,7,0.141609603625716,1.00717857903722,1.01572889855021,-0.108884083981175,-0.216817516259628,-0.359128548542205,0.737803117237334,-0.717971970314756,0.101342711092053,7637.0000000001,1.23740065855626,0.0690272337115203,7778.0000000001,0.858387612915185,2.09578827137144,0.0411579869892749,0.0162870896548639,-1.63124570801982,0.260016587913804,0.198808821502953,-0.0787615532688916,-0.536027250258548,-0.0680257967783899,0.241640703776543,-0.859031688822279,-1.72835334401877,0.155507531678763,0.204661790096511,0.161674120537925,0.378792072041385,-0.232017412364503,-0.482240661174359,-0.633912064678473,-0.602026308287126,-0.570288013215027,0.381994858399063,-1.00765104730072,0.971526453142921,0.231057748174984,-3.83575584887994,0.364265849204368,0.2849587090043,0.898097491299724,0.159979984148645,-0.72449980912102,-1.0691967465681,0,7778.0000000001,0.0243006036323631,0.0168573832569118,0.623444663592056,1.60946247115254,2089.44191771035,0.0624998605480869,9,2,"SNETWORK (2 3 2089.44191771035 0.623444663592056 7000261 9)",7
37,7000262,0.330429084085391,41,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.11280006940225,0.0475147952436999,-0.516923600616382,0.64014580057647,-0.390704369477583,0.630174664208218,-1.1017270316839,-0.390704369477583,-0.390704369477583,-0.537039864597713,-0.578860380212373,-0.6253751506127,-0.500786971779938,-0.664525724492358,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.330429084085391,12,-0.468190379357678,0.0625729447844019,0.0622692778410765,0.582994637568434,0.324947619643371,0.196272921073921,0.628501751537225,-1.09526297318783,0.125042460012063,181.0000000001,0.144741525607466,0.0898342388612215,2111.0000000001,1.21279441201629,1.35753593752375,0.0315043871860373,-0.0401812242014782,-0.337055029642624,-0.357723067407194,-0.00969473798290407,0.433910690334828,0.22314132879493,0.445305031969752,0.585010374438968,0.368742612961,0.677893872998484,0.379399338387539,0.105652743013754,0.270406492676977,0.364669065207673,0.479847054687589,1.12043022106325,1.69473345698697,1.64786958011452,1.73772706654474,0.0565832929829396,-0.410212537860369,-1.60950093439248,0.65674598643191,-0.227087103385075,-0.381308263933286,-0.39476082671408,-0.774800210864196,-0.23267225279476,-0.443194091828146,-0.222169171369615,0.00400160533624338,2111.0000000001,0.00335902197599603,0.0281453651100413,0.472320412764598,2.13224704226013,4711.17059542952,0.0312499339939208,540,2,"SNETWORK (2 37 4711.17059542952 0.472320412764598 7000262 540)",7
43,7000263,0.34082973022644,82,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.123197939958843,0.0595629680250508,-0.491817929492385,-0.514432225323753,-0.11578865658092,0.839807708473604,-0.298003166318769,-0.11578865658092,-0.11578865658092,0.0559567653067581,0.605946272240833,0.461820172899624,-0.438630072514751,0.817004669004356,0.147843942505134,-0.958083832335329,-0.581818181818182,-0.163390663390663,0.34082973022644,11,-0.62358626841693,-0.262901264232515,-0.260356613758358,0.833840403011631,0.332104728242339,-0.102169658970521,-0.52330519685706,-0.580240532593709,0.0356627382406724,8.0000000001,0.281172690446962,0.0503002815948559,8.0000000001,0.396578227417557,0.677750917764519,0.0166623606744378,0.36551826377311,-0.514761553218007,-0.309499056004684,0.0438392721848137,0.438270782079493,0.0390511965909027,0.476041161879115,-0.661521513211556,0.437861035579622,0.160199417357619,-0.190419234557487,-0.276455634474124,-0.00142484266533106,-0.285670491558981,-0.401508921350296,0.563817445744566,1.69473345698697,1.64786958011452,1.73772706654474,-0.396841488807837,-0.453556220199552,0.602011809958938,-1.2016878681246,0.091962744588474,-0.22246657328725,-0.35219925144506,-0.456998719285702,-0.138381421128819,-0.119597565286428,-0.474556287812809,0,8.0000000001,0.00691257013179708,0.0097497904426407,0.63588613170229,0.469372379593551,3725.12125085978,0.0312500660060792,790,2,"SNETWORK (2 43 3725.12125085978 0.63588613170229 7000263 790)",7
12,7000264,0.303686292717371,116,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.609434989059783,-0.697773024893768,0.0322709237580221,0.0875349301245885,-1.0485343141468,-1.69241151040077,0.0252114780742102,-1.0485343141468,-1.0485343141468,-5.59582391290983,0.519187355186205,0.656040978878317,1.78913401566143,0.300675759413564,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.303686292717371,7,-0.231919199785208,0.974755256001921,0.982599638881893,0.342695370824307,0.303202952212156,0.934540556597344,0.0769104002152947,0.259622538077411,0.475330078624936,3457.0000000001,2.62717928397248,0.194489374616061,1499.0000000001,0.466114428797868,3.09329371267035,0.0610960001434435,1.77549789838488,0.658467244194376,0.726156401901804,0.663190056487866,-0.0754263452083456,0.504598457736023,-0.0655413141436552,0.366295452446311,0.25720333443133,0.286391582324144,0.0493825140295711,-0.21424068022447,0.06623707317917,-0.0305196602303451,0.174762306185221,0.107966086550891,-0.581371376165033,-0.540900752842033,-0.501913349601192,0.505037505632917,0.877703434566412,0.742475345620402,1.888080107409,-6.01852973065802,0.619221774889486,0.611916518916598,1.18218099558447,0.373609214541358,0.949719593015007,1.41304909960174,0,3457.0000000001,0.0518897203292837,0.00920627971415984,0.181841198780401,2.64984646323891,2683.43895911752,0.0312499302740435,111,2,"SNETWORK (2 12 2683.43895911752 0.181841198780401 7000264 111)",7
3,7000265,-0.221175144849734,63,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.379038623372014,-0.441182481098666,0.544747463505295,0.751333902424602,-0.0498308069422472,-1.24935296198465,-0.162155195104976,-0.0498308069422472,-0.0498308069422472,-4.36958536348636,0.155374646889896,0.224943235681142,1.11816434675364,-0.0351533386876828,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.221175144849734,7,-0.013789081554427,2.37875742929579,2.44099426293541,0.245265800372668,-0.223099753679264,0.196735137652328,0.738876566896324,-0.11973426412952,1.36068034550282,15672.0000000001,34.0938125425008,0.117178331948226,5127.0000000001,0.960518342924784,35.0543308853256,0.540708815260296,-1.63650570755093,-2.1505154172815,-0.357146707690277,0.78985989106507,1.53571431564328,-0.369377212000176,1.05140716851221,0.33486009718354,0.397443394311842,0.786526431407858,-0.0102239393740804,0.162336717457154,0.161938308937204,0.201954314180487,-0.232017412364503,-0.482240661174359,-0.613870333283032,-0.578709865387552,-0.54420638617179,0.0957057587017918,-0.367122017344775,0.0826040072895295,-0.338447304524227,-2.38450555173138,0.256944998600144,0.220506830152235,0.738701102177186,0.0810270630474879,-0.1622638319119,-0.322878006121218,0,15672.0000000001,0.525892935867407,0.0148158792928898,0.615702008461944,2.09495017754366,2078.27777770023,0.0624998605480869,3,2,"SNETWORK (2 3 2078.27777770023 0.615702008461944 7000265 3)",7
43,7000266,-0.480881769730033,7,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.307244353189396,-0.256047213446511,-0.655501747869196,0.0386683870811228,-0.238815629002334,0.470999403303285,-1.23772985200221,-0.238815629002334,-0.238815629002334,0.407157082373303,0.561268697283399,0.374662497776186,-0.00371689304155376,0.681251279995645,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.480881769730033,11,0.0662598869396181,0.00398654252900812,0.00396376752157784,-0.144455695086062,-0.482429557698426,-0.373292220471864,0.0283466305019965,0.248873664494931,0.243830256264074,6.0000000001,1.44180759861946,14.9301385880517,2.0000000001,29.4281051659769,30.8699127644964,0.723870902026723,1.08026129863683,-0.102808489801141,-0.80707828407383,-0.475041670773671,0.404391043014088,-0.311968361608142,0.419205395670433,-0.0822828618780539,0.392965292419777,0.413506871020081,-0.252614726830897,0.000418989037187732,0.0566244546246522,0.435122304302472,-0.401508921350296,0.563817445744567,0.0788292216080036,0.097964822584466,0.117179950337825,0.725908671671929,-0.834993169879074,0.280860104729743,-0.458752304111906,0.091962744588474,-0.325038857015484,-0.109076818219505,-0.0376353871050657,-0.37138607830318,-1.15939848993323,-0.856755408099811,0,6.0000000001,0.0338090546193187,0.690061847307404,0.0459811232989247,0.0365488277748227,2864.64518476835,0.0312500660060792,815,2,"SNETWORK (2 43 2864.64518476835 0.0459811232989247 7000266 815)",7
