"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,64000001,0.0907626425981683,57,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.707476896508575,-0.642325140026417,-0.149583527977366,-0.354494374061163,-0.348347301055223,0.375911194797871,-0.404517208975164,-0.348347301055223,-0.348347301055223,0.204400396576222,2.59257553898733,2.52705297499854,-0.424199331249892,3.0881089717961,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.0907626425981683,0.25,0.892099845690647,0.0649139068612568,0.064576338818085,-0.637515084727622,0.0627932371397021,0.0911546050260388,-0.288317096576395,-0.341251391553664,0.703005110462597,0.439153315429751,0.0799701818409082,494.0000000001,1.38739230274448,0.296471214420695,766.0000000001,1.45233722139231,2.83972952403679,0.0658098669239281,0.576293775685027,0.293673147015297,-0.311707959037034,-0.0197300231294411,0.316970068903064,-0.25362370926871,0.332780825061246,-0.508683588600223,0.48519442214006,0.361016470825758,-0.382843075567892,0.3248108898235,0.00794922607787793,-0.162850654474703,3.01077401207183e-16,0.0363195055765467,0.676414028971752,0.668054363157546,0.679057765258312,-1.36048766872489,0.147307345445214,-0.837008445486412,-0.178712246289062,-0.459144368818777,0.113806731000307,-0.0191182762544013,-0.553797031704009,0.30726427670742,-0.302709596601639,-0.708791525600292,-0.19160666134235,0.0383021764392857,70.0000000001,0.107246093850045,0.0383021764392857,70.0000000001,0.107246093850045,0.0597178444268953,0.197502785196963,1e-10,766.0000000001,0.0321523940572337,0.0336574727666944,0.440600189362151,0.548148365595636,3440.26372798061,0.0312500660060792,189,2,"SNETWORK (2 43 3440.26372798061 0.440600189362151 64000001 189)",64
43,64000002,0.631909854904399,96,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,0.066360095940101,-0.0433258837897173,0.157325471775571,-1.10187980047048,-0.00522415095163521,0.947215388819152,-0.825563880365926,-0.00522415095163521,-0.00522415095163521,-0.676271423385123,3.39734149815138,3.48838995915698,-1.37535711609528,4.3088871016918,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.631909854904399,0.25,-0.533868278544808,-1.35897867932612,-1.32130354216505,0.387743956528895,-1.16157863476471,0.628611366115409,0.761549269827129,-1.04318018061493,-1.47605302317,0.0467895128763061,0.0799701818409082,1147.0000000001,0.343216459439037,0.0656183627607745,958.0000000001,0.402019449606528,0.745235908945565,0.0223757048391717,-0.188403618906516,-0.0975252312931175,1.48646972463525,0.34354002546527,-1.31142966300195,1.02213529781172,-1.78967213206558,-0.875515140702753,-2.8474919183185,-0.559419215508791,-0.924033035254229,-1.10405633894166,-0.185878053378765,-0.561318225900693,0,0.0363195055765458,0.676414028971747,0.668054363157539,0.679057765258309,0.982790350292929,0.482376898285566,-0.773161554371429,6.56453432236285,0.160113667795175,1.24346616279231,1.12843682624007,0.106178765246312,1.43726405523257,-0.763575403163803,-0.515912534877201,-0.19160666134235,0.0189331966659981,536.0000000001,0.405927734475172,0.0189331966659981,536.0000000001,0.405927734475172,0.0822652301466064,0.0309903673653935,1e-10,1147.0000000001,0.0103050726147788,0.0120706321243929,0.749164926136569,0.907941099139862,3890.35750079468,0.0312500660060792,206,2,"SNETWORK (2 43 3890.35750079468 0.749164926136569 64000002 206)",64
41,64000003,-0.566899760386176,50,-0.407894617963011,-0.251052105764176,0,0,0,0.525279386318843,0.811154774138611,0.346088796744415,0.0101181872289771,0.555274577017291,-0.0636356313117673,0,0.555274577017291,0.555274577017291,0.519036552825446,-0.0363614655307044,-0.146767645541449,0.197648007974529,-0.215543553462011,-0.606217616580312,0,0,-0.665399239543727,-0.566899760386176,0,-0.441862876823916,0.462131236144601,0.462434764229827,0.585219244003203,0.4631723775717,-0.565167834351898,0.184891017127648,0.00417008488269348,-0.423051619289347,0.146912100561472,0.0799701241440398,2178.0000000001,2.04630790913987,0.16091475296068,1028.0000000001,1.05789975511986,3.10420766415973,0.0669444810160728,-0.352972836764314,0.817935591546405,0.00266908000020173,0.0110126619338954,-0.000377376171006896,0.073578755275259,0,0.181983251495659,0.244329278128616,0.187235449235536,0.113635198401497,0.146584132462804,0.175833411982429,-0.112763612049804,-0.305084586862668,-0.363341583505642,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,-0.656425492079717,-0.977145150399272,-0.101465973293907,0.793517640464051,0.160113667795175,-0.107600711518598,-0.125872756790321,-0.375910493969081,0.00410028932705681,0.663021783410729,0.498671841226367,-0.160587449841214,0.0780467498996795,546.0000000001,1.704541015725,0.0780467498996795,546.0000000001,1.704541015725,0.920979699561182,0.802732706508842,1e-10,2178.0000000001,0.0441301084174157,0.0228143724986571,0.28379300687961,0.624663390219212,2242.53187533877,0.0625,121,2,"SNETWORK (2 41 2242.53187533877 0.28379300687961 64000003 121)",64
41,64000004,0.511731297197985,123,0.342105382036989,0,0,0,0,0.667678842994445,0.627665408806467,-0.201856072710632,-0.940158858373721,0.785372404755329,0.704746006968267,0.412841707858746,0.785372404755329,0.785372404755329,0.394130941721346,-0.249761931092232,-0.341160728273716,-0.119371490715698,-0.382528156333473,-0.606217616580312,0,0,-0.665399239543727,0.511731297197985,0,0.214102121408727,-0.0155692644243272,-0.0154694755098904,-0.246268417900779,-0.0149535499193527,0.513656571253313,0.979540036460524,-0.78682812294595,-0.675074005368236,0.121154057937099,0.0799701241440398,3744.0000000001,2.9008771960729,0.546600779180466,438.0000000001,1.5310870958363,4.43196429180921,0.104219307932781,2.68710568034194,1.2394461203994,0.852505957021322,0.384585674116901,-0.487270326405963,0.766745365224433,-0.520288627358308,-0.337947769723241,-0.260683276355649,0.033144724685211,0,0.263546113380137,-0.00244531134930189,0.189240472016915,0.915254083867405,-0.0283081595192628,1.4637901463605e-15,0,1.55600483282998e-15,-0.344272100204447,-0.671135321530298,0.7269323643227,0.303220256427985,0.160113667795175,0.0111202547856816,0.114102500063083,0.687942213781247,-0.141561072671679,0.311253363030308,0.0385151716845248,-0.19160666134235,0.039142341930104,529.0000000001,0.828251953225,0.039142341930104,529.0000000001,0.828251953225,0.50442173880664,0.468276936966907,1e-10,3744.0000000001,0.0682152187096256,0.0360040891231554,0.765953467617497,0.230798179817727,3062.15341679272,0.0625,157,2,"SNETWORK (2 41 3062.15341679272 0.765953467617497 64000004 157)",64
43,64000005,0.346572404591085,78,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.561435056298978,-0.565572187585067,-0.145634125791779,-0.727701726043704,-0.142925713741234,0.425636524786135,-0.201808889033623,-0.142925713741234,-0.142925713741234,0.00660299348741645,2.97020156645732,3.04846953507905,-0.449753546856684,3.5450955294444,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.346572404591085,0.25,-0.241550806011589,0.288936274459001,0.288394666389133,0.266478089737823,0.285129187975509,0.342205342624117,-0.342583060429332,-0.691628379873766,-0.45391538606129,0.183701305647685,0.0799701818409082,627.0000000001,0.736607183250785,0.0742151525411246,963.0000000001,0.457061917269928,1.19366910042071,0.0265624166178944,-0.109370554700691,-0.358245103996744,0.613082938034503,-0.638060236270354,-1.48549793098392,-0.36363852729098,-1.49932043486969,-1.16265498090475,-1.49016296248619,-0.819740841493641,-0.2605938269382,-0.0233310111622828,0.0562980446298132,-0.270668811102879,0,0.0363195055765458,0.676414028971749,0.668054363157543,0.67905776525831,-1.30686631375351,-0.0379554165750919,-0.0304178195808891,0.832900462461412,-0.224641895925968,0.667953686703462,0.562581518510247,0.242654218783989,0.735894397836132,-0.0744372092434279,0.236854594652261,0.0997134996589362,0.0162315684916581,968.0000000001,0.628486328225266,0.0162315684916581,968.0000000001,0.628486328225266,0.188062001929248,0.00776484673101994,1e-10,963.0000000001,0.0163915333015382,0.0101708832163562,0.603248968781092,0.906331097623035,3677.51443762924,0.0312500660060792,197,2,"SNETWORK (2 43 3677.51443762924 0.603248968781092 64000005 197)",64
37,64000006,0.162068592202421,23,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.592518815978967,-0.617928026168854,-0.168629338031537,2.06760692118017,-0.345588772184215,0.0606758211510614,-0.473692399232913,-0.345588772184215,-0.345588772184215,-0.624513048450306,0.054707348083895,0.187539089665012,-0.500548392831586,0.0852017465086611,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.162068592202421,0.5,-0.179801380675442,0.472796403545658,0.473180098167375,0.218693113943791,0.474315707404145,0.16175542725889,-0.0532459765563777,1.93612415071545,-0.348548438865372,0.102823799135054,0.0799702643258065,1094.0000000001,0.719396018164615,0.101893017635767,873.0000000001,0.568873534400272,1.28826955246489,0.0277288827325815,4.47971445387449,0.301394523318815,1.19883577626285,-0.138628084442213,-1.40517104875686,-0.130936934984055,-1.37145624494387,1.1498695033139,-1.00490056056793,-2.61317263266738,0.380355357733256,0.373882842592439,0.326717359267906,0.738951033365259,0.881355976037885,0.430873575621595,0.676414028971749,0.668054363157543,0.679057765258309,0.425689721097509,0.607517222632778,-0.942813006863616,-0.14365336752152,-1.35794614680061,-0.0604064450954932,0.161742982183365,-0.166433111742234,0.00294378634871764,-0.54237669868449,-1.05750932500716,0.301431183999563,0.0283907159430233,215.0000000001,0.244160156349913,0.0283907159430233,215.0000000001,0.244160156349913,0.226764401505637,0.375846707822908,1e-10,1094.0000000001,0.0154843741471972,0.0122445084853843,0.266389774215725,0.758060226216912,4502.12692762396,0.0312499339939208,77,2,"SNETWORK (2 37 4502.12692762396 0.266389774215725 64000006 77)",64
41,64000007,-0.499369179933914,57,-0.407894617963011,-0.251052105764176,0,0,0,0.476080008488629,0.610387240432335,0.203105746216051,-0.144651815321826,0.600651809366182,-0.167594890609368,0.0462899587014206,0.600651809366182,0.600651809366182,0.492827809503249,-0.274296681578085,-0.393122208214358,0.00746177464515971,-0.446681737531968,-0.606217616580312,0,0,-0.665399239543727,-0.499369179933914,0,-0.569944444787611,0.445938321414464,0.446126331156961,0.798441940952774,0.44629367599345,-0.493961315302912,-0.026421919209417,-0.14177290177004,-0.3203396402303,0.163868281518462,0.0799701241440398,2658.0000000001,2.78551444527183,0.0740766310490029,982.0000000001,0.465209151347983,3.25072359651981,0.0703099906166022,0.325066736950966,0.599293801842603,1.00805979609827,0,-1.14044927829593,-0.100363261795191,-1.11848912162086,-0.127972160409478,-0.079375174139082,-0.139821815068615,-0.468622098944663,-0.479769571694879,0.0373583883349376,-0.403900946322834,-0.305084586862668,-0.363341583505644,-1.4637901463605e-15,0,0,-0.554238303238171,-1.34420541313795,0.0597058633531518,0.746654576925147,0.160113667795175,-0.31845016502753,-0.231389677459183,0.104023264599522,-0.367170702569364,1.38297376085947,1.2245457130342,-0.19160666134235,0.126752759388508,831.0000000001,4.21326171885,0.126752759388508,831.0000000001,4.21326171885,2.11354003714551,1.22145147733918,1e-10,2658.0000000001,0.0602479689259305,0.0100620215906718,0.330147470228051,0.24092836999229,2321.32953669154,0.0625,125,2,"SNETWORK (2 41 2321.32953669154 0.330147470228051 64000007 125)",64
28,64000008,0.306054615185788,112,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.210236785373363,0.384727117844396,1.05047826864558,-0.938086330527449,-1.14442869259586,-1.74121360403605,0.570448719920578,-1.14442869259586,-1.14442869259586,-0.414175095513341,-1.15789947242171,-1.06948213296273,0.924545656099433,-1.75201816970566,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.306054615185788,-0.5,-0.682043472614794,0.0797684657068136,0.0793713856672587,0.931031908234269,0.0772643447679836,0.31821061320601,2.94210503160737,-0.889416204756825,-0.538461874718708,0.0868541778276347,0.0399850261056294,15068.0000000001,2.09238255376596,0.048725368940008,5516.0000000001,0.429708711797341,2.5220912654633,0.0582915086707697,-0.767719230343034,-0.654520023160765,2.6459939379992,1.3173204367937,-1.52072639260409,1.68593364133254,-1.59458351523954,0.137624855238832,-1.12165105952463,-0.301267131034338,-0.947487197742158,-0.940792050770445,-0.121464619511644,-0.383179427869238,0.474576257488161,-0.569126424378406,-0.323585971028251,-0.331945636842457,-0.320942234741691,1.65241071573549,-0.264911968335222,1.34849383917538,3.83839672579616,0.160113667795175,-0.274002120771756,-0.329771594975621,-0.117999444905162,-0.256772827203744,0.162300877485344,0.531699128257481,-0.19160666134235,0.130213951096968,536.0000000001,2.79178710947569,0.130213951096968,536.0000000001,2.79178710947569,1.21642147884145,0.987655493526193,1e-10,15068.0000000001,0.0483599214807871,0.00993158708998254,0.413610472942466,0.0438829641789198,1944.51359668679,0.125,13,2,"SNETWORK (2 28 1944.51359668679 0.413610472942466 64000008 13)",64
37,64000009,0.763190286907864,79,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.377758140453605,-0.408263696917891,-0.139375299663266,1.56281353626392,-0.534533578599359,0.238223354966602,-0.440911173513156,-0.534533578599359,-0.534533578599359,-0.69999609412435,-0.461836676023555,-0.437431707032633,-0.931612014541048,-0.411586902492171,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.763190286907864,0.5,-0.256556871427832,0.86455209289546,0.870089748404842,0.385783846090752,0.898576820080984,0.758100313660809,0.601595766619647,1.46719095028347,-1.47826451514137,0.54336639040764,0.0799702643258065,616.0000000001,2.14057547786469,0.0873562940429431,2615.0000000001,1.46090829873475,3.60148377649944,0.0722161640466646,0.504988481467427,0.305127359273616,0.504450811341394,-0.165298090564975,-0.770418114599173,0.273676716287234,-0.699601465577244,1.31913976994163,-0.471806657434499,-1.1141552944779,1.65324706362959,1.3679472924304,0.300604687381659,1.89463951183958,1.25363861190736,0.532751677721388,0.925305499315314,0.907687908754134,0.915337487884212,-0.210973170025446,-0.0366027864043599,0.70638317783827,0.0759886227653583,-2.4536177802661,-0.777236493876146,-0.569817878330036,0.595160048781931,-1.02794555486733,-0.222889608078289,-0.172438876757584,1.7118055439471,0.00930466518249641,697.0000000001,0.259414062599908,0.00930466518249641,697.0000000001,0.259414062599908,0.234015588759887,0.2117665912557,1e-10,2615.0000000001,0.0429223506865299,0.0292938132601347,0.93241003580128,0.801748455909546,5178.2153392161,0.0312499339939208,97,2,"SNETWORK (2 37 5178.2153392161 0.93241003580128 64000009 97)",64
41,64000010,-0.7241618755545,34,-0.407894617963011,-0.251052105764176,0,0,0,0.562107955055118,0.893312854125886,0.488190119291411,0.183452370830145,0.411649862311972,-0.124630862800132,0.0269652715439664,0.411649862311972,0.411649862311972,0.539377495155017,0.361686748317215,0.257175536554395,0.359588608492869,0.214153251910739,-0.606217616580312,0,0,-0.665399239543727,-0.7241618755545,0,0.198327874619646,3.98149102586874,4.16058091232606,0.339384530613679,5.56264101881139,-0.721037473542838,-0.802974309903459,0.17185874960687,0.63405853011116,0.0965912061593708,0.0799701241440398,904.0000000001,0.558420764267163,0.0973887709160195,3234.0000000001,2.01420856962716,2.57262933379432,0.0294439820840082,-1.09093235504306,0.0168602038898186,-1.00770942211385,-0.570655705784201,0.475064067287979,-1.53457889730472,0.25183605736349,-1.56814648344169,0.413964246819422,0.398713993846911,-0.732985414908886,-0.616251181062173,0.0760711824425983,-0.503334116413973,-0.305084586862668,-0.363341583505644,0,0,0,-0.429242399969715,-0.14540991228921,-0.0636358649118911,0.00360123541966502,0.160113667795175,0.389679262980464,0.413161262784003,-0.242352932525287,0.543265035150351,-0.512597202359422,-0.229933707172481,-0.19160666134235,0.00170975281685681,1271.0000000001,0.086923828225,0.00170975281685681,1271.0000000001,0.086923828225,0.152019608944397,0.146474188866774,1e-10,3234.0000000001,0.00639117758018525,0.023052804403823,0.178777602316376,0.246097297407687,2064.01684813641,0.0625,113,2,"SNETWORK (2 41 2064.01684813641 0.178777602316376 64000010 113)",64
