"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,46000001,-0.414100190713043,19,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.13061090412844,-0.999109162750493,-0.273915061857805,0.430611059150299,-0.393808928431476,-0.00663462609391031,-0.534041778813726,-0.393808928431476,-0.393808928431476,0.355793039723326,3.02679266580447,2.96146048153709,0.281584929103503,3.4111664716648,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.414100190713043,0.25,0.584317628547578,-0.00852607111421601,-0.00847232924407492,-0.495148439901994,-0.00819400184300191,-0.413723236922097,-0.262706740247635,0.396277874754346,0.3527582462162,0.23410851455565,0.0799701818409082,1112.0000000001,1.66486169961584,0.0706043137317064,850.0000000001,0.383801199126855,2.04866289864269,0.0481135844212498,0.0625374934702719,0.736523557651624,-0.148586705483857,-0.489744021485027,-0.414525586319989,-0.209481608966476,-0.442120205203466,0.245605551167291,-0.40263210326773,-0.614494816776388,0.951415255313419,1.06454620919217,-0.751326179555873,1.88156808886158,0,0.0363195055765458,0.0950118729294481,0.0990836634496228,0.0980877079653913,0.052366319948212,-0.605556968320576,-0.548514811977024,0.00644527513795011,-0.0190126134631661,-0.892071232976373,-0.806947929922588,-0.643137694068673,-0.831411375008971,-0.0715842322541836,-0.654274315108772,1.0135383761468,0.0149638688805873,613.0000000001,0.366914062600155,0.0149638688805873,613.0000000001,0.366914062600155,0.285117425696505,0.260417976191899,1e-10,1112.0000000001,0.0390998752502693,0.00901370907098044,0.142629927443908,1.38301666546613,3005.62378572685,0.0312500660060792,287,2,"SNETWORK (2 43 3005.62378572685 0.142629927443908 46000001 287)",46
41,46000002,-0.257640048341914,75,-0.407894617963011,-0.251052105764176,0,0,0,0.532356466099395,0.638262228214358,0.118468429125529,-0.243165972281269,0.73700777574038,0.0101040675773761,0.0194669642737135,0.73700777574038,0.73700777574038,0.481548342872845,-0.57816885243737,-0.71784491283459,-0.236819776113618,-0.74149721740002,-0.606217616580312,0,0,-0.665399239543727,-0.257640048341914,0,0.474486817961515,1.35897415105691,1.37693539268861,-0.295231109019806,1.47782392642144,-0.254023926066903,-0.283489101712765,-0.236493401248363,0.812595835471158,0.217491238981753,0.0799701241440398,4204.0000000001,5.84736244067091,0.110280807258261,396.0000000001,0.279286961727696,6.1266494022986,0.112356846649838,-0.986530533760477,-0.104067791692376,-0.528225013358008,-0.137782864524582,0.440053812953139,-0.553566121387218,0.367959053761377,-0.687693550184852,0.632371738830832,0.473974963726728,-0.683549107529825,-0.815678014729057,-1.21639517055033,-0.455469818265055,-0.305084586862669,-0.363341583505644,0,0,0,0.370452633638989,1.21467963529796,-0.425991169652737,-1.84576893511543,0.160113667795175,-0.418778829106456,-0.300694770585266,-0.257554582371628,-0.386976902877967,2.00116323723109,0.845925230650666,-0.19160666134235,0.076662428935605,752.0000000001,2.306005859475,0.076662428935605,752.0000000001,2.306005859475,1.20689559135979,0.790831892243923,1e-10,4204.0000000001,0.107234992787533,0.00512185376230484,0.453300110446747,0.718032636360184,2530.67593696604,0.0625,233,2,"SNETWORK (2 41 2530.67593696604 0.453300110446747 46000002 233)",46
41,46000003,-0.910037933033874,15,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.482045781605783,0.80221643523353,0.513988511798168,0.287344471841964,0.274317154514799,-0.235757055745005,0.0135053773609214,0.274317154514799,0.274317154514799,0.536765188430627,0.697768091071703,0.581034179237139,0.295306175241529,0.632300082375911,-0.606217616580312,0,0,-0.665399239543727,-0.910037933033874,0,0.285865275073973,2.55588710876886,2.62897686764367,0.0175760873085314,3.10929306591433,-0.905754879088198,0.044077914436003,0.262425804605065,0.167101366171588,0.0550121053175794,0.0799701241440398,1754.0000000001,0.617082731705623,0.213729041169812,5629.0000000001,7.69396710579513,8.31104983740075,0.122859451356839,-0.263103889000958,-0.564743002927203,-0.129551577041267,-0.604140081745078,-0.590899992630587,-0.547814495082618,-0.392582197399805,-0.20162554156023,-0.437825759004127,-0.62203415881644,0.0263208671970146,-0.119089190574412,-1.04847947107882,-0.257838336013879,-0.305084586862669,-0.363341583505644,-0.487990783359437,-0.50366462910767,-0.505590738712639,-0.519090529946293,0.381932341188966,0.0240386461739725,1.13755899691618,0.030717662360077,0.32990768921864,-0.093903127465995,-0.979781595302016,0.670259891803331,0.163449134686342,0,-0.19160666134235,0.0889954733051935,1473.0000000001,5.24361328135,0.0889954733051935,1473.0000000001,5.24361328135,2.38193609495088,0.633305988452455,1e-10,5629.0000000001,0.00912212623787619,0.113737325018963,0.0523750291261552,1.33690207544714,1849.14590719828,0.0625,192,2,"SNETWORK (2 41 1849.14590719828 0.0523750291261552 46000003 192)",46
36,46000004,0.845827016982542,87,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.186983766288315,-0.184707426119223,-0.0101935801923875,0.422264263242922,-0.345308669365657,0.426919023867086,-0.718778931843456,-0.345308669365657,-0.345308669365657,-0.817988684611674,0.04745794059816,0.0150760488561078,-1.16783326957026,0.260290905554134,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.845827016982542,0.5,0.133048829886749,-0.206248178296426,-0.204329194100725,-0.201291091122049,-0.194784245773071,0.838767237657331,-0.168777720034866,0.390709996056225,-0.055723074637922,0.615179725947132,0.0799702643258065,148.0000000001,0.582265142347831,0.326254509697944,1438.0000000001,3.00035381255273,3.58261895480056,0.0872120903300306,1.05480988983441,-1.06995868577944,0.652560530423743,-0.231868843756796,-1.0351272493296,-0.0663138721593691,-1.143893342967,0.378499808087688,-1.5909288287747,-2.18584997929201,-0.328122007061425,-0.684085130145958,0.218908963408154,-0.264747516730819,0.885712840048875,0.433059561578009,0.676414028971749,0.668054363157543,0.67905776525831,0.59181119735141,-0.42582279920042,-2.05451792233593,-1.78766635310694,-0.0290669295931032,-0.251916537951034,-0.144908228874521,-0.445687470927321,-0.144123834339009,-0.760197418015226,-1.33568280995414,0.674859984018213,0.158967466420671,283.0000000001,1.79951171884936,0.158967466420671,283.0000000001,1.79951171884936,0.744727569930862,1.23484545467702,1e-10,1438.0000000001,0.0141741448827241,0.0730379453473065,0.12302235638125,1.29911754219305,5270.3834021448,0.0156249669969604,116,2,"SNETWORK (2 36 5270.3834021448 0.12302235638125 46000004 116)",46
43,46000005,-0.557055334725841,7,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.10700580784621,-0.984501538497449,-0.239647719026306,0.554888331491086,-0.256791333916617,-0.16608070270693,-0.528144106965382,-0.256791333916617,-0.256791333916617,0.379699629139527,2.82610302943859,2.78494544688089,0.197465095320391,3.19519888018167,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.557055334725841,0.25,0.180565737300785,0,0,-0.216972843742469,0,-0.552178800343556,-0.2307765596773,0.513945489369279,0.232813526267662,0.227820446944437,0.0799701818409082,316.0000000001,0.460400671155054,5.53541435969532,133.0000000001,4.70823295696486,5.16863362801991,0.121199678068845,1.08158057260346,-0.108463140918283,-0.71526579450088,-0.328994853120825,0.409127953140977,-0.179557397218376,0.434612689581598,0.359697202557972,0.465097415094741,0.561826140948937,-0.18820386700543,0.0991762297207862,0.110903401381791,0.7599255471023,3.01077401207183e-16,0.0363195055765467,0,0,0,0.948220604542039,-1.10746216101266,0.251040903961911,-0.422617215688355,0.160113667795175,-0.435270998024119,-0.18553072046093,-0.156313394836196,-0.432954368641704,-1.1159017413916,-0.816441512728147,-0.19160666134235,1.10029602060781,16.0000000001,0.704189453225297,1.10029602060781,16.0000000001,0.704189453225297,0.224048687969575,9.3273157533856,1e-10,316.0000000001,0.0107959698994895,0.110403708069355,0.0459811232989247,0.0365488277748227,2864.64518476835,0.0312500660060792,277,2,"SNETWORK (2 43 2864.64518476835 0.0459811232989247 46000005 277)",46
37,46000006,0.429896768832039,46,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.559265373324242,-0.577635018406709,-0.177779110328451,1.9267565116345,-0.411347172893928,0.128486455704995,-0.476404926148303,-0.411347172893928,-0.411347172893928,-0.655329504919981,-0.0765636471252221,0.0313941898381481,-0.595796038457447,-0.0449852905350852,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.429896768832039,0.5,-0.148455069927764,0.595635269912755,0.597174628727778,0.20008207318221,0.604191525796846,0.426725497819099,0.404524844575328,1.80437875553085,-0.244822036389552,0.254355249995541,0.0799702643258065,904.0000000001,1.47050395976191,0.0773359088910889,2026.0000000001,1.00202301407598,2.47252697373789,0.0520490481980941,2.33898876392619,0.704153794920581,0.105316447430763,0.802173024482228,0.772444438343386,0.207177213360426,0.738162223170789,1.40851226665568,0.694847718895118,1.51840182869588,1.31795816946166,0.852028146692144,0.320030725507831,1.03552776623236,0.881355976037884,0.430873575621595,0.676414028971747,0.668054363157543,0.679057765258309,-0.528539885130687,-0.833675391585176,0.201317916504405,-0.0213175257344384,0.0161129510862821,0.155232241878228,0.231309566881602,0.49379083530804,0.0766019196094817,-0.942641313009102,-1.08872483673543,0.839784771499492,0.0117046650639423,572.0000000001,0.267802734474905,0.0117046650639423,572.0000000001,0.267802734474905,0.0166053117571398,0.0311523108961387,1e-10,2026.0000000001,0.0309555091373858,0.0210935389607082,0.531086419437541,0.280182002897553,4770.82496091765,0.0312499339939208,158,2,"SNETWORK (2 37 4770.82496091765 0.531086419437541 46000006 158)",46
43,46000007,-0.396358758702593,21,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.13557749041542,-1.00888556301031,-0.284405775100286,0.408341127455148,-0.407222401681834,0.0302543950687574,-0.528222249248319,-0.407222401681834,-0.407222401681834,0.351017460018487,3.0665717994318,2.99850902365424,0.301443789861325,3.45309648419317,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.396358758702593,0.25,0.073536947235254,0.0849274645882774,0.0845112562596555,-0.111895304808437,0.082299088582969,-0.394386299890325,-0.347047549913248,0.376415890253217,-0.023657890617623,0.206641803312828,0.0799701818409082,1413.0000000001,1.86731037765544,0.0580572832384141,834.0000000001,0.309655590691741,2.17696596824718,0.0502678109091352,0.112753693073166,0.284801009484412,-0.0533396612998397,-0.125378421616049,-0.0974608831430499,-0.319344793471091,-0.102436688921301,0.122452524696846,-0.120583649442713,-0.206495850303985,0.905365703206997,1.13061014739045,-0.753612524342675,1.92202323942389,-3.01077401207183e-16,0.0363195055765467,0.0724436698113413,0.0755482865175478,0.074788900684791,0.00917798794683137,-0.309062768444113,-0.510112304474183,-0.0669886087758028,0.0497147720820709,-0.735688005550559,-0.628115542295431,-0.508981773815541,-0.686358840437251,0.0523983165574769,-0.53060741169206,0.753043790466318,0.0247080096913024,549.0000000001,0.542587890725229,0.0247080096913024,549.0000000001,0.542587890725229,0.368626777499837,0.344186995782756,1e-10,1413.0000000001,0.0431176261615063,0.00715018464762895,0.157247785833688,0.502459826648706,3026.9464005593,0.0312500660060792,289,2,"SNETWORK (2 43 3026.9464005593 0.157247785833688 46000007 289)",46
43,46000008,0.494792066896267,89,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,-0.189955360630203,-0.221636827365765,0.0230969761965652,-0.97032210979792,0.11907008018592,1.00866503664274,-0.645395601984189,0.11907008018592,0.11907008018592,-0.296126739604165,3.16291195718622,3.34584155063928,-1.09237540460416,3.95164802551659,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.494792066896267,0.25,-0.704743889079723,-0.232701991256948,-0.230442630345919,0.907818916728272,-0.21925654704395,0.499283384321408,0.787449165614921,-0.919715049746483,0.000634999886413025,0.0545307145302886,0.0799701818409082,1695.0000000001,0.591108298246106,0.0674439162105197,1808.0000000001,0.779825391132681,1.37093368927879,0.0335334213189337,-0.27508233741385,0.763348849225466,0.865851489739749,1.11502278360542,0.319537102580081,0.706550491490055,0.353495550872174,-0.722553587696835,0.0972967187934745,0.0256432234215538,-1.5154507490113,-1.59817488014153,-0.0126840716846478,-0.685177488238731,0,0.0363195055765458,0.676414028971749,0.668054363157543,0.679057765258312,0.512964713709046,-0.759565076846105,0.997500759336807,1.24830078712608,0.160113667795175,1.0122771471446,0.846703628746034,0.33859517912649,1.1082981424999,-0.341178884273061,-0.315357013346851,2.39062302317947,0.00522729783527529,781.0000000001,0.163300781350069,0.00522729783527529,781.0000000001,0.163300781350069,0.0330713560533821,0.0868373336000337,1e-10,1808.0000000001,0.0144586741898611,0.0190747470290726,0.692035412551666,2.00411197838887,3807.02445834382,0.0312500660060792,341,2,"SNETWORK (2 43 3807.02445834382 0.692035412551666 46000008 341)",46
41,46000009,0.355042019741944,114,0.342105382036989,0,0,0,0,0.639208475944874,0.573818461480667,-0.122232912327833,-0.748752940509594,0.591887429027196,0.576730839705445,0.0085106687930706,0.591887429027196,0.591887429027196,0.368738181888097,-0.3908490157155,-0.502685681296145,-0.366995570164545,-0.482458905163683,-0.606217616580312,0,0,-0.665399239543727,0.355042019741944,0,-0.301338351971627,-0.115473444834836,-0.114558805176793,0.276614635853588,-0.109931428663413,0.359934781583051,0.55442214468174,-0.707822819649653,0.461252810201782,0.132300082255776,0.0799701241440398,990.0000000001,0.837627347063373,0.163028113106539,1466.0000000001,1.52845272809961,2.36608007506298,0.0566567418227725,-0.578556131587847,0.0144171864211082,0.251558965154511,1.03531257475261,0.942254013608179,0.512072770824449,1.02261698171605,-0.38670991301019,0.955865219090077,0.580991116585223,1.19045460113448,1.19908270654958,0.0500291736593256,2.12705182186723,0.915254083867404,-0.0283081595192638,0,0,-1.55600483282998e-15,-0.0592141340743516,-0.0765636873169085,0.391119822749829,-0.157105816536836,0.0643504565494437,-0.45920227301202,-0.424399003609858,0.129578679084488,-0.536623753822166,0.431808695767741,-0.073202327163434,1.44507407273331,0.0736957375476987,239.0000000001,0.7045312501,0.0736957375476987,239.0000000001,0.7045312501,0.224211166557077,0.501776293910827,1e-10,1466.0000000001,0.0200573246691904,0.0365994170535821,0.706729644435203,0.322311574037515,2961.47921141889,0.0625,261,2,"SNETWORK (2 41 2961.47921141889 0.706729644435203 46000009 261)",46
29,46000010,-0.588645238810454,73,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0361544384480809,0.0924012387518455,0.945921830167453,-0.0709513079953519,1.08420685283082,-1.32281118640272,1.08261141177585,1.08420685283082,1.08420685283082,0.0725095216094239,-0.521747695600121,-0.549675396627593,1.51978285872041,-1.15791649538169,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.588645238810454,-0.5,-0.229398109909613,-0.107927913235032,-0.107085404632656,0.186142036292173,-0.102816518323538,-0.582456453031989,0.369367385153472,-0.0739865578828083,0.56346733946395,0.181299688816526,0.0399850261056294,5844.0000000001,1.69395563285219,0.0621822496199883,1299.0000000001,0.129142843970986,1.82309847672318,0.0435951072358788,-0.327606130683925,-0.312298395854744,-0.333888755729079,0.0316304792106712,0.414710073068999,0.372518125074738,0.449047500278387,0.372092024093871,0.468978356277084,0.453907637510148,0.365398530609272,0.29473191889657,0.047415737574002,0.330863617471131,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.108876994442577,-0.255507789439974,0.357304352170909,0.138427797879815,-0.198768852036162,0.0329021583810135,-0.0141036988533308,-1.2016800694397,0.38602811306715,0.813848927154178,0.785206712794675,0.0585235977608108,0.128179592084612,593.0000000001,3.04041992197575,0.128179592084612,593.0000000001,3.04041992197575,1.55601101150663,1.23371775903577,1e-10,5844.0000000001,0.0405069601232085,0.00308814701267034,0.883575177678411,0.709268595944251,1508.14651642501,0.25,86,2,"SNETWORK (2 29 1508.14651642501 0.883575177678411 46000010 86)",46
