"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
12,10000087,0.418386001566989,125,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.663735836650007,-0.762091266793277,-0.0586665781628112,0.0482464054002011,-1.12523260043817,-1.75289179980786,-0.0486183066937549,-1.12523260043817,-1.12523260043817,-5.42708298414168,0.496545252527155,0.638255245080396,1.71842996736046,0.285063159870421,0.184804928131415,-0.778443113772456,0.103496503496504,0.51023751023751,0.418386001566989,7,0.655701289838231,-0.178535576965641,-0.177032888985128,-0.554298492476248,0.415651392285863,-0.45701293031083,0.0374785121080586,0.737760622836695,0.0718396784292121,2036.0000000001,0.233849899329046,0.154181762186652,2745.0000000001,0.676659818596812,0.910509717825858,0.0220523780298419,-0.209637440627056,0.0428124807919147,-0.417243607021687,0.634685481897549,1.30242799564542,-0.363378160546173,1.39627936744556,-0.10225282887857,1.2545628446751,1.43352903616792,-0.149645668985798,0.222518743365417,-0.67025780290579,0.218870414919209,0.174762306185221,0.107966086550891,-0.288341995396818,-0.259388123915872,-0.20985688112007,0.545040857025067,0.567895845034735,1.06944383259459,-0.744397138700573,-3.90263485844262,0.0473382673469041,0.0132586278792773,0.696089642083282,-0.147221631885192,1.47465075579998,1.08258120564191,0,2745.0000000001,0.00566380155670898,0.0163885763731329,0.568750216763925,1.76263874862343,2792.04178008896,0.0312499302740435,120,2,"SNETWORK (2 12 2792.04178008896 0.568750216763925 10000087 120)",10
16,10000088,0.766939438785874,156,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.722670187461331,-0.810847287078083,-0.391556972090398,0.396709176672514,-0.287673254045897,-0.496788167223451,0.507763466930787,-0.287673254045897,-0.287673254045897,0.363321015845802,0.573415563964836,0.666229739832389,0.271682065804585,0.646241771046444,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.766939438785874,9,-0.380748642328674,-0.091735767255553,-0.0910820314367203,0.382975078529394,0.757525956857909,-0.405224136068841,0.385362379973965,0.0241086196436783,0.117075951808223,513.0000000001,0.0960244076919271,0.110375935927134,12586.0000000001,2.22105186848056,2.31707627607248,0.0552625074104279,-0.152341133105432,0.322324922943705,0.0161414947825082,0.156459472567415,0.17273243038822,-0.32447873167328,0.181482597766671,0.169349772351464,0.192396988554479,0.286294889714807,0.308746089593177,0.164035733184587,0.117278995057741,0.581091265194899,0.513745162517109,0.472644684487188,-0.000185860414375012,-0.00909612781499577,-0.0108802708718103,0.622358851674468,-1.21906942610681,1.31030049375882,-0.31267264433728,0.0626829378505948,-0.0597816591404219,0.107082488439284,0.509363418692952,-0.21841368666661,-0.675630671854613,-0.566673392381038,0,12586.0000000001,0.00229019198960173,0.0529723153208262,0.35502199496858,1.54033020530023,2919.27258637351,0.0625,178,2,"SNETWORK (2 16 2919.27258637351 0.35502199496858 10000088 178)",10
37,10000089,-0.0435806660669549,4,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0801730117568737,0.0120535087529664,-0.473787657858342,0.73089513608913,-0.271401463782005,0.615575381462578,-1.11069587876767,-0.271401463782005,-0.271401463782005,-0.496335419885316,-0.497930274352258,-0.528062830782315,-0.38090405059152,-0.584453936857284,0.170020533880904,-0.850299401197607,-0.17062937062937,0.240786240786241,-0.0435806660669549,12,2.66544321334223,-0.981777072782087,-0.961393289501897,-0.818384375984993,-0.0474774309410666,-0.373770273164307,0.718311690471547,0.525152960433644,0.260475571546046,99.0000000001,0.164914657156001,2.05844855318533,1.0000000001,0.0131642791300411,0.178078936186042,0.00497422907698378,-1.20320353787815,1.57625837857643,-0.00988551650204048,-0.0604178405344451,-0.0611571322644048,-0.063699852409272,-0.0781681490689385,0.486328191384883,0.712298598258067,1.3897345504647,-1.04558834356446,-0.491340491040266,0.15944564180117,-0.325254933685309,0.479847054687589,1.12043022106325,2.09347163142659,2.05385257418144,2.15103008697405,0.0252230757241537,-0.218571604864427,1.15967174486253,-0.981772293253397,0.091962744588474,0.772636512756223,1.02386310677224,1.59912240730867,0.434366698371263,-0.332239474014174,0.81679426490333,0,99.0000000001,0.00460651486294229,0.00036771411404149,0.0387546541630113,0.651164614235525,4271.05067421893,0.0312499339939208,528,2,"SNETWORK (2 37 4271.05067421893 0.0387546541630113 10000089 528)",10
17,10000090,-0.824978478086339,30,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0385208987445356,-0.029809762028953,0.31650974877481,1.31770606688692,0.689923622810554,0.0607428904526643,-0.0946031088585405,0.689923622810554,0.689923622810554,0.507585033853496,-0.00939843818702594,-0.0102649971295257,-0.456574258204455,0.0449339722976001,-0.596303901437372,0.141716566866268,0,-0.395577395577396,-0.824978478086339,9,0.695061479552446,-0.037577234567807,-0.0373395437601307,-0.564171174189348,-0.827330219966402,-0.160378512818159,1.30911116856335,-0.0184658085523666,0.203732922492071,424.0000000001,0.138109529686684,0.143149466946456,8233.0000000001,1.8842756021811,2.02238513176778,0.0477734932139656,-0.0628944238851335,-0.34749654701985,0.186474799389535,-0.0175969829330046,-0.253808043888141,-0.0771854603588634,-0.266542884809094,0.719942715110784,-0.221720932984024,-0.609248328509184,-0.843003820454699,-0.495363341770066,-0.899256288799121,-0.344091286483725,-0.620911823628914,-0.701365631350365,-1.08694549606768,-1.07055116638977,-1.08939429933594,-0.0955324922615245,0.855186909314894,-0.528479874437894,-0.58145529309972,0.091962744588474,0.297208764274203,0.246204374853615,-0.847464829581438,0.564225460912243,0.505192906675677,0.917868544817607,0,8233.0000000001,0.00326247189883234,0.0445110212151332,0.198597162320994,0.85757611692706,1457.676261916,0.125,261,2,"SNETWORK (2 17 1457.676261916 0.198597162320994 10000090 261)",10
43,10000091,-0.480881769730033,7,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.307244353189396,-0.256047213446511,-0.655501747869196,0.0386683870811228,-0.238815629002334,0.470999403303285,-1.23772985200221,-0.238815629002334,-0.238815629002334,0.407157082373303,0.561268697283399,0.374662497776186,-0.00371689304155376,0.681251279995645,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.480881769730033,11,0.0662598869396181,0.00398654252900812,0.00396376752157784,-0.144455695086062,-0.482429557698426,-0.373292220471864,0.0283466305019965,0.248873664494931,0.243830256264074,6.0000000001,1.44180759861946,14.9301385880517,2.0000000001,29.4281051659769,30.8699127644964,0.723870902026723,1.08026129863683,-0.102808489801141,-0.80707828407383,-0.475041670773671,0.404391043014088,-0.311968361608142,0.419205395670433,-0.0822828618780539,0.392965292419777,0.413506871020081,-0.252614726830897,0.000418989037187732,0.0566244546246522,0.435122304302472,-0.401508921350296,0.563817445744567,0.0788292216080036,0.097964822584466,0.117179950337825,0.725908671671929,-0.834993169879074,0.280860104729743,-0.458752304111906,0.091962744588474,-0.325038857015484,-0.109076818219505,-0.0376353871050657,-0.37138607830318,-1.15939848993323,-0.856755408099811,0,6.0000000001,0.0338090546193187,0.690061847307404,0.0459811232989247,0.0365488277748227,2864.64518476835,0.0312500660060792,815,2,"SNETWORK (2 43 2864.64518476835 0.0459811232989247 10000091 815)",10
41,10000092,0.493166187864543,126,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,1.01768790171751,0.955043061518806,-0.636311082909161,-0.632319026702308,0.704058634578818,0.84657861450482,1.70916830176743,0.704058634578818,0.704058634578818,0.349436768923153,-0.642340668135491,-0.772833910893078,-0.233670043515957,-0.793314479774216,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.493166187864543,10,-0.240863059533794,-1.07938398395457,-1.05530046246782,0.182249732488532,0.490356292508715,0.904942364586688,-0.621037496654919,-0.372421431265628,0.133875949091827,3720.0000000001,3.18493843346612,0.037115716021897,115.0000000001,0.0272967676663894,3.21223520103251,0.0912984292343179,1.0257938764317,2.72630532463239,0.604560026061483,-0.266597938700441,-0.996110365024447,1.08430237786897,-1.25687581524601,-0.455200496630856,-0.77346813158207,-0.157895916550044,1.30136946254939,0.790259716369326,-0.551046156428525,1.51464458305835,0.513745162517109,0.472644684487187,0.0396057715845404,0.0448192745450664,0.0536102677146146,0.460512566452895,1.15310007510756,-0.113853931342499,-0.453266086400071,0.0795638081639575,-1.043760357513,-1.04988018771375,-0.575480619214112,-1.04607881441023,1.01230879803049,-0.516840771779838,0,3720.0000000001,0.0905225980250229,0.00077583110929501,0.786579675518976,0.62023137743634,3097.21577816654,0.0625,721,2,"SNETWORK (2 41 3097.21577816654 0.786579675518976 10000092 721)",10
3,10000093,-0.624205623748585,13,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.302685858163209,-0.388447675651283,0.660877074756488,1.18698590361939,-0.00197899978859705,-1.15613904281148,0.374654583317574,-0.00197899978859705,-0.00197899978859705,-4.85485259154543,0.263679682680922,0.262541368226473,1.17528057113487,0.0908794453003973,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.624205623748585,7,0.285172795999343,0.747566397076808,0.75124420681823,-0.262673484914008,-0.626384893003567,0.583263380186374,1.17311114437293,-0.183508970291545,0.355965040713927,2553.0000000001,1.45295845706242,0.209038450238023,2566.0000000001,0.857586356694333,2.31054481365675,0.0475034797498403,-0.0849162534402077,-0.0506115435761627,1.11549930904066,1.16070133420034,0.0523059717739004,0.334633706306207,0.0478038569936667,0.874965719698518,-0.341189991205136,-0.868411126650171,0.636729099736542,0.408213326667829,-0.84386029372906,0.41262427351883,-0.520152945312412,-0.786941842179032,-1.02858137726786,-0.99381037156668,-0.998080688087794,0.16354066285746,-0.0898184998652269,0.0328304326932689,-0.0975445523243944,-1.2425347703844,-0.233940041174515,-0.386350118338218,-1.67600229168123,0.18440159964069,-0.100696026642293,-0.114377520944268,0,2566.0000000001,0.0298719947292995,0.0176314849205408,0.198381065822738,2.13897614992201,1476.54240985994,0.0624998605480869,71,2,"SNETWORK (2 3 1476.54240985994 0.198381065822738 10000093 71)",10
3,10000094,-0.472761479160017,33,-0.572791952097588,-0.486027089260215,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.327458070763401,-0.398576087449152,0.641811867115623,0.967634576691619,0.0301734534082761,-1.16204545239654,0.215990734792083,0.0301734534082761,0.0301734534082761,-4.87080797412941,0.233231454995764,0.272899475954886,1.28835155465261,0.0318558605023878,0.501026694045174,-0.58882235528942,1.04055944055944,1.3033033033033,-0.472761479160017,7,0.846866712875698,0.488239101593251,0.488864392659614,-0.600263210502992,-0.478549657388275,-0.872837860090654,0.957563964748518,0.559888599548309,0.0721287355628551,446.0000000001,0.0514325683946832,0.167186815507837,4198.0000000001,1.12212049345867,1.17355306175335,0.0252589092286477,0.73188214931508,-0.0910440448986185,-0.691799128553887,-0.438644413811501,0.310831637254363,-1.06038521389856,0.296193431954124,0.016378362522544,0.271977097502868,0.614415445518608,0.189705691381275,0.0562453300647072,0.184374098653626,-0.125220871564516,-0.376085259658307,-0.634591617767673,-0.694194279824437,-0.672158314328778,-0.648737236076801,-0.218742007339232,0.619088199350027,-1.26374723326343,0.429439520331357,-4.11782913751026,-0.579547427950882,-0.705731342432876,-0.774559982897559,-0.459713989654247,0.239911385407072,0.620420870281333,0,4198.0000000001,0.00110700624561287,0.0241519028830349,0.370952404830248,2.63081842353599,1725.37314789973,0.0624998605480869,26,2,"SNETWORK (2 3 1725.37314789973 0.370952404830248 10000094 26)",10
3,10000095,-0.075672499347088,78,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.402298998312962,-0.469958307311437,0.523757480743639,0.669419633042268,-0.194773520101547,-1.29238017734871,-0.327367319771306,-0.194773520101547,-0.194773520101547,-4.46694429939247,0.144059755152421,0.216944839435362,1.04680074969232,-0.0363701532193459,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.075672499347088,7,-0.460900068497827,-0.487050735233361,-0.480683998397089,0.476155066970427,-0.0784868860490655,1.44447332610728,0.659203923685289,-1.28487231747698,1.49254876214648,2098.0000000001,5.00644035864938,0.188941764699421,4930.0000000001,1.4892579281305,6.49569828667988,0.166173450934101,0.10761724803787,-0.0747436774430067,1.25853113228708,1.27788582673883,0.019815332363007,1.23540600426589,0.0208123095569364,1.06364448410753,0.225089219941082,0.435388291380626,0.0761387570324348,0.455565320016462,0.152618651133914,1.14649266599962,-0.232017412364503,-0.482240661174359,-0.581371376165033,-0.540900752842033,-0.501913349601192,0.664466106816262,-0.351670726014288,0.166682342880941,-0.135945027837756,-7.45853383429921,0.253079231524047,0.345143879099191,0.551721832873967,0.12812653096472,0.0785340459685615,-0.228998065967648,0,4930.0000000001,0.12807514051169,0.0380983103224107,0.731060164872937,0.660217136144638,2244.61278653624,0.0624998605480869,53,2,"SNETWORK (2 3 2244.61278653624 0.731060164872937 10000095 53)",10
16,10000096,0.87262452202006,168,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.739664299607541,-0.842742889060903,-0.425019218230432,0.348424865548397,-0.50136955029081,-0.482808151727983,0.601719164523099,-0.50136955029081,-0.50136955029081,0.344456849913791,0.60722296468579,0.696457599486513,0.281316222684547,0.687079586662138,-0.443531827515401,0.0161216029479497,0.044324905863371,-0.265923265923267,0.87262452202006,9,-0.804351278760497,-0.106159850717815,-0.105380621603203,1.29893435481862,0.868170686215427,0.929098871911942,0.339009009417631,0.25617511036583,6.68075185867538,2169.0000000001,23.167622484433,0.113139118823147,4655.0000000001,0.842032882308059,24.0096553666411,0.574098180449914,-0.0534169171612746,-0.0094419361461023,-0.0504924116711926,0.852735559403472,1.11486631560121,0.811103795221348,1.17990193553914,0.695841296675982,1.14087664785924,1.7296678027612,0.331423947227653,0.708125821372765,0.110643731885592,1.51081259446916,0.513745162517109,0.472644684487188,-0.000185860414375012,-0.00909612781499577,-0.0108802708718103,0.57472602975073,-1.06059699793146,0.246068774521789,-0.225800340558042,0.091962744588474,-0.213775393993031,-0.133138455998834,0.0175239726576926,-0.259194178721944,-0.761303274627863,-1.19855125600722,0,4655.0000000001,0.553964215988889,0.0201339643610254,0.731912561778827,1.67618263988272,3054.26486196032,0.0625,196,2,"SNETWORK (2 16 3054.26486196032 0.731912561778827 10000096 196)",10
3,10000097,0.0108963756130118,87,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.406305767738352,-0.479902395128193,0.517362834578983,0.589767577263237,-0.411337701123407,-1.25951166551015,-0.591472541332803,-0.411337701123407,-0.411337701123407,-4.61156902403896,0.177008254440917,0.255800004906454,1.07577505784475,-0.000148101959847016,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.0108963756130118,7,-0.303254183835474,-1.12292809121342,-1.09709249535267,0.222929466610625,0.00896663741100866,1.40638202818804,0.578294545515021,-0.41419547294035,0.219668061120544,5596.0000000001,1.9653488855401,0.0833975828068695,4227.0000000001,0.563612666787688,2.52896155222779,0.0724376426340998,-0.0480475973939762,0.00872185845831442,0.92886804296233,0.801037319064986,-0.160449796137498,1.40921972961825,-0.206341761593349,1.09704677655128,-0.989892839354171,-1.75561135147485,0.635101732758561,0.745614363479498,0.143004570693596,2.17457262682818,-0.0578595614435799,-0.229551144623647,-0.629675128127471,-0.597097079009905,-0.564774208207432,0.925979335401811,-0.920560576630961,0.96706711397603,-0.303046737143385,-0.552608816565955,-0.627031003353017,-0.714899616449757,-0.400757648902935,-0.617089240878528,-0.374702834066255,-0.355180961120273,0,5596.0000000001,0.056293951918138,0.0161436906159618,0.803425024706813,1.30354027017158,2348.95573006423,0.0624998605480869,96,2,"SNETWORK (2 3 2348.95573006423 0.803425024706813 10000097 96)",10
3,10000098,0.25951075128406,111,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.399988164978451,-0.468013938584535,0.51839879651926,0.341244005209763,-1.06495895199869,-1.18880177195435,-0.421411438318026,-1.06495895199869,-1.06495895199869,-5.42376726342782,0.38547349725057,0.502495406404742,1.5774970791153,0.170859031407735,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.25951075128406,7,-0.14911587986548,2.97361325287276,3.07243214304669,0.538259137349941,0.253460155965635,0.874664456868921,0.33405753387792,-0.68420860111644,0.229449934094747,11752.0000000001,4.31116608662762,0.0712801268719555,6427.0000000001,0.732439567932407,5.04360565446003,0.0700808357370504,-3.00720600923209,0.974100342938093,0.184506252861171,-0.210990075024556,-0.50929793938187,-0.0684446031447899,-0.310935494827929,0.27179185446899,1.02105479166397,1.70384373978543,-0.647685026310273,-0.73138434630368,0.0667313844577831,-0.591386541204522,0.17476230618522,0.107966086550887,-0.581371376165043,-0.540900752842033,-0.501913349601192,-0.0420001081317726,-0.927056826474732,0.150122957000241,4.49683006778259,-17.898158081984,1.34463457499437,1.50603829129317,1.43288810911746,1.13508967722247,-0.225080667405231,0.961567079944563,0,11752.0000000001,0.0599035972712868,0.0101772383657636,0.995406719982339,0.367192885425536,2625.77427479059,0.0624998605480869,73,2,"SNETWORK (2 3 2625.77427479059 0.995406719982339 10000098 73)",10
3,10000099,0.104299062708569,94,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.390027304467502,-0.462622764259329,0.544794695597715,0.544311033143249,-0.639734937696954,-1.20472913066644,-0.831943984186766,-0.639734937696954,-0.639734937696954,-4.75859256255232,0.213450469926916,0.304801957255019,1.16592568895206,0.0292992238221997,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,0.104299062708569,7,-0.240108512183211,-0.243446460987266,-0.24116115656335,0.245804130043825,0.099314722407123,-0.0664271784337861,0.533613337385228,-0.410909615210018,0.239117999067927,6748.0000000001,2.57977824462021,0.0703122753777969,8263.0000000001,0.928889254506152,3.50866749902636,0.0859627970566165,0.18488315999969,0.254575995811482,0.633079991761051,0.603031876731991,-0.0383570770313779,0.0686189433003635,-0.0428860359327525,0.458744498880604,0.022684220462593,0.0588247274802305,0.0352297738873072,0.122768045833694,0.258423540125324,0.653294445745428,-0.232017412364503,-0.482240661174359,-0.58137137616504,-0.540900752842033,-0.501913349601188,1.02935463974155,1.12956523196963,-2.11783126241125,-0.0895421196281194,-0.26341105926526,-0.425122614700121,-0.28589171074983,-1.23453300838538,-0.156149268515982,0.305539670281621,0.452387040659639,0,8263.0000000001,0.0632048928815987,0.0227579040750178,0.859372236888533,0.100202043554948,2429.62605561487,0.0624998605480869,68,2,"SNETWORK (2 3 2429.62605561487 0.859372236888533 10000099 68)",10
3,10000100,-0.280307207181065,57,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.373168708328436,-0.43083581868266,0.545295633972195,0.771531588355968,-0.0334068372404165,-1.23892128463936,-0.126849877397387,-0.0334068372404165,-0.0334068372404165,-4.38931012074255,0.16944812080191,0.237076972514643,1.14238557533686,-0.0218437801569184,0.0739219712525668,-0.0898203592814364,1.0005994005994,0.837837837837838,-0.280307207181065,7,0.209015730262078,-2.93701090422571,-2.77871215565026,-0.256316979267658,-0.280147416641245,1.17586289191444,0.761898282329356,0.316924070064289,0.0958934391094054,1156.0000000001,0.177231846667729,0.126185722361932,3242.0000000001,0.654061013258961,0.831292859826689,0.0329407269356771,1.21859173390953,0.674522963514641,0.80931257949394,0.496778146713489,-0.372380328935248,1.8426698589016,-0.660391630290253,1.37109929435015,-0.269238920716198,-0.497659947598315,0.551330535706098,0.463399726553715,-0.881479137762848,0.226368339258723,-0.232017412364503,-0.482240661174359,-0.584217997417407,-0.544212496751674,-0.505617845603696,-0.203195304863769,0.709846015705304,-0.498999233395094,0.144256483666789,-3.07414541583453,-0.0781084816143637,-0.129078693044227,0.24136323343099,-0.165544593463574,0.591553750564155,0.58143014325268,0,3242.0000000001,0.00702297123818631,0.0259177555974908,0.569578924808479,2.8528457769682,2011.77287015203,0.0624998605480869,8,2,"SNETWORK (2 3 2011.77287015203 0.569578924808479 10000100 8)",10
3,10000101,-0.67036408306975,9,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.30540788372822,-0.39057586790017,0.65894363058635,1.19762831466603,-0.000860723277063678,-1.15683109538102,0.383614735231545,-0.000860723277063678,-0.000860723277063678,-4.85858824955414,0.266553370015144,0.263406395218242,1.14414438936926,0.100188444243758,0.0221765913757709,0.149700598802395,1.22237762237762,0.834152334152334,-0.67036408306975,7,0.163579452077431,0.607749156767443,0.609552269701988,-0.172176323145295,-0.668548609433183,1.40007826504483,1.19129326493494,0.158233766174119,1.48598498197077,2263.0000000001,5.3764301588138,0.0471584825794163,730.0000000001,0.0550399102051985,5.431470068919,0.114460512874171,1.45530952141869,1.52659112163271,0.580227744599913,1.31473534461325,0.850793511025646,0.882941567208343,0.794250487008084,1.13548818212582,-0.416566444816204,-1.04829903808203,0.344522560436215,0.159207541071193,0.326508911248494,0.163234198369276,-0.520152945312412,-0.786941842179032,-0.92312046183469,-0.892365317214587,-0.887902752003117,-0.232019158560289,-0.817797115646036,0.750916025426721,0.0831541811673201,-3.24857774190043,-0.105388128331288,-0.247060950990873,-1.50406556092648,0.284207934153604,-0.376334087058052,-0.762761472570532,0,2263.0000000001,0.113300624888596,0.0011598878855748,0.167177336327498,0.691036542702932,1431.54972982078,0.0624998605480869,43,2,"SNETWORK (2 3 1431.54972982078 0.167177336327498 10000101 43)",10
43,10000102,-0.321414062273294,23,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.355175987093782,-0.324991603330213,-0.758918922406545,-0.075420260761056,-0.484598550844258,0.536853531149324,-1.1676748897653,-0.484598550844258,-0.484598550844258,0.403639926553476,0.707150550427785,0.4968848161144,0.101869659504152,0.845775779830606,0,0.0419161676646709,0.81118881118881,0.429975429975429,-0.321414062273294,11,0.76741637566628,-0.429312971226782,-0.424078516483166,-0.611915217818169,-0.318221110325251,0.7486122058581,-0.0921579210757477,0.759955232812911,0.398064717750414,3.0000000001,1.17691041236784,0.0929909070091082,4.0000000001,0.366580145605126,1.54349055787297,0.0390831725661012,2.25072813779561,-0.00418347754250269,0.279696674655025,-0.191807788254114,-0.554962252882954,0.784395559653098,-0.624073874102124,0.342017246329865,-0.664595751868239,-0.542493911318731,-0.424826966763332,-0.361824961210201,-0.981225934673801,-0.397628424839802,-0.401508921350297,0.563817445744564,0.0788292216080036,0.0979648225844625,0.117179950337822,-0.473320377555444,0.402499240689319,0.233356240857378,-0.69964029217445,-0.722792520696431,1.21706198361432,0.968867886852342,0.44171242850683,1.26216185951432,1.27917534229871,1.29357421043248,0,4.0000000001,0.0298008901889118,0.00928228227718947,0.177026646887927,3.42998027707178,3055.79720926456,0.0312500660060792,778,2,"SNETWORK (2 43 3055.79720926456 0.177026646887927 10000102 778)",10
37,10000103,0.338948376425525,42,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.115031365680734,0.0501010260936567,-0.517900384189321,0.636021657814417,-0.394468051365274,0.635765058811928,-1.08134447462453,-0.394468051365274,-0.394468051365274,-0.539349282158142,-0.580174282680601,-0.626363150752231,-0.494861638188436,-0.667263828562556,0.665297741273101,-1.69993346640053,-0.507226107226108,0.644007644007643,0.338948376425525,12,-0.442495854214773,-0.0894591684668305,-0.0888246740361966,0.510814826552868,0.332595046657832,-0.359711886649055,0.62533280719181,-0.557234115476936,0.0607896938429905,100.0000000001,0.0388764874129329,0.182071622438766,2802.0000000001,3.26262721756867,3.3015037048816,0.0787094462874807,0.000935190524187111,-0.0389824313135789,0.385467545080437,0.198350798524323,-0.231580709972971,-0.273827909931921,-0.245598873442799,0.330514928431767,-0.314653629954344,-0.576065639139661,0.594323760640161,0.408884420659638,0.269610174503036,0.53016413684457,0.479847054687589,1.12043022106325,1.69473345698697,1.64786958011452,1.73772706654474,-0.318949608917158,0.107573216145702,-0.4716887206525,-0.555822906378511,-0.170994602173725,-0.0787953180614552,-0.145522651440239,-0.290623209973066,-0.0197319518321513,-0.14872100060684,-0.452765026288559,0,2802.0000000001,0.000926834273026506,0.0777826119144542,0.483614208933442,0.608514808816835,4722.63511858751,0.0312499339939208,536,2,"SNETWORK (2 37 4722.63511858751 0.483614208933442 10000103 536)",10
37,10000104,0.54110685509223,64,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.190254925759092,0.115145195235472,-0.472120381598647,0.547254033548082,-0.501812860133969,0.660063585730141,-0.965493979905359,-0.501812860133969,-0.501812860133969,-0.549567184732467,-0.658572771679663,-0.712240567548463,-0.555893924895507,-0.754897366790667,1.28439425051335,-2.76197604790419,-0.927972027972028,1.1480343980344,0.54110685509223,12,1.16358338796716,2.09507104398625,2.14256205861878,-0.643418928640838,0.531672175692126,-0.652687110182609,0.537573005916068,-0.106658987855104,0.266089997053832,561.0000000001,0.95465944084398,0.138866670809697,1570.0000000001,1.39429521800803,2.34895465875201,0.038085110650125,-0.115919808298864,2.1287182536671,0.147942799201286,-0.322259009542472,-0.555540612451004,-1.08712811345336,-0.397298617227373,-0.200967718468498,-0.280164449992658,-0.500168259276152,-0.401688923989418,-0.489292706372477,-1.25145439334888,-0.374087241606881,0.479847054687589,1.12043022106324,1.69473345698697,1.64786958011452,1.73772706654474,-0.589455847703146,-1.01200733154807,0.348339039684194,0.479457787101146,0.091962744588474,0.180315218128606,0.154787399155769,0.159361867953061,0.152936966367316,-1.06844770317973,-1.13065720159353,0,1570.0000000001,0.015478506664458,0.0226066038856669,0.753826925133446,1.30977257618446,4996.93260865597,0.0312499339939208,554,2,"SNETWORK (2 37 4996.93260865597 0.753826925133446 10000104 554)",10
