"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,90000001,0.656519521890085,67,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.4521100319815,-0.474894125630657,-0.156477031365942,1.64504152141258,-0.499647540995551,0.213182794502857,-0.48291827185676,-0.499647540995551,-0.499647540995551,-0.701995092204313,-0.362322805117396,-0.307027173121708,-0.867254573150802,-0.31073556048272,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.656519521890085,0.5,1.64806728141319,1.49644428016145,1.51898402928747,-0.804939450949042,1.64810203895656,0.651343136715104,-0.714470511244745,1.60980918450379,-0.0421037811688378,0.0440201187264555,0.0799702643258065,120.0000000001,0.0337823236076114,0.209481904378244,7568.0000000001,10.1387566313941,10.1725389549017,0.181985045467552,3.03442049723687,0.696901770872416,-0.0981189163994401,0.164217114252228,0.27582613753197,-1.03249439503021,0.225947398133979,0.0335695907759139,0.353632067940785,0.738497110009563,-0.03876232522534,-0.202763431359715,-0.994836274053999,0.165549270831451,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,0.553180547482324,0.54478980714839,-1.82994741921277,-0.442625048454147,-3.36795993191083,-0.823334560490269,-0.699755136303505,-1.06161650352066,-0.64071098790327,-0.423671570244898,-1.57547213628507,-0.19160666134235,0.12844572497674,1293.0000000001,6.64321289072264,0.12844572497674,1293.0000000001,6.64321289072264,3.04725805787692,0.972454300174183,1e-10,7568.0000000001,0.000604360199894049,0.181380685167658,0.79056474586738,0.256230244354811,5034.22579070757,0.0312499339939208,94,2,"SNETWORK (2 37 5034.22579070757 0.79056474586738 90000001 94)",90
41,90000002,0.53084451647607,124,0.342105382036989,0,0,0,0,0.656115869515784,0.633254504300177,-0.223202715996402,-0.943960264149874,0.791420882497036,0.733737665742525,0.404623752133217,0.791420882497036,0.791420882497036,0.390538239056882,-0.286231117344845,-0.385979377113244,-0.169033516807342,-0.412309798650828,-0.606217616580312,0,0,-0.665399239543727,0.53084451647607,0,-0.210405144580435,0.22085379986414,0.220217952295565,0.215709160164812,0.216623334214388,0.535318479755771,0.902992182709572,-0.891685955666639,-0.628089993227589,0.111362471239358,0.0799701241440398,2727.0000000001,1.94213554451951,0.0521349543612588,409.0000000001,0.136366547267035,2.07850209168655,0.0468263669842326,0.755130906062816,2.44256778605535,-0.134303656922288,0.910187808607231,1.14338188812661,0.650480665620911,1.16828082763012,-0.691476192174613,0.638250903580589,0.426603924765923,0.942387257683119,1.15390466085597,-0.123672416790058,2.42807404328629,0.915254083867404,-0.0283081595192628,-0.0156825286183622,-0.0218799837009559,-0.0254430054864909,0.335625743269456,0.965361085744327,0.233747035796352,-0.256329408163997,0.133967218145744,-0.930594758447476,-0.796504715891693,-0.497700988190495,-0.914599773284888,0.914102467357583,-0.266511958860655,3.04439941277129,0.0654499177082862,531.0000000001,1.3901562501,0.0654499177082862,531.0000000001,1.3901562501,0.771531894646871,0.694439496966679,1e-10,2727.0000000001,0.0437541785067336,0.00307218837749901,0.773029356831118,0.413739416699111,3074.18167646285,0.0625,158,2,"SNETWORK (2 41 3074.18167646285 0.773029356831118 90000002 158)",90
43,90000003,0.550874276093806,92,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,-0.157682540511231,-0.198203013821042,0.023148552787323,-0.972688688603577,0.107845648564403,1.01376151628933,-0.6473476831649,0.107845648564403,0.107845648564403,-0.300810955475785,3.13001740521233,3.31318968038359,-1.13219215657504,3.92341886548817,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.550874276093806,0.25,-0.672616163007419,-1.81341086454996,-1.74917671088768,0.525643333663185,-1.49164490246434,0.553000130469535,1.15972074427864,-0.921738522698341,-1.75833597595752,0.0882892699903116,0.0799701818409082,1641.0000000001,0.926558133072199,0.06961042873651,942.0000000001,0.419354566820661,1.34591269979286,0.0439100496125123,1.22800314372444,0.731985063395835,0.799777061280675,1.22498754416117,0.508331990142883,1.42326036677682,0.747288674479659,-0.153840038913588,1.31709714363468,0.410712043374774,0.207633307012739,0.313861585088489,-0.0134779825818265,0.308648222105764,0.447603613811161,0.00654576740339065,0.676414028971749,0.668054363157543,0.679057765258312,-0.161204179484207,0.172425321341527,0.648995581454476,0.125500555663321,-0.172235774825226,0.755440940027471,0.702229995048183,0.514651154557926,0.764678623624496,-0.457025271195505,-0.688830953337431,0.529301066187982,0.0278361693266949,531.0000000001,0.59124023447525,0.0278361693266949,531.0000000001,0.59124023447525,0.391754443889531,0.371079347901926,1e-10,1641.0000000001,0.0302287165462623,0.0136813329662499,0.716413048631412,0.417592438869178,3842.58335697274,0.0312500660060792,204,2,"SNETWORK (2 43 3842.58335697274 0.716413048631412 90000003 204)",90
29,90000004,-1.02174687558943,35,-0.361841926944517,-0.698245294676348,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.0927124679366257,-0.081341742780894,0.902180701952822,0.445313607119576,0.902973714096839,-1.21584308238818,0.832853774468924,0.902973714096839,0.902973714096839,-0.128495629597209,0.0924521921253363,0.130549425980366,0.62847882175037,-0.180676208633421,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.02174687558943,-0.5,1.33551039933065,2.43019243417937,2.49593722637282,-0.670515169329681,2.92125551262079,-1.01868025029,-0.837236135514366,0.410781649629668,0.832594867589523,2.2686497795721,0.0399850261056294,914.0000000001,3.31518996136268,0.510731865477987,85.0000000001,0.0694075391919896,3.38459750045467,0.0511772263643612,0.776919118158804,-0.0170545601774689,-0.920384479706578,-0.519282162689045,0.419345893772025,-1.33811013902238,0.291060479764617,-1.06541406816945,0.173256264558922,0.144288274541176,-0.160936081155349,-0.224272135671741,0.100971772968086,-0.111281782532483,-0.118644023962116,-0.921164041933263,-0.405788377193844,-0.417805535283672,-0.413266069040298,0.195537707774161,1.040325433765,-0.0638218409296688,0.715121302672096,-2.05569982937084,0.11680041408212,0.598624573439227,0.743145130109317,-0.0341103344044922,-1.11132311887315,-0.073827173215387,-0.19160666134235,2.10687561045156,160.0000000001,13.4840039063533,2.10687561045156,160.0000000001,13.4840039063533,6.29913700669023,17.9807401054459,1e-10,914.0000000001,0.0501277409615472,0.00104948530281401,0.421357872310215,0.282332425005734,1079.34065266854,0.25,29,2,"SNETWORK (2 29 1079.34065266854 0.421357872310215 90000004 29)",90
41,90000005,0.310631728223435,111,-0.184210513107001,-0.196491445985551,0,0,0,0.559844219322287,0.510659940381359,-0.13616648455302,-0.662904231499589,0.546733708581307,0.324868987382526,-0.0116058424471184,0.546733708581307,0.546733708581307,0.382981932522214,-0.377483428240563,-0.518325046175243,-0.333381788978977,-0.4757888735551,-0.606217616580312,0,0,-0.665399239543727,0.310631728223435,0,-0.211503593947164,-0.0457261295550138,-0.0454122491088599,0.174171259906436,-0.0438007343668882,0.309831091809458,-0.26156219324078,-0.630098827350831,0.468012605504237,0.302308276553705,0.0799701241440398,2310.0000000001,4.4659880481644,0.139077940393086,364.0000000001,0.323754022759651,4.78974207082406,0.113250310378852,-0.0203490199668464,-0.162703493160575,-0.161048871065824,0.383317013211947,0.631599044029849,-0.199089308584682,0.676732146091092,-0.886664285828165,0.688386457990269,0.342150517377346,0.836545530837409,0.789280006837123,0.0708195109568826,1.07869960424309,0.703300594246966,-0.28842669436774,0,0,0,0.129922129773011,0.412062766999738,-1.58218031607062,-0.199309795035785,0,-1.08398450069728,-1.03137989063861,-1.25486931602076,-0.890544965560224,0.540444498273851,-0.21060566947139,0.660737678766279,0.08154296885,477.0000000001,1.55583984385,0.08154296885,477.0000000001,1.55583984385,0.850292229445623,0.832789213227335,1e-10,2310.0000000001,0.105595358722204,0.0076549515566481,0.687901324559369,0.145587952341884,2929.47306861738,0.0625,150,2,"SNETWORK (2 41 2929.47306861738 0.687901324559369 90000005 150)",90
41,90000006,-0.329174904119541,70,-0.407894617963011,-0.251052105764176,0,0,0,0.521220669988383,0.65271239407987,0.15986409718854,-0.212832667290196,0.726221911690002,-0.0163324430992273,0.0256427766485502,0.726221911690002,0.726221911690002,0.479128434892722,-0.504642206809972,-0.617916411529056,-0.133230468643079,-0.682409319372011,-0.606217616580312,0,0,-0.665399239543727,-0.329174904119541,0,0.563262103127966,0.635728832752411,0.637737287531993,-0.427123073376424,0.647197466493781,-0.324895038476926,-0.0832817771618534,-0.208054953265429,0.619303298943999,0.108358627490858,0.0799701241440398,1558.0000000001,1.0796586977,0.117824663424444,2349.0000000001,1.77000610211761,2.84966479971761,0.0595546328243535,0.60135259795843,0.790944098439147,-0.500566172506631,0.582144547053026,1.2168344235536,-0.198481773645556,1.1541515478488,-0.295030909826247,1.2816409671348,1.0530250223377,-0.6994224558833,-1.13500134613307,-1.20070419486136,-0.722428031877406,-0.305084586862669,-0.363341583505644,0,0,-1.55600483282998e-15,-1.15895292369443,0.22586768753142,-0.957914557552603,2.28163619079736,0.160113667795175,1.51816574836869,1.7740587733252,1.1935310717298,1.46560909927598,-0.0391081449456832,1.21457391100108,-0.19160666134235,0.047312898189172,785.0000000001,1.4856250001,0.047312898189172,785.0000000001,1.4856250001,0.816914485298327,0.538518069625945,1e-10,2349.0000000001,0.0225635931678174,0.0369910395565361,0.421139751343601,0.246793664351571,2476.00674434603,0.0625,130,2,"SNETWORK (2 41 2476.00674434603 0.421139751343601 90000006 130)",90
37,90000007,0.551103411178718,58,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.502952237934501,-0.532022512426753,-0.156020254501831,1.78892455290083,-0.47692135023498,0.124404844319205,-0.441831469860658,-0.47692135023498,-0.47692135023498,-0.669995947172085,-0.167600110232123,-0.0783211398691258,-0.622921534035984,-0.145988023530508,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.551103411178718,0.5,0.779922058828846,1.28995185357505,1.30579541782204,-0.497006682439854,1.39388046029571,0.550788955449666,0.060720521555979,1.68029792976752,-0.201533326769524,0.166123335174136,0.0799702643258065,907.0000000001,0.963596004122805,0.1760681469909,1765.0000000001,1.9873875505601,2.95098355458291,0.0547964849281901,0.330732445110045,2.48747412812241,-0.0157125478744907,-0.607747384721324,-0.671083251658703,-0.237045027241316,-0.563408189414242,0.940660254120122,-0.397047739823419,-1.03053965095512,-0.522349322665972,-0.368007637968317,0.313006760740692,-0.216877194884676,0.881355976037885,0.430873575621596,0.676414028971747,0.668054363157543,0.679057765258309,0.276873624155114,-1.53243173630978,0.709701822511394,-0.0923556021038988,0.160113667795175,0.720477847335141,0.778928556378512,1.42965722690446,0.480989976522489,-1.53173567703924,-1.11560694086012,-0.19160666134235,0.0521801908592025,489.0000000001,1.02064453134964,0.0521801908592025,489.0000000001,1.02064453134964,0.374480648900154,0.316810139678377,1e-10,1765.0000000001,0.0178929068360032,0.0369035779921869,0.681859765914573,0.436874057852629,4923.87753035061,0.0312499339939208,89,2,"SNETWORK (2 37 4923.87753035061 0.681859765914573 90000007 89)",90
41,90000008,-0.88485822266621,18,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.487795518077338,0.808580564913221,0.511427104111827,0.276039452427515,0.276977887143954,-0.230430983316242,0.0138135084176432,0.276977887143954,0.276977887143954,0.534735060757465,0.664360117447064,0.553432870643043,0.317884732755326,0.586277134740236,-0.606217616580312,0,0,-0.665399239543727,-0.88485822266621,0,0.219398915918731,0.786620566600049,0.790794722984517,-0.155274377050114,0.811816327474796,-0.882569356087418,-0.358794932921984,0.253236974308882,-1.00431886443647,0.0765075584920906,0.0799701241440398,1179.0000000001,0.576864331892561,0.062391094259398,1180.0000000001,0.470825686916139,1.0476900187087,0.0213060933007835,-0.278465955363913,-0.316078043256549,0.111603006102612,-0.290006063951096,-0.489176757636397,-0.496760127101506,-0.450260374525784,-0.155244095959113,-0.74512604432782,-0.989748954572506,0.24019575062121,0.0471162973940365,-0.903532348081311,-0.140888254392781,-0.305084586862669,-0.363341583505644,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.09457073052716,0.0955003047726952,-0.0653926682500273,1.00853189651583,-0.199898539105755,0.0596359038358425,-0.147242356826526,-1.11625742477281,0.394210384886728,0.0873403047088919,0.32481698502775,0.127580534029765,0.0423504433935393,445.0000000001,0.753837890725,0.0423504433935393,445.0000000001,0.753837890725,0.469047829154012,0.495856537832726,1e-10,1180.0000000001,0.011731261154613,0.00957483204617052,0.0710324262929762,0.670261483128189,1880.86149955935,0.0625,105,2,"SNETWORK (2 41 1880.86149955935 0.0710324262929762 90000008 105)",90
41,90000009,0.59207947075384,127,0.342105382036989,0,0,0,0,0.501002810655686,0.431609945924797,-0.230032599182948,-1.07615211291557,0.251864014980805,-0.0224978364332509,0.569839079708693,0.251864014980805,0.251864014980805,0.228178640416862,0.164238895416066,0.074995914622994,0.133892462227801,0.0410323969351256,-0.606217616580312,0,0,-0.665399239543727,0.59207947075384,0,-0.195860868729016,-0.730372880875785,-0.717604040092398,0.0510482618052599,-0.658902351021056,0.595479977576497,0.866596275307206,-0.960078010207223,-0.205680893440944,0.0610131986923178,0.0799701241440398,3216.0000000001,1.25486027975834,0.0550328863498046,346.0000000001,0.121773819705024,1.37663409936336,0.0368601374414333,1.28617284726552,0.925974076432503,1.53682749097986,1.10558434536624,-0.434498102371969,0.905002846875616,-0.529815106174331,-0.680132420093315,0.829372722414883,0.455765856779045,-0.794411845919311,-0.655414056994169,-0.174253153841607,-0.426357289577197,0.915254083867405,-0.0283081595192618,0,0,1.55600483282998e-15,0.133047129254366,-0.536292912532371,0.662984165275156,1.32984846378926,0.160113667795175,0.198576889616888,0.306256048789132,0.969732342024425,0.000148304573941875,0.641319255550003,1.00438905009642,-0.19160666134235,0.0325088738180728,646.0000000001,0.840029296975,0.0325088738180728,646.0000000001,0.840029296975,0.510020286712292,0.411249936739162,1e-10,3216.0000000001,0.0335995761526367,0.00326056118879662,0.793627470034691,0.784338519908488,3109.19627983601,0.0625,160,2,"SNETWORK (2 41 3109.19627983601 0.793627470034691 90000009 160)",90
41,90000010,-0.499369179933914,57,-0.407894617963011,-0.251052105764176,0,0,0,0.476080008488629,0.610387240432335,0.203105746216051,-0.144651815321826,0.600651809366182,-0.167594890609368,0.0462899587014206,0.600651809366182,0.600651809366182,0.492827809503249,-0.274296681578085,-0.393122208214358,0.00746177464515971,-0.446681737531968,-0.606217616580312,0,0,-0.665399239543727,-0.499369179933914,0,-0.569944444787611,0.445938321414464,0.446126331156961,0.798441940952774,0.44629367599345,-0.493961315302912,-0.026421919209417,-0.14177290177004,-0.3203396402303,0.163868281518462,0.0799701241440398,2658.0000000001,2.78551444527183,0.0740766310490029,982.0000000001,0.465209151347983,3.25072359651981,0.0703099906166022,0.325066736950966,0.599293801842603,1.00805979609827,0,-1.14044927829593,-0.100363261795191,-1.11848912162086,-0.127972160409478,-0.079375174139082,-0.139821815068615,-0.468622098944663,-0.479769571694879,0.0373583883349376,-0.403900946322834,-0.305084586862668,-0.363341583505644,-1.4637901463605e-15,0,0,-0.554238303238171,-1.34420541313795,0.0597058633531518,0.746654576925147,0.160113667795175,-0.31845016502753,-0.231389677459183,0.104023264599522,-0.367170702569364,1.38297376085947,1.2245457130342,-0.19160666134235,0.126752759388508,831.0000000001,4.21326171885,0.126752759388508,831.0000000001,4.21326171885,2.11354003714551,1.22145147733918,1e-10,2658.0000000001,0.0602479689259305,0.0100620215906718,0.330147470228051,0.24092836999229,2321.32953669154,0.0625,125,2,"SNETWORK (2 41 2321.32953669154 0.330147470228051 90000010 125)",90
