"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","X","Y"
43,30,-0.394793178128535,33,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.597493287334129,-0.805058165937742,-0.862185264775085,0.184482215839798,-0.825962801187764,-0.729770128260243,0.815251835016558,-0.825962801187764,-0.825962801187764,0.147803129057312,0.685817281659708,0.518634282745772,0.801809013446402,0.397369319338427,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.394793178128535,11,0.531407446857165,3.53510741316648,3.61400295405504,-0.277056319346498,-0.395275152994235,-0.644852248151068,0.163818150109278,0.359912364191043,0.179646552454097,5.0000000001,0.885232512213087,2.31220250959264,4.0000000001,9.11495070378119,10.0001832158943,0.183753224625322,2.12977712490957,2.59812964623276,0.340737318018898,-0.479927722631703,-1.26475092658856,-1.1113807794184,-0.939221676671212,-1.09141186486101,-0.981918606978374,-1.21296030254712,0.0991278571362154,-0.026102178498661,0.071699507706948,0.0380637920233869,0,0,-1,-1,-1,0.218763031639466,-1.49554428667999,0.339772439232503,0.363135965771212,0.0926621397233494,-0.0542589083987338,-0.218954377160938,0.551334438015666,-0.173803506622749,-2.84256377560401,-3.03592072957359,0,5.0000000001,0.0162661348342618,0.16748708969106,0.254726514507346,0.809309904463589,3169.13558658389,0.0312500660060792,30,2,"SNETWORK (2 43 3169.13558658389 0.254726514507346 30 30)",453176.300847217,4501020.5
43,31,-0.379554806292749,34,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.579686448358531,-0.782635135643592,-0.788397002314262,0.180113609611672,-0.830878571492531,-0.691863060675515,0.801812603050856,-0.830878571492531,-0.830878571492531,0.141929849986711,0.655412230851749,0.500155632785922,0.77980749637273,0.379532227367763,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.379554806292749,11,0.00841612542963212,2.68129287664282,2.72740104698191,0.141259571897866,-0.373249889700587,0.373803181330283,0.159614021677421,-0.279885645524077,0.0742509328828884,4.0000000001,0.292705154272193,0.146715682099922,3.0000000001,0.43377673572199,0.726481889894183,0.0142623018475862,0.822529156185408,2.09108085689939,0.843045902360949,-0.645441664981619,-2.41182295918889,0.0933302636477523,-1.93727252475233,0.454396407485264,-2.00130115100754,-2.35956085203348,1.27910843093194,0.503104851437186,-0.60351074964357,0.548880246397995,0,0,-0.502751290543645,-0.502751290543644,-0.502750678942005,-0.317975481927169,-0.47441647294856,0.736940504861464,0.00369508434415706,0.0289075366122287,-0.00924253609518902,-0.0123236284051415,0.530137775426826,-0.11175905837382,-1.66731763468879,-0.89273430985617,0,4.0000000001,0.00574639132857153,0.00851591041901466,0.263590016932161,1.9885778403058,3182.06450156113,0.0312500660060792,31,2,"SNETWORK (2 43 3182.06450156113 0.263590016932161 31 31)",453164.581015293,4501019.58101529
43,32,-0.361525606976615,35,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.136838932551241,-0.17986884776222,-0.0306651139543695,0.0971802548599821,-0.621135185628588,-0.275277375055521,0.53436126955447,-0.621135185628588,-0.621135185628588,0.0281219675254318,-0.00678377627680362,-0.111763902809054,0.364541087440406,-0.052535225936776,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.361525606976615,11,0.0854478153720467,2.12408194045283,2.15333265908025,-0.0648737811292333,-0.347079314208398,0.908668767284037,0.106971506176321,0.00631138486264763,0.0411376697079969,5.0000000001,0.202711391620533,0.0504461177693439,15.0000000001,0.745740058324399,0.948451449844932,0.0194425956324427,2.98114318917862,0.814909753592355,0.510112062417061,0.398543966113574,-0.214527755106446,0.549753071754036,-0.168205221118557,0.864610055154447,-0.526813774633501,-0.51817668218569,-1.35558401634171,-1.21536821692367,-1.82007709551705,-0.526647003549802,1.77635683940025e-15,5.6843418860808e-14,-1,-1,-1,0.277062519533948,0.96021990091127,0.320697134834436,5.00022438232036,0.0926621397233494,0.832749149479246,1.20582416369977,0.511707810938398,0.960948131046867,-2.92216999582814,-2.60281137684707,0,15.0000000001,0.00415544263885334,0.0152871528935894,0.270974439450347,2.44455728638018,3192.83592873719,0.0312500660060792,32,2,"SNETWORK (2 43 3192.83592873719 0.270974439450347 32 32)",453155.5,4501015.5
43,33,-0.336430849307795,36,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.116948825590407,-0.158412648846735,0,0.096770351824207,-0.620906914940692,-0.27593385767888,0.534174966260558,-0.620906914940692,-0.620906914940692,0.0274108796438855,-0.0210121059640842,-0.128935121305768,0.361192600790961,-0.0656273869128664,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.336430849307795,11,0.0854478153720467,0.7133252981101,0.716748343220749,-0.0528568105781632,-0.303238548553398,0.554155906193534,0.0756205078349666,0.830725540329689,0.0876592212425304,2.0000000001,0.172781033802056,0.0453947815447539,7.0000000001,0.313164434618838,0.485945468320894,0.0111156398286015,2.15993721041928,2.92220761750685,-0.557654169021603,0.946709685494597,2.38147411014583,0.442896319270155,2.25317239801824,0.728323199118088,1.69299667752346,1.95120456175259,-1.35558401634171,-0.847042866384656,0.0518948706808446,-0.526647003549802,0,0,-1,-1,-1,-0.707741747331871,-0.0183367442012901,0.0626005914831559,-0.00255784386685678,0.0926621397233494,0.425426994845122,0.580719469424257,0.520922793182612,0.516665288064904,-1.6674084876699,-0.88842950619095,0,7.0000000001,0.00395223712981388,0.0071634025987876,0.281148059918646,2.17126476701337,3207.67587210733,0.0312500660060792,33,2,"SNETWORK (2 43 3207.67587210733 0.281148059918646 33 33)",453150.784750004,4501003.78475
43,34,-0.27211929312651,37,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.116948825590407,-0.158412648846735,0,0.0964712333926954,-0.617697280433901,-0.274989127051298,0.534052902590401,-0.617697280433901,-0.617697280433901,0.0268772326247666,-0.0319331131668283,-0.142403144043338,0.357596456283762,-0.0749793957218209,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.27211929312651,11,0.106431405457583,-0.494352833716909,-0.492768322837727,-0.133937615776185,-0.269048364649932,-0.582817318717888,0.0755091893416253,0.472820763927749,0.050330549992452,9.0000000001,0.446418978701467,0.0414761556979827,1e-10,1e-10,0.446418978701467,0.0112185505192443,0.445637460547094,2.12052395455309,-0.580545847865761,0.583381397728663,1.93478296999238,-0.728969650955855,2.0052210316961,-0.603025878148528,1.55923885378997,1.73033230309796,-1.37294748398672,-1.21536821692367,0.0519118190457334,-0.574334412194613,0,0,-1,-1,-1,-0.746307773190605,-0.0183367442012901,0.0626005914831559,0.183415525057684,0.0926621397233494,0.656269444243263,0.809891983284273,0.540736106721246,0.768008821242701,-1.6674084876699,-0.88842950619095,0,9.0000000001,0.0112185504192443,0,0.289119648570972,0.544401870246001,3219.30378023887,0.0312500660060792,34,2,"SNETWORK (2 43 3219.30378023887 0.289119648570972 34 34)",453142.683897656,4500996.68389766
43,35,-0.251485321495384,38,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0969737181724755,-0.122517386175155,0.0614387621634645,0.0963826057092846,-0.616348009404739,-0.274586858675712,0.534052330076673,-0.616348009404739,-0.616348009404739,0.0266659188853157,-0.038570522667691,-0.15034885520993,0.356228281764376,-0.081225914022518,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.251485321495384,11,-0.0987037287502846,-1.00215743849625,-0.995464593330378,0.032056918213712,-0.252658220108508,-0.60719271583455,0.0752308931082721,0.464800058766584,0.0369886850075556,2.0000000001,0.0729066849907508,0.036401180650456,4.0000000001,0.143497364587339,0.21640404947809,0.00565799535924861,-0.484296524970086,0.446977806052649,-0.615251902373653,-0.581864155767125,0.172502700100935,-0.731690092568014,0.182864741733338,-0.607019442035755,0.0883885006221408,0.0514388830986466,-2.62440459991066,-2.81130246745488,0.0519118190457334,-0.63505690123199,0,0,-1,-1,-1,-2.56719265683531,-0.146172400180824,-0.195495951868125,-0.0597540931782202,0.0926621397233494,0.58362269774621,0.706667713922315,-0.155996465622642,0.799854954343911,-1.66749934065101,-0.88412470252573,0,4.0000000001,0.00190618280325564,0.00375181245599297,0.296565058916575,0.794965230790723,3230.16416845962,0.0312500660060792,35,2,"SNETWORK (2 43 3230.16416845962 0.296565058916575 35 35)",453134.418657061,4500990.41865706
43,36,-0.235502728998172,39,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0769130642559665,-0.10007162219943,0.123061170842786,0.0962681282848789,-0.614549524450211,-0.274030508389873,0.534074961996832,-0.614549524450211,-0.614549524450211,0.0264100584739254,-0.0443890865929644,-0.156874944592474,0.354205873076974,-0.0861305053664913,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.235502728998172,11,-0.00462260032824263,-1.07972892719308,-1.07194017251036,-0.0648737811292333,-0.23809478051991,-0.644148234332848,0.0751715232451567,0.404840573125778,0.0241187439368797,1.0000000001,0.0237696699499943,0.0252692613508933,15.0000000001,0.373553035044062,0.397322704894056,0.0104512928515814,-0.0819095562930513,-0.46084910107837,-0.635632753428207,-0.606845679062977,0.168811432203282,-0.792203008864085,0.179529970406008,-0.690801168096582,0.150790391227362,0.122491396484624,-2.63608336639766,-3.0238779152961,0.0518948706808446,-0.63505690123199,0,0,-1,-1,-1,-0.914776929282374,-0.0183367442012901,0.0626005914831559,-0.0342824326280454,0.0926621397233494,0.7505822861439,0.935836271290567,0.663695114602195,0.811066896728304,-1.17789901366175,-0.000733322858210847,0,15.0000000001,0.000625244354811021,0.00982604839677042,0.303583819854035,0.492648881400184,3240.40221647458,0.0312500660060792,36,2,"SNETWORK (2 43 3240.40221647458 0.303583819854035 36 36)",453126.886370665,4500983.88637067
43,37,-0.221190095058307,40,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0769130642559665,-0.10007162219943,0.123061170842786,0.0962348929035999,-0.613743295500975,-0.273761596249645,0.534060114286318,-0.613743295500975,-0.613743295500975,0.0262876673814364,-0.04689667166505,-0.159636327217763,0.353282041943947,-0.0882207422110834,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.221190095058307,11,0.0216589409285477,-0.662813220861127,-0.659928690874646,-0.0671207069435766,-0.223516883854503,-0.665850065002951,0.0750639153682601,0.460835351257466,0.0213231066620979,3.0000000001,0.0630434827853177,0.0308678564063343,6.0000000001,0.182526608867255,0.245570091552573,0.00625280220052828,-0.786860312132561,-0.0680279729842728,-0.645521912738282,-0.644720144937605,0.124624992346624,-0.863056625437556,0.129699309677403,-0.79203270844428,0.196839512372268,0.175002472604469,-1.37294748398672,-0.847042866384656,0.19239840991763,-0.574334412194613,0,-5.6843418860808e-14,-1,-1,-1,-1.86190486777585,0.109498911778244,-0.279815600016758,-0.00881077207787063,0.0926621397233494,0.728916190740316,0.913116252646232,0.91237507907055,0.736162688141491,-0.481247567589153,0.890498821632458,0,6.0000000001,0.00160523791243326,0.00464756418809502,0.311080824155304,0.100976529762645,3251.33786319181,0.0312500660060792,37,2,"SNETWORK (2 43 3251.33786319181 0.311080824155304 37 37)",453119.275021058,4500977.27502106
43,38,-0.207063516283798,41,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0769130642559665,-0.10007162219943,0.123061170842786,0.0960354806159255,-0.611335457461975,-0.273068886188299,0.53408676069786,-0.611335457461975,-0.611335457461975,0.0259092732293928,-0.0544936522229011,-0.168098439972122,0.349815463354314,-0.0940622102257085,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.207063516283798,11,0.0397117245621976,0.751968965397164,0.755766736762589,-0.00698076212218405,-0.210016766959077,-0.676380187628471,0.0750230985873683,0.432065497620982,0.0285060034202171,1.0000000001,0.0280934320070268,0.0375575298512114,12.0000000001,0.444167451906957,0.472260883813984,0.0107701890169617,-0.380691954011288,-0.756220118147715,-0.638337215395889,-0.666961620055038,0.0750704266295112,-0.98173368443193,0.0771203298728141,-0.96997347087787,0.0968954481755424,0.0610166822293903,-1.57032861942082,-1.49802623948577,0.192369029640148,-0.608328983086239,0,0,-1,-1,-1,-1.25758790869218,0.394401563303157,-0.367996110576908,0.782763974598791,0.0926621397233494,0.772248381547483,0.9585562899349,0.778297183423774,0.822278839112696,-1.19898308333803,-0.88412470252573,0,12.0000000001,0.000640687339135468,0.0101295015778262,0.318190627454213,0.0254053565353738,3261.70871186436,0.0312500660060792,38,2,"SNETWORK (2 43 3261.70871186436 0.318190627454213 38 38)",453111.355937198,4500971.3559372
43,39,-0.194239323666784,42,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0769130642559665,-0.10007162219943,0.184872003649474,0.0958619180692459,-0.609398694588054,-0.27261700925333,0.534220015396713,-0.609398694588054,-0.609398694588054,0.0255752775098714,-0.059930053718757,-0.174272478701804,0.347148309095153,-0.098113972161424,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.194239323666784,11,0.004622600328243,0.344045230093485,0.344861625978195,0.00463849072785779,-0.196660950003695,-0.668729815977003,0.0748338571486881,0.432179607987562,0.0441529933431877,8.0000000001,0.348111685974724,0.0531665162252022,9.0000000001,0.471573266736822,0.819684952611546,0.0192963212691779,-0.699175630080271,-0.359707494595569,-0.420090694740621,-0.677753587973288,-0.33653632521638,-0.94002928441928,-0.322394786272828,-0.906334707652627,-0.436201490830848,-0.546865049330465,-0.483709653105187,-0.571272415663963,-1.2506074774432,-0.443472019210691,0,0,-0.668111807358974,-0.668111807358976,-0.668111399071649,-0.611314718165903,-0.521444373800744,0.526304888092256,-0.0894258870497183,-1.05724789379194,0.856465826376549,1.08479215735722,0.791513085705144,0.926076392338131,-1.15681494398547,0.956868961473403,0,9.0000000001,0.00819494718403779,0.0111013739851401,0.325275050370022,0.745922077447176,3272.04253896243,0.0312500660060792,39,2,"SNETWORK (2 43 3272.04253896243 0.325275050370022 39 39)",453103.033505145,4500966.5
43,40,-0.180852427622839,43,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0511059636618907,-0.0598190718099864,0.196066015602627,0.0945768166597888,-0.603306971055432,-0.267405924938324,0.530476828491623,-0.603306971055432,-0.603306971055432,0.0246912560321563,-0.0904244452225017,-0.209363103973273,0.33739019041282,-0.124411013425519,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.180852427622839,11,-0.0448366596005408,-0.453108527833261,-0.451783120519075,0.00873136950722527,-0.1813521653298,-0.436337703256991,0.0745555609153349,0.357425584074347,0.0635073521243168,2.0000000001,0.125176402393153,0.183973508676552,9.0000000001,1.63179750606743,1.75697390836058,0.0440111685453933,-0.0180113454805399,-0.670619941199642,-0.452400383992823,-0.669912979809312,-0.263464405276745,-0.500594926124514,-0.272199637196409,-0.306852444148985,-0.399928922292692,-0.504367757470025,0.417412339068882,0.17624876162592,-1.11975139204784,0.184529651284193,0,0,-0.499999999999997,-0.5,-0.499999384902303,-0.118800523009198,-0.770894218025959,1.08551582410839,-0.109710780527647,-0.0414447246646889,-0.104933273760936,-0.0766876337220952,0.549093045780616,-0.237585317490215,0.365384758876496,0.882658056809308,0,9.0000000001,0.00313559564021436,0.040875572805179,0.332946674617042,1.45848071156426,3283.23289835686,0.0312500660060792,40,2,"SNETWORK (2 43 3283.23289835686 0.332946674617042 40 40)",453094.5,4500961.5
43,41,-0.163195338637418,44,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0666294346385519,-0.0563820215847474,0.155400904533397,0.0849348632687182,-0.594145262600557,-0.205610823218069,0.463396773526017,-0.594145262600557,-0.594145262600557,0.0110621188200003,-0.16400153236361,-0.284689886018587,0.283379894580995,-0.167042974138917,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.163195338637418,11,-0.0218458477943678,-1.08502348264733,-1.07715685005987,-0.0489416320247381,-0.162357898466664,-0.47074153670232,0.0733458999543594,0.346317735011833,0.0610212299731009,3.0000000001,0.180414183077433,0.0448512026177479,1.0000000001,0.0442020648274317,0.224616247804865,0.00591081393924654,-0.171410557215187,-0.00564879769166654,-0.385499516736025,-0.431742132790831,0.00859875212770824,-0.499167617298403,0.00567913175068546,-0.306307871802448,-0.075583668398986,-0.123764176342441,-0.633481505103064,-0.647766258104252,-1.17855336330302,-0.500561181875131,0,0,-0.500000000000001,-0.5,-0.499999384902303,-1.31443822113962,0.294635859996819,-0.264496956376388,-0.904165287053131,-1.45972641167734,0.919160701150133,1.22664912646413,-0.0567531627638626,1.20258634828978,-1.19898308333803,1.21149374022827,0,3.0000000001,0.0047476291694649,0.00116318466978164,0.340997795372342,0.332646223719083,3294.97681749038,0.0312500660060792,41,2,"SNETWORK (2 43 3294.97681749038 0.340997795372342 41 41)",453087.317115486,4500953.31711549
43,42,-0.14591035998271,45,0,0,-0.969898012391661,-1.00036116796162,-0.993921440693166,-0.0666294346385519,-0.0563820215847474,0.142812287689391,0.0840005797727623,-0.587728882388884,-0.204285103636072,0.463781672908292,-0.587728882388884,-0.587728882388884,0.0106432575364632,-0.186597420152105,-0.312464646704119,0.280627969716255,-0.189596636301417,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.14591035998271,11,0.0257285654685232,-0.909596606113511,-0.904101271405613,-0.0838715073431105,-0.143631742128596,-0.399504506952984,0.0636018211705511,0.138017230556686,0.604486675766911,7.0000000001,4.17016498238515,0.121095067611002,3.0000000001,0.358027324574251,4.5281923068594,0.117539831457608,-0.0930036046998486,-0.155401289926857,-0.305839388702799,-0.467001462621138,-0.191041677929015,-0.407098603505636,-0.207155452459965,-0.203481095865556,-0.196615736944413,-0.260453119895025,0.208499784586404,0.184032453901381,-1.12872856302128,0.172559511380246,0,0,-0.0195319256152331,-0.0195319256152303,-0.0195319015871468,-0.185188539332349,-0.733673521856438,1.02310921615149,0.131726045183435,0.0926621397233494,0.116828691992296,0.158334588094414,0.893762862026212,-0.036211529308609,0.334519438320805,0.586652945764214,0,7.0000000001,0.108246394045482,0.00929343731212585,0.348515299332516,0.12325196229897,3305.9423664217,0.0312500660060792,42,2,"SNETWORK (2 43 3305.9423664217 0.348515299332516 42 42)",453080.684621822,4500945.68462182
43,43,-0.124536705621022,46,0,0,0,0,0,-0.0790721971339819,-0.0703664921948357,0.0863827433747189,0.078302558293474,-0.580771588412549,-0.168387753120638,0.425793695045488,-0.580771588412549,-0.580771588412549,0.00182662386081539,-0.256551010436364,-0.384171542447155,0.242824661123101,-0.239384109349102,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.124536705621022,11,0.249512544832847,-0.733059995062078,-0.729518109809438,-0.257298118048772,-0.121108631303892,-0.314681228223929,0.0624329769904674,0.356037078664699,0.141118633660836,10.0000000001,1.39076203651017,0.0396454271929098,5.0000000001,0.195358166228771,1.58612020263894,0.0406083039355129,0.0119399625802078,-0.0788582854683395,-0.351319876042561,-0.393993030812088,0.00942897260825375,-0.303668391046629,0.00836668880237936,-0.0819299123702118,0.00654676507230101,-0.0344522112020872,0.0811744521516501,0.143844335474457,-1.17158369260017,0.0793250156608895,0,0,0,2.24340478254335e-15,2.29141747939233e-15,-0.346730512037414,0.0389585393180346,0.245461788180025,-0.00195260224163814,0.0926621397233494,0.139766897019042,0.262309374763871,0.499484060211576,0.084440570034856,0.10718285517651,0.177367046312774,0,10.0000000001,0.035606688097811,0.00500161573770194,0.355446518764468,0.128542594865585,3316.05272036862,0.0312500660060792,43,2,"SNETWORK (2 43 3316.05272036862 0.355446518764468 43 43)",453073.535521985,4500938.53552199
43,44,-0.101856127170974,47,0,0,0,0,0,-0.0733490466724911,-0.0524671292229325,0.0845536400172888,0.0738748669430743,-0.569988281537285,-0.156809234242532,0.412879239857732,-0.569988281537285,-0.569988281537285,-0.00182662386077207,-0.313819733408208,-0.450693702056682,0.221474677555346,-0.286706673107747,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.101856127170974,11,0.475115552436208,-0.540139646571147,-0.538240283054505,-0.394611685004282,-0.102080393620025,-0.363109521645009,0.056885605405626,0.0766961128050683,0.0496901218848063,2.0000000001,0.0979418993646557,0.045514367206888,9.0000000001,0.403700681276072,0.501642580540727,0.0126514101319145,0.145141332387064,0.023590485724989,-0.23816439870307,-0.307060510145504,-0.0496881267477028,-0.38760643115836,-0.0521705447163773,-0.186954934455889,-0.0438268022621932,-0.0700279582603931,0.5423665014562,0.199595820134979,-1.12419028433588,0.229643453748173,0,0,2.16404462897626e-15,2.24340478254335e-15,0,-0.145277240169249,-0.769398843964071,0.812517196829595,0.00195260224163814,-0.906734482436005,0.158118604260528,0.229150164827231,0.826509523544069,0.0317975554608414,0.160439076637951,0.576474306163416,0,9.0000000001,0.00247009160548729,0.0101813184264272,0.363001671922162,1.08822635990711,3327.07318701197,0.0312500660060792,44,2,"SNETWORK (2 43 3327.07318701197 0.363001671922162 44 44)",453065.864195633,4500931.86419563
43,45,-0.0823430244628508,48,0,0,0,0,0,-0.0651953989866539,-0.0394986386199355,0.0435567977547336,0.0601375760143946,-0.555240859218824,-0.0674584337981114,0.331368729539347,-0.555240859218824,-0.555240859218824,-0.0122515691498206,-0.494465576689257,-0.647976998461775,0.12304051920128,-0.414739805925976,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0823430244628508,11,0.500881598752273,-0.344553407798348,-0.343799265161459,-0.402498156948478,-0.0780322219783104,-0.24261990116532,0.0396423707870589,0.263801526471118,0.0626581908272339,1.0000000001,0.06175132998091,0.207971381744408,3.0000000001,0.614884147471202,0.676635477352112,0.0168064994233914,0.0162525108685967,0.153625294066919,-0.281008780769228,-0.356693036519816,-0.0543495467673216,-0.244531203721966,-0.0550592074381497,-0.0370728389294688,-0.0834421520746266,-0.12101951216051,0.642847942708401,0.285351395686122,0.0483712166563007,0.260646794737941,0,0,2.16404462897626e-15,2.24340478254335e-15,2.29141747939233e-15,-0.432462398154452,-0.679436163517601,0.531731897499711,-0.0482925818280709,-1.29624188701455,-0.253699755060127,-0.263107186796667,0.371560363982981,-0.385139266092244,-0.224286347638864,-0.0167358733619025,0,3.0000000001,0.00153380027910558,0.0152726990442858,0.370784971512236,0.0724157787022868,3338.42644375173,0.0312500660060792,45,2,"SNETWORK (2 43 3338.42644375173 0.370784971512236 45 45)",453059.664657929,4500923.66465793
43,46,-0.058550652951527,49,0,0,0,0,0,-0.0417701006956955,-0.0367093095812658,-0.0545222286312111,0.0431099823390877,-0.503387319801775,0.0396980424736636,0.261388594652833,-0.503387319801775,-0.503387319801775,-0.0204795429976035,-0.584250638912997,-0.725213234326237,0.0390424409534415,-0.454376691133128,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.058550652951527,11,0.689368737286049,-0.462454739531842,-0.46107265107913,-0.500603113007718,-0.0552017298604282,-0.288241230827959,0.0386924529772131,0.307623976497796,0.0337224082158638,1.0000000001,0.0332343390391274,0.558476810257299,5.0000000001,2.75196948203018,2.78520382096931,0.0698185808773247,-0.092364850325425,0.0278005129263542,-0.322261347072149,-0.23320728379482,0.219659321402991,-0.292840330816744,0.227073450271736,-0.0939216562360701,0.168636477043963,0.159288467173017,-1.6807868706499,-1.38325406578888,0.266275620422022,-0.609404364167885,0,-5.6843418860808e-14,0,4.48680956508671e-15,0,-2.05087227990414,-0.00469308501211256,-0.249939620700446,-3.42560724838381,-29.4900584470416,0.515906920126615,0.996169443781699,0.793368883297682,0.493500490709703,-1.81465324483911,0.768215210134257,1086.04568032678,5.0000000001,0.000833107566640572,0.0689854732106841,0.378132864611745,0.208728557070836,3349.14458660229,0.0312500660060792,46,2,"SNETWORK (2 43 3349.14458660229 0.378132864611745 46 46)",453052.5,4500916.5
43,47,-0.0334558952827074,50,0,0,0,0,0,-0.0206883803456115,-0.0110884283481028,-0.0545222286312111,0.0429622695334029,-0.501863784086233,0.0401371360794869,0.261306463549434,-0.501863784086233,-0.501863784086233,-0.0185513521992904,-0.589178298441788,-0.732291632440181,0.0372682590046288,-0.458495146346913,-0.885714285714286,0.686384976525822,0.464516129032257,-0.0980392156862747,-0.0334558952827074,11,0.43459119294149,-0.378206614635274,-0.377292500773735,-0.345167602581539,-0.0319399244411863,-0.332167571598362,0.0215716687013214,0.372467168030371,0.154280925424808,1e-10,1e-10,0.30203573266731,5.0000000001,1.48832163380141,1.48832163380141,0.0370645325963296,-0.349939627583639,-0.078234716035261,-0.231352325549972,-0.279963047579933,-0.018555783196633,-0.359245526651326,-0.0186277310135798,-0.190053166055754,1.75775419977874e-05,-0.0272486480823317,1.02102136999498,0.554102259976293,0.184067492686,0.750091355188975,0,5.6843418860808e-14,0,6.73021434763006e-15,4.58283495878467e-15,-0.334041128681778,0.725698354861726,-0.51325249067836,-0.0748654691012627,-1.70031093274172,-0.371805624173759,-0.366369401123863,-0.488929921744564,-0.33521463702661,0.134974904133865,-0.465191160212638,1.38509616977927,5.0000000001,0,0.0370645324963296,0.385952570750191,0.54259576369077,3360.55094844046,0.0312500660060792,47,2,"SNETWORK (2 43 3360.55094844046 0.385952570750191 47 47)",453044.750492411,4500910.5
