"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.117053845163278,0.563145014754867,0.223554984407662
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.109854383353757,0.565157639616,0.0574767805815267
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0737471261484663,0.569255556013769,0.0433018250695702
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0740616384230936,0.565381865931093,0.0402129016485309
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0774788247344541,0.561724579356777,0.062872491120311
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0866406975649132,0.568485624944676,0.0588836740548518
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0853447352031171,0.570106481473689,0.0585092257460904
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0893050029253208,0.54936307401758,0.0792581456921275
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0962890529357896,0.548684795387274,0.0645161450565144
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0763658370419963,0.554112273981485,0.0644140186198993
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.111739113475808,0.571559819307973,0.047401593065502
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.170639128229796,0.564378970495963,0.731912170249015
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.187536478880119,0.561625280311045,0.715405518782228
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.143795127309835,0.575710154371922,0.0733499439081977
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0971407675444442,0.571291209639293,0.0998742338697646
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.116903215059855,0.573529921272387,0.0594495779486901
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.133570009276731,0.572340485385584,0.134644257544924
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0986171192149888,0.583679829530126,0.402611611768205
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.109667309765564,0.581244787644763,0.0506479494203633
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0865077263909119,0.545884183883638,0.068024013710362
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.079417099809154,0.544070157638908,0.0986603867779474
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.102277289878646,0.569789893180777,0.101359774717987
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.105612942986633,0.555141189842314,0.0767940730492626
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.101407004527865,0.563650225931057,0.13605896898594
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0996508627940657,0.564242686701377,0.106046019920427
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0941078870202751,0.575779645584098,0.103640751242038
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.151883907447998,0.668515034119091,0.132302547520309
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.187722488427964,0.572080876774718,0.12609695376026
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.106005879611584,0.57406272179505,1.04651901965015
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.112414417688798,0.541310286311103,0.0722645548599835
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.102037070980083,0.537969576109588,0.0782253214443458
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.128231579421898,0.569817560423917,0.144333488067592
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.167534213202442,0.556038002537456,0.261736469712023
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.125304518724285,0.555007252246984,0.270450211544634
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.155398522233488,0.569681678677435,0.15188264146997
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.128028084749778,0.54952008795678,0.0865847985403072
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.102168194882468,0.532248230303166,0.0963315298622784
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.10935525007391,0.56026090942753,0.135379993872244
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0917817256019886,0.523690557362577,0.0737567329993634
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0851009389866791,0.508686517926554,0.0672885294465235
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0892737835050087,0.553026193271515,0.0873053618912262
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0887200205063724,0.56525971470383,0.0890780835925022
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0965796450303134,0.5618328521837,0.0558181857332653
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.074537775075669,0.561845277285831,0.0794166742434723
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0810235274141909,0.557191374177999,0.0706764844499409
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0751369834046961,0.554948922929372,0.0691273662093268
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0821144791862927,0.568726047090349,0.0593471193791592
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0797156640693471,0.562722369642261,0.0609993936851302
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0828864604456205,0.549663853872787,0.0607050625283609
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.118511786841324,0.553356652480433,0.0706889711657128
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0723087256396879,0.541784254563668,0.22194069317215
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.179661315074764,0.550423974541803,0.0594022947152818
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.103351595867766,0.604785657742305,0.398972944318375
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.111115048977861,0.56377410275431,0.379839840056624
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.118385668683174,0.545766432273675,0.137930443506194
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.114916679834918,0.567844811303536,0.0518156677497153
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.081611391454585,0.548326607645197,0.305169175630564
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.162861152659644,0.533087327053581,0.0691925160663584
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0837996871841434,0.562714983871391,0.191133324043216
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0973334975247938,0.565011275196958,0.0724876756386592
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0876822522750618,0.55434555459615,0.0784913395173432
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.119408430842376,0.494035916390319,0.0900509058388402
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0815569203454546,0.510884740127598,0.129340409521295
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.132562590487078,0.578452821791165,0.0830757772311528
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.125832883587432,0.545144455534744,0.663641332358116
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.223821943071015,0.554588763499529,0.257367931365813
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.120468158436256,0.554864421303286,0.398340694047502
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.166740863634621,0.548049371051795,0.125681812932541
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.140287984216384,0.563430672866258,0.0950276381348659
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.107017494635801,0.568323108560333,0.342135876451801
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.181723929520344,0.568388028085448,0.0935909526256728
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.10509140352992,0.562377560478914,0.459145113290973
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.175329763538626,0.555427305044036,0.13683058853952
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.11828530804831,0.581898435258624,0.148065786206657
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.134110902089569,0.576468112660252,0.270435337513671
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.148914204999354,0.582414339083979,0.220000771385207
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.172020941745009,0.569024901800817,0.229124864303837
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.153151980969524,0.569299093967705,0.283427067522966
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.184255012666183,0.559158470881337,0.189894709345869
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.147642832793488,0.560017275613032,0.121152752510515
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.15736749240492,0.574330435152169,0.0736282121465318
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.132232448594494,0.574309552293644,0.132889421223558
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.134706082599093,0.570670540219243,0.16642413087499
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.124287984124076,0.591660473443971,0.0950171471702979
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.123704903067293,0.591634817028193,0.0559654998846946
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.122082155499082,0.577780531967248,0.168584380076301
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.126039839691117,0.559831912994497,0.113663979759073
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.139021129869675,0.560533744838739,0.151884475911361
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.129944416827088,0.569913400050218,0.101247954908584
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0969368044582541,0.556922824236709,0.106726410582619
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.139989006520597,0.552662576788815,0.116446273392267
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.121828982873464,0.569252564587071,0.185165650471187
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.131331144787719,0.57349138347618,0.146387923182511
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.163245402522205,0.55543434672319,0.142100179999228
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.114723709089767,0.577560635391569,0.22488236335188
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.155953907642196,0.592882748756489,0.163847833211844
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.153992536380337,0.594171904043684,0.228575749822726
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.143611315091444,0.588041559540648,0.243408326468133
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.144649492661439,0.585350527756155,0.185547300820457
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.172406414964771,0.570917479821035,0.197295255399396
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.1569960398686,0.573363571538588,0.192861626973536
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.138961130672381,0.567526555288871,0.112258828578178
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.111411226902867,0.566303363071448,0.111054102941843
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.144157703203918,0.566936783947492,0.0783789194442364
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.105678026454232,0.562806387262765,0.174805651881
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.136093882082346,0.580509124299738,0.113026152858555
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0990273477332395,0.590347034358608,0.0725830259072916
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.1077328046579,0.570205478896306,0.0534070230584753
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.128598106162762,0.580226576948961,0.0379652540258619
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0893874160126826,0.573631183271364,0.305293515790645
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.151832911731033,0.583741262148487,0.0754913575563578
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.194599790076226,0.481551342499621,0.13844433654432
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0731404454869588,0.500143798162177,0.135313439446275
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0851965905793791,0.555013221734451,0.132172709036447
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.075151518054065,0.53743155948574,0.0299940143769732
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0906027039214788,0.553097743459218,0.0301411644090701
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0783769314332461,0.652917890090313,0.136880113309377
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.105608060916131,0.597125735918179,0.281904783888907
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.176987040025476,0.577822431858795,0.178984107370903
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.111891934903628,0.571338185165727,0.20282194654012
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.167259998035322,0.546637884787941,0.0960116355220144
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0978307443106816,0.554271968779725,0.178776893735397
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.138623407881379,0.58029506923147,0.0858566288837511
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.137355247017921,0.547724783501013,0.208197316595484
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.149417832698107,0.546531381788676,0.166198716774541
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0990467574874817,0.568002032175766,0.0599244107755762
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.106706216870912,0.571452410912907,0.0756561331549663
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0863048088578619,0.582983466924205,0.0631846551750964
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0933606365294573,0.573098400077355,0.0566514327277223
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0842364151178117,0.560968950208162,0.0653505140819479
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.104690226022431,0.561483247613061,0.0608000622090428
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.142890983188401,0.562701988792959,0.144523390237442
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.153873387591625,0.577920548128348,1.00395849097256
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.151172793323765,0.561753950997559,0.270757517911763
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.133120197582019,0.566301197534215,0.0664918558740803
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.118939751265813,0.562010251984726,0.054729768896756
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.117322266098948,0.556852385739807,0.0781270422733228
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.124485327763575,0.580457386014218,0.623069004982844
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.156013212666167,0.567724023239234,0.131100723835768
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.121059619776932,0.568988994421332,0.0936246453500399
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.128329595910355,0.563255287126592,0.0687321032800989
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.115964438561614,0.564133365984358,0.110272773230287
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.115716886806708,0.571957447756111,0.0877022534596491
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.208384874066157,0.572496616266421,0.0472631937395519
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0892851182909603,0.571156106394275,0.847443986272225
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.148278011199257,0.576643854555303,0.117460786365807
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.121647513338206,0.561845868868848,0.0962561984841004
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.123880981542611,0.570644955695666,0.112114792883872
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0781702910193892,0.546877753969048,0.0809814377979375
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0868613852435353,0.526822644450941,0.0779235273711089
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0793061327224146,0.572684015044095,0.078520383020087
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0806043350823438,0.575789441438258,0.0782219997251805
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0594720529641072,0.570205522107857,0.0783712025017076
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0885471844259362,0.54996343412813,0.0780727746838629
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0817995084945523,0.567755322490517,0.0781473899880359
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.078885303060999,0.592751279252739,0.0781846955524348
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0658504372015498,3.5087038212965,0.0781660429441985
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.226000197968259,0.728534462724314,0.0781100830318798
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0832684141602483,0.580217905041934,0.0780914290318605
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0947296252581025,0.568996956634293,0.0690037947959114
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0756270034596144,0.573750433868186,0.24828423555827
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.104910316700403,0.567100803557546,0.0573726013471772
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0600855419883459,0.570653237526672,0.0559491973295056
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0748683083183183,0.569186538975234,0.0480942651672864
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0712858696620254,0.567544597139614,0.0766698478882825
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0748084204996265,0.560320208111712,0.0493823687273125
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.077480960697061,0.552891475272721,0.100651736809231
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0774173651497071,0.558792707429206,0.0834986269549506
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.105794985352971,0.560661725605924,0.0787493613945436
-0.024022677888679,0.0162751267669674,0.127574005059681,0.597583444620545,0.0916042864826083,0.563696848669235,0.283362321523087
