"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,92000001,-0.594352273309824,96,-0.296052691018494,-0.0537125901638373,0,0,0,0.474690076890783,0.720691333922004,0.345574962235883,0.0257575337144126,0.519838164381778,-0.0628553763184329,-0.0140291015256804,0.519838164381778,0.519838164381778,0.514515990465067,0.0335214983013177,-0.0601926010177077,0.274777752040168,-0.0782997356568082,-0.606217616580312,0,0,-0.665399239543727,-0.594352273309824,0,-0.349573637483364,0.248700649659873,0.248072942737676,0.497187222514467,0.243976459649893,-0.592752757809985,-0.0475063554025033,0.0258954785672343,-0.162276015996082,0.184909203287341,0.0799701241440398,840.0000000001,0.993329543882906,0.11180984261234,907.0000000001,0.648549101821717,1.64187864560462,0.0734807089364175,-0.232495868935565,0.289740243450523,0.00512674599662465,-0.063786938031003,-0.108812683044745,-0.0848517772315313,-0.109590932791785,0.139901765003656,-0.210632905258609,-0.256946060909836,0.12003572125967,-0.0734464709345423,0.176574248928815,-0.118714790784413,-0.305084586862669,-0.335033423986382,0,-1.49871635330658e-15,0,-0.682678119295217,0.320684790154948,-0.0905709312162973,-0.606195733784602,-0.606195733784602,1.25065893863529,-2.41194099277223,0.293048924577417,0.26478247293058,0.126793887406339,0.301235895395976,1.46043083786973,0.920229308666179,0.672433060091866,0.0486332821012019,312.0000000001,0.606943359475,0.0486332821012019,312.0000000001,0.606943359475,0.656453622861054,0.558933121655955,1e-10,907.0000000001,0.0444555139231316,0.029025194913286,0.272463715793894,1.01548753865063,2223.27328451811,0.0625,410,2,"SNETWORK (2 41 2223.27328451811 0.272463715793894 92000001 410)",92
35,92000002,0.972093236596362,205,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0223499067782629,-0.00374041604436646,0.00404320144265265,-0.136796575836617,-0.0585787419645967,0.969362225613871,-0.228122506397001,-0.0585787419645967,-0.0585787419645967,-0.682837214912068,0.311112480227968,0.31139118842968,-0.950399057848282,0.629419149555477,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.972093236596362,0.5,0.101718128224629,-0.27364378238158,-0.271035303114526,-0.152863529531906,-0.256287935700167,0.969992232468678,0.314257101732216,-0.135760422783324,-0.505756945812234,0.208349525048584,0.0799702643258065,230.0000000001,0.306462551209384,0.117025950902575,1324.0000000001,0.990894060863865,1.29735661197325,0.063981735247892,-0.0127257286387826,-0.143512143781501,-0.222194466407173,-0.0226223885866564,0.256139008446642,0.368844364904813,0.28587229609877,0.398652419095,0.137068560431805,0.112080730150903,0.100661966423572,0.176478199202085,-0.851867913247774,-0.167729904036676,0.949152514976322,0.493197388361809,0.676414028971747,0.668054363157542,0.679057765258309,-1.85684151506388,0.0151422160386482,-0.677926925036616,-1.35284993179481,-1.35284993179481,0.179704775385129,-0.285813115326762,0.797289462092274,0.944854623195958,0.525353110206523,0.751411543479676,-1.59911748528827,-1.39538429343407,-1.65453856242793e-11,0.123738476034486,311.0000000001,1.53930664072445,0.123738476034486,311.0000000001,1.53930664072445,1.43412253760167,1.10386513002443,1e-10,1324.0000000001,0.01511381342522,0.0488679217226719,0.050742876312238,1.17950366995437,5450.90568548155,0.0156249669969604,183,2,"SNETWORK (2 35 5450.90568548155 0.050742876312238 92000002 183)",92
41,92000003,-0.696357793684756,76,-0.296052691018494,-0.0537125901638373,0,0,0,0.512458304347662,0.776854072864846,0.424109144058349,0.0998841500638215,0.46205087673324,-0.04560419304837,-0.00250396016225484,0.46205087673324,0.46205087673324,0.514930651517684,0.259843885324286,0.16689342069151,0.371481937675583,0.163164633747103,-0.606217616580312,0,0,-0.665399239543727,-0.696357793684756,0,-0.00531877299069627,0.577098607174479,0.578096567777003,0.0939921797562944,0.583089316993461,-0.695599477282582,-0.559502639621292,0.125888570342993,-0.258702291486186,0.352163665883906,0.0799701241440398,1791.0000000001,4.0336264031783,0.0653795759650328,192.0000000001,0.0802784294477553,4.11390483252606,0.173248054428764,0.122546481537303,-0.127960492723283,-0.259613237615231,0.46254963744669,0.969685266236415,-0.711658797375375,0.925448179662412,-0.412787352083129,0.729154522875301,0.876598071777146,-0.817593645935654,-0.996484844773759,-0.523747704419472,-0.462760791017522,-0.305084586862669,-0.335033423986381,-1.4637901463605e-15,1.49871635330658e-15,0,0.365368958043082,0.255761555867388,-0.231442138656382,0.392113424740988,0.392113424740988,-6.30127064593119,0,-0.129991281633116,-0.442293459575722,-0.301443817589071,-0.0508255782684617,-0.66542381490544,-0.488507671875131,-1.65453856242793e-11,0.318777393656466,549.0000000001,7.0003515626,0.318777393656466,549.0000000001,7.0003515626,6.88401647541068,3.16490037360871,1e-10,1791.0000000001,0.169867304832703,0.0033807494960611,0.207107803816519,0.196876424412744,2112.17517988289,0.0625,394,2,"SNETWORK (2 41 2112.17517988289 0.207107803816519 92000003 394)",92
41,92000004,-0.602862176797697,94,-0.296052691018494,-0.0537125901638373,0,0,0,0.476371847326358,0.72080036915273,0.348154263577398,0.0288792385814973,0.516496170107581,-0.0630637247082533,-0.0142193784371984,0.516496170107581,0.516496170107581,0.514094985505952,0.0520778115705245,-0.0416686016631382,0.28243330787972,-0.0584228280530931,-0.606217616580312,0,0,-0.665399239543727,-0.602862176797697,0,-0.342984551805023,1.05182691597457,1.05989788141449,0.654437546520087,1.10961028409738,-0.603376342696828,-0.0495962745291641,0.0289558219059791,-0.833765372318112,0.0834883779766429,0.0799701241440398,472.0000000001,0.252013357996944,0.145287958798947,1283.0000000001,1.19209761116126,1.4441109690582,0.0557106731174652,-0.49616776377032,0.0237304578143088,-0.0804442036345636,-0.171828745769055,-0.142386217739014,-0.283975786908518,-0.122726312197659,-0.0491728371544154,-0.240279830964898,-0.29213537896566,-0.112282930122776,-0.0150805007987444,0.237153004878915,-0.135576362718054,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,0,0,-0.701376787832822,0.399738148739085,-0.0537746648209127,-0.620766514167287,-0.620766514167287,0.349298492021233,-1.27615367805829,0.334420099219259,0.276785539719381,0.298868422177518,0.30012750125303,1.21506542809723,1.0204330341663,1.93882377315177,0.0109165737607143,273.0000000001,0.119208984475,0.0109165737607143,273.0000000001,0.119208984475,0.0508622904725682,0.0155194284073077,1e-10,1283.0000000001,0.00972212944823665,0.0459885435692285,0.265256276067093,1.40570733406487,2211.02140295616,0.0625,409,2,"SNETWORK (2 41 2211.02140295616 0.265256276067093 92000004 409)",92
34,92000005,1.37061250259695,253,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0767856856544342,-0.0300842614095245,-0.0789628836120272,-1.03948956656862,-0.686237873637751,0.0565380792345444,0.448883454326783,-0.686237873637751,-0.686237873637751,-0.984605467801781,-0.23464264326972,-0.204385355305437,-0.819949912053767,-0.0642265344154874,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.37061250259695,0.5,-0.761469756198927,-0.443099535867082,-0.437839420257502,1.10797171068705,-0.408865797781057,1.36917336187696,0.881953471156771,-1.03505578391075,-0.0529311695561611,0.0604921386379774,0.0799702643258065,420.0000000001,0.162482012900657,0.0404494442349633,669.0000000001,0.173059616801465,0.335541629602122,0.0170789965445859,-1.23728237833999,-1.11298859874404,0.45458746346203,1.48525051035748,1.47810251804046,0.831065377831351,1.70273973872685,-0.748832615074344,1.67127428452992,0.472350167126255,-0.126225075144496,0.131181204133744,-0.0196810690880827,0.0420218345701076,0.949152514976322,0.49319738836181,0.633369915843545,0.623901036657435,0.632048158854479,-0.688919549993992,0.128458245393955,0.0994701828200599,-0.611070379861709,-0.611070379861709,-0.0215266030249601,0,-1.35350482384389,-1.13208651526262,-0.540719446693678,-1.341815422617,0.715784110914247,0.0330209287329705,0.868966281126188,0.00175837708699422,346.0000000001,0.0243359375999914,0.00175837708699422,346.0000000001,0.0243359375999914,0.0889590686551932,0.106750519184409,1e-10,669.0000000001,0.00827029934571515,0.00880869709887079,0.0949159846968253,1.52423308417201,5726.3042308973,0.00781248349848019,177,2,"SNETWORK (2 34 5726.3042308973 0.0949159846968253 92000005 177)",92
35,92000006,1.08239011189147,224,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.070109704973294,0.108468883506344,0.00195304696220623,-0.55549697541484,-0.214372460154684,0.945181334911056,-0.401609139822511,-0.214372460154684,-0.214372460154684,-0.900323414731493,0.137986272370255,0.115382727741359,-1.16769092077973,0.488602688228354,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.08239011189147,0.5,0.0230867284914317,-0.78697277622562,-0.773817184704447,-0.149665882930605,-0.704732658907141,1.08221154716905,0.731710610085985,-0.553082795067528,0.267058846424303,0.0739860042771989,0.0799702643258065,251.0000000001,0.118762780381053,0.0911397514229268,1099.0000000001,0.640564097640587,0.75932687792164,0.0412145326922176,-1.0907927345565,-0.119008307708011,0.368350696387427,0.00735264119491426,-0.517796235056785,0.829256422076716,-0.637046708145409,0.285393606150835,-0.16693659513954,0.584280550109849,-0.948205250367747,-0.863906638460242,-1.08871567702587,-0.493313648548895,0.949152514976322,0.49319738836181,0.67641402897175,0.668054363157545,0.679057765258312,-0.369359715113625,0.318199507587968,-0.902701310049779,-0.346649442251404,-0.346649442251404,4.42265219650848,0,0.990031779631708,1.13687256168524,0.204104509741287,1.05276025873656,-0.461677715766453,0.0372921524833257,-1.65453856242793e-11,0.101407580301412,301.0000000001,1.22094726572457,0.101407580301412,301.0000000001,1.22094726572457,1.1240214218085,0.888448319152221,1e-10,1099.0000000001,0.00644617307987032,0.0347683595123473,0.501254119667522,2.13107817334821,5562.75826585945,0.0156249669969604,196,2,"SNETWORK (2 35 5562.75826585945 0.501254119667522 92000006 196)",92
43,92000007,-0.500192916328276,25,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.15403191996259,-0.949441594574252,-0.260648707536405,0.481044314334869,-0.385267244400812,-0.0386363754037187,-0.568721246296918,-0.385267244400812,-0.385267244400812,0.362600045453544,3.22190451567582,3.07938733361048,0.296632152571552,3.73399391854688,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.500192916328276,0.25,0.141160587184192,-0.0139098768680544,-0.013826281534695,-0.153852144609048,-0.0133301720462154,-0.500295178713779,0.563539092798168,0.479983420261822,-1.19581028164777,0.0853394994174706,0.0799701818409082,454.0000000001,0.247777638551464,0.105305723173268,728.0000000001,0.490274742123052,0.738052380574516,0.0346812535461819,-0.196445728563089,-0.233554411524683,0.903525021394157,-0.116806688204392,-1.41215138845167,0.488928272459766,-1.50180567213752,1.00276471603043,-1.41327274952462,-2.02665102781306,0.77313781900102,0.757557983167791,-0.741845818835266,1.68971599518241,3.01077401207183e-16,0.0646276650958086,0,0,0,0.351270387033331,1.09666351354745,-0.26947714655027,0.375992834422009,0.375992834422009,-0.229613648301665,0,-1.14582814361583,-0.994279741793031,-0.69412427586215,-1.06972583453883,1.30470099371957,0.291974400236303,2.97332575300217,0.00148408646083744,203.0000000001,0.0120507813500051,0.00148408646083744,203.0000000001,0.0120507813500051,0.0535162233347755,0.0754718314815386,1e-10,728.0000000001,0.011643129003807,0.0230381244423749,0.0951203645592665,0.3830145515729,2936.32306579679,0.0312500660060792,550,2,"SNETWORK (2 43 2936.32306579679 0.0951203645592665 92000007 550)",92
43,92000008,-0.0800130589514525,95,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.904136833641667,-0.768579849768496,-0.164187587277195,-0.21684749431156,-0.574876862636503,0.176233296660134,-0.410519478858826,-0.574876862636503,-0.574876862636503,0.210512790699395,3.04806681811263,2.89224722088322,-0.0130200794921949,3.62060851432247,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0800130589514525,0.25,1.09243867297478,-0.29227791782762,-0.289417101319439,-0.778574600417278,-0.273291591282721,-0.0808234528055107,-0.563058352026334,-0.215895823978446,0.684204055196043,0.0614663251175201,0.0799701818409082,360.0000000001,0.141512862251738,0.125659114838941,258.0000000001,0.20733368566278,0.348846547814518,0.0172638917999383,0.0511479907840427,0.139585710717942,-0.50017095394354,-0.150550640514637,0.454926853501079,-0.525016899191923,0.50953127806844,-0.530504184063238,0.466660512987245,0.406864867808553,-1.92514825684435,-2.03587803141103,-1.18996004434189,-0.635269435487004,0,0.0646276650958096,0.676414028971749,0.668054363157543,0.67905776525831,-1.7859735384406,0.257042931370811,-0.456102220801466,-1.31628468051275,-1.31628468051275,-3.95239650581526,0,1.26624398762969,1.39771792582699,0.466176396469262,1.28741450129885,-1.67325156743429,0.178644777791706,-1.65453856242793e-11,0.0158141367106719,253.0000000001,0.160039062600068,0.0158141367106719,253.0000000001,0.160039062600068,0.221142047338191,0.242340553221296,1e-10,360.0000000001,0.00700325900411435,0.010260632695824,0.372351857358796,0.625573349185288,3340.71201134322,0.0312500660060792,583,2,"SNETWORK (2 43 3340.71201134322 0.372351857358796 92000008 583)",92
41,92000009,0.0118259058298505,193,-0.0723685861624839,0,0,0,0,0.398473796145117,0.359666361376864,-0.148075081285933,-0.515653615627948,0.75192298925142,0.00822761500235361,0.177130370379868,0.75192298925142,0.75192298925142,0.432936974650665,-0.109194992267554,-0.192776447302455,-0.0342863990964004,-0.154587538723329,-0.606217616580312,0,0,-0.665399239543727,0.0118259058298505,0,-0.663362222969518,0.138757362053708,0.138205927506945,1.03725996696709,0.134792132216498,0.0119291723292764,0.0713250211945705,-0.502718386238817,-0.835025067681563,0.182779809021946,0.0799701241440398,765.0000000001,0.894221677072957,0.0914139712305158,655.0000000001,0.382921203362455,1.27714288033541,0.0583352988464026,2.35085112618091,0.851233648383393,0.250742114058563,-0.182369214428147,-0.563222728169024,0.0520272974960949,-0.581847271725969,-0.31409991509946,-0.533522977327405,-0.379414269445273,-0.0752153866635523,0.0194526419205338,0.107305771244028,0.080523718870197,3.01077401207183e-16,0.0646276650958086,1.4637901463605e-15,1.49871635330658e-15,1.55600483282998e-15,-0.375594182369063,-0.499279106935697,0.361111614152792,-0.352108729298359,-0.352108729298359,-0.061840318194417,0,-0.0501672987590325,-0.152642005876457,0.125730405999131,-0.0789395368314071,0.179244937671761,-0.178384063522252,0.745470410256105,0.0217432777162791,215.0000000001,0.1869921876,0.0217432777162791,215.0000000001,0.1869921876,0.247396006834733,0.299536496541512,1e-10,765.0000000001,0.0408448337919021,0.0174904649545005,0.591343547181068,0.905659281796855,2765.33510879161,0.0625,480,2,"SNETWORK (2 41 2765.33510879161 0.591343547181068 92000009 480)",92
36,92000010,0.875945357461815,187,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.230244812817488,-0.210474008315889,-0.0450832362733776,0.352443948054831,-0.386773661305595,0.485512142462009,-0.729598911509939,-0.386773661305595,-0.386773661305595,-0.719820288330951,0.0192624938808758,-0.0336653115956476,-1.20698659792969,0.358429206758664,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.875945357461815,0.5,0.110674999006673,-0.00964545119334916,-0.00958803596045845,-0.123409972133312,-0.00924696787801192,0.874165369912839,0.0974139803833779,0.352094919001071,-0.12077606125967,0.128677808590284,0.0799702643258065,241.0000000001,0.198325135887207,0.0971216197004709,1572.0000000001,0.976394939197307,1.17472007498451,0.05515663582079,1.17813767650131,1.15949391345543,0.479213528511742,0.226532439329883,-0.336172297597842,0.113872786373624,-0.357002549946007,0.583566734261459,-0.40305335284772,-0.56734706792802,-0.797516351117445,-0.985660088477347,0.103695958332554,-0.4872761179533,0.949152514976322,0.49319738836181,0.67641402897175,0.668054363157543,0.67905776525831,-0.038384543953856,0.652928151280705,-0.238002239873798,-0.0382393261867244,-0.0382393261867244,1.18227266912832,-17.3550170495798,0.759876740066763,0.974183432867006,0.780871158241559,0.640192183553084,0.213628514327261,0.867387848794833,6.30656102592812e-11,0.166860727263462,338.0000000001,2.2559570313492,0.166860727263462,338.0000000001,2.2559570313492,2.13218297878207,1.5198474510389,1e-10,1572.0000000001,0.00931196078347991,0.0458446749373101,0.536557298750553,1.53846337190042,5349.56716832888,0.0156249669969604,221,2,"SNETWORK (2 36 5349.56716832888 0.536557298750553 92000010 221)",92
