"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,76000001,0.722662088622793,161,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.435521732743913,-0.437606545428415,-0.164209182309582,1.46569246351074,-0.600251684573904,0.272411206444556,-0.523878022918933,-0.600251684573904,-0.600251684573904,-0.682080203538689,-0.48826890973508,-0.444946214912973,-1.01308634088757,-0.308863493584497,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.722662088622793,0.5,-0.228785307828346,1.44241810708011,1.4602844790751,0.556158730606398,1.57735476592533,0.721444899462797,0.582663990224403,1.46090981313253,-1.32489434949696,0.954081937860115,0.0799702643258065,125.0000000001,0.76269824845867,0.0956024463129188,1103.0000000001,0.67437518205176,1.43707343041043,0.0515919664741912,0.856564646646483,0.917908086410572,0.891766675679925,0.511078074315323,-0.503527956402454,0.111382489259437,-0.407165059007319,1.20239721057563,-0.540016552333171,-1.21124095546169,0.525257344711443,0.727919102008437,-0.817384580068555,1.4796612144994,0.881355976037885,0.45918173514086,0.796879496161038,0.784038920541817,0.793419045434747,0.130531257984387,0.00320926970335246,-0.567860971493982,0.13412101546904,0.13412101546904,-0.232126307884108,-0.275528879938932,-0.0656292020822624,0.0530552912611294,0.138785544859453,-0.0996432182255281,-0.793244580796578,-0.44263247453181,-1.65453856242793e-11,0.0757382711774739,192.0000000001,0.581669921974793,0.0757382711774739,192.0000000001,0.581669921974793,0.501326966530838,0.640827230644704,1e-10,1103.0000000001,0.0273814138881373,0.0242105524860539,0.95189106205351,0.752530775673222,5197.99085785227,0.0312499339939208,340,2,"SNETWORK (2 37 5197.99085785227 0.95189106205351 76000001 340)",76
37,76000002,0.0249765937182127,28,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.670769369934599,-0.652399765398154,-0.174428311848115,2.06832371385759,-0.365659820538964,0.0535195582436334,-0.507828758534913,-0.365659820538964,-0.365659820538964,-0.612209963690201,0.135254411284163,0.315711363380854,-0.375684238558539,0.242765707799249,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0249765937182127,0.5,-0.0455445628167432,0.465725411076851,0.465865090000081,0.122777836127983,0.465860022054318,0.0250803169805262,-0.0733148379448804,2.06028807295085,-1.1413640730734,0.836004170289448,0.0799702643258065,946.0000000001,5.05774165414731,10.0498921020839,143.0000000001,9.19082503312119,14.2485666871685,0.612544035996992,3.53677856791959,5.14414531541352,-0.143164883251533,-0.147900358886322,-0.0182357314106211,-0.163256964314789,-0.0168241786037776,1.18804605820404,-0.197841094955986,-0.494201589216007,0.0333389837070795,0.0355501257265206,0.307016744960216,0.120944869653056,0.881355976037885,0.45918173514086,0.751735306149852,0.747022437798331,0.757211287132178,0.210085092292291,-0.839289968586987,0.742303826684795,0.219053190664257,0.219053190664257,0.239942792751745,-0.836734861928022,0.437019139066187,0.489698711600901,0.688739269667175,0.307442511491016,0.261656599001328,0.31838231245554,1.2174984976547,0.0978704959545918,49.0000000001,0.191826171974932,0.0978704959545918,49.0000000001,0.191826171974932,0.252104597396558,1.0339039294242,1e-10,946.0000000001,0.21743165844928,0.395112377447712,0.159372530126156,0.793261386026269,4393.4919164349,0.0312499339939208,240,2,"SNETWORK (2 37 4393.4919164349 0.159372530126156 76000002 240)",76
37,76000003,0.229761997911647,61,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.644705595624607,-0.634450155256658,-0.183912613221662,1.99796742327543,-0.403913020065939,0.0796310637313456,-0.516931164439933,-0.403913020065939,-0.403913020065939,-0.620275345399083,0.04475348254078,0.195922573377176,-0.474673055147705,0.164681277373665,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.229761997911647,0.5,-0.241319726993173,-0.295705810952057,-0.292797525170663,0.236076101124826,-0.276413424260657,0.22698371239948,-0.572479137471377,1.98993817139304,-0.251840075376786,0.0620369408090735,0.0799702643258065,47.0000000001,0.0186468421756471,0.265896098067925,1024.0000000001,1.74128148683728,1.75992832891293,0.0871518524967493,-0.122973667442925,-0.264744186789913,-0.31814791620098,-0.580290600174173,-0.380851547223969,-0.536659782603818,-0.42702482386316,0.787591900097734,-0.380516616411013,-1.01133199905165,0.101619010223804,0.382230353542173,0.201008095566965,0.967877539919966,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157542,0.679057765258312,0.824202491010534,0.430346465922842,-1.35915105702703,0.964725092547832,0.964725092547832,-0.536017234308071,-6.29452730992471,-0.731623382266394,-0.505058562536746,-1.02747245363464,-0.519576480744251,-0.560743114369887,-1.33020939799199,-1.65453856242793e-11,0.0832474598392638,163.0000000001,0.542773437599807,0.0832474598392638,163.0000000001,0.542773437599807,0.463439459039913,0.713265232823215,1e-10,1024.0000000001,0.00092339375509594,0.0862284586416534,0.356113055097437,0.180439656658564,4593.20654479617,0.0312499339939208,266,2,"SNETWORK (2 37 4593.20654479617 0.356113055097437 76000003 266)",76
37,76000004,0.623751102860828,137,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.507909686875953,-0.502810212723913,-0.167792692648803,1.61047366668517,-0.552170919433889,0.21468574737371,-0.513839256236355,-0.552170919433889,-0.552170919433889,-0.692940104153086,-0.37799091442483,-0.285288042701832,-0.792736933739614,-0.244263539712824,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.623751102860828,0.5,1.82904081597682,0.365143712769946,0.364777670588503,-0.952334399342411,0.361963148201472,0.619877443044478,-0.71224758511923,1.60397222893855,0.303484858307203,0.0909290561217881,0.0799702643258065,261.0000000001,0.151775003659599,0.116559036754131,1508.0000000001,1.12409846006366,1.27587346362326,0.0558810922069464,0.435575134470201,2.06348008583222,-0.763398715390282,-0.0867877502719733,0.852987288446606,-0.86812302550863,0.846481440108948,0.26582191490421,0.56066334989265,1.29083875843231,-1.25268411327308,-1.65023277172586,-1.46899012022606,-0.59611484517658,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.67905776525831,-1.34425972384396,0.0473059512539508,-1.15670421027255,-1.06575847111386,-1.06575847111386,8.40984907512412,-42.5071797274388,0.865089200756389,1.13971281758443,1.44713397516059,0.574959827316268,-0.845542698473094,-0.787181689273034,-1.65453856242793e-11,0.0969894574252688,372.0000000001,1.44320312509949,0.0969894574252688,372.0000000001,1.44320312509949,1.34051195230963,0.845828535718693,1e-10,1508.0000000001,0.00664748754161342,0.049233604565333,0.812775147378879,1.5928192109824,5056.77194424798,0.0312499339939208,323,2,"SNETWORK (2 37 5056.77194424798 0.812775147378879 76000004 323)",76
41,76000005,-0.721113140704806,69,-0.296052691018494,-0.0537125901638373,0,0,0,0.508331921115872,0.791093756408306,0.476251824453693,0.185852433542372,0.385305222197375,-0.124823269463651,0.015599215069326,0.385305222197375,0.385305222197375,0.534024708899501,0.418273728001005,0.319997029368065,0.414451221568294,0.339769076499229,-0.606217616580312,0,0,-0.665399239543727,-0.721113140704806,0,0.408663133144699,3.74171353925533,3.88047749949454,0.154156218577925,5.09698651973009,-0.722374605399003,-0.99548138110643,0.185136955545577,0.54704832857952,0.0458355508254601,0.0799701241440398,75.0000000001,0.0219846349458495,0.0954058160951003,3701.0000000001,2.25813277794209,2.28011741278794,0.0537768137577426,-0.321355968540697,-0.702128014487011,-0.960749324866306,-0.921048359145224,0.0274324976193741,-1.76661163984339,0.0186165301818953,-1.91372692272647,-0.104679310806385,-0.153978115290172,-0.0651789208552565,-0.111462029322374,-0.81910419698081,-0.172174521154668,-0.305084586862669,-0.335033423986382,1.4637901463605e-15,0,1.55600483282998e-15,-0.485255959558842,-0.0987671522723115,-0.0812304778418986,-0.446131492695705,-0.446131492695705,0.107231338876613,0,0.209457719268785,0.190918697852402,-0.29685234170327,0.324211428038759,-0.477530350280713,-0.268066269078999,-1.65453856242793e-11,0.0270951941658245,940.0000000001,1.018779296975,0.0270951941658245,940.0000000001,1.018779296975,0.927097700976034,0.171587812481142,1e-10,3701.0000000001,0.000518509970083093,0.0532583036876595,0.183874087533357,0.575390997342765,2072.68033137422,0.0625,388,2,"SNETWORK (2 41 2072.68033137422 0.183874087533357 76000005 388)",76
37,76000006,0.200697736538353,56,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.647471593329148,-0.636349064633523,-0.185271886236621,2.0034234696709,-0.398813743348785,0.0775405343401833,-0.516885741235896,-0.398813743348785,-0.398813743348785,-0.622548099393085,0.0531995570588282,0.206704769890033,-0.470244087938993,0.173442226887781,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.200697736538353,0.5,-0.179814379521777,-0.613085739411935,-0.604349428631754,0.101380746799746,-0.55737858017822,0.201809303530839,-0.0248335827679518,1.99518496770405,0,0.126381852403761,0.0799702643258065,137.0000000001,0.110729246785623,0.613426462983898,504.0000000001,1.97719774123106,2.08792698791669,0.109702016829352,-0.461469519866347,-0.530051598533438,0.499880564768292,0.365220820311935,-0.196961715607811,0.159646414897953,-0.234835014781054,1.4635074636028,-0.168311232108046,-0.452979810656212,-0.196148140556105,-0.0457842805734396,-1.07600691928505,0.096445083336571,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157545,0.679057765258309,0.342445211197661,-0.469628634505219,0.856114215616021,0.365944094089469,0.365944094089469,-0.208040868724404,-1.66210406911,0.26668701366388,0.384560517495487,0.633713575104653,0.133643952250007,-0.284417867434342,-0.375088463645675,-1.65453856242793e-11,0.01803955088125,100.0000000001,0.0721582032249744,0.01803955088125,100.0000000001,0.0721582032249744,0.00503200900346404,0.0842318093866383,1e-10,504.0000000001,0.0058178383359262,0.103884178393426,0.328037785869543,0.838098364206747,4564.70686502349,0.0312499339939208,263,2,"SNETWORK (2 37 4564.70686502349 0.328037785869543 76000006 263)",76
41,76000007,0.246449934840149,219,-0.0723685861624839,0,0,0,0,0.508961971028683,0.428228961222681,-0.148368871884764,-0.635613796548088,0.536300971914108,0.30784736670929,-0.0254984585592271,0.536300971914108,0.536300971914108,0.38315351586804,-0.360362917925687,-0.465873077795881,-0.25921091909535,-0.386547022335227,-0.606217616580312,0,0,-0.665399239543727,0.246449934840149,0,-0.355361453436525,-0.133341679727359,-0.132325582437697,0.429189346140112,-0.126439987196205,0.247601767531475,0.418711853409748,-0.632161237953784,0.244303595011411,0.151846023206789,0.0799701241440398,1032.0000000001,1.00216367905966,0.0953484347065565,889.0000000001,0.542089340786114,1.54425301974577,0.0741944700691559,-0.0828149268535944,-0.120900156390248,0.110484987972827,0.709053705171961,0.808970117882321,0.413262661168729,0.879950204348275,-0.186842184130268,0.782530973841385,0.450561310129613,0.729600782624596,0.834772702079721,0.0862709212847786,1.870803061502,0.915254083867404,-9.66724007780399e-16,0,0,0,0.121964722318747,-0.308553186613724,0.164211664994809,0.125121575923324,0.125121575923324,-0.297218332521979,0,-0.540242342763314,-0.465600265266546,-0.201600650495499,-0.532854647131557,0.145226548735727,-0.286789777277313,0.494763263562754,0.00813005982599638,276.0000000001,0.089755859475,0.00813005982599638,276.0000000001,0.089755859475,0.0221731811096079,0.0113609062156004,1e-10,1032.0000000001,0.0481494949576379,0.0260449750115181,0.679865598807309,0.00511496118269861,2915.81318883892,0.0625,500,2,"SNETWORK (2 41 2915.81318883892 0.679865598807309 76000007 500)",76
41,76000008,-0.51820563531529,112,-0.296052691018494,-0.0537125901638373,0,0,0,0.423821920414048,0.525351519376438,0.193677723898446,-0.132495560241967,0.571708950622553,-0.1726693673913,0.0358666090614708,0.571708950622553,0.571708950622553,0.488831513056482,-0.252939279788638,-0.343967760172845,0.0759327155032105,-0.360516173842913,-0.606217616580312,0,0,-0.665399239543727,-0.51820563531529,0,-0.329926350458002,-0.589243503788019,-0.58104467833374,0.303563886234365,-0.536817436048066,-0.516662793889981,-0.0568503125705607,-0.131884908984146,-0.251748267350756,0.0695370418484195,0.0799701241440398,1035.0000000001,0.460269397265896,0.0867474990183707,162.0000000001,0.0898726435792418,0.550142040745138,0.0287766069387552,0.0246071338487054,-0.414270552355353,-0.137174096584962,0.163867851062117,0.398605498816784,0.122068875135002,0.471431301701734,0.183427048863866,0.377441901293622,0.35184562888622,-0.00156715370239218,-0.0436673451545983,0.159447947860041,-0.190007381794164,-0.305084586862669,-0.335033423986382,0,0,0,-1.68775485817128,-0.130419811761155,-0.0450492980008972,-1.26401759956406,-1.26401759956406,0.440561924289335,0,0.40742059319747,0.243753061576735,0.195381002058923,0.409298801521082,1.25705887422863,1.05900901775432,1.02864996478057,0.0260300681855724,428.0000000001,0.445634765725,0.0260300681855724,428.0000000001,0.445634765725,0.499329382656353,0.340889371178116,1e-10,1035.0000000001,0.0240755850373147,0.0047010218014405,0.324739122919412,2.37329200468957,2312.13592104118,0.0625,422,2,"SNETWORK (2 41 2312.13592104118 0.324739122919412 76000008 422)",76
37,76000009,0.334972897279475,81,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.631266268392127,-0.613111750220881,-0.187303459840442,1.92564099006604,-0.446633087610577,0.103558627339521,-0.517613923469125,-0.446633087610577,-0.446633087610577,-0.640721569241612,-0.0133144246434195,0.128370355382253,-0.51340824707718,0.106991806868324,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.334972897279475,0.5,-0.359708892714629,0.0883202499617591,0.0879101092135579,0.480300064199664,0.0854118180375075,0.336104128950737,0.2850304139637,1.91948464647162,-0.773027463036424,0.158194883238334,0.0799702643258065,76.0000000001,0.0768888006737959,0.0813822229021597,1338.0000000001,0.696374280916442,0.773263081490237,0.0356521946440989,0.0190538955838777,-0.297791115425974,0.205154516575406,0.0791239235175047,-0.185697254318237,0.247107796754127,-0.193376975733608,1.51301115409327,-0.194422440578961,-0.508413715167111,0.61020576940611,0.320565205444668,0.300831353290867,0.695753525778002,0.881355976037885,0.459181735140861,0.676414028971752,0.668054363157545,0.67905776525831,-0.066005861927522,-0.823313254540807,-1.29676890545067,-0.0654264876642027,-0.0654264876642027,0.0866907566339798,-0.312480606314919,-0.798831711398938,-0.781338282952629,-1.15803997227369,-0.558439072530722,-0.407892063835103,-0.162844442050972,0.419697859420385,0.0502058344855219,297.0000000001,0.596445312599788,0.0502058344855219,297.0000000001,0.596445312599788,0.646227895883002,0.5741028767614,1e-10,1338.0000000001,0.00354504765880059,0.0321071468852983,0.471445112467852,2.2310448353329,4710.28206332107,0.0312499339939208,284,2,"SNETWORK (2 37 4710.28206332107 0.471445112467852 76000009 284)",76
28,76000010,-0.122228008213109,198,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.203165158929801,0.285214305925791,1.09077581109397,-0.589305039125368,0.075053450735998,-0.755345094265306,0.798191603224677,0.075053450735998,0.075053450735998,-0.141939584737894,-0.855478323590474,-0.795895361921738,1.37588532905189,-1.48035650020884,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.122228008213109,-0.5,-0.509873933510397,0.994360958649738,1.00128812392692,0.935189782517584,1.04348925542542,-0.114021302540481,0.904829298433742,-0.586791475251287,0.443770786182041,1.65146000086881,0.0399850261056294,7723.0000000001,20.3914852611889,0.0623147818758414,520.0000000001,0.0518070887935039,20.4432923498824,0.797060003215459,1.31000384358663,0.941001595531124,1.40071815755558,1.38943455035481,-0.0110261588471358,0.439828595023985,-0.00818094707567006,-0.0924240149531228,-0.00252060058512944,-0.000330608758245885,0.114065230395346,0.157035910168831,-0.00843864024659681,0.601538521310074,0.150702671826533,-0.733016153317253,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.583384769218887,-0.258686238643459,0.859809107802902,0.652254556234589,0.652254556234589,0.0846519363190937,-0.346810936474693,0.0307133515292663,0.0423762239079506,0.217680800478051,-0.0143797431072444,0.865908871779222,0.528105098983608,-1.65453856242793e-11,0.0890923172746926,244.0000000001,0.869541015725213,0.0890923172746926,244.0000000001,0.869541015725213,0.781730668720022,0.769648127795472,1e-10,7723.0000000001,0.795040105460575,0.00201989765488466,0.229383406149318,1.73081081866985,1798.25898530312,0.125,25,2,"SNETWORK (2 28 1798.25898530312 0.229383406149318 76000010 25)",76
