"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,33000001,-0.131844145191797,197,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.203165158929801,0.285214305925791,1.08034131144618,-0.57809465009157,0.124180409716839,-0.790805253541481,0.82814739113989,0.124180409716839,0.124180409716839,-0.128558157607237,-0.85285865362171,-0.799685007299737,1.35649350158212,-1.47128137853981,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.131844145191797,-0.5,-0.410433185073783,1.02938318690091,1.03699818979851,0.763098805826781,1.08370594903085,-0.125009540417756,1.36926086388351,-0.575544886187006,-0.00653993771019627,0.180951439829063,0.0399850261056294,4530.0000000001,1.31055427239168,0.143661101139426,3719.0000000001,0.854201116292766,2.16475538858445,0.0838578892943676,0.991566528038709,0.521694443910039,0.914342863731316,2.25275063029732,1.76822401048686,0.697655596280197,1.5521265443426,0.143059766785888,1.38247954939592,0.94060637405445,1.0151235754183,0.813553281464196,-0.00814141972625688,2.45005633474494,0.170271925308851,-0.721403075361793,-0.323585971028251,-0.331945636842458,-0.32094223474169,0.75463719361357,-0.474802539496265,1.21646726401607,0.871622612768223,0.871622612768223,-0.166480733842547,0,-0.915335101443783,-0.853851352294564,-0.379872053437013,-0.899995376386534,0.127158829822721,0.0379709972483064,0.779770950358212,0.0703884218797256,328.0000000001,0.923496093850227,0.0703884218797256,328.0000000001,0.923496093850227,0.834286149234078,0.589219472132272,1e-10,4530.0000000001,0.0507680061838222,0.0330898830105454,0.222367318685235,1.56232543860096,1792.68903750254,0.125,24,2,"SNETWORK (2 28 1792.68903750254 0.222367318685235 33000001 24)",33
37,33000002,0.51975436220243,119,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.557942752599265,-0.5523828031917,-0.167535056241156,1.73212303679449,-0.547539807559259,0.115539425463441,-0.461097834483337,-0.547539807559259,-0.547539807559259,-0.657010173978946,-0.187108531227165,-0.0698246857161881,-0.559156424528032,-0.0871636387456723,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.51975436220243,0.5,1.27445971489919,0.972787205517259,0.979305069792164,-0.769067545430069,1.01883986745829,0.520883964203787,0.241121806839581,1.74685157680218,0.437141519510424,0.0541951759373115,0.0799702643258065,90.0000000001,0.0311932195837549,0.269378024194317,788.0000000001,1.35751751741557,1.38871073689933,0.0543600995864613,0.42466011032599,1.60777684084857,-0.374902209572926,0.2125025289061,0.749705930066011,-0.0187611504825335,0.665833350085685,1.20378974087508,1.04892804846325,2.56029772398657,-0.351308475815291,0.055763585073018,0.291979922480325,0.121900617739617,0.881355976037885,0.45918173514086,0.676414028971749,0.668054363157543,0.67905776525831,-0.0261274840065376,-1.31324089775868,0.512157237691366,-0.0260868245180507,-0.0260868245180507,0.159954493810465,-8.67293300657517,0.679446339142823,0.713557659018221,1.36381055730315,0.391913031092376,-1.50542459839437,-1.04985204702467,6.90491001028916e-11,0.200350674815909,154.0000000001,1.23416015634956,0.200350674815909,154.0000000001,1.23416015634956,1.13689156934434,1.84291096735548,1e-10,788.0000000001,0.00122103651214513,0.0531390629743161,0.703475385073715,0.206881661007767,4945.81991028376,0.0312499339939208,314,2,"SNETWORK (2 37 4945.81991028376 0.703475385073715 33000002 314)",33
37,33000003,0.229761997911647,61,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.644705595624607,-0.634450155256658,-0.183912613221662,1.99796742327543,-0.403913020065939,0.0796310637313456,-0.516931164439933,-0.403913020065939,-0.403913020065939,-0.620275345399083,0.04475348254078,0.195922573377176,-0.474673055147705,0.164681277373665,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.229761997911647,0.5,-0.241319726993173,-0.295705810952057,-0.292797525170663,0.236076101124826,-0.276413424260657,0.22698371239948,-0.572479137471377,1.98993817139304,-0.251840075376786,0.0620369408090735,0.0799702643258065,47.0000000001,0.0186468421756471,0.265896098067925,1024.0000000001,1.74128148683728,1.75992832891293,0.0871518524967493,-0.122973667442925,-0.264744186789913,-0.31814791620098,-0.580290600174173,-0.380851547223969,-0.536659782603818,-0.42702482386316,0.787591900097734,-0.380516616411013,-1.01133199905165,0.101619010223804,0.382230353542173,0.201008095566965,0.967877539919966,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157542,0.679057765258312,0.824202491010534,0.430346465922842,-1.35915105702703,0.964725092547832,0.964725092547832,-0.536017234308071,-6.29452730992471,-0.731623382266394,-0.505058562536746,-1.02747245363464,-0.519576480744251,-0.560743114369887,-1.33020939799199,-1.65453856242793e-11,0.0832474598392638,163.0000000001,0.542773437599807,0.0832474598392638,163.0000000001,0.542773437599807,0.463439459039913,0.713265232823215,1e-10,1024.0000000001,0.00092339375509594,0.0862284586416534,0.356113055097437,0.180439656658564,4593.20654479617,0.0312499339939208,266,2,"SNETWORK (2 37 4593.20654479617 0.356113055097437 33000003 266)",33
29,33000004,-0.743548095524611,121,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0397284566950079,0.0605282670708054,0.968362479464215,0.258078278483823,0.880954933430505,-1.17477098627057,0.953204658472957,0.880954933430505,0.880954933430505,0.00226744414820323,-0.362233010485178,-0.442997211664582,0.919640531362052,-0.749824288688244,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.743548095524611,-0.5,0.472246090439479,-0.226286461191273,-0.224276014974899,-0.452082048469427,-0.212820385380275,-0.742919267077069,-0.597484960449171,0.266256778695036,0.238774413260153,1.73450517102789,0.0399850261056294,3481.0000000001,9.65326854027051,0.0543422226366597,886.0000000001,0.0769778690804376,9.73024640925095,0.475652797777643,-0.529702524682738,-0.365672237848525,-0.176118498110568,0.0960356203976451,0.362236287654141,-0.585549758990491,0.400832682630923,-0.164306564631612,0.435205927343213,0.555413587578167,-0.0368167443688989,0.0719301772097137,0.095621298427511,-0.100563347449396,-0.118644023962116,-0.892855882414002,-0.32358597102825,-0.331945636842455,-0.32094223474169,-1.40826896260737,-0.338231801378802,0.291742459385195,-1.10461259010974,-1.10461259010974,0.15324555871511,0,1.10705812112962,0.98024560898229,-1.2190070964711,1.57094033590118,-1.03432939601657,0.862724097131971,0.223709172741171,0.159636836823993,298.0000000001,1.90287109385047,0.159636836823993,298.0000000001,1.90287109385047,1.9187649225276,1.62973798500336,1e-10,3481.0000000001,0.471889816022279,0.00376298165536418,0.74091289398561,1.72481261217035,1375.79659556769,0.25,136,2,"SNETWORK (2 29 1375.79659556769 0.74091289398561 33000004 136)",33
43,33000005,-0.577443089683158,11,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.17640071764417,-0.99507688115022,-0.255167027804568,0.551126588600921,-0.294769873388194,-0.16578583837416,-0.566276025947496,-0.294769873388194,-0.294769873388194,0.376443146881634,3.10186140079341,2.98403308232357,0.263189766275166,3.60044631030974,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.577443089683158,0.25,0.413866489457944,0.0578320367413386,0.0575399868929135,-0.378054873356111,0.0557761242587268,-0.576580391913651,-0.425310179325154,0.549324721080446,0.877633412204774,1.40822501055572,0.0799701818409082,477.0000000001,4.29582517002097,2.07117196188826,352.0000000001,4.66245859147843,8.95828376139941,0.415377598456297,-0.230063492171717,-0.0307993216787533,-0.221193082770397,-0.289968710357789,-0.112433427211784,-0.434513056961134,-0.11762026559916,0.191851948449386,-0.18924235218396,-0.30840537042746,0.101136203572226,0.0473991570119428,-0.977538596944392,0.700843078596682,-3.01077401207183e-16,0.0646276650958086,-1.4637901463605e-15,0,-1.55600483282998e-15,1.28662868122145,0.697434167750081,-0.265440530358259,1.64751797648673,1.64751797648673,-1.8608232796169,0,-0.020292074463787,0.250539372890951,0.242370663689875,-0.0776601546811629,-1.35714256737777,-0.848954433650089,-1.65453856242793e-11,0.823811849058333,30.0000000001,0.988574218850418,0.823811849058333,30.0000000001,0.988574218850418,0.897676144192742,7.85718014237871,1e-10,477.0000000001,0.199188772044599,0.216188826311697,0.0405631093886943,0.689305672411483,2856.74209659468,0.0312500660060792,540,2,"SNETWORK (2 43 2856.74209659468 0.0405631093886943 33000005 540)",33
43,33000006,0.527600525595815,185,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.170430798111824,-0.208294869479529,0.0181766562968569,-0.952563960264166,0.0698934884924533,1.04503690924701,-0.719041207273744,0.0698934884924533,0.0698934884924533,-0.310851064044301,3.33909563588203,3.4430307247919,-1.14218776365048,4.31501909962952,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.527600525595815,0.25,-0.609560663318433,0.206373305122881,0.205737536094259,0.943889129963539,0.201688837754001,0.528032903695942,0.717132949195907,-0.947293703153604,-1.1131830582212,0.131144545562337,0.0799701818409082,1008.0000000001,0.845409123555612,0.0599238472176786,707.0000000001,0.270941335585758,1.11635045904137,0.0503550249812965,1.75114346234784,2.04194047551725,1.12073878195149,0.512327961105275,-0.766557226485634,0.535701453166542,-0.782112977644426,-0.733632816150413,0.524419046413156,0.173937836537533,-0.566551915803319,-0.772623197815183,0.0103460628014766,-0.404514549904814,0,0.0646276650958106,0.676414028971749,0.668054363157543,0.67905776525831,-0.0471119463210281,0.232173792325068,-1.19231985526469,-0.0468591946963888,-0.0468591946963888,4.23476812044417,-4.9274620417976,0.991772456876645,0.873288194696778,0.965672456172871,0.846811842485626,-0.504348452802337,-0.618573918923446,2.76838919350833,0.0285548160950658,304.0000000001,0.347226562600147,0.0285548160950658,304.0000000001,0.347226562600147,0.403473893581379,0.365244558243748,1e-10,1008.0000000001,0.0381337214541497,0.0122213034271468,0.726920301981593,0.9098791903053,3857.90996023834,0.0312500660060792,647,2,"SNETWORK (2 43 3857.90996023834 0.726920301981593 33000006 647)",33
37,33000007,0.12410882617834,45,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.653797431380698,-0.642973938486445,-0.184677218178324,2.03154656196237,-0.383818085559729,0.067182526459144,-0.512191980081734,-0.383818085559729,-0.383818085559729,-0.618389184414122,0.0879467057124158,0.252486335091762,-0.432261163540641,0.203428079396417,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.12410882617834,0.5,-0.015819975791218,0.395307061649838,0.395065631520034,0.0758378861288479,0.392926164804847,0.124991658603287,-0.154342546175783,2.02439639390695,0.0669582129282641,0.110798662358258,0.0799702643258065,855.0000000001,0.605839650970064,0.0810795121452925,354.0000000001,0.183557211077534,0.789396861947598,0.0343815595802474,3.01823144438905,-0.109796404275503,-0.247257202367252,-0.242769123166192,-0.0107430933914172,-0.224001666845686,-0.00975869786038069,1.11618982709639,0.0821690435235973,0.209957355207769,0.641331791930686,0.230271560135086,0.365718994418386,0.64513772873849,0.881355976037884,0.459181735140859,0.67641402897175,0.668054363157545,0.67905776525831,1.08917632412977,1.40231204152993,-1.15995529567428,1.34181948814048,1.34181948814048,-1.03555857230037,-2.42639275410114,-0.448801354276111,-0.182231452401276,-0.543500840083599,-0.338164253904496,-0.513037160824122,-1.6196751387888,0.87744948981316,0.0466570173991071,140.0000000001,0.261279296974907,0.0466570173991071,140.0000000001,0.261279296974907,0.319756104621128,0.539868922679925,1e-10,855.0000000001,0.0263868695184943,0.00799468996175313,0.262552880271591,0.761940943884396,4498.23203180508,0.0312499339939208,254,2,"SNETWORK (2 37 4498.23203180508 0.262552880271591 33000007 254)",33
41,33000008,-0.0138144279828507,189,-0.296052691018494,-0.0537125901638373,0,0,0,0.433936891021014,0.433429706143602,-0.099638845434918,-0.479240662633886,0.781956830170494,0.101081507514641,0.1164535700548,0.781956830170494,0.781956830170494,0.439330250249517,-0.220696345791695,-0.314654356264603,-0.169562855415643,-0.246713749994274,-0.606217616580312,0,0,-0.665399239543727,-0.0138144279828507,0,-0.524884504320413,-0.435547946805284,-0.430423171393537,0.641585087890279,-0.402163619626787,-0.0138218340523953,0.158418838436011,-0.476971434492764,-0.390975675955185,0.0991629180558792,0.0799701241440398,897.0000000001,0.568849368412791,0.0589294334386329,258.0000000001,0.0972316175393965,0.666080985852188,0.0338556495336193,-0.343551636143205,-0.298340483090086,0.265381038251224,0.0110467882623343,-0.364505250043913,0.281124025800075,-0.419699337978793,-0.0726857398947418,-0.465527455024398,-0.295891244620806,1.25792674430127,0.813156223349738,0.113134206950349,1.71549011228097,0.20257943796309,-0.0895184372507146,0,0,-3.11200966565997e-15,-0.0297123454357533,0.832879351057796,-0.436936010220869,-0.029646733675527,-0.029646733675527,-0.134697660119846,-0.401843437847465,-1.46843127524781,-1.32337404454354,-0.96712556462128,-1.35282307073641,1.30531011609681,0.279116998482894,1.25598340249688,0.0046476771619877,244.0000000001,0.045361328225,0.0046476771619877,244.0000000001,0.045361328225,0.0210697538264722,0.0449539952114274,1e-10,897.0000000001,0.0289135483613682,0.00494210107225116,0.577786565565459,1.58782619513088,2742.28968081885,0.0625,477,2,"SNETWORK (2 41 2742.28968081885 0.577786565565459 33000008 477)",33
36,33000009,0.80278554989248,176,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.229864096165486,-0.216457497200412,-0.024691032500288,0.414964759420612,-0.39836970644532,0.443053078378723,-0.756569036191852,-0.39836970644532,-0.39836970644532,-0.813438795148289,0.0777043428555979,0.0667245989081549,-1.080756819491,0.389773255766945,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.80278554989248,0.5,-0.818837371122056,-0.282713250836063,-0.27998315948861,1.28193972000036,-0.264570855255215,0.803821579625767,0.364999625655111,0.416051259023868,-0.249274987225587,0.175953915111939,0.0799702643258065,107.0000000001,0.12040368375222,0.380843513166546,412.0000000001,1.00346179140549,1.12386547505771,0.0555193951773921,0.848427935053851,1.07802249553132,1.45436453782854,0.56606507714375,-1.1603247596464,0.412192026452372,-1.29762209890155,0.89300039886063,0.160312480904695,0.213327037369907,0.189739941199521,0.367072948298507,0.212187974353586,0.306181281324061,0.903421216343159,0.470252612108917,0.676414028971749,0.668054363157543,0.67905776525831,-0.301891224915724,-0.601653686774049,-1.276026522293,-0.286768129282908,-0.286768129282908,-0.142991272700557,-0.860657017090168,-0.799478336444149,-0.660015396808242,-0.72260980187343,-0.678011100317872,-0.511323052715181,-0.537695912038021,0.198904273118856,0.0331600414602941,85.0000000001,0.11274414072496,0.0331600414602941,85.0000000001,0.11274414072496,0.0445651451150094,0.230092857608577,1e-10,412.0000000001,0.00594798917700759,0.0495714059003845,0.199131374209013,1.5391728837858,5284.95677443989,0.0156249669969604,213,2,"SNETWORK (2 36 5284.95677443989 0.199131374209013 33000009 213)",33
37,33000010,0.0249765937182127,28,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.670769369934599,-0.652399765398154,-0.174428311848115,2.06832371385759,-0.365659820538964,0.0535195582436334,-0.507828758534913,-0.365659820538964,-0.365659820538964,-0.612209963690201,0.135254411284163,0.315711363380854,-0.375684238558539,0.242765707799249,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0249765937182127,0.5,-0.0455445628167432,0.465725411076851,0.465865090000081,0.122777836127983,0.465860022054318,0.0250803169805262,-0.0733148379448804,2.06028807295085,-1.1413640730734,0.836004170289448,0.0799702643258065,946.0000000001,5.05774165414731,10.0498921020839,143.0000000001,9.19082503312119,14.2485666871685,0.612544035996992,3.53677856791959,5.14414531541352,-0.143164883251533,-0.147900358886322,-0.0182357314106211,-0.163256964314789,-0.0168241786037776,1.18804605820404,-0.197841094955986,-0.494201589216007,0.0333389837070795,0.0355501257265206,0.307016744960216,0.120944869653056,0.881355976037885,0.45918173514086,0.751735306149852,0.747022437798331,0.757211287132178,0.210085092292291,-0.839289968586987,0.742303826684795,0.219053190664257,0.219053190664257,0.239942792751745,-0.836734861928022,0.437019139066187,0.489698711600901,0.688739269667175,0.307442511491016,0.261656599001328,0.31838231245554,1.2174984976547,0.0978704959545918,49.0000000001,0.191826171974932,0.0978704959545918,49.0000000001,0.191826171974932,0.252104597396558,1.0339039294242,1e-10,946.0000000001,0.21743165844928,0.395112377447712,0.159372530126156,0.793261386026269,4393.4919164349,0.0312499339939208,240,2,"SNETWORK (2 37 4393.4919164349 0.159372530126156 33000010 240)",33
