"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,2000075,0.585070704508846,257,0.453947308981506,0.193437259588575,0,0,0,0.453149697208608,0.358297869680849,-0.245697334673486,-1.05328056495921,0.220000117238509,0.0433931782802505,0.56925250003482,0.220000117238509,0.220000117238509,0.215578795802474,0.158323468321366,0.0783209868255301,0.129299909162854,0.115739830224309,-0.606217616580312,0,0,-0.665399239543727,0.585070704508846,0,-0.39302069266654,0.144608727934555,0.144045248564247,0.544198370421012,0.14054957095116,0.586527073819851,0.727873233580464,-1.0485751787503,-0.902869298301176,0.113664502519872,0.0799701241440398,1247.0000000001,0.906456250392862,0.0831592421066616,113.0000000001,0.0600958532364368,0.966552103529299,0.044100700466152,1.43858873837588,1.76297694323103,0.646048874165154,1.41448373167119,0.975178592783723,0.560277514294375,1.00770353669054,-1.02012415512424,-0.286847584644632,-0.101799657598232,1.404779882555,1.32145253262451,-0.119694681971341,4.22983021873422,0.915254083867404,9.66724007780399e-16,-0.0132804507918536,-0.0185286476395728,-0.021545924804794,0.0378193036564309,0.466421545896245,0.133252447385642,0.0382039603932572,0.0382039603932572,-0.211142987541919,-0.129183863338394,-0.919499857929105,-0.797277037596749,-0.623164014677225,-0.83820342350273,1.01721787978892,-0.617206057532569,3.44966143491367,0.00380452483958333,240.0000000001,0.0365234376,0.00380452483958333,240.0000000001,0.0365234376,0.100830424253668,0.126488850718668,1e-10,1247.0000000001,0.0413587175976957,0.00274198276845624,0.805595125606008,0.0766005348414183,3129.54002243975,0.0625,528,2,"SNETWORK (2 41 3129.54002243975 0.805595125606008 2000075 528)",2
43,2000076,0.555893121656005,188,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.0099495819209684,-0.0962790190068187,0.143574052762307,-1.0718130861868,-0.0389511095879027,0.953089859297893,-0.878209652299033,-0.0389511095879027,-0.0389511095879027,-0.665996967869558,3.74296159399213,3.74230199897516,-1.26384321750148,4.83601987440718,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.555893121656005,0.25,-0.817618821579813,-0.400002097142901,-0.395492750475041,1.24916799548401,-0.370495041093138,0.558275727895304,0.512300450573502,-0.949487064350109,0.399946543103476,0.0629893906988943,0.0799701818409082,1173.0000000001,0.472521511947382,0.0492822584238079,389.0000000001,0.122601665094447,0.595123176941829,0.0300491111202558,0.904880169890609,1.11700402476908,-0.229492125156527,0.98443366321874,1.57160614097155,0.558930453758798,1.79603994772183,-0.719839885470945,1.32643196998176,0.623272350293176,-0.706436071750839,-0.743199226177061,-0.135559102249068,-0.392423948094332,0,0.0646276650958086,0.676414028971749,0.668054363157542,0.679057765258312,0.376146074589146,0.643070232861696,-0.782581064548894,0.404492273693266,0.404492273693266,2.73275692769608,0,1.00878197721413,0.875280733714298,0.905939000375854,0.881972758697234,-0.718341744352918,-0.567063065617184,-1.65453856242793e-11,0.00724808221179124,388.0000000001,0.112490234475048,0.00724808221179124,388.0000000001,0.112490234475048,0.0443178252067933,0.0198689753581545,1e-10,1173.0000000001,0.0238586765252714,0.00619043449498439,0.73925271571525,0.817337263550144,3875.89886811975,0.0312500660060792,649,2,"SNETWORK (2 43 3875.89886811975 0.73925271571525 2000076 649)",2
29,2000077,-0.918602800119797,90,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0848407074429435,-0.0552320195720604,0.916339989833925,0.415786808368944,0.864208228974685,-1.24996721218792,0.881369893311201,0.864208228974685,0.864208228974685,-0.0349181528594933,0.00185126877840124,-0.0078679763667041,0.548338962882401,-0.200017175594142,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.918602800119797,-0.5,-0.163248701514013,1.37446448966817,1.39037772444007,0.44533321941453,1.49363041312537,-0.916538910397617,0.0351542208915084,0.414389831093917,-0.266006194273468,2.57322221877221,0.0399850261056294,703.0000000001,2.8921937504913,1.87900979188292,63.0000000001,0.189262406792904,3.0814561571842,0.112017911171833,0.663286968809504,0.845561581917204,-0.114537753038864,-0.466570523369605,-0.481250583287384,-0.286931121709284,-0.394051009071566,0.249311477082034,-0.265098197041161,-0.393588632155826,-0.114702041203839,-0.191647418294314,0.108911464140741,0.0350130152686585,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.320942234741688,0.768231798225642,-0.223630437650038,1.34746983509596,0.889631498393138,0.889631498393138,-0.477147635535842,-18.7945231558289,0.288395586076083,0.637905237024668,0.309301591226865,0.246260199335834,-1.29576598492919,-1.92704985324674,1.66404767877833,2.20332651299683,63.0000000001,5.55238281260136,2.20332651299683,63.0000000001,5.55238281260136,5.34309929904436,21.164781100682,1e-10,703.0000000001,0.105137793893002,0.00688011717883007,0.549930316790598,0.93683497805614,1198.61922028248,0.25,113,2,"SNETWORK (2 29 1198.61922028248 0.549930316790598 2000077 113)",2
43,2000078,0.250429677276615,145,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.585319004070468,-0.575688741964467,-0.124722759938116,-0.683858010988401,-0.224191416987015,0.345842907238773,-0.196452560768726,-0.224191416987015,-0.224191416987015,0.0251907043287749,3.23375802585352,3.2230379509115,-0.29377474974974,3.92901163996279,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.250429677276615,0.25,-0.536304289954306,-0.316572035816225,-0.313367746046386,0.687539863500677,-0.295375680105193,0.247674929915392,0.128955372330076,-0.680767503713171,-1.35022840655189,0.0391230761334895,0.0799701818409082,145.0000000001,0.0362791550001586,0.130074816893025,1256.0000000001,1.04481410829143,1.08109326319158,0.0537444183149136,-0.259932034757228,-0.308046166026882,0.474191752645438,-0.224045467308946,-0.976072104531365,0.223114530111991,-1.09853776638668,-0.434985164608519,-1.06414422699307,-0.634545040710663,-0.328457536302755,-0.254902885828277,0.137237050946849,-0.297253195539842,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.67905776525831,-1.10386722269501,-0.147769763168007,-0.0250714744806046,-0.911454722711652,-0.911454722711652,0.580018617548119,-2.4058118612654,0.646718278160175,0.453655199351081,0.726315169680081,0.529643949839927,0.290413259193284,0.2652165417795,1.97826948087266,0.142081255988819,398.0000000001,2.26193359385096,0.142081255988819,398.0000000001,2.26193359385096,2.13800450893303,1.28081025607527,1e-10,1256.0000000001,0.00180354659491813,0.0519408716199955,0.567348359187486,1.16373800536183,3625.14733636153,0.0312500660060792,614,2,"SNETWORK (2 43 3625.14733636153 0.567348359187486 2000078 614)",2
29,2000079,-0.522074754402674,157,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0543511164021655,-5.68131196591945e-05,0.929054591582534,-0.111892308119208,1.03086456628775,-1.26154634730635,1.12337962932444,1.03086456628775,1.03086456628775,0.047301792455882,-0.617917703230566,-0.586488481166084,1.74207783422501,-1.3079646820331,-0.606217616580312,0,0,-0.665399239543727,-0.522074754402674,-0.5,0.828302429290305,-2.83543399438343,-2.69816669044059,-0.832844080556564,-2.13766781157643,-0.517474066851536,0.521497757166478,-0.111326033643052,0.632722756247171,0.116675937636991,0.0399850261056294,5280.0000000001,0.984940481462328,0.0919284592369221,749.0000000001,0.110084598917381,1.09502508027971,0.0875873289639606,-0.0216271505042825,0.576731595237392,-0.166481177158475,0.881724961018057,1.39915853081697,1.28903241880252,2.52845052889307,1.18020203606396,2.98099139848314,2.98338393951548,0.226191320988351,0.101722543210649,-0.647079803098628,0.265441547845682,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.0238830121544613,0.823356548034501,-1.01652693297557,0.0240645128220478,0.0240645128220478,0.250061883969134,0,-0.643578018958901,-0.616817868851769,-0.912904125153932,-0.453248017779069,0.605946767386389,0.187417579185999,-1.65453856242793e-11,0.131557450195057,263.0000000001,1.38398437510034,0.131557450195057,263.0000000001,1.38398437510034,1.4133381530011,1.35886788685956,1e-10,5280.0000000001,0.0787820365158687,0.0088052923480919,0.952539933401479,1.46066558919847,1572.12614527734,0.25,168,2,"SNETWORK (2 29 1572.12614527734 0.952539933401479 2000079 168)",2
41,2000080,0.231750520064647,218,-0.0723685861624839,0,0,0,0,0.508961971028683,0.428228961222681,-0.146398362423665,-0.633837893334813,0.542208297984883,0.309782707781314,-0.0318930887754377,0.542208297984883,0.542208297984883,0.384266320762751,-0.359202824338362,-0.464424512303241,-0.265086726581413,-0.383357043759948,-0.606217616580312,0,0,-0.665399239543727,0.231750520064647,0,-0.285312571924846,-0.0829855694131091,-0.0824097074910527,0.336412416103426,-0.0790416623237052,0.234094021703692,0.693971657965498,-0.630955752823737,0.0771316330007627,0.16881852970692,0.0799701241440398,1286.0000000001,1.38840644574159,0.0374475428703666,280.0000000001,0.0670558847083902,1.45546233034998,0.0692765151687899,-0.0932191033178383,0.00134087411874098,0.419838243324265,0.736443298605216,0.424558192286405,0.600952936843626,0.457635467116762,-0.0246405717414689,0.414578770705951,0.233538875532198,0.19264334435218,0.368932079791026,-0.0162119130042632,0.871751039278915,0.915254083867404,0,0,0,0,0.487392264288262,0.563858889956881,-1.1240270988523,0.535159262740294,0.535159262740294,-0.200324050385595,0,-0.828872024355597,-0.716593820019099,-0.982899498850953,-0.639545961912472,0.458645639869809,0.0606703791592341,-1.65453856242793e-11,0.0735191232343284,268.0000000001,0.7881250001,0.0735191232343284,268.0000000001,0.7881250001,0.832935402042421,0.798996422154583,1e-10,1286.0000000001,0.0660848158375729,0.00319169923121701,0.676550618702002,0.468971978640184,2910.17807496077,0.0625,499,2,"SNETWORK (2 41 2910.17807496077 0.676550618702002 2000080 499)",2
43,2000081,0.313754799299565,157,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.615109191022992,-0.588191537947462,-0.166370061565129,-0.708661690437871,-0.179190266731591,0.433751760495342,-0.223829255735343,-0.179190266731591,-0.179190266731591,0.00537364315288215,3.23168873148379,3.23193886767936,-0.398147453412619,3.95849729641501,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.313754799299565,0.25,-0.308234824694805,-0.0745737277977582,-0.074064700566794,0.370938840297077,-0.0710825259859666,0.313569543619759,0.330672941490517,-0.70511208593831,-0.602214457516414,0.0423472279214393,0.0799701818409082,411.0000000001,0.11130712712916,0.0546999103056348,695.0000000001,0.243123861058422,0.354430988087582,0.0168436950457687,0.779442647766546,0.546174869322339,0.278589155546708,0.653079068051293,0.486823380212827,0.327843014398894,0.52391452357118,-0.385230372752324,0.410646858839939,0.200129988761004,0.0364260910932255,0.0939913414868285,-0.03099861542809,-0.0349974746493648,0,0.0646276650958096,0.67641402897175,0.668054363157545,0.679057765258312,-1.07794186107952,-0.189091575315342,-0.0396011843684899,-0.893990261921116,-0.893990261921116,0.0407408040478959,0,0.442587943317432,0.315861739730643,0.216074148317335,0.44263471743336,-0.0411763340781318,0.00750033943809748,-1.65453856242793e-11,0.0357173656653341,419.0000000001,0.598623046975253,0.0357173656653341,419.0000000001,0.598623046975253,0.517840326562486,0.254762294571918,1e-10,695.0000000001,0.00528967092751716,0.0115540240182515,0.61418595475236,1.73537968099117,3693.46787848733,0.0312500660060792,624,2,"SNETWORK (2 43 3693.46787848733 0.61418595475236 2000081 624)",2
41,2000082,-0.689836412349883,78,-0.296052691018494,-0.0537125901638373,0,0,0,0.49412155623454,0.740953887871658,0.392802470379835,0.0622953549031578,0.480693541591191,-0.0715533564351089,-0.0116306287864694,0.480693541591191,0.480693541591191,0.506064402396115,0.196905804791315,0.106760387823442,0.327137264423443,0.101359715308282,-0.606217616580312,0,0,-0.665399239543727,-0.689836412349883,0,-0.0859009667362167,0.081765888013598,0.0813790516306627,0.105789496211984,0.0790271890313967,-0.688651912987137,0.130665306160981,0.0621636558322683,-1.01403468715465,0.143135610038875,0.0799701241440398,1783.0000000001,1.63212935340502,0.0965308977078103,86.0000000001,0.0530909303620145,1.68522028366704,0.0777936791514646,0.2344274409894,0.144971605291382,0.349616125199771,-0.241245139445468,-0.811405959579835,0.119143125426217,-0.847458856130643,0.360054547254463,-1.0320853336981,-1.15672691148148,-0.446792039951281,-0.728450503182649,0.18025794480597,-0.365049147208516,-0.305084586862668,-0.335033423986382,0,0,0,0.433336146025322,-0.817624982646284,0.28934335942585,0.471003365989223,0.471003365989223,-0.569261714269624,0,-0.315874346819476,-0.57313092716356,-1.23669891684822,-0.00159495957561713,-0.152699413489058,0.800177677324385,0.102222045355402,0.166979137767038,449.0000000001,2.9989453126,0.166979137767038,449.0000000001,2.9989453126,2.98640691744755,1.70056609116232,1e-10,1783.0000000001,0.0753428785065028,0.00245080054496184,0.213427533454944,0.466691322624683,2122.91804863635,0.0625,396,2,"SNETWORK (2 41 2122.91804863635 0.213427533454944 2000082 396)",2
41,2000083,0.0458655197813435,197,-0.0723685861624839,0,0,0,0,0.472367369861803,0.417494880309877,-0.112062285392412,-0.558490343526278,0.708178749413498,0.174683590900007,0.0792048548418651,0.708178749413498,0.708178749413498,0.411898930641812,-0.212153714593847,-0.28425928373623,-0.140468173369687,-0.245389825020781,-0.606217616580312,0,0,-0.665399239543727,0.0458655197813435,0,-0.68279631545693,0.210911944877643,0.210274804250781,1.09579773869603,0.206208023848576,0.0495501336269414,1.07770265877493,-0.52543262754309,-0.468382650398549,0.0900505562162444,0.0799701241440398,1785.0000000001,1.02796933369858,0.055127740611912,386.0000000001,0.136085870907746,1.16405520450633,0.0524626398755958,2.01553030000674,1.76486364003162,0.643191125784113,1.78144891394325,1.43007659699715,0.765234839014072,1.45956228911609,0.272752173825186,1.86697004405606,1.35172239150012,-0.912407433649314,-1.18584364656474,-0.00283904808524734,-0.52068844943471,0,0.0646276650958096,0,-1.49871635330658e-15,0,0.32081166519444,0.489969692172819,-1.38117924297635,0.341447693720723,0.341447693720723,7.07455212461925,0,0.381878940690391,0.169562688244951,0.242604590022029,0.368094911870708,-0.131793746252935,0.726029146300062,3.98763983281186,0.00562701606012064,373.0000000001,0.083955078225,0.00562701606012064,373.0000000001,0.083955078225,0.147031685585199,0.144069661236242,1e-10,1785.0000000001,0.046329404863961,0.0061332349116348,0.608143233107579,0.971701300764775,2793.89278947317,0.0625,483,2,"SNETWORK (2 41 2793.89278947317 0.608143233107579 2000083 483)",2
41,2000084,-0.709287234874955,73,-0.296052691018494,-0.0537125901638373,0,0,0,0.498618651626704,0.759691186574705,0.421726152558578,0.127375964259948,0.422536045672412,-0.141872913991231,0.000185755011724723,0.422536045672412,0.422536045672412,0.521359407923264,0.282745029307267,0.184223517585826,0.346882621032209,0.198131851358269,-0.606217616580312,0,0,-0.665399239543727,-0.709287234874955,0,0.00793107002713702,0.364248618812496,0.363879234316686,0.0434948620957719,0.361046854833393,-0.709976802262254,-0.18518405270586,0.127031881454872,-0.621954587916039,0.135871866606799,0.0799701241440398,1041.0000000001,0.904556732438257,0.0917077495144111,1906.0000000001,1.11785241988002,2.02240915221828,0.0885927811517949,-0.330973841412039,-0.454402171892264,0.0852706553343217,-0.593192418079295,-0.95859890771223,-0.247106075385688,-0.949758463770622,0.0706705087815585,-0.950260802819536,-1.11074188636338,-0.631531326543682,-0.65423915217407,-1.2209501913807,-0.418205835502545,-0.305084586862669,-0.335033423986381,-1.4637901463605e-15,-1.49871635330658e-15,0,0.394441587846488,-0.204064349174644,-0.0849585236457405,0.425618774133971,0.425618774133971,-1.93522241701497,0,-0.130620793635375,-0.268395966307417,-1.72782127408353,0.337821076559544,-0.654966064432993,-0.807710949410773,-1.65453856242793e-11,0.0154900584280187,588.0000000001,0.364326171975,0.0154900584280187,588.0000000001,0.364326171975,0.420129938174918,0.239214305579552,1e-10,1906.0000000001,0.0396246211865855,0.0489681598652094,0.197316780017671,0.50308932411669,2095.53147996991,0.0625,391,2,"SNETWORK (2 41 2095.53147996991 0.197316780017671 2000084 391)",2
37,2000085,0.358403462241013,86,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.621907616921006,-0.604635354024614,-0.189682331485628,1.90132984627338,-0.450268302126187,0.119792979654398,-0.508009276075815,-0.450268302126187,-0.450268302126187,-0.647996968419962,-0.0337369907203997,0.110838121115323,-0.507200158467916,0.080629577531018,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.358403462241013,0.5,-0.313268057959414,-0.120215785636424,-0.119321081581644,0.369402812153022,-0.114125872985514,0.359161395352037,0.617352610383205,1.8936582501468,-0.0210930385923838,0.0552277623744441,0.0799702643258065,20.0000000001,0.0070638994789363,0.0725192918267011,718.0000000001,0.332992966265138,0.340056865644075,0.0162983667221686,-0.339310482303895,0.00326948568591967,0.89579177888193,0.335281323829552,-0.775513576355717,0.557429927567983,-0.841233075450897,1.7720555531581,-0.440278386495204,-1.13027815785319,-0.186585305001583,-0.114444821540843,0.299740836606557,0.10089747076421,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.679057765258309,0.821338298154866,-0.248926231320467,0.70880140525454,0.96084495620086,0.96084495620086,-0.919466478403278,-8.2646309249674,0.956146055379439,1.00511595929496,0.885444073801386,0.829218583335974,-0.315187749572331,0.307544790232256,0.235715985028263,0.0387946008235738,298.0000000001,0.462431640724836,0.0387946008235738,298.0000000001,0.462431640724836,0.385181732670884,0.284447095038926,1e-10,718.0000000001,0.000338561086469494,0.0159598055356991,0.497452720487344,1.62043489318203,4736.68282529391,0.0312499339939208,288,2,"SNETWORK (2 37 4736.68282529391 0.497452720487344 2000085 288)",2
41,2000086,0.231750520064647,218,-0.0723685861624839,0,0,0,0,0.508961971028683,0.428228961222681,-0.146398362423665,-0.633837893334813,0.542208297984883,0.309782707781314,-0.0318930887754377,0.542208297984883,0.542208297984883,0.384266320762751,-0.359202824338362,-0.464424512303241,-0.265086726581413,-0.383357043759948,-0.606217616580312,0,0,-0.665399239543727,0.231750520064647,0,-0.285312571924846,-0.0829855694131091,-0.0824097074910527,0.336412416103426,-0.0790416623237052,0.234094021703692,0.693971657965498,-0.630955752823737,0.0771316330007627,0.16881852970692,0.0799701241440398,1286.0000000001,1.38840644574159,0.0374475428703666,280.0000000001,0.0670558847083902,1.45546233034998,0.0692765151687899,-0.0932191033178383,0.00134087411874098,0.419838243324265,0.736443298605216,0.424558192286405,0.600952936843626,0.457635467116762,-0.0246405717414689,0.414578770705951,0.233538875532198,0.19264334435218,0.368932079791026,-0.0162119130042632,0.871751039278915,0.915254083867404,0,0,0,0,0.487392264288262,0.563858889956881,-1.1240270988523,0.535159262740294,0.535159262740294,-0.200324050385595,0,-0.828872024355597,-0.716593820019099,-0.982899498850953,-0.639545961912472,0.458645639869809,0.0606703791592341,-1.65453856242793e-11,0.0735191232343284,268.0000000001,0.7881250001,0.0735191232343284,268.0000000001,0.7881250001,0.832935402042421,0.798996422154583,1e-10,1286.0000000001,0.0660848158375729,0.00319169923121701,0.676550618702002,0.468971978640184,2910.17807496077,0.0625,499,2,"SNETWORK (2 41 2910.17807496077 0.676550618702002 2000086 499)",2
29,2000087,-0.804992620613177,110,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00375856202723568,0.0306482727488774,0.967284350724171,0.302614601254232,0.857348951460398,-1.15847136311432,0.886136575879707,0.857348951460398,0.857348951460398,0.000104610567279291,-0.291431984784479,-0.37656272226188,0.657026270640587,-0.584592547856137,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.804992620613177,-0.5,0.740508439816582,-0.0441509555698523,-0.0438676798269735,-0.599743049209484,-0.0421976061706777,-0.803659803781052,-0.425882294686078,0.301716693723878,0.683418408633062,9.78821350332878,0.0399850261056294,5420.0000000001,84.8198472271434,0.102054253153129,89.0000000001,0.0145216472734697,84.8343688743169,4.00885942572523,-0.676944296202476,-0.389564560480001,-0.815433580693613,-0.13807522219977,0.922768993421015,-0.411425525487719,0.987329985573925,0.0436874289274539,0.905574134026195,1.17950098204898,-0.555502765021827,-0.423721921760455,0.202505229916969,-0.327176657989821,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.320942234741691,-0.774935125351509,0.0677246036776715,0.110783328784867,-0.677130604096184,-0.677130604096184,0.803086044909758,-2.57538890971432,1.12388250842382,1.20759911941193,-0.622441534450964,1.42675217658669,-1.05531387297062,-0.501074148829847,-1.65453856242793e-11,0.059874761772247,336.0000000001,0.804716796975197,0.059874761772247,336.0000000001,0.804716796975197,0.849096806819692,0.667374974108776,1e-10,5420.0000000001,4.00817320324956,0.000686222375665732,0.673992805192039,0.510844508426072,1313.7138346141,0.25,128,2,"SNETWORK (2 29 1313.7138346141 0.673992805192039 2000087 128)",2
41,2000088,-0.392772248109285,134,-0.296052691018494,-0.0537125901638373,0,0,0,0.458991648723019,0.549454951269348,0.157678696986838,-0.188863144458627,0.688418517189757,-0.0410865796197954,0.0262517201228829,0.688418517189757,0.688418517189757,0.478760528488267,-0.428516127921556,-0.501428288848016,-0.00631017713964614,-0.545636357768696,-0.606217616580312,0,0,-0.665399239543727,-0.392772248109285,0,0.328990668424476,2.61825595864652,2.68540300042344,0.0554166625684073,3.19811632128925,-0.392108162990889,-0.537673553088725,-0.188028047390418,0.558528029771252,0.0770748831880442,0.0799701241440398,1717.0000000001,0.846327999652327,0.112614128573145,1340.0000000001,0.965057561480691,1.81138556103302,0.0524242006945865,2.12271671725078,0.992693655098339,-0.421577800109935,-0.72382682386024,-0.40506407683112,-1.08803814410154,-0.262242402682788,-1.15283660750266,-0.763557459168894,-0.741896165434757,0.964873988428627,0.612028366447747,0.0485796967384955,0.663289172073507,-0.152489186603277,-0.135133568864384,-1.4637901463605e-15,0,-3.11200966565997e-15,-0.440944738466527,-0.205345024285987,0.615562424318358,-0.408592166908956,-0.408592166908956,-0.365907275116228,0,0.245026242709418,0.173555260797009,0.537739413001567,0.135829623406839,0.905841260058768,0.193848332612092,0.0492392907142474,0.0207818724192402,612.0000000001,0.508740234475,0.0207818724192402,612.0000000001,0.508740234475,0.560797892173411,0.290262221764567,1e-10,1717.0000000001,0.0244939949695155,0.027930205625071,0.400092535536092,1.55675896239928,2440.22871427475,0.0625,440,2,"SNETWORK (2 41 2440.22871427475 0.400092535536092 2000088 440)",2
41,2000089,0.0563639454222169,198,-0.0723685861624839,0,0,0,0,0.472367369861803,0.417494880309877,-0.117652585552215,-0.558649897330595,0.70802191618425,0.174632778089853,0.0797656357486334,0.70802191618425,0.70802191618425,0.411804257000754,-0.214104096562501,-0.286021798538306,-0.141084293863159,-0.247538890811585,-0.606217616580312,0,0,-0.665399239543727,0.0563639454222169,0,-0.633835009916364,0.493604356158209,0.493929625806185,1.06144319855476,0.494987746394399,0.059057353164855,0.638276500694037,-0.556177679527477,-0.361845675170561,0.267501036397041,0.0799701241440398,1432.0000000001,2.4497627469813,0.0565654847819977,427.0000000001,0.15446672095516,2.60422946783646,0.111379127019499,1.76205628460384,1.94336454349635,0.00585718831889008,1.09567801423174,1.36328884824016,0.402180374497386,1.32079902635378,-0.0788801794456936,1.3756016369147,0.96246832128525,0.201792075454009,0.46491245706328,0.100134872524575,0.957364310967792,3.01077401207183e-16,0.0646276650958086,0,1.49871635330658e-15,0,0.484386151434363,-0.318241701119825,0.932972628669702,0.531558147618037,0.531558147618037,0.0910500701138028,-0.270905654969259,0.0337195782173241,-0.0293493649821834,0.357109583754863,-0.0491053677099807,-0.131947707586619,-0.467499521622,0.542591664172522,0.000190155834323432,303.0000000001,0.0023046876,0.000190155834323432,303.0000000001,0.0023046876,0.067499310457974,0.0916225446942495,1e-10,1432.0000000001,0.104772808728222,0.0066063181912765,0.611098893376785,0.977565540727378,2798.91709781682,0.0625,484,2,"SNETWORK (2 41 2798.91709781682 0.611098893376785 2000089 484)",2
29,2000090,-1.20671726560666,32,-0.25,-0.493954782570563,-0.88766904750336,-0.89062955707874,-0.905942372439505,-0.20280988493541,-0.179197034273294,0.832771775898491,1.0035379321827,0.514155928363969,-1.22193129143113,0.660281472311472,0.514155928363969,0.514155928363969,-0.321007537679818,0.608745113722941,0.523305887479986,0.399907080667715,0.572368822500151,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.20671726560666,-0.5,1.54347764878127,1.77581433054113,1.80473437455442,-0.817672677038918,2.0030828339573,-1.20582036432298,-0.707379914107886,0.999402438603157,0.734835696067836,8.25955310890829,0.0399850261056294,1351.0000000001,17.8404853296299,0.186186466638088,4634.0000000001,1.37942758033943,19.2199129098693,0.649015777715721,1.90069668052158,-1.18560290052723,-0.863477104764357,-0.838309610369598,0.008333174342326,-1.12898683385247,0.00874054035412989,-0.343944582605228,-0.655167039913435,-1.03911393668692,2.37962549310827,1.5231575041028,0.253044270783867,2.68335211158165,-0.118644023962116,-0.892855882414003,-0.530031489664679,-0.540614260874603,-0.544959396659675,-1.0933848694863,0.26744501072527,-0.591936100482688,-0.904413249421718,-0.904413249421718,-0.0290851215080089,-3.39065524650114,-0.822216659765333,-0.855792924603908,-1.21449739369352,-0.56895128932693,0.593950986676806,0.285006488123836,1.26701506130184,0.4141984513176,598.0000000001,9.90762695322743,0.4141984513176,598.0000000001,9.90762695322743,9.58536817383484,3.90581102191679,1e-10,4634.0000000001,0.602435427961867,0.0465803496538535,0.194651118745002,2.39404721934861,869.02142802481,0.25,80,2,"SNETWORK (2 29 869.02142802481 0.194651118745002 2000090 80)",2
