"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,56000056,-0.804992620613177,110,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.00375856202723568,0.0306482727488774,0.967284350724171,0.302614601254232,0.857348951460398,-1.15847136311432,0.886136575879707,0.857348951460398,0.857348951460398,0.000104610567279291,-0.291431984784479,-0.37656272226188,0.657026270640587,-0.584592547856137,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.804992620613177,-0.5,0.740508439816582,-0.0441509555698523,-0.0438676798269735,-0.599743049209484,-0.0421976061706777,-0.803659803781052,-0.425882294686078,0.301716693723878,0.683418408633062,9.78821350332878,0.0399850261056294,5420.0000000001,84.8198472271434,0.102054253153129,89.0000000001,0.0145216472734697,84.8343688743169,4.00885942572523,-0.676944296202476,-0.389564560480001,-0.815433580693613,-0.13807522219977,0.922768993421015,-0.411425525487719,0.987329985573925,0.0436874289274539,0.905574134026195,1.17950098204898,-0.555502765021827,-0.423721921760455,0.202505229916969,-0.327176657989821,-0.118644023962116,-0.892855882414003,-0.32358597102825,-0.331945636842457,-0.320942234741691,-0.774935125351509,0.0677246036776715,0.110783328784867,-0.677130604096184,-0.677130604096184,0.803086044909758,-2.57538890971432,1.12388250842382,1.20759911941193,-0.622441534450964,1.42675217658669,-1.05531387297062,-0.501074148829847,-1.65453856242793e-11,0.059874761772247,336.0000000001,0.804716796975197,0.059874761772247,336.0000000001,0.804716796975197,0.849096806819692,0.667374974108776,1e-10,5420.0000000001,4.00817320324956,0.000686222375665732,0.673992805192039,0.510844508426072,1313.7138346141,0.25,87,2,"SNETWORK (2 29 1313.7138346141 0.673992805192039 56000056 87)",56
37,56000057,0.601537394739185,133,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.512848612591419,-0.508208595099616,-0.165736875628315,1.63668905044675,-0.544438075743336,0.204356156083186,-0.504669615517748,-0.544438075743336,-0.544438075743336,-0.686262484717998,-0.321549782647809,-0.220677845619103,-0.733270505262294,-0.194869494909351,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.601537394739185,0.5,1.88568748340424,1.68473969836199,1.71040092195054,-0.917236783388604,1.88427320684886,0.600340835388059,-0.60154367838947,1.68572415460606,0.157117330450677,0.0440201187264555,0.0799702643258065,120.0000000001,0.0337823236076114,0.163377980170018,4052.0000000001,4.23369941777412,4.26748174128173,0.146533284247529,3.29399910874374,1.04164046507519,-0.932407570870994,0.00902545799371814,1.15029714265864,-0.985261857587285,0.896377654357384,0.15872539817136,1.04010063551113,2.50474905885855,1.21197836619984,0.778588060195879,-0.63892855221624,1.37302925521582,0.881355976037885,0.459181735140859,0.925705766923044,0.908073287754449,0.915717473261774,-0.202486467182754,0.0486539993974355,0.643285689935087,-0.195810455231596,-0.195810455231596,-0.355211136152929,-0.44283043310452,0.0682192239616279,0.111760717100454,0.879862088469322,-0.153552301878563,0.126115539003088,0.14994079382468,1.71447716046661,0.0767509524502066,726.0000000001,2.22884765634921,0.0767509524502066,726.0000000001,2.22884765634921,2.10577682241882,0.650596143312143,1e-10,4052.0000000001,0.00115998968711082,0.145373294460418,0.787862690620936,0.194355546904262,5031.48288880958,0.0312499339939208,182,2,"SNETWORK (2 37 5031.48288880958 0.787862690620936 56000057 182)",56
43,56000058,-0.136706176290448,86,0.1875,0.503281876196326,0.125190979814175,0.126908484697204,0.131153005061719,-0.904924820267904,-0.775129765599935,-0.152948145275954,-0.193542233198291,-0.588726520956212,0.106117604474114,-0.384700670572222,-0.588726520956212,-0.588726520956212,0.218169903139799,3.1637327377925,3.02099105713297,0.12506363947924,3.7168579943738,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.136706176290448,0.25,0.411697908864789,-0.64057872229423,-0.63120224933908,-0.45473773736049,-0.580980283607653,-0.138037761087754,-0.674209157087524,-0.18371731546406,0.728153862897067,0.0539968816879731,0.0799701818409082,79.0000000001,0.0272804756480952,0.0673797708024373,57.0000000001,0.0245618204422397,0.0518422959903349,0.00273788281466015,-0.109648099908214,-0.00821251335060159,-0.741456696710793,-0.645793186388186,0.106624847661038,-0.600510152319192,0.126845769283949,-0.57691613559641,0.0908316599424775,0.0677465746234156,-2.0555646931142,-1.92961549512171,0.0492760061070528,-0.629534946967637,0,0.0646276650958086,0,0,0,-1.62364401536061,0.265126691815376,-0.294669799389316,-1.22887603633461,-1.22887603633461,-4.92032471036403,0,1.30555622129706,1.39003369176364,0.437622832448602,1.33878771378908,-1.18742244869619,0.378886904851764,-1.65453856242793e-11,0.0071044922875,20.0000000001,0.0056835938500024,0.0071044922875,20.0000000001,0.0056835938500024,0.0707905676992178,0.15832225642305,1e-10,79.0000000001,0.00144072983590149,0.00129715287875866,0.339567366479596,0.795082056312822,3292.89029540814,0.0312500660060792,349,2,"SNETWORK (2 43 3292.89029540814 0.339567366479596 56000058 349)",56
43,56000059,0.509034689863394,183,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.215283651427403,-0.243009816229738,0.00879958712034392,-0.946299739164216,0.0723126630913509,1.02207898870516,-0.691993689347177,0.0723126630913509,0.0723126630913509,-0.295338378329366,3.42431809645551,3.52803055510543,-1.05665234553959,4.39089980776777,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.509034689863394,0.25,-0.549691642419913,-1.92439698675926,-1.85952478188718,0.375012032086834,-1.56411808292592,0.511121587489531,0.703975008367098,-0.942081447963801,-1.3807346187366,0.0895376425788733,0.0799701818409082,857.0000000001,0.490730039054308,0.0424444951185716,392.0000000001,0.106405384250177,0.597135423204485,0.0401508041886899,1.12898181837476,4.36882255871389,0.501224883042559,1.06924411101368,0.684715045828646,1.14855642492554,1.03928731652591,-0.216728509494367,1.17681026161522,0.405426414230138,0.642295480502836,0.532776702620649,0.0123180642134991,0.754302808966937,0.459016842153164,0.0341915044913992,0.676414028971749,0.668054363157542,0.67905776525831,-0.229906514694319,0.187813988369436,0.596102970800882,-0.221231008605012,-0.221231008605012,-0.171411242980555,0,0.525675419394836,0.421452712273986,0.357979778188868,0.496005266872204,-0.423042637161543,-0.697747917077872,0.646757140358534,0.0273730103996255,267.0000000001,0.292343750100124,0.0273730103996255,267.0000000001,0.292343750100124,0.350014744171596,0.353844173009514,1e-10,857.0000000001,0.032996209724175,0.00715459436451488,0.718892006682147,0.492429587560751,3846.19933588649,0.0312500660060792,386,2,"SNETWORK (2 43 3846.19933588649 0.718892006682147 56000059 386)",56
37,56000060,0.0104984256408734,24,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.660684924169208,-0.645746253113465,-0.168969229886446,2.11919016038626,-0.332711807052511,0.0885801285046338,-0.525644284536625,-0.332711807052511,-0.332711807052511,-0.59791372466778,0.168292471009404,0.353963348779001,-0.376771420875865,0.282672650103703,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0104984256408734,0.5,0.417029988258439,-0.110044777873065,-0.109240915533488,-0.399780168644143,-0.104564146854264,0.0072263612171055,-0.803752081681164,2.11110842457946,-0.170280006629019,0.0821400437292762,0.0799702643258065,489.0000000001,0.25687441513098,0.883720201895751,55.0000000001,0.310838306790629,0.567712721821609,0.027158104225852,0.983109680570039,0.0687889368881593,0.422403549029235,-0.765753544626055,-1.5968944175834,-0.907820971157531,-1.72908560315142,0.41692291718418,-1.83198585075781,-4.9880660123141,0.157206597904914,0.202648080059978,0.309142037766352,0.367294766696453,0.881355976037885,0.459181735140859,0.75530927320291,0.75076944405716,0.760919643160142,0.282093561418852,0.778062119702033,-1.34503938282139,0.298085953326951,0.298085953326951,0.222993534446817,0,-0.0954908379674021,-0.0120810557821386,-0.0853580459872963,-0.071563424703897,-0.0585387930815886,-0.221886904838698,0.156155881184791,0.025787353615625,32.0000000001,0.0330078125999883,0.025787353615625,32.0000000001,0.0330078125999883,0.0974059947540989,0.338548005241109,1e-10,489.0000000001,0.0122882962522366,0.0148698078736154,0.134194507148484,0.296273486827577,4367.93328024344,0.0312499339939208,138,2,"SNETWORK (2 37 4367.93328024344 0.134194507148484 56000060 138)",56
41,56000061,0.102226767073095,204,-0.0723685861624839,0,0,0,0,0.492872363070049,0.432902681361328,-0.126005522928516,-0.571070814140629,0.682578265909967,0.211895727867288,0.0502612972715051,0.682578265909967,0.682578265909967,0.406551858913711,-0.274336453141494,-0.346526675458943,-0.183392515076309,-0.306726589564534,-0.606217616580312,0,0,-0.665399239543727,0.102226767073095,0,-0.170070880620055,0.261882692837308,0.261267016381767,0.243258345484445,0.257211152848722,0.101923827527418,0.355892446824472,-0.568619391385444,-0.868694235765738,0.100906558913671,0.0799701241440398,1519.0000000001,0.980240651269261,0.0930929670598258,331.0000000001,0.197060874267685,1.17730152543695,0.0525603504919864,-0.603227860755848,-0.435239431340078,0.373243826466859,-0.521077288275674,-1.26251616964323,0.257091348758105,-1.27523979325662,-0.224481563087527,-1.60310650548777,-1.05290710824667,0.997263262814075,0.756137742381804,0.0961689055356671,1.82941839232293,3.01077401207183e-16,0.0646276650958086,1.4637901463605e-15,0,0,0.561646126090551,-0.0784138204636783,1.06807065088324,0.625376367864468,0.625376367864468,-0.255685029917606,-0.123736703140249,-0.571836751511107,-0.473164704758036,0.111539700641197,-0.653353006930975,0.341302343411359,-0.714690656352058,0.789696037763131,0.016904017068551,314.0000000001,0.212314453225,0.016904017068551,314.0000000001,0.212314453225,0.272061411535713,0.252854173173293,1e-10,1519.0000000001,0.0437626138972169,0.00879773649476953,0.630924407804605,0.739552101469599,2832.61836537945,0.0625,287,2,"SNETWORK (2 41 2832.61836537945 0.630924407804605 56000061 287)",56
41,56000062,-0.669389979683078,82,-0.296052691018494,-0.0537125901638373,0,0,0,0.486044049428685,0.726659505025387,0.376778878351583,0.0496004217770132,0.49529252294516,-0.0711896287296356,-0.0134713745814536,0.49529252294516,0.49529252294516,0.503450084560317,0.157601854049557,0.0673745597116153,0.312951423265426,0.0586301385420232,-0.606217616580312,0,0,-0.665399239543727,-0.669389979683078,0,-0.493768295955073,-0.153800701020164,-0.1525860264275,0.648406980126576,-0.145576579799423,-0.667480824995998,-0.0385048599822464,0.0605367690235225,-1.08345890828523,0.144295238381818,0.0799701241440398,1175.0000000001,1.08428988317359,0.076469871980372,699.0000000001,0.341840155813155,1.42613003888675,0.0687805246773401,-0.148294440491325,-0.0935029256559158,-0.26537777680874,0.358074679030819,0.838922037380821,0.0262642818460958,0.915976584704337,0.273733555907584,1.31104741952819,1.48552397955973,0.169640828536689,0.440809889974763,-0.75765502375108,0.180791794553013,-0.305084586862668,-0.335033423986382,0,0,0,-1.35229217251517,-0.159454480032478,0.0283675811289393,-1.07068419697513,-1.07068419697513,0.437368996187688,-1.35530108254204,0.0566507152969837,0.0532525036833664,0.0532842163466603,0.0592462854162394,0.723622462867281,0.681534675047773,-1.65453856242793e-11,0.173239487968089,416.0000000001,2.882705078225,0.173239487968089,416.0000000001,2.882705078225,2.87318196096634,1.76095707105735,1e-10,1175.0000000001,0.0522939878716462,0.0164865367056939,0.226567571643993,0.231708087101253,2145.25471709479,0.0625,231,2,"SNETWORK (2 41 2145.25471709479 0.226567571643993 56000062 231)",56
29,56000063,-0.576336856192344,148,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0345972968546201,0.0176463670396295,0.933196273418815,-0.0704707530939564,1.07589751186952,-1.32577852789989,1.12389682793813,1.07589751186952,1.07589751186952,0.0705557420696074,-0.571347644049772,-0.556040227241218,1.58746085682753,-1.20483134451098,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.576336856192344,-0.5,0.231549596116909,-0.0776062076371223,-0.0770733071762037,-0.245981881192865,-0.073953175116441,-0.576890598959682,-0.523415317337892,-0.0699526786639494,-0.276036820224474,0.550094423565605,0.0399850261056294,2613.0000000001,2.29811320237713,0.185705695628631,2458.0000000001,0.729796653956129,3.02790985623326,0.143977137912544,-0.211362490078882,-0.316510438988222,0.318992388216022,-0.436890168725744,-1.05702913888465,-0.522714767711859,-1.13754572913352,-0.381937236637789,-1.18726550694862,-1.2539325194753,-0.98087837914921,-0.645132980946611,-1.32181498785631,-0.222463965189013,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.00513116173044,1.51634608794429,-0.794796234278564,1.2182387524971,1.2182387524971,0.804500738028881,0,0.025154444169743,-0.017400304340525,-1.33858233291624,0.404256618577058,1.24772103534905,0.844145258841341,-1.65453856242793e-11,0.0420622581721299,331.0000000001,0.556904296975137,0.0420622581721299,331.0000000001,0.556904296975137,0.607712576317484,0.495545202251205,1e-10,2613.0000000001,0.109275301100153,0.0347018367123916,0.898782687787098,0.982873928576416,1522.25474956991,0.25,109,2,"SNETWORK (2 29 1522.25474956991 0.898782687787098 56000063 109)",56
41,56000064,0.493452986425706,248,0.453947308981506,0.193437259588575,0,0,0,0.602839408037507,0.544714132853263,-0.238648788210544,-0.919026444308785,0.775162688540682,0.747076074264057,0.4087349913106,0.775162688540682,0.775162688540682,0.385640907970696,-0.301023518705768,-0.373078945042116,-0.118605512810689,-0.358533786681789,-0.606217616580312,0,0,-0.665399239543727,0.493452986425706,0,-0.0662651828156416,0.292425026885918,0.291854536070193,0.118068139984494,0.287994747739896,0.493308712977078,0.188139150852797,-0.914002970536424,-0.478087361988924,0.118782425755701,0.0799701241440398,1283.0000000001,0.974617904627341,0.0335173755083028,212.0000000001,0.0454424151419409,1.02006031966928,0.0452831694773009,0.694518731999033,3.02048458494696,-0.159109954761981,0.827529860234493,1.23017125181285,0.113141802049453,1.23689411921342,-1.0175532416497,0.818386708200583,0.326749131151481,1.22872611080047,1.0834303678463,-0.0824965486158518,3.15026224795058,0.915254083867404,0,-0.0165377714873542,-0.0230732032696425,-0.0268305335782649,0.279140142210333,0.921281479156924,0.163059415358133,0.294803409105333,0.294803409105333,-0.305982580048952,-0.03199958324318,-1.09738593684267,-0.909969630410894,-0.53896972182778,-1.05837739588844,0.863856052642412,-0.527808966368949,4.19909971272798,0.0743561859063811,286.0000000001,0.850634765725,0.0743561859063811,286.0000000001,0.850634765725,0.893823661005388,0.807071215636636,1e-10,1283.0000000001,0.0432658606576296,0.00201730871967131,0.774985603553754,0.258214453539334,3077.50708799041,0.0625,314,2,"SNETWORK (2 41 3077.50708799041 0.774985603553754 56000064 314)",56
43,56000065,-0.0800130589514525,95,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.904136833641667,-0.768579849768496,-0.164187587277195,-0.21684749431156,-0.574876862636503,0.176233296660134,-0.410519478858826,-0.574876862636503,-0.574876862636503,0.210512790699395,3.04806681811263,2.89224722088322,-0.0130200794921949,3.62060851432247,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0800130589514525,0.25,1.09243867297478,-0.29227791782762,-0.289417101319439,-0.778574600417278,-0.273291591282721,-0.0808234528055107,-0.563058352026334,-0.215895823978446,0.684204055196043,0.0614663251175201,0.0799701818409082,360.0000000001,0.141512862251738,0.125659114838941,258.0000000001,0.20733368566278,0.348846547814518,0.0172638917999383,0.0511479907840427,0.139585710717942,-0.50017095394354,-0.150550640514637,0.454926853501079,-0.525016899191923,0.50953127806844,-0.530504184063238,0.466660512987245,0.406864867808553,-1.92514825684435,-2.03587803141103,-1.18996004434189,-0.635269435487004,0,0.0646276650958096,0.676414028971749,0.668054363157543,0.67905776525831,-1.7859735384406,0.257042931370811,-0.456102220801466,-1.31628468051275,-1.31628468051275,-3.95239650581526,0,1.26624398762969,1.39771792582699,0.466176396469262,1.28741450129885,-1.67325156743429,0.178644777791706,-1.65453856242793e-11,0.0158141367106719,253.0000000001,0.160039062600068,0.0158141367106719,253.0000000001,0.160039062600068,0.221142047338191,0.242340553221296,1e-10,360.0000000001,0.00700325900411435,0.010260632695824,0.372351857358796,0.625573349185288,3340.71201134322,0.0312500660060792,354,2,"SNETWORK (2 43 3340.71201134322 0.372351857358796 56000065 354)",56
41,56000066,-0.0549258418841585,182,-0.296052691018494,-0.0537125901638373,0,0,0,0.426665125352068,0.444048826959889,-0.073952986990641,-0.450860896831123,0.783999943151601,0.050155279748284,0.130410526192676,0.783999943151601,0.783999943151601,0.450751615957006,-0.231783923967407,-0.321426335783801,-0.155555282992854,-0.264284237876946,-0.606217616580312,0,0,-0.665399239543727,-0.0549258418841585,0,-0.338801583005748,-0.220837525587533,-0.218891917240879,0.387214781917639,-0.207795524071867,-0.0545636617448017,-0.19667896413871,-0.44747677109599,0.293300612985911,0.0968937782432962,0.0799701241440398,591.0000000001,0.366217345917538,0.0569463280512193,180.0000000001,0.0655531808605821,0.43177052667812,0.0210852417377816,-0.233916373338009,-0.0686104665958636,-0.373086431668462,0.141345123210219,0.688505458028511,-0.114408070958593,0.761105051123714,-0.394645774835993,0.707733681358673,0.506334791672955,0.348585675719882,0.0986185933673567,0.117506541072522,0.107579937060492,-0.152456122753012,-0.135090255133924,0,0,0,0.215385289327234,0.902695642226082,-1.05881050084586,0.224799841559053,0.224799841559053,0.540025928548999,0,-1.40136176477581,-1.17359964606644,-0.656662658278331,-1.36321850958047,1.52637140148579,0.979269910779384,-1.07604776353578e-11,0.0298561972695697,244.0000000001,0.291396484475,0.0298561972695697,244.0000000001,0.291396484475,0.349092050667428,0.377798438109975,1e-10,591.0000000001,0.0178839933556991,0.00320124828208246,0.556255214602008,0.819430355837816,2705.68867243412,0.0625,276,2,"SNETWORK (2 41 2705.68867243412 0.556255214602008 56000066 276)",56
28,56000067,0.659004875521751,243,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130301973429335,0.321349295772777,1.04285334463274,-0.932158416116322,-1.47356987386554,-1.73027196277942,0.490685784969656,-1.47356987386554,-1.47356987386554,-0.462333665100388,-1.37587549383482,-1.15407521130014,0.869139499523723,-1.9484828291045,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.659004875521751,-0.5,-0.373543655693935,0.391632698378559,0.391374845262674,0.564387353771368,0.389145515338509,0.665568899467172,1.10857005180328,-0.928213187800076,0.73798821923707,0.0700525413765366,0.0399850261056294,7366.0000000001,0.824993211372237,0.0676350073174376,2012.0000000001,0.217567630996327,1.04256084226856,0.0454388377815623,0.684136064490412,0.514422456995962,1.3933098513501,2.06222754065183,0.894504696849689,0.731945867170827,0.883335294678142,-0.518356259902298,1.14892369190439,0.414329534466272,-0.835558062446621,-0.925451000215507,0.0165772188678249,-0.443661369905591,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.435192146795231,-0.883357570648218,0.270825427387964,0.473185214703008,0.473185214703008,4.69234562570316,0,-0.66333324262247,-0.820025805420449,-0.00480119912168438,-0.723023108361244,-0.473673496476036,-0.054012866566489,7.0405577634915e-11,0.0546565177871827,394.0000000001,0.861386718850211,0.0546565177871827,394.0000000001,0.861386718850211,0.773787894741879,0.437460373479287,1e-10,7366.0000000001,0.0359563980337265,0.00948243964783576,0.550903251325487,0.131688945926726,2053.50790625118,0.125,42,2,"SNETWORK (2 28 2053.50790625118 0.550903251325487 56000067 42)",56
41,56000068,-0.172070572300453,169,-0.296052691018494,-0.0537125901638373,0,0,0,0.381618246443281,0.407841073509529,-0.016817912111419,-0.396872745435374,0.778425146443422,-0.127293029360202,0.176000021607939,0.778425146443422,0.778425146443422,0.459955009707549,-0.209299900939795,-0.275557889845279,0.0754430451625568,-0.308100433410725,-0.606217616580312,0,0,-0.665399239543727,-0.172070572300453,0,-0.697777516932744,-2.07884709137979,-2.0037300331607,0.598376481512105,-1.66799745489698,-0.172720911772609,0.0247351428272699,-0.390836240544368,-0.715573983820054,0.194151181102182,0.0799701241440398,1312.0000000001,1.62903123318911,0.0446974002675844,125.0000000001,0.0357312176698488,1.66476245075895,0.115264079109313,-0.265925371084898,0.883525676832847,-0.00892825919722251,-0.212179857835697,-0.288723497104309,0.614618318508115,-0.455717960093912,0.326126047709356,-0.674552601439781,-0.542023486304207,-0.131291334322576,-0.246607761967815,0.125511803546973,-0.071618944014919,-0.161917487436892,-0.147484635759932,-1.4637901463605e-15,0,-1.55600483282998e-15,0.521408712589853,-1.12304465589198,0.912069103337949,0.576185194267917,0.576185194267917,-0.633924639424448,0,-0.520778533887442,-0.328299950873074,0.613136571908078,-0.733669154756789,0.221448191874943,0.8463443148774,1.97388008394568,0.0692587210302325,215.0000000001,0.5956250001,0.0692587210302325,215.0000000001,0.5956250001,0.645428862333311,0.757898104075013,1e-10,1312.0000000001,0.112790136926201,0.00247394208311209,0.514750531212804,0.766555980779231,2635.1351215997,0.0625,267,2,"SNETWORK (2 41 2635.1351215997 0.514750531212804 56000068 267)",56
29,56000069,-0.611150833587407,143,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0176145541975106,0.0371818880590994,0.943591021925848,-0.0603460236417115,1.07471538548412,-1.32235313721269,1.11788807587598,1.07471538548412,1.07471538548412,0.0730269521026635,-0.532092897373031,-0.519233429159294,1.54292244818357,-1.14416962214567,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.611150833587407,-0.5,-0.00832307239538523,-0.133911629156569,-0.132890154459905,-0.0183470631572556,-0.126974037966001,-0.611333342874871,-0.28605245566388,-0.00874581188905392,-0.719579325873745,0.0535005822219971,0.0399850261056294,4735.0000000001,0.405017003779968,0.0461696764287824,1129.0000000001,0.0833384728750918,0.48835547655506,0.02346579081575,-0.294740823172058,-0.314991008268097,-0.026388331138604,-0.382091958981891,-0.508663260216582,-0.231250532689272,-0.553146015337581,-0.0312437738258073,-0.536906763473553,-0.514498333045768,0.155797748700854,0.266432118570943,0.0645026082167453,0.438898170092078,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.0605192247160025,0.794555206061298,-0.248106942153323,-0.0600478882113967,-0.0600478882113967,-0.257514347784685,-0.606235032956103,-0.58215191954143,-0.622611767484683,-0.969882309572858,-0.369602499890494,1.18774213180114,1.02000361961871,0.0447506266388684,0.0500202994328652,445.0000000001,0.890361328225219,0.0500202994328652,445.0000000001,0.890361328225219,0.932519714350602,0.572313097711801,1e-10,4735.0000000001,0.0194613241847179,0.00400446653103213,0.868993776249473,0.985287685299557,1494.61913360767,0.25,105,2,"SNETWORK (2 29 1494.61913360767 0.868993776249473 56000069 105)",56
37,56000070,0.157373855655416,49,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.651332336623262,-0.641025224675512,-0.183649215970893,2.01787349464454,-0.395274963972505,0.0625646482831628,-0.507127128483403,-0.395274963972505,-0.395274963972505,-0.618174933512189,0.0725104274869215,0.230662920427137,-0.440377625252511,0.187422915332233,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.157373855655416,0.5,-0.466576065059686,0.544596348201164,0.545311687349664,0.753750291338406,0.548638229056019,0.161357445821994,0.716142612518841,2.01023453421298,-0.216604055824073,0.103218516024014,0.0799702643258065,136.0000000001,0.0897746211858296,1.0349564248299,16.0000000001,0.105900768044149,0.195675389129979,0.00829014338781105,0.371943097032823,2.05718098738025,0.209189645693196,0.83405482680388,0.79917624446619,0.441386565435796,0.767459478519336,1.71708491235547,0.40031370812403,1.04595801985589,-0.392714835482013,-0.0538515642906705,0.304864055861032,-0.089428493725475,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,-0.397468519870701,-0.754347783227715,0.380120461576838,-0.371165276037528,-0.371165276037528,-0.145968618078993,0,0.113589105557211,0.403988607820171,1.15434196723753,-0.178180353658432,-0.505880248280149,-0.295420746746953,1.26838649220438,0.0545247396833333,6.0000000001,0.0130859375999954,0.0545247396833333,6.0000000001,0.0130859375999954,0.0780008942566128,0.61576554875149,1e-10,136.0000000001,0.00380346489203324,0.00448667839577781,0.28986788462293,0.590445724694111,4525.95995386644,0.0312499339939208,151,2,"SNETWORK (2 37 4525.95995386644 0.28986788462293 56000070 151)",56
35,56000071,1.13576722688849,229,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0734277073477535,0.109729547905905,0,-0.560463954714468,-0.218840253583808,0.945261493979023,-0.403559454489388,-0.218840253583808,-0.218840253583808,-0.900986553107663,0.102993715120447,0.0708679644831819,-1.1917823970694,0.454066807202218,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.13576722688849,0.5,0.268433173893792,0.165724998563758,0.165125543921454,-0.246141374023645,0.161376685223209,1.13370122690527,0.066637783826009,-0.557327898863597,0.342061789280582,0.0619688806192709,0.0799702643258065,25.0000000001,0.00990765158237806,0.101144174503106,2196.0000000001,1.42046413077427,1.43037178225665,0.0650080280626384,0.861786121779259,1.41456943759314,-0.0338398816555396,0.239143889163863,0.341059343469797,0.0408753347841582,0.351414711891259,-0.402721428895152,0.377049230911214,0.225537794732051,-0.139763657157204,0.0325506993680198,-1.08521900032689,0.0280119662768561,0.949152514976323,0.49319738836181,0.676414028971749,0.668054363157545,0.67905776525831,-0.0398680667567275,0.384992398809878,-0.567962538451898,-0.0397065080626616,-0.0397065080626616,-0.976351992796662,-11.6880214445364,0.390179184792583,0.552530674986991,0.776230800939465,0.231637788009028,-0.00382842047560956,-0.0993036906823899,-1.65453856242793e-11,0.0777987590878318,452.0000000001,1.4066015625995,0.0777987590878318,452.0000000001,1.4066015625995,1.30485983629758,0.660703895682938,1e-10,2196.0000000001,0.000450286346979943,0.0645577416156584,0.624323854363199,0.929316732799634,5593.31392367082,0.0156249669969604,126,2,"SNETWORK (2 35 5593.31392367082 0.624323854363199 56000071 126)",56
