"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,66000001,-0.942365235128579,86,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.10052198418046,-0.0707024550142571,0.911688678863265,0.423317054220545,0.87081836842298,-1.25137375235732,0.878307248470639,0.87081836842298,0.87081836842298,-0.0619013481392691,0.0360953149545634,0.0416376260402778,0.573116813691392,-0.166589634077517,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.942365235128579,-0.5,0.298041569240238,-0.00902369895556078,-0.00897006000225294,-0.294118763407775,-0.0086513794503438,-0.939058917970016,0.502863515753389,0.42161237953784,-0.57054209333951,1.69549454011714,0.0399850261056294,2005.0000000001,5.43507495926321,3.70821484662433,88.0000000001,0.521725815069725,5.95680077423294,0.279657368678471,1.51684392351038,1.93060362525014,0.653018214371111,0.0490445670123925,-0.772126786303538,0.442912921206393,-0.82026223310143,0.923382767889591,-0.865257113235616,-1.24713879894757,0.0218539855779747,0.082861599247765,0.10953905721388,0.522289133221959,-0.118644023962116,-0.892855882414003,-0.428609312537934,-0.441641635955867,-0.438897135277125,1.00130814180296,0.46498982995214,-1.01548632528586,1.21270701195759,1.21270701195759,0.296112945356781,-12.9492353341258,0.634331892322932,1.39272397558069,1.61198642070797,0.274160162827698,-1.74048661957068,-1.75855120723315,-1.65453856242793e-11,0.207818854445034,146.0000000001,1.2136621094753,0.207818854445034,146.0000000001,1.2136621094753,1.24743405605166,2.09452975607178,1e-10,2005.0000000001,0.255163605220215,0.0244937633582566,0.525275701307615,0.47582983127971,1175.74676707707,0.25,70,2,"SNETWORK (2 29 1175.74676707707 0.525275701307615 66000001 70)",66
29,66000002,-1.15134893032618,42,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.229574812018359,-0.234747434092685,0.839876537317758,0.746909512181586,0.774184824154746,-1.33972389045626,0.92315029573214,0.774184824154746,0.774184824154746,-0.15934818026239,0.64640257406842,0.663882624409582,1.04374524406451,0.420287833106786,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.15134893032618,-0.5,1.12002915775692,-0.215494105770164,-0.21361128558605,-0.784145028009654,-0.202863243940773,-1.14921531041512,-0.356687566055842,0.743881040378571,0.27216638060327,1.34096826470178,0.0399850261056294,1863.0000000001,3.99416609215642,1.54373876691354,539.0000000001,1.33032374002508,5.3244898320815,0.25975954574304,-0.175276788010956,-0.223704735454494,-0.322602442663388,-0.67817197805741,-0.509931375345865,-0.290309643582701,-0.563127028242902,0.45709689980534,-0.518467259848609,-0.884393334751963,-0.297303206789434,-0.673085940187999,-1.0232481533592,-0.359959594389836,-0.118644023962116,-0.892855882414001,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.236938682597198,-0.986500338537362,0.868981565615569,0.248283639990458,0.248283639990458,-1.60966850553753,0,0.696604442368545,0.626128858835276,0.536190648487038,0.636840964445867,-0.329724127961046,-0.313254295392328,-1.65453856242793e-11,4.90174788145593,59.0000000001,11.5681250001028,4.90174788145593,59.0000000001,11.5681250001028,11.2027928126055,47.1953233830636,1e-10,1863.0000000001,0.194858625339754,0.0649009203032862,0.25553264970114,0.53834743170536,925.502129126356,0.25,51,2,"SNETWORK (2 29 925.502129126356 0.25553264970114 66000002 51)",66
41,66000003,-0.172070572300453,169,-0.296052691018494,-0.0537125901638373,0,0,0,0.381618246443281,0.407841073509529,-0.016817912111419,-0.396872745435374,0.778425146443422,-0.127293029360202,0.176000021607939,0.778425146443422,0.778425146443422,0.459955009707549,-0.209299900939795,-0.275557889845279,0.0754430451625568,-0.308100433410725,-0.606217616580312,0,0,-0.665399239543727,-0.172070572300453,0,-0.697777516932744,-2.07884709137979,-2.0037300331607,0.598376481512105,-1.66799745489698,-0.172720911772609,0.0247351428272699,-0.390836240544368,-0.715573983820054,0.194151181102182,0.0799701241440398,1312.0000000001,1.62903123318911,0.0446974002675844,125.0000000001,0.0357312176698488,1.66476245075895,0.115264079109313,-0.265925371084898,0.883525676832847,-0.00892825919722251,-0.212179857835697,-0.288723497104309,0.614618318508115,-0.455717960093912,0.326126047709356,-0.674552601439781,-0.542023486304207,-0.131291334322576,-0.246607761967815,0.125511803546973,-0.071618944014919,-0.161917487436892,-0.147484635759932,-1.4637901463605e-15,0,-1.55600483282998e-15,0.521408712589853,-1.12304465589198,0.912069103337949,0.576185194267917,0.576185194267917,-0.633924639424448,0,-0.520778533887442,-0.328299950873074,0.613136571908078,-0.733669154756789,0.221448191874943,0.8463443148774,1.97388008394568,0.0692587210302325,215.0000000001,0.5956250001,0.0692587210302325,215.0000000001,0.5956250001,0.645428862333311,0.757898104075013,1e-10,1312.0000000001,0.112790136926201,0.00247394208311209,0.514750531212804,0.766555980779231,2635.1351215997,0.0625,267,2,"SNETWORK (2 41 2635.1351215997 0.514750531212804 66000003 267)",66
43,66000004,0.316738931594298,158,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.615109191022992,-0.588191537947462,-0.166370061565129,-0.709594733337033,-0.17720789491143,0.436948749039148,-0.224021005130558,-0.17720789491143,-0.17720789491143,0.00382915369570917,3.22234201414728,3.22300302473381,-0.404709041384493,3.94931057041747,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.316738931594298,0.25,-0.392948588870382,-0.152039142219585,-0.150842014962667,0.483196640639883,-0.143931617700444,0.317586090049729,0.279858457852239,-0.705947981071466,-0.968018950961499,0.082138211662017,0.0799701818409082,1149.0000000001,0.603561372231359,0.0725751228095119,222.0000000001,0.103037881224405,0.706599253355764,0.0340672572454687,0.975496503369448,0.733352532366742,0.722490079930104,0.343015738619444,-0.504815374832512,0.307603298083741,-0.550841366257333,-0.404481306458844,-0.624072466551211,-0.368951886339221,-0.432647746827323,-0.446765165123276,0.0716555203090323,-0.252706010334512,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.679057765258309,0.13378998104827,-0.496832136864666,0.313922651333221,0.137551812263487,0.137551812263487,1.31387472610527,0,0.0997091564137438,0.00658595240125937,0.189014285989177,0.0699290330612586,0.121767482415881,-0.0722296833846583,0.678766975270541,0.0460205079125,372.0000000001,0.684785156350289,0.0460205079125,372.0000000001,0.684785156350289,0.73227619936404,0.533728781893542,1e-10,1149.0000000001,0.0290994936277244,0.00496776351774427,0.617415753938624,0.261588459834456,3698.17908598426,0.0312500660060792,374,2,"SNETWORK (2 43 3698.17908598426 0.617415753938624 66000004 374)",66
29,66000005,-1.1273679467497,47,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.21870847378011,-0.225977642530118,0.840334456464724,0.735109467784006,0.783937825789821,-1.32627944109174,0.92069674100154,0.783937825789821,0.783937825789821,-0.155446567414296,0.605126657688799,0.626596938888962,1.02835334060547,0.375566244835435,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.1273679467497,-0.5,1.06414376506276,-0.113612082193275,-0.112776678927012,-0.756436210649335,-0.107919722153308,-1.12239986562073,-0.321078550263475,0.733080031777832,0.365912167484613,1.48801303927254,0.0399850261056294,1704.0000000001,4.05388190470151,0.0706990943897567,332.0000000001,0.0375272465630169,4.09140915116452,0.195853766752851,-0.066965397095284,-0.0715700875155525,-0.294362578547161,-0.0627494135510125,0.299045492829966,-0.274779843253988,0.324200505158918,0.465993062910211,0.330843364522641,0.529835876832997,-0.0585715078928258,-0.0846626718327404,0.132646064890394,-0.119344185865807,-0.118644023962116,-0.892855882414002,-0.487990783359439,-0.503664629107673,-0.50559073871264,0.104197005199385,-0.956478681876542,0.773477397638386,0.106545465462103,0.106545465462103,-0.564284371961819,-0.306671158044994,0.190408268025929,0.278483448968496,0.406830600861215,0.111016640878523,-1.83246520974479,-0.860449505010385,-1.92373758453802e-12,0.112701919706023,303.0000000001,1.36594726572534,0.112701919706023,303.0000000001,1.36594726572534,1.26526011405767,0.997400087345773,1e-10,1704.0000000001,0.194057355611932,0.00179641104091959,0.286481950464564,0.240304171214577,954.214255419305,0.25,54,2,"SNETWORK (2 29 954.214255419305 0.286481950464564 66000005 54)",66
41,66000006,-0.301375776724308,146,-0.296052691018494,-0.0537125901638373,0,0,0,0.478140267575806,0.557656318979248,0.117373297160324,-0.226861229812975,0.719036072298163,0.020596970066654,0.00335483112841632,0.719036072298163,0.719036072298163,0.475972239712592,-0.595978327512276,-0.692679628844722,-0.156695133704264,-0.700159640362439,-0.606217616580312,0,0,-0.665399239543727,-0.301375776724308,0,0.869154147681887,-0.0572712564186396,-0.0568936865378215,-0.667043923883911,-0.054673817924016,-0.302507322724202,-0.732575551615451,-0.225809125764222,0.583001169664,0.16472066667462,0.0799701241440398,323.0000000001,0.340256282568372,0.102362763212881,353.0000000001,0.231085260465347,0.571341542933719,0.0270647616892748,0.0705211082103334,0.12483032999242,-0.461903362130461,-0.991509994129229,-0.741874377919942,-0.811069505008389,-0.795281673625132,-0.855078253103948,-0.601122401086262,-0.571675544768796,0.590694860955342,0.546391762947437,-0.795560172920409,0.924907727572944,-0.305084586862669,-0.335033423986382,0,0,0,0.138907054436199,0.949443316638909,-0.425014555874598,0.142947331208262,0.142947331208262,-0.27094418310473,-0.383254475603042,-0.924812811132673,-0.741250114502146,-0.140357895651317,-0.975879775621995,1.36168095209009,0.684853216612012,0.466876397380679,0.00604045953708609,151.0000000001,0.0364843751,0.00604045953708609,151.0000000001,0.0364843751,0.0297164383128552,0.031518406193005,1e-10,353.0000000001,0.0161181263287546,0.0109466352605202,0.442200271514897,0.0875216013718457,2511.80739042183,0.0625,258,2,"SNETWORK (2 41 2511.80739042183 0.442200271514897 66000006 258)",66
41,66000007,-0.709287234874955,73,-0.296052691018494,-0.0537125901638373,0,0,0,0.498618651626704,0.759691186574705,0.421726152558578,0.127375964259948,0.422536045672412,-0.141872913991231,0.000185755011724723,0.422536045672412,0.422536045672412,0.521359407923264,0.282745029307267,0.184223517585826,0.346882621032209,0.198131851358269,-0.606217616580312,0,0,-0.665399239543727,-0.709287234874955,0,0.00793107002713702,0.364248618812496,0.363879234316686,0.0434948620957719,0.361046854833393,-0.709976802262254,-0.18518405270586,0.127031881454872,-0.621954587916039,0.135871866606799,0.0799701241440398,1041.0000000001,0.904556732438257,0.0917077495144111,1906.0000000001,1.11785241988002,2.02240915221828,0.0885927811517949,-0.330973841412039,-0.454402171892264,0.0852706553343217,-0.593192418079295,-0.95859890771223,-0.247106075385688,-0.949758463770622,0.0706705087815585,-0.950260802819536,-1.11074188636338,-0.631531326543682,-0.65423915217407,-1.2209501913807,-0.418205835502545,-0.305084586862669,-0.335033423986381,-1.4637901463605e-15,-1.49871635330658e-15,0,0.394441587846488,-0.204064349174644,-0.0849585236457405,0.425618774133971,0.425618774133971,-1.93522241701497,0,-0.130620793635375,-0.268395966307417,-1.72782127408353,0.337821076559544,-0.654966064432993,-0.807710949410773,-1.65453856242793e-11,0.0154900584280187,588.0000000001,0.364326171975,0.0154900584280187,588.0000000001,0.364326171975,0.420129938174918,0.239214305579552,1e-10,1906.0000000001,0.0396246211865855,0.0489681598652094,0.197316780017671,0.50308932411669,2095.53147996991,0.0625,223,2,"SNETWORK (2 41 2095.53147996991 0.197316780017671 66000007 223)",66
41,66000008,-0.818475178548784,49,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.477323582269689,0.755947716175354,0.489493386282719,0.226705144569621,0.322034808061618,-0.17459706034052,0.00919235400335135,0.322034808061618,0.322034808061618,0.52981737817734,0.583220896637952,0.488427513391479,0.43028237145776,0.532493806171996,-0.606217616580312,0,0,-0.665399239543727,-0.818475178548784,0,0.624254803166664,1.01927483252874,1.02668834128574,-0.422443567351304,1.07207265216607,-0.817860232877401,-0.624948932054295,0.225947290249041,0.440984524149952,0.0442065667493488,0.0799701241440398,73.0000000001,0.0206378849860187,0.0878266469644142,318.0000000001,0.178611312438885,0.199249197324904,0.00773287936007912,3.38619931689491,3.13254226126998,-0.602441455446491,-0.512741798418038,0.0881773473422618,-0.883966153289098,0.0790445469401126,-0.53029483727338,0.14643588155238,0.17119638604219,-0.779109095115136,-1.22428525314338,-1.36598712998007,-0.545833171451882,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.155917595433331,-1.59670513172622,-0.279002992945645,-0.152050037755499,-0.152050037755499,-4.16779583417006,-7.69747721422433,0.552171291044804,0.643920873282767,0.161368293152068,0.579043788973423,-0.275743114767925,0.446819467485565,-1.65453856242793e-11,0.0538960912283557,149.0000000001,0.321220703225,0.0538960912283557,149.0000000001,0.321220703225,0.378142627588675,0.609701240049071,1e-10,318.0000000001,0.000800958168111744,0.00693192109196738,0.115249374364646,0.535339147123533,1956.02561210692,0.0625,214,2,"SNETWORK (2 41 1956.02561210692 0.115249374364646 66000008 214)",66
29,66000009,-1.04680177105284,65,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.16917379197919,-0.148743353767979,0.886162562540808,0.45541164881514,0.876526181712845,-1.20886619651898,0.8527951989688,0.876526181712845,0.876526181712845,-0.144495972012418,0.166767420304458,0.24596992472447,0.715571857389042,-0.0536988628118319,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.04680177105284,-0.5,1.70336828687518,1.72987114434271,1.75712506728567,-0.868727312541843,1.9429084624214,-1.04434828881983,-0.424985885624307,0.453690718800732,0.438418072513218,1.23848961785397,0.0399850261056294,1324.0000000001,2.62165247315298,3.5614298228671,148.0000000001,0.842715286967408,3.46436776002039,0.11797502329778,0.363195741579894,0.504719022509805,-0.0323391349362035,-0.131905708263,-0.148366457782999,-0.799401358025157,-0.112043993519451,-0.266133175160924,0.077915350259097,0.0907571517708588,-0.174340374847702,-0.195760994598829,-1.05697815924209,-0.16835929911807,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.50366462910767,-0.505590738712637,-0.104652269155734,0.819265162243708,-0.648732025656628,-0.103008232070845,-0.103008232070845,-0.0216668688084843,-1.90425394498233,0.14568254105896,0.299519168152843,0.968206465745792,-0.0917964686108078,-0.407696702573333,-0.0779000234967867,-1.65453856242793e-11,0.521047491876316,38.0000000001,0.791992187600194,0.521047491876316,38.0000000001,0.791992187600194,0.706193461342262,4.93653902481716,1e-10,1324.0000000001,0.0892773321883269,0.028697691009453,0.392083440285492,0.178137019364754,1052.18232699672,0.25,61,2,"SNETWORK (2 29 1052.18232699672 0.392083440285492 66000009 61)",66
28,66000010,-0.369231059798665,175,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212816404993078,0.292456950306692,1.05645367307793,-0.511598867861702,0.387067239563043,-0.789542122197279,0.88432553559693,0.387067239563043,0.387067239563043,-0.0592580764385243,-0.792180755449058,-0.747584380961383,1.3764212187468,-1.40470722142937,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.369231059798665,-0.5,-0.0921394175957803,-0.981634678120783,-0.962473906700591,-0.0595020130083577,-0.864384190534761,-0.367577447733964,-0.138886763016292,-0.509319194501053,0.522824334680003,1.06265973782321,0.0399850261056294,2450.0000000001,4.16250795259437,0.104875335086934,3456.0000000001,0.579484548780503,4.74199250127487,0.26694398939026,-0.483098891233704,-0.165352288156143,-0.0127877535975372,0.315809434796815,0.440722369050237,0.142605262706879,0.560440380544041,-0.240877301152908,1.0294417215459,0.702022264985927,-0.112766495615293,0.0024087200669713,0.00498051897845782,0.0464742219977466,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.786982791810828,0.0488119039158955,0.911825854492213,0.914618213633055,0.914618213633055,1.09677483913604,0,0.22249866331715,0.224809380893894,0.805148643507404,0.037864763828775,0.632911853310157,0.301716231054001,0,0.016336940378943,298.0000000001,0.194736328225048,0.016336940378943,298.0000000001,0.194736328225048,0.254939264037972,0.247383821537842,1e-10,3456.0000000001,0.234322698320586,0.0326212909696744,0.0687739225962625,0.278411312901881,1670.7539557194,0.125,6,2,"SNETWORK (2 28 1670.7539557194 0.0687739225962625 66000010 6)",66
