"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,96000001,-0.148753328818462,173,-0.296052691018494,-0.0537125901638373,0,0,0,0.400479282497693,0.418311947837187,-0.0381159683789752,-0.412644292136079,0.762917019691694,-0.079621174526455,0.16434774662943,0.762917019691694,0.762917019691694,0.455641412536982,-0.207632842748451,-0.28590967034639,0.0126384876983143,-0.286868904205784,-0.606217616580312,0,0,-0.665399239543727,-0.148753328818462,0,-0.525041235094653,1.07754025821326,1.0861481197781,0.983648264638223,1.13941551279041,-0.147700140255729,0.373507971408719,-0.407243273116645,-1.21112048886162,0.104026062368395,0.0799701241440398,1931.0000000001,1.2846356573288,0.0670705366717684,109.0000000001,0.046753466728626,1.33138912395743,0.0511192059373727,-1.08571995735311,1.43255756882749,0.848499896509598,-0.175233721172714,-1.3921546608996,0.056497983203956,-1.20833090001528,-0.18354815467548,-0.866662583751434,-0.697116210778642,-1.32211291756243,-1.05550200940456,0.259377447741475,-0.508908660010101,-0.162773261057507,-0.148605681128544,0,0,0,0.530917652146732,-0.900586004708973,1.10382720606585,0.587744972585068,0.587744972585068,-0.955295451134982,0,-0.596193219593227,-0.340902774492206,0.098727793704628,-0.676855332817244,0.913778036783769,0.785718745557444,26.6710658407361,0.0636138403251683,297.0000000001,0.755732421975,0.0636138403251683,297.0000000001,0.755732421975,0.801383089125664,0.703444300977521,1e-10,1931.0000000001,0.049324088210698,0.00179511762667471,0.528008474599069,0.682254149000417,2657.67221636299,0.0625,270,2,"SNETWORK (2 41 2657.67221636299 0.528008474599069 96000001 270)",96
43,96000002,-0.0963691258327105,93,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.908617172274104,-0.773610981389894,-0.160821805263251,-0.208928769632055,-0.578318110191047,0.149637149775334,-0.40169009871415,-0.578318110191047,-0.578318110191047,0.213053405129301,3.0869248426996,2.93597769652446,0.0346499342207789,3.65254997511273,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0963691258327105,0.25,0.992040304619753,-0.373986792408834,-0.369905318947834,-0.74453532746079,-0.347190456049509,-0.0963843577286158,-0.467132785920975,-0.203046526890263,0.446103875203557,0.0644107950267769,0.0799701818409082,307.0000000001,0.126460006808928,0.203050621245744,217.0000000001,0.281786525655415,0.408246532364343,0.0205135353536203,0.126670829496563,0.0492236359792405,-0.168044374461673,-0.861934169598164,-0.962210731746472,-0.383786588828234,-1.09467355424573,-0.371621981792748,-1.03974172558679,-0.980733697838086,0.823522177222619,0.592196832738219,-0.811654977054418,0.606309491433234,-3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157542,0.67905776525831,-0.629420853938504,-0.669100759726058,0.339865440529325,-0.564146184143821,-0.564146184143821,-0.00871639387058524,-0.395290677988115,0.405596593244101,0.337369465472987,0.771252383953695,0.250086634055068,-0.200411798893175,-0.229613098357247,-1.65453856242793e-11,0.0492078994055556,81.0000000001,0.159433593850067,0.0492078994055556,81.0000000001,0.159433593850067,0.090043471330072,0.384899830926116,1e-10,307.0000000001,0.00635435111085508,0.0141591841427652,0.365138091345592,0.26296504701145,3330.18951549673,0.0312500660060792,353,2,"SNETWORK (2 43 3330.18951549673 0.365138091345592 96000002 353)",96
37,96000003,0.102669260469421,40,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.656524259346108,-0.644276667231581,-0.182386853344031,2.04049198068705,-0.375158664873183,0.0736556627067914,-0.513698539549942,-0.375158664873183,-0.375158664873183,-0.617022899815891,0.0973318828103297,0.266501005494238,-0.425838341251564,0.212705683586303,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.102669260469421,0.5,1.15678428921193,-0.0512435667567083,-0.0509098938224903,-0.787737897440072,-0.0489456421321742,0.102790145336215,-0.315431731277724,2.03742185071327,0.00359125562845796,0.235415472033123,0.0799702643258065,294.0000000001,0.442628520995612,0.119351502257309,170.0000000001,0.12975791933424,0.572386440229852,0.027083888439395,1.50873604273753,0.604381023434285,-0.377368705650044,-0.668516671398458,-0.398817073023232,-0.2835963940901,-0.426932484521553,1.06272798338988,-0.415985103685228,-1.11253969434083,-1.5744845167304,-1.84646031260186,-1.61098093951005,-0.607568281596022,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,0.0860035612217259,-1.109702659436,0.650507084521419,0.08764870921776,0.08764870921776,-3.52168682247928,0,1.04877552535856,1.30371423548962,1.18987169752239,0.848804121862457,-0.143789526962518,-0.277191657796468,-1.65453856242793e-11,0.0357177735375,20.0000000001,0.0285742188499899,0.0357177735375,20.0000000001,0.0285742188499899,0.0374214046868696,0.254766229143835,1e-10,294.0000000001,0.0209440695922997,0.00613981874709527,0.234272523321135,0.843080897836596,4469.52416402284,0.0312499339939208,145,2,"SNETWORK (2 37 4469.52416402284 0.234272523321135 96000003 145)",96
37,96000004,0.451345962382665,104,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.578773267962509,-0.574096435339814,-0.181497022451973,1.81007894444753,-0.484112924900015,0.161710055652646,-0.494639077987784,-0.484112924900015,-0.484112924900015,-0.663174070497183,-0.131888318705721,-0.00102054530917179,-0.555750002375584,-0.0220686972075724,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.451345962382665,0.5,-0.689780364736776,-0.775062529897919,-0.762237852205291,0.875440488392484,-0.694784230195296,0.450537055499568,0.0611010418306219,1.80336430520535,0.133674221244204,0.109863990658064,0.0799702643258065,233.0000000001,0.163707415765034,0.0703685053999525,571.0000000001,0.256963534069472,0.420670949734506,0.0227822224626032,-1.17825560074345,-1.45682615533961,-0.510499277922674,0.393064330705185,1.29008510223,0.284909156468065,1.58071226901731,1.50120459758157,1.4222395487128,3.54595918852992,0.648160194119384,0.555479022554634,0.192618689158053,1.15469909475893,0.881355976037885,0.45918173514086,0.67641402897175,0.668054363157543,0.67905776525831,0.605268726982573,1.17484854055472,-0.936012090725818,0.679528733396845,0.679528733396845,-0.276331903755511,-1.55989650375921,-1.01086926231947,-0.869798258534536,-0.766588568455175,-0.900340054754345,-0.125795855898144,-0.927563337771437,1.72601324368117,0.119621451674427,131.0000000001,0.626816406349777,0.119621451674427,131.0000000001,0.626816406349777,0.545302348687641,1.06414991803616,1e-10,571.0000000001,0.00886588139572828,0.0139163409668749,0.609829245635243,0.730773665378884,4850.7581331631,0.0312499339939208,170,2,"SNETWORK (2 37 4850.7581331631 0.609829245635243 96000004 170)",96
37,96000005,-0.00651824114271333,21,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.663324092939371,-0.647068988716484,-0.168918338530941,2.12089669238027,-0.331521665237613,0.0893665225774968,-0.527099966589927,-0.331521665237613,-0.331521665237613,-0.597188959191767,0.171667384015713,0.358545112838356,-0.374919508071019,0.286146273862018,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,-0.00651824114271333,0.5,0.803663939079026,0.319069955715291,0.318558578835286,-0.602532684535584,0.314986809670045,-0.00638229242172194,-0.348047769138984,2.11217919933681,0.372068593899757,0.182658202154991,0.0799702643258065,1555.0000000001,1.81646332511525,0.105475173742238,12.0000000001,0.00809447269386106,1.82455779770911,0.0805978296398262,-0.158434846239994,0.258425286038828,-0.644322544340669,-0.110555938206516,0.705188233559173,-0.407499794181709,0.705883985472943,0.966162208160303,0.592644778189541,1.59788339637263,-0.475231899924946,-0.794332597432379,-1.29830259954556,-0.346586891487626,0.881355976037885,0.459181735140859,0.759869106100603,0.755550048397726,0.765650935743888,0.798506646727054,0.839871221925762,-1.59015903795528,0.930059454489058,0.930059454489058,0.885888558547356,0,0.288988118395853,0.582289089624161,0.362614806927944,0.232364904279113,0.120117648648297,-0.192232860762835,-1.65453856242793e-11,0.131032843438816,76.0000000001,0.398339843849859,0.131032843438816,76.0000000001,0.398339843849859,0.453261293583,1.35380722490675,1e-10,1555.0000000001,0.0802402651353499,0.000357564404476364,0.116518900772289,0.777804314682726,4349.99047380335,0.0312499339939208,137,2,"SNETWORK (2 37 4349.99047380335 0.116518900772289 96000005 137)",96
29,96000006,-0.570589838301041,150,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0345972968546201,0.0176463670396295,0.931041927516671,-0.0709841001165436,1.07542767331125,-1.32687854160231,1.12470806798394,1.07542767331125,1.07542767331125,0.0702365752827675,-0.575907394188536,-0.560774094430012,1.58946035628552,-1.21090373240653,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.570589838301041,-0.5,0.509727414065084,-0.326237775293176,-0.32289225963874,-0.487851234727938,-0.304135678613315,-0.568470725375121,1.17967836263386,-0.0705398777244309,-2.01430288062763,0.297852673208065,0.0399850261056294,5056.0000000001,2.40770532343993,0.0407268196316709,145.0000000001,0.00944154937472669,2.41714687271466,0.12038033143875,0.130450282360514,0.0600474627016331,1.97982930697186,0.331835550934233,-2.23335840907998,0.98255615810797,-2.51794494649375,0.975394787275039,-2.5142503831495,-2.63799663164745,-0.00860052817091379,0.0453162776951576,-1.04932016075486,0.166455573254594,-0.118644023962115,-0.892855882414002,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.0514929742719218,-0.0554608156853758,-0.093097549606625,0.0521470531530147,0.0521470531530147,0.456847549016904,0,0.223369449041968,0.095764373756331,-0.937407747097822,0.514478839457717,0.925772022240578,0.643315135436665,-1.65453856242793e-11,0.125984392182726,343.0000000001,1.72850585947542,0.125984392182726,343.0000000001,1.72850585947542,1.74892273165366,1.30510692723783,1e-10,5056.0000000001,0.119910117119283,0.000470214219466641,0.910421706950162,0.153363461606205,1533.05244062892,0.25,110,2,"SNETWORK (2 29 1533.05244062892 0.910421706950162 96000006 110)",96
41,96000007,-0.750066778729019,63,-0.296052691018494,-0.0537125901638373,0,0,0,0.490343996105121,0.763904900574859,0.483290494589482,0.204745685110162,0.353424839658363,-0.148180698840499,0.0131483424221843,0.353424839658363,0.353424839658363,0.53559992958325,0.48114967142915,0.379618163943357,0.421482182363962,0.41292826158938,-0.606217616580312,0,0,-0.665399239543727,-0.750066778729019,0,-0.250966214530139,1.16714508477859,1.1777442414892,0.53336646810459,1.24434920009434,-0.749879933537737,-0.306747048597804,0.204849573417153,-1.0081136892419,0.15786852843462,0.0799701241440398,876.0000000001,0.884413179907907,0.0795805573302012,1623.0000000001,0.826001878502034,1.71041505830994,0.0645965288267119,0.269650527530575,0.126235214972736,-0.227162005692908,-0.359098325185201,-0.19640953734724,-0.55698550355036,-0.166168821830567,-0.181325698276398,-0.192643217931846,-0.261859680719115,-0.586453978573232,-0.376114339174516,0.193818411410258,-0.250794514161389,-0.305084586862669,-0.335033423986382,0,1.49871635330658e-15,0,0.137433191677335,0.382082116494009,-0.433767451253278,0.141392234572431,0.141392234572431,0.0470936419863315,0,0.447719944780829,0.528648645534947,0.17360175637784,0.459916852273821,-0.629618645700609,-0.119195483010296,1.23902904880834,0.0362716082927403,489.0000000001,0.70947265635,0.0362716082927403,489.0000000001,0.70947265635,0.756323304293985,0.439685224899253,1e-10,1623.0000000001,0.0334012619343601,0.0311952667923517,0.162504635871434,0.800744418512337,2036.35453459618,0.0625,218,2,"SNETWORK (2 41 2036.35453459618 0.162504635871434 96000007 218)",96
43,96000008,0.427143732108022,174,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.247727974257203,-0.265211042083388,0.0156054585371456,-0.942411482324213,0.0895183616749529,1.0118753754601,-0.690872860622002,0.0895183616749529,0.0895183616749529,-0.289142968609006,3.4799364776027,3.58120517198516,-1.00516456155265,4.44175178375765,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.427143732108022,0.25,-0.350700213752889,0.135826160148628,0.135281098478602,0.476032675296014,0.131910230068704,0.4269881583905,0.806496703597873,-0.921850713274153,-1.76818498218193,0.0527326274013171,0.0799701818409082,1393.0000000001,0.469771528899445,0.0504569896872799,788.0000000001,0.254275032987099,0.724046561786545,0.0330898464258915,2.84555082011073,1.94372702274786,0.978991176650536,1.11413451232102,0.165833325334416,0.615477342911086,0.172053238875949,-0.599289009324587,0.172283785275971,0.0777639224740701,-0.395869175318262,-0.569930885436893,0.0134488526236325,-0.346276079101752,3.01077401207183e-16,0.0646276650958096,0.676414028971749,0.668054363157543,0.679057765258312,0.443650977491349,-0.0413077217246564,-0.535455522439977,0.483147860604651,0.483147860604651,5.47769929112909,0,0.406948024741785,0.221500081809267,-0.305494460594741,0.545493911832856,-0.247211745259782,-0.177855108341954,0.866637513534769,0.00322703836121795,468.0000000001,0.0604101563500255,0.00322703836121795,468.0000000001,0.0604101563500255,0.124097520242354,0.120918080205114,1e-10,1393.0000000001,0.0214691547737539,0.0116206915521376,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,382,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 96000008 382)",96
42,96000009,-0.989002420223027,10,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.494640451856712,0.867993718628911,0.716873797227359,0.710555524723903,-0.0161098402259236,-0.364947424809238,0.0846526562960208,-0.0161098402259236,-0.0161098402259236,0.575145126696512,1.18986610031757,0.967238219979771,0.492890219396021,1.23994865212161,-0.606217616580312,0,0,-0.665399239543727,-0.989002420223027,0,0.320325504325138,1.13049940751424,1.14026166051772,-0.161235366299567,1.20123265117801,-0.986233704100739,0,0.707695761804428,0.0520504405359787,0.410782014320481,0.0799701241440398,2840.0000000001,7.46079830542714,0.0377467610941959,2.0000000001,0.000482797837527055,7.46128110316467,0.283696150991651,-0.135319644324237,-0.1701961648471,-0.167186252705865,0.508499936052025,0.913357370922389,-0.258796855605655,0.787825159079284,0.466514712069337,0.949453662515388,1.53453061326092,-0.601199652458989,-0.566997233105487,0.233961425047379,-0.451936749679475,-0.305084586862669,-0.335033423986382,-0.487990783359439,-0.503664629107673,-0.50559073871264,0.192478692159262,-1.44673662687215,0.423866712996888,0.200043366041895,0.200043366041895,1.63797550258236,-2.43780445162552,-0.338543764310867,-0.145763171371783,-0.819226183629007,-0.140678446002683,0.110311528155266,0.347223574925298,5.39679220818876,0.230104456497251,382.0000000001,3.51599609385,0.230104456497251,382.0000000001,3.51599609385,3.49004537379082,2.30950963774917,1e-10,2840.0000000001,0.283677793741196,1.83571504549486e-05,0.764586697202779,0.248575629666448,1745.21596455201,0.0625,324,2,"SNETWORK (2 42 1745.21596455201 0.764586697202779 96000009 324)",96
28,96000010,0.379179066824597,229,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.148831027515449,0.314290245648214,1.03285156497065,-0.916144070148177,-1.25967646669941,-1.72996194301664,0.56877671323978,-1.25967646669941,-1.25967646669941,-0.419990816849539,-1.26994507466189,-1.10378477230771,0.954291279415194,-1.84767820514118,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.379179066824597,-0.5,-0.65599179940454,-0.162738987516993,-0.161433969683742,0.950230619915431,-0.153915322967389,0.389785007231681,1.91295688704646,-0.911129149252185,0.470963274021299,0.116076868752103,0.0399850261056294,6089.0000000001,1.13002076371543,0.0533511277838844,1028.0000000001,0.0876862473629215,1.21770701097835,0.0588263023477351,0.677992107430243,0.372829580442319,1.6681117474078,1.82028764744076,0.210354937337381,1.32388912519981,0.230119494681246,0.00165297945805242,-0.172224514991787,-0.0935521644190571,-0.775287183634431,-0.853696541968518,-0.0816553539225487,-0.345320331015191,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.957221765269068,0.227421803977431,1.27442248537563,1.14947074192103,1.14947074192103,0.906300766615028,0,0.0644431427462898,-0.258903512237359,0.341624548854732,-0.0108209139248414,0.426010056742651,0.814368129570184,6.57535752969449,0.0180656361902997,317.0000000001,0.229072265725056,0.0180656361902997,317.0000000001,0.229072265725056,0.288384525483659,0.264059826974529,1e-10,6089.0000000001,0.0545902605411693,0.00423604170656579,0.450241770491528,0.728416435420513,1973.59453620765,0.125,33,2,"SNETWORK (2 28 1973.59453620765 0.450241770491528 96000010 33)",96
