"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,3000210,0.380961876932821,238,0.680412427894334,0.411046003989202,0.3194293034211,0.321738532447052,0.339995924314006,1.03327553271761,0.894238161853801,-0.537598161870532,-0.549751810500905,0.636221833397439,0.928646878130079,0.550327752523412,0.636221833397439,0.636221833397439,0.374537197078667,-0.778681996170067,-0.89896669037589,-0.398060836465345,-0.925076242273046,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.380961876932821,10,0.166408582855152,0.412528622514997,0.41254538652103,-0.183690434594514,0.377252427429479,-0.407491734644926,-0.538171378276997,0.493789502718778,0.21983013946402,624.0000000001,0.877258054367185,0.169702211228405,650.0000000001,0.705434015208775,1.58269206947596,0.0689666269710126,0.457690378474576,0.875714063584359,0.0364184271194076,-0.419213395206577,-0.67737115004104,-0.494644236066183,-0.655195278411874,-0.979872160746295,-0.629585756960211,-0.22681091630973,-2.01950603508218,-1.9918316764842,-1.71237138214572,-0.486627940659058,0.539524465198794,0.451834062908155,0.102215627178161,0.139017963839617,0.167198521564855,-0.270921427314898,0.496114319857672,-0.22176160901717,-0.257060623113955,-0.257060623113955,-10.7771891233755,-9.72320797326011,0.552368480982672,0.674755782950495,0.923360999565539,0.39974002879353,0.576578780844819,0.872055433941417,0,650.0000000001,0.0382269741972553,0.0307396526737573,0.741923000505454,0.979945437749848,3021.30417654998,0.0625,807,2,"SNETWORK (2 41 3021.30417654998 0.741923000505454 3000210 807)",3
41,3000211,-0.128828163064119,171,-0.886598059773572,-0.0236964557338325,0.3194293034211,0.321738532447052,0.339995924314006,0.905577380757075,0.866280408422559,-0.194665049714168,-0.382271424260712,0.874643492790362,0.492366149913161,0.869905999276119,0.874643492790362,0.874643492790362,0.491493399177941,-0.651092764508518,-0.773617558471076,-0.129303183588014,-0.818625341877348,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.128828163064119,10,-0.584792247497901,0.114300986363124,0.113875870087707,0.849751089619649,-0.13060082794553,0.148223938459797,-0.371990192585762,-0.400120773724938,0.126751560694637,1376.0000000001,1.11539139181297,0.130790631799025,61.0000000001,0.0510225326837471,1.16641392439672,0.0535973148424218,0.48542584688034,0.613454760090708,-0.243657326068736,-0.0693057169680908,0.264620522459166,0.135885715895186,0.269073041546055,-0.301755587444126,1.28976340011388,0.748526354539199,0.744617128124864,0.455810373825372,0.0771262480928256,0.634095748664348,-0.532534307614862,0.2619655285746,0.102215627178161,0.139017963839617,0.167198521564855,0.0572354610175893,-0.757619596017039,0.782257747419601,0.0585298074118826,0.0585298074118826,0.262427793829617,-0.0870433600385244,-0.802105875578775,-0.665014502048436,0.437019404249259,-0.979471244924944,-0.152146464286924,-0.411554196616143,0.000837813849698803,1376.0000000001,0.0512528033465248,0.00234451139589697,0.521440140965769,0.0941646187566221,2646.50674723873,0.0625,758,2,"SNETWORK (2 41 2646.50674723873 0.521440140965769 3000211 758)",3
3,3000212,-0.0378789476858641,165,-0.226804037760009,-0.207983877643114,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.405511823217661,-0.472971501812753,0.515093146945353,0.593923506336753,-0.353005578723147,-1.19462372293939,-0.60881028594052,-0.353005578723147,-0.353005578723147,-4.5923080578541,0.180528085405057,0.252908305348177,0.984944874031918,-0.00074102539301832,0.0739219712525668,-0.0758754863813223,1.0005994005994,0.837837837837838,-0.0378789476858641,7,-0.0461871648979906,1.87174097612755,1.90389862705579,0.236794747705105,-0.0398139398914688,0.0126548788832485,0.597533776602911,0.173932360875388,0.302169000137452,3207.0000000001,1.54932989802963,0.0395551163681528,804.0000000001,0.0508456436495323,1.60017554157916,0.0538672010075167,-0.642520466207443,-1.54391477826651,0.218159397342933,0.258414630618292,0.0658446859458128,-0.410312447774472,0.0491599088097392,0.253098028663783,0.54527870958983,1.00946937860323,0.642696936514992,1.00963412923229,0.14724576513146,3.69278529108798,-0.130751019229505,-0.356304064568477,-0.751834212897414,-0.690544926566656,-0.641104661755894,0.991682765107787,0.48756684997864,0.0846294848780982,1.26825137347516,1.26825137347516,-0.316016717545873,-2.20581474371868,-0.576463927455442,-0.482070829316769,-0.655672202462533,-0.46452446624535,0.037121084926424,0.00386047387309616,0,3207.0000000001,0.0521555683863604,0.00171163252115631,0.772499984880657,0.207104366546848,2304.36489285969,0.0624998605480869,72,2,"SNETWORK (2 3 2304.36489285969 0.772499984880657 3000212 72)",3
28,3000213,-0.120938592573476,195,-0.790377993358492,-0.798092935409996,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.754625413611954,0.749326325926019,2.04106096777345,-0.452164302957151,0.271762934363163,0.0911433286779305,2.96065931896706,0.271762934363163,0.271762934363163,-0.0354341623094252,-0.890331181161062,-0.960874105182374,0.640629476478985,-1.26610192800109,0.468172484599588,-1.91374837872892,-1.53286713286713,0.194922194922195,-0.120938592573476,8,-0.478643903771733,1.39834797444135,1.41490983534884,0.876190121202354,-0.117373736789146,1.91858497270273,-0.440158607083731,-0.833044790225208,0.114044618634366,4623.0000000001,0.842933775636943,0.0690467882681716,3717.0000000001,0.410327673886507,1.25326144942345,0.0458612322425328,0.478645885305085,0.612863337888431,2.08147678272711,1.40570411765313,-1.01976017553653,0.900699596014681,-0.827842891978069,-0.0598693716421462,-1.04465264034851,-0.493129246486253,0.445384462676504,0.404483459536804,-0.052271578916873,0.98298589670584,-0.389190487044279,-0.668112435514431,-0.897784372821839,-0.860982036160383,-0.83280147843515,0.520938938931166,0.510644037292279,-0.0719970101481632,0.59410063989128,0.59410063989128,0.0804734349186465,0.000956734014470929,-0.759187183864284,-0.731853568306629,-0.533266850308858,-0.696267728801411,0.0352080657645809,0.41316648007774,0,4623.0000000001,0.0308459033680085,0.0150153287745244,0.209768661206256,0.938835412159954,1782.68718606117,0.125,396,2,"SNETWORK (2 28 1782.68718606117 0.209768661206256 3000213 396)",3
12,3000214,0.41775578961782,250,0,0,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.670181448548338,-0.768464556130878,-0.0793724082059973,0.0391935727217864,-1.14544932611858,-1.67270177644933,-0.0738095957192824,-1.14544932611858,-1.14544932611858,-5.39588867022415,0.50513705593769,0.641187538711625,1.60187409051681,0.283092887084252,0.184804928131415,-0.657587548638133,0.103496503496504,0.51023751023751,0.41775578961782,7,0.382848389929431,-0.170476506436014,-0.169216063080305,-0.405482422503962,0.414659752252161,-0.39618915070675,0.0461316696254562,0.779440946121926,0.548708213480032,1808.0000000001,1.5861159103342,0.0426114387419664,653.0000000001,0.0444871325275876,1.63060304276179,0.0788310193229866,-0.0467203096726663,-0.0688062488414622,-0.42474076347706,-0.481826312358487,-0.0834520832440708,-0.346866688280067,-0.0902329881035765,-0.0715525563064517,-0.0374039283545616,-0.0402930814625856,0.391341410993266,0.583361626280947,-0.743632423293725,0.78389220397707,0.200541608866907,0.103212322371745,-0.751834212897414,-0.690544926566656,-0.641104661755894,0.146107307296329,0.0261592933293123,0.214452143753528,0.15252248841825,0.15252248841825,-0.526377309198669,-3.19417719195715,-0.208634323235239,-0.16255298381562,0.554614600973554,-0.373095480694101,0.540453994005307,0.458661647712819,0,1808.0000000001,0.0766803020344243,0.00215071718856231,0.601243270771275,0.654754551700166,2801.16236700514,0.0312499302740435,120,2,"SNETWORK (2 12 2801.16236700514 0.601243270771275 3000214 120)",3
16,3000215,0.878915152899996,338,0.288659805977357,0.792016122356886,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.737762456002331,-0.83712251265412,-0.419967871246252,0.331329963789982,-0.532656407340802,-0.440438933246009,0.639997521077625,-0.532656407340802,-0.532656407340802,0.349124954979614,0.623495803582438,0.707026118734171,0.266854161114764,0.690128583089389,-0.443531827515401,0.0136186770428011,0.044324905863371,-0.265923265923267,0.878915152899996,9,-0.734142037048029,-0.21601655390055,-0.214290815622011,1.134061903346,0.874236432814197,0.246179398248825,0.337412770594522,-0.561454551648976,0.0588317427045736,75.0000000001,0.00705455390889585,0.100880484472694,5082.0000000001,0.819668780770476,0.826723334579371,0.040294085674665,-0.0794385899391632,0.144260699323778,7.43576924665518e-05,0.157189610146795,0.242733583317083,0.307128018972016,0.261640335374572,0.478177343484795,0.269973899521542,0.419676120072384,1.22373372574037,1.11048475970597,0.220577755264011,3.19226742140462,0.539524465198794,0.451834062908155,0,-4.51494518067087e-15,0,0.0727439734838612,0.430224135237552,-1.13412772639236,0.0746563074645611,0.0746563074645611,0.141014883238475,0.000956734014470929,-1.02858890805364,-0.96037524320319,-1.06662872857205,-0.864498876005826,0.392690839526823,0.560797837137862,8.29910194307678e-15,5082.0000000001,0.00034383545620584,0.0399502501184592,0.787639378682173,0.185528849018738,3074.22474020471,0.0625,200,2,"SNETWORK (2 16 3074.22474020471 0.787639378682173 3000215 200)",3
29,3000216,-0.515118488674398,146,-0.790377993358492,-0.798092935409996,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.582558459352634,0.559953607138619,1.77306953649064,-0.23554993964997,1.18622112404338,-0.197940576236675,3.74586019403437,1.18622112404338,1.18622112404338,0.132721353116955,-0.773109270783676,-0.860144505099574,0.780916819242592,-1.14755255110122,0.340041067761807,-1.47198443579766,-1.15244755244755,0.0515970515970513,-0.515118488674398,8,-0.12361666597697,-0.104716852608711,-0.10403223143298,0.0608412939260822,-0.514076495021211,0.156762738056552,-0.226203698436981,0.598575078711519,0.106800656048108,2342.0000000001,0.399903841966039,0.0640601491374496,798.0000000001,0.081730772207078,0.481634614073117,0.023012744460513,-0.335834355879256,-0.327085265565429,-0.494229917536861,0.149615982209685,1.00495738321437,0.200351114662639,1.06431720183325,-0.0627139897586649,0.986442517155412,0.750564080450321,-0.191596655816782,-0.387470033859934,0.0156508175083177,-0.114824355276972,-0.494373642630726,-0.752292666128181,-0.897784372821839,-0.860982036160378,-0.832801478435145,0.732620708358317,1.39024534069282,-0.699474939618047,0.879263596526469,0.879263596526469,1.14638100744779,0.000956734014470929,-0.000614096553703897,-0.063394442514969,-1.32242683608678,0.334087165482092,1.14714004502372,0.809806207186759,0,2342.0000000001,0.0191076069174792,0.00390513744303377,0.886803792941235,0.0538892672642927,1511.14175078866,0.25,517,2,"SNETWORK (2 29 1511.14175078866 0.886803792941235 3000216 517)",3
43,3000217,0.422391755183904,177,-0.0343645341584618,0.809637619307428,0.976789719046887,0.982862555034408,1.03570368578998,0.406171482569494,0.321716031710864,-0.127835708916139,-0.618386391068195,0.156374686734135,1.12325886231003,-1.7107788510671,0.156374686734135,0.156374686734135,-0.205516135908015,0.707653161780378,0.586125346411814,-0.771212192516484,0.996826496627101,0.147843942505134,-0.809338521400778,-0.581818181818182,-0.163390663390663,0.422391755183904,11,-0.661393100340771,-0.224698082524117,-0.222877435459852,0.953797261241729,0.422408900351361,0.46054418801259,-0.606194597539764,-0.0944016017469304,0.0529238899307085,7.0000000001,0.365105404375197,0.0364895660414205,11.0000000001,0.395575920384043,0.76068132465924,0.0371327726859025,0.722445767197352,0.244581454992807,0.488613104724102,0.597229160650954,0.163263989930283,0.483566954045042,0.175999562264741,-0.679155627289449,0.241292611134166,0.0637591831560387,-0.703241957793174,-0.876653300717764,-0.0360268313303307,-0.370873822076085,-0.37572961866861,0.538992472803683,2.19258446122347,2.15155944355969,2.28302402457116,0.289578378651032,-0.53137963304129,1.15724347408832,0.312610439569643,0.312610439569643,3.28384920281291,0.000956734014470929,0.809054095931839,0.578703731402845,0.404306324844569,0.809625661946103,-0.329367064567967,-0.545545299254363,0.056882633152243,11.0000000001,0.0178226748956804,0.0193100976902221,0.694116736090904,0.12529342928261,3810.060420178,0.0312500660060792,915,2,"SNETWORK (2 43 3810.060420178 0.694116736090904 3000217 915)",3
35,3000218,0.972034438279986,221,1.95876350285277,1.72347852711046,1.47565523795929,1.4820131066679,1.54129591594279,0.631952557260863,0.546917991798717,-0.163633691402968,-0.295414152082076,0.0515488737475242,1.11218862699412,-0.132241979803317,0.0515488737475242,0.0515488737475242,-0.58487581617112,-0.551352061769451,-0.677525577350136,-0.880995374504468,-0.548261699432492,-1.3305954825462,1.37418936446174,0.565034965034965,-1.23832923832924,0.972034438279986,12,-0.176260258902142,-0.855739372635292,-0.841553265513364,0.0263736416561223,0.961747127499229,-1.03188177583239,-0.285631958519068,-0.342900437311464,0.0841799156442101,33.0000000001,0.0177655840610435,0.127560595608482,1342.0000000001,1.09477813693182,1.11254372089286,0.0608083860753545,-0.0499786295393069,0.168009346935126,-0.411271480450773,-0.572389635267347,-0.242138309478229,-1.18957170313766,-0.294613291811296,-0.954049072398461,-0.45307656449306,-0.309390195438301,0.0598311739672598,0.252301281196214,-0.935788237509524,0.197706112840483,0.573422896307712,1.11697181886013,2.19258446122348,2.1515594435597,2.28302402457116,-0.0525612477830996,0.129586481702495,0.115289588019995,-0.0524091254323571,-0.0524091254323571,-0.465756137348756,-0.514740566371194,0.512858676191183,0.697754895694026,0.715917126044864,0.406465545615264,-0.388584160754644,-0.247424635246269,0,1342.0000000001,0.000971014861160531,0.0598373711141939,0.432211858323798,0.517023988824803,5545.61650702363,0.0156249669969604,541,2,"SNETWORK (2 35 5545.61650702363 0.432211858323798 3000218 541)",3
41,3000219,0.113145156547431,205,-0.419244275461604,0.0707852669510664,0.3194293034211,0.321738532447052,0.339995924314006,0.999360311180611,0.894551370678787,-0.395055849722714,-0.460942214846107,0.750302733894003,0.683558982166155,0.4142286979706,0.750302733894003,0.750302733894003,0.439371703329086,-0.68349076310436,-0.806516283309008,-0.296090143480311,-0.826481053087565,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.113145156547431,10,-0.200599262894151,-0.194523900553056,-0.193024565863532,0.145854963490606,0.111275861803135,0.293761412462204,-0.449922612436496,0.573316992931474,0.136623825234121,1316.0000000001,1.14984120845109,0.113120960693813,569.0000000001,0.411633669153488,1.56147487750458,0.075813913164407,-0.0681381534809937,-0.651266067289441,0.128818687130729,0.277801123202372,0.233431891785686,0.341407254825664,0.250627284654156,-0.341122816277041,0.0207614750176883,0.0418301632862154,0.97312305700478,0.687809959838197,-0.697636449650839,1.3003827855313,-0.37572961866861,0.538992472803681,0.102215627178161,0.139017963839617,0.167198521564855,0.438798264657273,-0.068969852369217,1.37154347623383,0.490714303015627,0.490714303015627,-0.0256005803695646,-0.370519615824504,-0.685624963838039,-0.582694421315833,0.149973580684433,-0.780955553548495,0.225660494231537,-0.709312559268209,0,1316.0000000001,0.0558279628249283,0.0199859502394787,0.633997609508527,0.968772342486773,2837.84248167034,0.0625,784,2,"SNETWORK (2 41 2837.84248167034 0.633997609508527 3000219 784)",3
41,3000220,-0.637830690988276,67,-0.886598059773572,-0.0236964557338325,0.3194293034211,0.321738532447052,0.339995924314006,0.993991492327266,1.16742480142153,0.833759184792553,-0.126532136391068,0.467580851012896,0.481923648046561,0.41054794847817,0.467580851012896,0.467580851012896,0.562012344101898,-0.41564563721967,-0.558359158115967,0.0912186126881139,-0.568594066244748,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.637830690988276,10,0.157115113079649,3.86191464997004,4.00643033393518,0.259594746452494,-0.639634501010009,-0.759484139859166,-0.115193708406056,0.513185723353648,0.0586303356742127,219.0000000001,0.0821149125296535,0.107755749369618,1783.0000000001,1.22870417403257,1.31081908646222,0.0311386076365183,0.825158450336474,-0.0324063501712533,-0.957879002390159,-0.8812086639587,0.122195942966794,-1.53165581468344,0.0648825842195999,-1.02726082623029,0.143345089575196,0.130514859213427,-0.132416667986242,-0.0150326532139094,-1.09753879027522,-0.143299416283858,-0.680814205531279,-1.30374704394875e-15,0.102215627178161,0.139017963839617,0.16719852156485,-1.32217543409181,0.303587381082113,-0.338596923068011,-0.999621214385232,-0.999621214385232,0.266315135239867,0.000956734014470929,0.0133387262904553,-0.128502007228877,-0.0370936282199684,0.0372062720261221,0.357004682204171,0.73750060112777,0,1783.0000000001,0.00195064601793263,0.0291879615185857,0.177188429382085,0.0306923044845462,2061.31542303812,0.0625,690,2,"SNETWORK (2 41 2061.31542303812 0.177188429382085 3000220 690)",3
35,3000221,0.91975259087614,212,1.95876350285277,1.72347852711046,1.47565523795929,1.4820131066679,1.54129591594279,0.632525018103284,0.548563737324963,-0.131236478820116,-0.276975709112855,0.0291622003389774,1.10639695414464,-0.257509417362099,0.0291622003389774,0.0291622003389774,-0.586660941420584,-0.495267512788215,-0.608975959722005,-0.783293365588702,-0.497492066564322,-1.3305954825462,1.37418936446174,0.565034965034965,-1.23832923832924,0.91975259087614,12,0.455328832935551,-0.701872153766302,-0.691714002427865,-0.485917346102956,0.914071043261959,0.0387220044158946,-0.267505006990327,-0.297398655405052,0.141941659315193,208.0000000001,0.188812296554909,0.10041551557639,1116.0000000001,0.716674708713884,0.905487005168793,0.0481429996067222,0.0200866377919979,0.0880452872381913,-0.0606305062573029,0.217482151379879,0.427801100997926,0.249262747329654,0.503505265718275,-0.0914384359706871,0.670180915737198,0.477475502911654,-0.169065843146127,0.0507945986043148,-1.1184220115268,0.114598273014115,0.573422896307712,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.0761568029754607,0.412677779989587,0.291896292426913,-0.0755272264845505,-0.0755272264845505,0.942379671134468,-1.30519732106988,0.364889727632148,0.530888123507816,0.508518467668994,0.293277990881292,-0.977253445645209,-0.514989299380689,0,1116.0000000001,0.0100387860280791,0.0381042134786431,0.216520670722153,0.156184767134131,5492.06486707268,0.0156249669969604,538,2,"SNETWORK (2 35 5492.06486707268 0.216520670722153 3000221 538)",3
37,3000222,-0.0711230353088334,4,1.29896932353205,1.31334259874877,1.5239672277715,1.53832989229901,1.60680115303017,0.070582082307074,0.00261422470167832,-0.489429566014823,0.720433765841883,-0.278797137432886,0.596288934820077,-1.20446393199398,-0.278797137432886,-0.278797137432886,-0.487065911614801,-0.494051255156368,-0.527738273737991,-0.352939664486886,-0.579719071398608,0.170020533880904,-0.718287937743192,-0.17062937062937,0.240786240786241,-0.0711230353088334,12,3.16271131770099,-1.78652305949888,-1.73320754212829,-0.845845411114627,-0.0739007904369259,-0.257251972739693,0.722100810398973,0.421323942028921,0.280794713597162,25.0000000001,0.0448937618738442,4.28030024975604,15.0000000001,0.410603413537539,0.455497175311383,0.0294497310750687,0.802945464718718,-0.278020653091739,-0.26837318143741,-0.250121286240037,0.0311694001769064,0.224182964541811,0.0431241734827612,0.646917888973303,0.342963699644583,0.679583994911362,-0.391600825085603,-0.459655688882591,0.0556992929157246,-0.236484872977094,0.505626357369274,1.07109749798066,2.70840082864406,2.67872578178211,2.82264244254144,-0.0990482414066341,0.0864679820803043,0.896041513706491,-0.0977168483916057,-0.0977168483916057,-3.12634255656959,0.000956734014470929,0.701350089377325,0.901159840319628,1.22685290248924,0.490698879406321,-0.975200289991642,0.820268479809552,0,25.0000000001,0.00290256291070297,0.0265471680643657,0.0174610956960667,0.835035970900208,4249.43522353161,0.0312499339939208,562,2,"SNETWORK (2 37 4249.43522353161 0.0174610956960667 3000222 562)",3
41,3000223,0.464019113526632,249,0.680412427894334,0.411046003989202,0.3194293034211,0.321738532447052,0.339995924314006,1.05923933867894,0.973332534397201,-0.61416730597568,-0.615491098370549,0.813286130668172,0.933674791947301,1.5867986390038,0.813286130668172,0.813286130668172,0.408014629841625,-0.664776435560934,-0.793142622470214,-0.218364641271503,-0.818320870663334,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.464019113526632,10,-0.243662046185082,-1.01047085928364,-0.991555696621298,0.135294630679375,0.459633918396947,-0.211813692462398,-0.603402957192852,0.271608544504497,0.154713328988141,1246.0000000001,1.2328246585425,0.0399944759588436,157.0000000001,0.0401564398327705,1.27298109827527,0.0715399334323419,3.28466896017437,0.741872336175959,-0.552197524736679,0.115458237614619,0.948920753387003,0.0723730763364269,1.18168495978417,-0.871192628086855,0.0727094368395523,0.040476091117061,-0.612087072049344,-0.409773387712928,-0.0339852785457717,-0.224101217029081,0.539524465198794,0.451834062908155,0.102215627178161,0.139017963839617,0.16719852156485,-0.103338585045175,0.562128914461274,-0.463041666676404,-0.101849710712652,-0.101849710712652,-0.145890941296153,0.000956734014470929,-0.358078437911724,-0.147096896207507,0.0724089643905155,-0.400004137933367,0.291419567038971,0.830838641799876,0,1246.0000000001,0.0692831920300048,0.00225674130233712,0.778051004705476,0.0478178465894705,3082.71794417158,0.0625,817,2,"SNETWORK (2 41 3082.71794417158 0.778051004705476 3000223 817)",3
43,3000224,-0.365474139501397,38,0.12371145778112,0.956070048676807,0.538532537443512,0.560939910319508,0.591832308351861,-0.329865370892948,-0.273472083146048,-0.742098110933893,-0.0282143934821967,-0.401920914907283,0.569020548271488,-1.34412690785385,-0.401920914907283,-0.401920914907283,0.389676905212649,0.667500647348287,0.456559738398361,0.0530819042521825,0.786475229603312,0,0.0354085603112842,0.81118881118881,0.429975429975429,-0.365474139501397,11,0.450506944139793,-0.193932008740082,-0.192438736712973,-0.441735324356505,-0.366575867056562,-0.275725918562947,-0.0165597411034239,0.362745007903671,0.0609522673990958,6.0000000001,0.360420579241293,0.0757368729518486,1e-10,1e-10,0.360420579241293,0.0174975637771917,-0.226791895632179,-0.26363823307322,-0.271091991980139,-0.0273668068512569,0.380861530139408,-0.203201474114712,0.409352828980082,-0.0485843579347698,0.375174270078201,0.406942820230799,0.286227721127235,0.477329396302555,0.164485187801933,0.638498700733496,-0.37572961866861,0.538992472803683,0.102215627178165,0.139017963839617,0.16719852156485,0.0489531644257493,0.726450067363523,-0.825429590028681,0.0499645009860068,0.0499645009860068,0.00196266912989102,-0.171223497764041,-0.821753391469637,-0.742017792847824,-0.741411390387731,-0.714860883939573,0.533104883114461,0.413545084769082,8.34233454812222e-14,6.0000000001,0.0174975636771917,0,0.147675742972184,0.799795253085785,3012.98395971104,0.0312500660060792,849,2,"SNETWORK (2 43 3012.98395971104 0.147675742972184 3000224 849)",3
29,3000225,-0.574993489143991,133,-0.790377993358492,-0.798092935409996,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.586057213616352,0.555785109770838,1.77796731377091,-0.201005582377791,1.22958633303901,-0.236565419891423,3.82104908091551,1.22958633303901,1.22958633303901,0.157508120128783,-0.733049665080808,-0.833832518222269,0.560592020768428,-1.05483755600382,0.340041067761807,-1.47198443579766,-1.15244755244755,0.0515970515970513,-0.574993489143991,8,0.242679252742237,0.0451939100402714,0.0449858666693811,-0.284824070616137,-0.578276440921527,-0.81462325499332,-0.192147183062751,0.331715369856684,1.70035412118272,1771.0000000001,4.81451678514032,0.160302876890365,3000.0000000001,0.768877826673494,5.58339461171381,0.259738905345706,-0.32767056315357,-0.51858772625025,-0.527697753509749,-0.730441399749076,-0.311477235214346,-0.964872566547672,-0.322044138537452,-0.679000477485426,-0.465588790788099,-0.369145299809952,-0.374995369036875,-0.462989811919847,0.128346500955243,-0.312996762784599,-0.494373642630726,-0.752292666128178,-0.897784372821839,-0.860982036160374,-0.832801478435145,-0.826721110143328,-0.274156137180125,0.47601540801917,-0.693984201730073,-0.693984201730073,1.21690868497638,-0.807019786888772,0.952995535497757,0.836995730452645,-1.58088677777613,1.45110913079738,-0.976512807203997,1.35777285817896,0,3000.0000000001,0.223970793042694,0.0357681122030123,0.812573206076125,0.480339164666421,1442.27693212401,0.25,506,2,"SNETWORK (2 29 1442.27693212401 0.812573206076125 3000225 506)",3
3,3000226,-0.622145473465211,30,-0.494845044588713,-0.423806347180427,-0.648383239231508,-0.654663422039603,-0.666079835529441,-0.306711885067176,-0.389791906600602,0.65038074445874,1.1646461979481,-0.0122577317525888,-1.1020175108998,0.394490083472143,-0.0122577317525888,-0.0122577317525888,-4.83377899084216,0.270334195481809,0.265214056709463,1.12421422957143,0.083896784300265,0.0221765913757709,0.126459143968872,1.22237762237762,0.834152334152334,-0.622145473465211,7,0.553789738764498,-0.277668177535222,-0.275225203707068,-0.495153159389321,-0.622868807128682,0.280520554398482,1.16281924241018,-1.24262816704761,0.251024799767886,393.0000000001,0.157726335802553,0.0944184807463825,1793.0000000001,0.270665144232511,0.428391479935064,0.0211108607096041,-0.286054337691818,-0.281525897164957,1.19031713899555,-0.366673520424942,-2.41758103407144,0.352608501885983,-2.64327773967866,0.893092152352812,-2.48125860384202,-6.3298123750836,0.368907671706435,-0.0649327943387994,0.197763925939414,0.217850042461075,-0.494373642630726,-0.75229266612818,-1.48074956831335,-1.423857898781,-1.44749212629167,1.13260168987528,1.51421037068637,-1.49186840385688,1.5001439323064,1.5001439323064,-0.865909055998379,-6.38360672977164,0.251329084901561,0.00396004626765585,-2.6353394545147,0.93161866742263,0.292515999705537,0.00284091885782312,0,1793.0000000001,0.00777265385567939,0.0133382067539247,0.219857920451808,0.461928417985464,1507.50990202208,0.0624998605480869,10,2,"SNETWORK (2 3 1507.50990202208 0.219857920451808 3000226 10)",3
