"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,4000285,0.112750196364139,227,0.152577399052067,0.483958415106632,0,0,0,-0.475476117701749,-0.519469690126506,-0.168480508470154,0.714115117682559,0.0399689558440309,-0.324458549589864,0.189454938285778,0.0399689558440309,0.0399689558440309,0.389748386204535,0.242704716735553,0.301046527376269,-0.000796056625609169,0.268427840474403,-0.443531827515401,0.0136186770428011,0.044324905863371,-0.265923265923267,0.112750196364139,9,-0.52850411508113,0.34520502082214,0.344928741052293,0.789104734220924,0.111415325184594,-0.100883061332822,0.717979960063826,0.110805856427849,0.0883738797936617,1363.0000000001,0.192582292380767,0.0884922183728448,3467.0000000001,0.490518620497799,0.683100912778566,0.0301249133921412,1.98388399018752,2.12460218920636,-0.0596857396439298,0.0259958636702154,0.123550321202457,-0.152914515736433,0.120318628728932,0.452505719987908,0.160172020239678,0.323274614364781,0.150817435691343,0.25285228499941,0.159403510982591,0.607485866326036,0.098846638819551,-0.277526342387343,0.102215627178161,0.139017963839622,0.16719852156485,0.700639925567626,-0.680369833197745,1.17553032959666,0.834380084399195,0.834380084399195,-0.167396689237747,0.000956734014470929,-0.383885970754667,-0.332523336604439,-0.189314275796285,-0.364942019335869,-0.117364133809765,-0.36882219459464,0,3467.0000000001,0.00849292505526164,0.0216319882368796,0.793868922861243,0.201763622817919,2448.87881720552,0.125,341,2,"SNETWORK (2 17 2448.87881720552 0.793868922861243 4000285 341)",4
43,4000286,-0.350087747697029,41,0.12371145778112,0.956070048676807,0.538532537443512,0.560939910319508,0.591832308351861,-0.323228457947351,-0.268807888251107,-0.761617143619165,-0.036631713940857,-0.411572568874985,0.585732418427333,-1.33805125733267,-0.411572568874985,-0.411572568874985,0.385837171490094,0.676063885738965,0.463129940256839,0.0548284027723834,0.796790345505157,0,0.0354085603112842,0.81118881118881,0.429975429975429,-0.350087747697029,11,0.00607480802460431,0.145818057456445,0.145334279402882,-0.0552806242854082,-0.352775875386302,-0.484248124211296,-0.0277008559034586,-0.0205820743092927,0.0529237818972898,6.0000000001,0.312946850659726,0.0281707813100649,1.0000000001,0.0277630616138327,0.340709912173559,0.0155681459942224,0.212784200529606,0.88589484300457,-0.609739895302307,-0.404944094563133,0.311890615475297,-0.526211205360238,0.315483795568165,-0.237838889525935,0.19481226029405,0.212766090586029,0.732104632471343,0.743432322010629,-0.685963486866542,1.20430912793006,-0.37572961866861,0.538992472803681,0.102215627178165,0.139017963839617,0.16719852156485,-0.0434648823253826,0.733611929214862,-0.998650894981683,-0.0434295740289296,-0.0434295740289296,0.00402078714205557,-0.124246645544699,-0.785526619936283,-0.680972705464732,-0.709757794599174,-0.682503103601725,0.41857404242502,-0.557429070563355,0,6.0000000001,0.0142995611633376,0.0012685847308848,0.159264964773287,0.179291662325803,3029.88879666346,0.0312500660060792,851,2,"SNETWORK (2 43 3029.88879666346 0.159264964773287 4000286 851)",4
28,4000287,0.262095719818442,224,-0.268041164135857,-0.445681168243389,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.718359114656534,0.781719743743581,1.98844288874584,-0.604700512975257,-1.1982582778935,-0.43389877117886,2.12217942448876,-1.1982582778935,-1.1982582778935,-0.314586048397833,-1.02887141444665,-1.05314518423428,0.425250580578247,-1.39656418858404,0.468172484599588,-1.91374837872892,-1.53286713286713,0.194922194922195,0.262095719818442,8,-0.591529670797186,0.170320594909263,0.169808582621483,0.875345639426801,0.269122103831117,2.6376734309233,-0.592576182592738,-0.607027741204134,0.101392308020319,6688.0000000001,1.08416663741182,0.0439430822281323,3407.0000000001,0.239363217541607,1.32352985485343,0.0602130636066097,-0.681270202966964,-1.0114558530709,2.3754859530127,1.98346806852981,-0.631540282358563,1.57449878300987,-0.63787401668242,-0.142584588510644,-0.38501193203096,-0.110537371413648,-0.694646424029209,-0.464503885759515,-0.130597441342295,-0.27040286446227,0.0988466388195507,-0.277526342387341,-0.897784372821835,-0.860982036160378,-0.832801478435145,0.949616832687474,-1.19063884501624,1.19679173339252,1.20189315280787,1.20189315280787,2.49557250928515,0.000956734014470929,-0.538145035982649,-0.545831457576926,-0.220444441881603,-0.527912489581358,-0.0214037411520769,0.571741327447316,0,6688.0000000001,0.0493234016216173,0.0108896618849924,0.417118939715557,0.762658259831369,1947.29890643189,0.125,415,2,"SNETWORK (2 28 1947.29890643189 0.417118939715557 4000287 415)",4
43,4000288,0.447250163793313,180,-0.0343645341584618,0.809637619307428,0.976789719046887,0.982862555034408,1.03570368578998,0.422869307732068,0.332353979093737,-0.127838176018516,-0.618840525045263,0.149696875695704,1.12589037738725,-1.72506998342844,0.149696875695704,0.149696875695704,-0.207967786780949,0.70099867393924,0.580254275510115,-0.779325643054226,0.990125471633619,0.147843942505134,-0.809338521400778,-0.581818181818182,-0.163390663390663,0.447250163793313,11,-0.671352073357092,-1.42243265546093,-1.38752000731085,0.740494773402174,0.444195068509796,0.726987361210306,-0.606679579562498,-1.95134276094995,0.0369228428298367,4.0000000001,0.145553812943185,0.0357148741440607,2.0000000001,0.0703959353529266,0.215949748196112,0.0130716583746611,0.0861629982298731,-0.183736070629041,1.13454978622736,1.13429574961935,-0.0033192617594894,1.02280037044254,-0.00582152569274212,-0.432050223149592,-0.820038239043683,-0.220345346491598,-0.433704517021873,-0.583694862976484,-0.0363480058386803,-0.241226948440527,-0.37572961866861,0.53899247280368,2.19258446122347,2.15155944355969,2.28302402457116,0.359210819279646,0.387907407394906,-1.22769084353833,0.394200844099684,0.394200844099684,5.52950341758749,0.000956734014470929,0.705127873780462,0.557588665607888,1.18506997164721,0.505027856895253,-0.427288153628926,-0.602338403552356,0.0438007673824716,4.0000000001,0.00881052059025004,0.0042611376844111,0.705777850700888,0.948978292487185,3827.07012493199,0.0312500660060792,916,2,"SNETWORK (2 43 3827.07012493199 0.705777850700888 4000288 916)",4
3,4000289,0.169766749379892,205,-0.226804037760009,-0.207983877643114,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.409140066095721,-0.477803640494841,0.498239586110076,0.495476010863005,-0.828244153630462,-1.17914134255159,-0.747137942170457,-0.828244153630462,-0.828244153630462,-4.82923787694629,0.235855635013462,0.324756869662934,1.18207363055906,0.0297410168840529,0.0739219712525668,-0.0758754863813223,1.0005994005994,0.837837837837838,0.169766749379892,7,-0.158190074279471,0.181742185625885,0.181222191100649,0.143028691347479,0.167042232718914,0.120818743005254,0.499690150374364,-0.212466993655402,0.116871608279441,886.0000000001,0.165553275054277,0.145160112722956,3296.0000000001,0.764943808780899,0.930497083735176,0.0422463041918675,0.486330839014998,-0.398814052932316,0.0942153209728851,0.255365919587862,0.248345310260556,0.0943747331080428,0.24949113786863,0.468439000532213,0.136074170017065,0.232562989050413,0.931664193505642,0.565563553610207,0.240545579611341,1.37678163420738,-0.00284725183283231,-0.178896679418616,-0.751834212897418,-0.690544926566656,-0.641104661755899,0.717886031066602,0.862250487656216,-2.35619528897404,0.858502106074102,0.858502106074102,-0.189262658046608,-0.0806315312524153,-0.946262550661712,-0.826542664490011,-1.05030861581382,-0.777452216381308,0.501382890530671,0.602511252381227,0,3296.0000000001,0.00751642763865461,0.0347298764532129,0.932676794623102,0.518992279656231,2535.32395022284,0.0624998605480869,90,2,"SNETWORK (2 3 2535.32395022284 0.932676794623102 4000289 90)",4
37,4000290,0.0374837902151486,28,1.29896932353205,1.31334259874877,1.5239672277715,1.53832989229901,1.60680115303017,0.0779037449594209,0.011676778862182,-0.503482924432938,0.691855009052505,-0.313808100045365,0.582208982127624,-1.16470054454966,-0.313808100045365,-0.313808100045365,-0.501839840381843,-0.522025624705734,-0.561568874442929,-0.3872244726523,-0.60785341974789,0.170020533880904,-0.718287937743192,-0.17062937062937,0.240786240786241,0.0374837902151486,12,-0.195376926588969,0.488673974332966,0.489155977317284,0.237191870000505,0.034547124738642,-0.137326652964184,0.693867073013744,-1.01584677287892,0.836009763986101,946.0000000001,5.05777549545264,10.0498921020839,143.0000000001,9.1908250331208,14.2486005284734,0.612545490830308,3.76007830240823,5.67008900639203,-0.196421745145253,-0.218132688626139,-0.0248024118441736,-0.223623221189104,-0.0241259917014153,0.403332135387475,-0.193207450259935,-0.341405561283013,0.000632704282291866,0.00389483247759067,0.261339366649326,0.0645888764700646,0.505626357369274,1.07109749798066,2.42535498875517,2.38945404398869,2.52653676117552,0.189463759804749,-0.649369377503981,0.91004316291724,0.199791101478164,0.199791101478164,0.464149329092846,-0.344174327509296,0.433955752553773,0.481607801908624,0.775356779757098,0.304795384359984,0.176392455696828,0.289153064753122,0.0179792516436826,946.0000000001,0.217433113282612,0.395112377447696,0.159372530126156,0.793261386026269,4393.4919164349,0.0312499339939208,579,2,"SNETWORK (2 37 4393.4919164349 0.159372530126156 4000290 579)",4
17,4000291,-0.568187453576173,119,0.152577399052067,0.483958415106632,-0.362363777746889,-0.370803581057292,-0.381031462628895,-0.114830123821956,-0.101214849732612,0.195461880477537,1.15159852142426,0.710684120038724,0.0053457933713658,-0.0847526415666671,0.710684120038724,0.710684120038724,0.494340934877377,-0.0342883864575114,-0.0214861741462949,-0.38959345061111,-0.000552893746887768,-0.596303901437372,0.119714656290533,0,-0.395577395577396,-0.568187453576173,9,0.685632202496392,0.104069800650715,0.103669147377195,-0.553229611281579,-0.569314414975128,-0.438617117813563,1.15010792346864,-0.12139812416992,0.0922812549550692,77.0000000001,0.0113605876062695,0.124220215477307,3203.0000000001,0.636129873672548,0.647490461178817,0.0298067992669903,-0.077233136826955,-0.113075742091689,0.121659095415184,0.0662149468258198,0.228507970072118,-0.461233406453592,0.248081803661477,0.464505846758621,0,-0.0019199575282349,1.46116831444426,1.09104971085864,0.301049745698095,3.01910536422559,0.0988466388195507,-0.277526342387343,-1.15213207960043,-1.11995616558749,-1.12081968799006,0.613694896899343,1.20185068225761,-0.0164960148626038,0.715643543276646,0.715643543276646,-0.283752619447895,0.000956734014470929,-1.1047855393112,-1.07166197436931,-1.1797207128998,-0.92125609260568,0.488243509566958,-0.142687347150588,4.62713450784701e-15,3203.0000000001,0.000522977202867512,0.0292838219641228,0.413586602640245,0.98080380866304,1815.66079390741,0.125,278,2,"SNETWORK (2 17 1815.66079390741 0.413586602640245 4000291 278)",4
42,4000292,-0.891344554492124,6,-0.886598059773572,-0.0236964557338325,-0.0374063207876741,-0.0438665451754921,-0.0414502339291558,0.975705886501525,1.22311526595792,1.32633022510574,0.101839921544961,0.0494668593765791,0.345798818436389,0.619772135276772,0.0494668593765791,0.0494668593765791,0.597852669305912,-0.130756159722014,-0.32961963013834,0.136839114761822,-0.223011293280811,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.891344554492124,10,0.0670329955558455,0.580699060329604,0.581931060099164,-0.068142351633673,-0.891473987728513,-0.611839813734793,0.112030847251619,0.289079228470684,0.197242422061252,1039.0000000001,1.31060377203772,0.104934538359756,129.0000000001,0.086569260164148,1.39717303210187,0.0590906513354448,-0.292699830059477,0.454881288198967,-0.805883801612073,-0.31642207502363,0.753561849475213,-0.78203683916565,0.706451741724984,-0.272187969928946,1.11233051411578,1.3335029604066,-1.65919158997132,-1.63323279295625,-1.62825016140968,-0.469960025829899,-0.680814205531279,0,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.840920114457908,-0.787156197006817,0.0129507287051456,-0.703747761963154,-0.703747761963154,11.277871754089,0.000956734014470929,-0.159610473708315,0.146482712762641,-0.358586934406013,-0.075874589220471,-0.304503993644734,0.738581390878565,0,1039.0000000001,0.0554293767640705,0.00366127447137432,0.416729020845468,0.563359887339175,1723.2020450059,0.0625,830,2,"SNETWORK (2 42 1723.2020450059 0.416729020845468 4000292 830)",4
43,4000293,-0.368038577824142,37,0.12371145778112,0.956070048676807,0.538532537443512,0.560939910319508,0.591832308351861,-0.32762859238661,-0.268095026655684,-0.739643831180173,-0.0217207302353651,-0.391463801682466,0.548543944063991,-1.3593094006012,-0.391463801682466,-0.391463801682466,0.393208718674398,0.652939112134165,0.443464820403134,0.0439402418888927,0.770136336694491,0,0.0354085603112842,0.81118881118881,0.429975429975429,-0.368038577824142,11,0.333283192200569,-0.132968030259127,-0.132049891416819,-0.367846135736706,-0.369620023039371,-0.0273197305975631,-0.0142979885220921,0.220888919259538,0.0871367828057838,3.0000000001,0.25762691931875,0.173605091969831,2.0000000001,0.342184961798874,0.599811881017623,0.0288041915268632,-0.271680648060017,0.563272471922978,-0.275376896973292,-0.527791290735823,-0.380968231119294,0.03798544477403,-0.406515704846197,0.0792305939157007,-0.458919321911234,-0.470877833621177,1.08575514483573,1.00482501931435,-0.678578995708883,2.09909185581038,-0.37572961866861,0.538992472803683,0.429539160318579,0.471772608877883,0.507902142988697,0.00425875608178636,-0.469034411994225,-0.632721212620433,0.00430204778452409,0.00430204778452409,0.0555827900260173,-0.0794020688456462,-0.885971277723994,-0.812725579022127,-0.526011457961359,-0.838191444392922,-0.141380569266167,-0.628360261052828,0,3.0000000001,0.0123717707734253,0.0164324206534379,0.143946950978372,0.84758203757138,3007.54488694441,0.0312500660060792,848,2,"SNETWORK (2 43 3007.54488694441 0.143946950978372 4000293 848)",4
41,4000294,0.196202393141242,215,-0.419244275461604,0.0707852669510664,0.3194293034211,0.321738532447052,0.339995924314006,1.00001590952244,0.884548975672628,-0.438045615956732,-0.481164001207001,0.650409099365674,0.725907807985597,0.24606740761409,0.650409099365674,0.650409099365674,0.425972327338761,-0.701008307123107,-0.833130978762146,-0.327367541891759,-0.842190247919,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.196202393141242,10,-0.599076403623082,-0.168600573401676,-0.167358126587853,0.825325812543416,0.195188628606802,0.599731909936216,-0.468631841764137,-0.352001752574704,0.133386861555205,1390.0000000001,1.18572340775146,0.0378431724660226,643.0000000001,0.155615928513897,1.34133933616535,0.0648249336085212,-0.0382499104046047,-0.622126389542827,1.18321294318803,0.276258151358965,-1.41226742048553,0.573188957459478,-1.5146090758606,-0.268615149178099,-1.44372182392023,-0.638540109425042,-0.836175064941017,-0.772687739078006,-1.34200595146778,-0.317394062797175,0.539524465198794,0.451834062908153,0.102215627178165,0.139017963839617,0.16719852156485,0.553489782633984,0.328873391725489,0.995429455912264,0.636164139158983,0.636164139158983,3.17142531497278,0.000956734014470929,0.279095980876332,0.150906240160326,-0.291410741518054,0.392796385293959,0.37664224962546,-0.0535540760961841,0,1390.0000000001,0.0573042473248975,0.00752068618362368,0.667443345861013,0.708356954390183,2894.69667901024,0.0625,788,2,"SNETWORK (2 41 2894.69667901024 0.667443345861013 4000294 788)",4
28,4000295,-0.378298501276822,168,-0.790377993358492,-0.798092935409996,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.762520786069069,0.771504685473021,2.03585282485848,-0.427075286662643,0.48472024542805,0.118069083236653,3.00475411832202,0.48472024542805,0.48472024542805,0.000808949722074391,-0.843276801755666,-0.913134426335266,0.68105688515621,-1.21542382129022,0.468172484599588,-1.91374837872892,-1.53286713286713,0.194922194922195,-0.378298501276822,8,-0.0633281958450665,-4.02761698643412,-3.76334525705456,-0.408085184366535,-0.379438184423132,-0.187182950116658,-0.416436399996408,0.702142471679964,9.07588431025316,2024.0000000001,29.3693425781491,0.192661695506546,1163.0000000001,0.358236520647777,29.7275790986968,2.90258400906271,-1.30719023377688,-0.13387606602446,0.222542491153411,0.713439635823251,0.776682574909592,0.944815186700371,1.67878875546894,0.0047377071472635,0.0948095857727049,0.0658377382109715,0.295882909678473,0.326540528336582,-0.934932931652502,0.482688457228768,-0.494373642630726,-0.752292666128178,-0.897784372821835,-0.860982036160374,-0.832801478435145,-0.0666700394120247,0.779515649127707,-0.500481890564103,-0.0662625878287424,-0.0662625878287424,-0.120467355741597,-2.2212197815681,-0.319669929667657,-0.23501389762099,-0.137327088172982,-0.306582061289229,0.513888411495818,0.251768745914559,0,2024.0000000001,2.86760599771869,0.0349780112440269,0.01965675152027,0.650363587490544,1631.7607019428,0.125,380,2,"SNETWORK (2 28 1631.7607019428 0.01965675152027 4000295 380)",4
29,4000296,-0.590678706667057,130,-0.790377993358492,-0.798092935409996,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.596183402825953,0.574429214015758,1.81041132935871,-0.195715902232951,1.21515188582978,-0.224605098848548,3.77825358529539,1.21515188582978,1.21515188582978,0.157392430422919,-0.727813935552866,-0.828408381768827,0.535760924626166,-1.04349212122248,1.04722792607803,-2.45330739299611,-1.63076923076923,0.553235053235053,-0.590678706667057,8,0.433097642113602,0.0789003537656564,0.0785712176539679,-0.417466498753295,-0.593616195895094,-0.912706223760245,-0.186303449060422,0.602633882565209,0.162971275786421,1796.0000000001,0.46796369678808,0.0700339772035771,763.0000000001,0.0854334793908381,0.553397176078919,0.0255897854446705,0.037455388121798,-0.893478042118705,-0.5559457138433,-0.665550625452606,-0.166100780025323,-1.132562374879,-0.171000927032743,-0.787718881646373,-0.12556488205433,-0.102357512963245,-0.473761639721019,-0.600036945217649,-1.20881514365967,-0.274568430155417,-0.494373642630726,-0.75229266612818,-0.897784372821839,-0.860982036160378,-0.832801478435145,0.0260089542464155,0.88323879505966,-1.05088995225338,0.0264060452931748,0.0264060452931748,-0.864627707196699,0.000956734014470929,0.229472880985528,0.154645655898113,-2.36628735244259,0.842083485593091,-0.133876755826564,1.35777285817896,0,1796.0000000001,0.0216392332074399,0.0039505521372306,0.795201554030895,0.971011311747134,1426.16099234067,0.25,505,2,"SNETWORK (2 29 1426.16099234067 0.795201554030895 4000296 505)",4
41,4000297,-0.249765452846983,147,-0.886598059773572,-0.0236964557338325,0.3194293034211,0.321738532447052,0.339995924314006,0.9662864128103,0.97457639126072,0.0915586527940099,-0.308398461074231,0.814666513986642,0.558080174044303,0.38627395006661,0.814666513986642,0.814666513986642,0.508965655439161,-0.792059744224649,-0.918541157658561,-0.260033540400966,-0.968578237601584,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.249765452846983,10,0.362127147784477,0.386023040091818,0.385911125903997,-0.344992315442851,-0.252533564022723,-0.499375862768448,-0.296877853385743,0.278847522137109,0.131491015620237,1002.0000000001,0.842595897767462,0.0745530423518928,823.0000000001,0.392392542434968,1.23498844010243,0.0540694267105827,-0.0315468695151453,0.0720073115059313,-0.114428583188642,-0.775561403674593,-1.00949147315935,-0.598173099046518,-0.980813065397391,-0.58404260068032,-0.689476290189207,-0.45866935055673,-0.918553579040191,-0.994240138224499,0.100122241007406,-0.403977917414975,-0.680814205531279,-2.6074940878975e-15,0.102215627178161,0.139017963839617,0.16719852156485,0.00377656485589727,0.889720526323677,-0.581932787689958,0.00381451522978741,0.00381451522978741,3.24295714678358,0.000956734014470929,0.579046312707774,0.739812961291947,1.44757451344593,0.301861254549853,0.469881162604723,1.30743730803982,0,1002.0000000001,0.0368899623475174,0.0171794642630653,0.445551268166491,0.479778038337827,2517.503728601,0.0625,741,2,"SNETWORK (2 41 2517.503728601 0.445551268166491 4000297 741)",4
29,4000298,-0.566017778149293,135,-0.790377993358492,-0.798092935409996,-0.724631387560526,-0.742373329040508,-0.761790105553502,0.598401137830353,0.57063505916762,1.77796731377091,-0.201372208811104,1.23151625994759,-0.236123009962088,3.82191203327951,1.23151625994759,1.23151625994759,0.159617392535288,-0.735980723554246,-0.836766107956052,0.564477756649831,-1.05924065842912,0.340041067761807,-1.47198443579766,-1.15244755244755,0.0515970515970513,-0.566017778149293,8,0.147922415209128,-0.392803210333834,-0.388749497662381,-0.248670878275168,-0.568041280598975,-0.557057241923449,-0.192489963566474,0.333754374223579,2.41350207936604,4738.0000000001,18.2825807094897,0.109680414299829,832.0000000001,0.145897272867967,18.4284779822577,0.927033465229207,-0.540466081817811,-0.614340464150829,-0.664655170784095,-0.529277034607381,0.217943435638496,-0.498035579607053,0.242326311594547,-0.392440987845259,0.243749794824779,0.194773157237871,-0.851174789492286,-1.09792995994502,0.0240648875662136,-0.406063526289835,-0.494373642630726,-0.75229266612818,-0.89778437282183,-0.860982036160378,-0.832801478435145,0.0232881514465799,-0.897986885907519,0.773030358090791,0.0236288634522137,0.0236288634522137,5.67776454747669,-2.34722502986233,0.956195782253955,0.843047051839171,-1.98889047609472,1.55378185301117,-0.475131231462904,1.35777285817896,0,4738.0000000001,0.919694190857184,0.00733927427202284,0.823737708882126,0.0243801819160581,1452.63440730622,0.25,508,2,"SNETWORK (2 29 1452.63440730622 0.823737708882126 4000298 508)",4
17,4000299,-1.0230348760945,13,-0.711340194022643,-0.0788372482161182,-0.362363777746889,-0.370803581057292,-0.381031462628895,0.000331218886088037,0.000390327911701894,0.391749042076016,1.42281910078455,0.607806322231058,0.0729215909521009,-0.124194748143561,0.607806322231058,0.607806322231058,0.521272826515599,0.0224224088863321,-0.00273427677743637,-0.540213727093228,0.0993168215315433,-0.596303901437372,0.119714656290533,0,-0.395577395577396,-1.0230348760945,9,0.704952175475337,-0.238462448538268,-0.236487240903756,-0.580491518033322,-1.01843685336276,1.27356942225728,1.41907835453383,-0.29938412219603,0.374620643497227,2549.0000000001,1.52671550243276,0.19353086591797,1834.0000000001,0.567474231717882,2.09418973405064,0.102479876461666,-0.734969801671941,-1.47612049369986,1.64797166479254,1.27577662624041,-0.603319139476352,1.03292532772061,-0.655618260918301,1.29793484035587,-0.80988840109219,-2.26052167714656,1.25485401032578,0.719047116185424,-0.588574905791021,0.541272023591684,-0.59711040584651,-0.668878504879859,-1.4058558810172,-1.37829262321506,-1.40813399619979,-0.355926538726145,0.635504729178434,-0.390072510300317,-0.331331587308733,-0.331331587308733,-0.0381340744153675,-0.152709641367062,-0.121519530867191,-0.325314554621833,-1.12933001657701,0.153507320903281,0.488502493931325,0.308943615615426,0,2549.0000000001,0.074710334685552,0.0277695416761137,0.0434960488123708,0.925012821412035,1199.4133470106,0.125,213,2,"SNETWORK (2 17 1199.4133470106 0.0434960488123708 4000299 213)",4
29,4000300,-0.832849506370253,84,-0.790377993358492,-0.798092935409996,-0.971332188834751,-0.997008566378101,-1.03027028337292,0.517802500248673,0.472637083794854,1.71874272077964,-0.0225927881713941,0.979614334154886,-0.151420677180961,3.00366647811902,0.979614334154886,0.979614334154886,-0.00235144939974728,-0.553259774776501,-0.650680480492824,0.192717972039074,-0.759561336321861,1.05602816075095,-2.69177320733741,-1.88851148851148,0.604422604422604,-0.832849506370253,8,-0.106929993233682,0.914407422779533,0.920047571081305,0.179259273756618,-0.834680951160151,-0.397297211181339,-0.0151781410818692,-0.398136323929975,0.31939296065507,5720.0000000001,2.92089627228618,0.91764073411877,159.0000000001,0.233273053245067,3.15416932543124,0.125734590577869,1.69156675400515,1.86320122262765,-0.028879542428654,-0.623971228809526,-0.8470499294552,-0.594749456389817,-0.749253965016282,-0.26627107988207,-0.951867256868515,-0.983519645842535,-0.00803347840361055,0.16159859302419,0.165923398672334,0.448199608029877,-0.494373642630726,-0.752292666128178,-1.2755977736078,-1.24566644523131,-1.26063101141845,0.744030980828474,0.460675980348089,-0.402368887938889,0.89543791548324,0.89543791548324,0.894590905948041,-3.63915228181327,0.663000311838012,1.16391024281362,1.21409618129936,0.451402708898665,-1.21623466058537,-1.62572590605082,1.7232907534642e-13,5720.0000000001,0.11643563129671,0.00929895918115837,0.512885766923607,0.720911180831964,1164.25244080733,0.25,470,2,"SNETWORK (2 29 1164.25244080733 0.512885766923607 4000300 470)",4
41,4000301,-0.392700098204188,122,-0.886598059773572,-0.0236964557338325,0.3194293034211,0.321738532447052,0.339995924314006,0.924027348578439,0.946375714413117,0.205439198974486,-0.272473596861798,0.693530184907507,0.482419989824654,0.476995443147154,0.693530184907507,0.693530184907507,0.515254774990362,-0.68503376822087,-0.812789546733447,-0.125306530823831,-0.86163129582911,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.392700098204188,10,-0.597397256694721,-1.90943739465021,-1.8489766983499,0.500887620396905,-0.396576542075537,-0.670692577661098,-0.262971023821,-0.673802682533112,0.0798487488236111,1724.0000000001,0.88036124465146,0.06219103337021,8.0000000001,0.00318180318630319,0.883543047737764,0.0584130713777562,1.13738048386571,1.67307650704152,-0.0788138836696243,-0.496006668322792,-0.601573596687934,-0.308385259583296,-0.883787093262646,-0.373799022550771,-0.828039722554158,-0.589308926573213,0.508326484718632,0.107756113793903,-0.903667370266405,-0.0312530468117455,-0.680814205531279,-1.30374704394875e-15,0.102215627178165,0.139017963839617,0.16719852156485,-1.0724883577284,-0.741231567766796,-0.0917622956233807,-0.85429637391632,-0.85429637391632,0.255697684567922,-0.0377350168955799,-0.625542334577372,-0.654873835517569,-0.588575342920888,-0.53508403878123,-0.518954018002894,-0.0195176693245412,0,1724.0000000001,0.0582027149278659,0.000210356349890279,0.359826849289876,0.670710211619735,2371.78132690848,0.0625,730,2,"SNETWORK (2 41 2371.78132690848 0.359826849289876 4000301 730)",4
