"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,73000043,-0.010387802291792,190,-0.0723685861624839,0,0,0,0,0.409666104769687,0.37774238484242,-0.131903977767799,-0.498622981297519,0.7819403844008,0.0592039525260469,0.146129134973346,0.7819403844008,0.7819403844008,0.435806463064769,-0.134163777307753,-0.219113928083289,-0.0921487419189377,-0.166775840105238,-0.606217616580312,0,0,-0.665399239543727,-0.010387802291792,0,-0.53911142869706,-0.463276960489407,-0.457647304747871,0.660537429429103,-0.426729629813005,-0.00747174022791035,0.266874360296239,-0.496376636385617,-0.118319638773843,0.186572856929274,0.0799701241440398,1588.0000000001,1.89476127036996,0.0423910241368808,34.0000000001,0.00921739860720798,1.90397866887717,0.0972776314853768,-0.140614898603053,-0.365951849080671,-0.163335334691342,0.169462850174981,0.443209111127897,0.381714249511986,0.512237713098922,-0.0111638929121399,0.610299336822713,0.443611969789275,-0.10711469904608,-0.199587688449819,0.1703039023208,-0.0865612494657912,0,0.0646276650958086,0,-1.49871635330658e-15,-1.55600483282998e-15,0.0135779110642783,-0.179819245410216,0.00765301867394263,0.0136553569953509,0.0136553569953509,0.0418401926427152,-3.31640494873407,-0.229455361742808,-0.225821152934658,0.0233735829790954,-0.249746834129323,0.706573332986586,0.620305718420002,3.24549218840224e-11,0.0277311198916667,225.0000000001,0.249580078225,0.0277311198916667,225.0000000001,0.249580078225,0.308360364231024,0.357298705493934,1e-10,1588.0000000001,0.0968066982236665,0.000470933161710352,0.58204720879412,0.839172561706539,2749.53232150597,0.0625,279,2,"SNETWORK (2 41 2749.53232150597 0.58204720879412 73000043 279)",73
29,73000044,-0.576336856192344,148,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0345972968546201,0.0176463670396295,0.933196273418815,-0.0704707530939564,1.07589751186952,-1.32577852789989,1.12389682793813,1.07589751186952,1.07589751186952,0.0705557420696074,-0.571347644049772,-0.556040227241218,1.58746085682753,-1.20483134451098,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.576336856192344,-0.5,0.231549596116909,-0.0776062076371223,-0.0770733071762037,-0.245981881192865,-0.073953175116441,-0.576890598959682,-0.523415317337892,-0.0699526786639494,-0.276036820224474,0.550094423565605,0.0399850261056294,2613.0000000001,2.29811320237713,0.185705695628631,2458.0000000001,0.729796653956129,3.02790985623326,0.143977137912544,-0.211362490078882,-0.316510438988222,0.318992388216022,-0.436890168725744,-1.05702913888465,-0.522714767711859,-1.13754572913352,-0.381937236637789,-1.18726550694862,-1.2539325194753,-0.98087837914921,-0.645132980946611,-1.32181498785631,-0.222463965189013,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.00513116173044,1.51634608794429,-0.794796234278564,1.2182387524971,1.2182387524971,0.804500738028881,0,0.025154444169743,-0.017400304340525,-1.33858233291624,0.404256618577058,1.24772103534905,0.844145258841341,-1.65453856242793e-11,0.0420622581721299,331.0000000001,0.556904296975137,0.0420622581721299,331.0000000001,0.556904296975137,0.607712576317484,0.495545202251205,1e-10,2613.0000000001,0.109275301100153,0.0347018367123916,0.898782687787098,0.982873928576416,1522.25474956991,0.25,109,2,"SNETWORK (2 29 1522.25474956991 0.898782687787098 73000044 109)",73
37,73000045,0.669060807766299,147,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.459682172071561,-0.457884294079705,-0.148449358183032,1.56954811587768,-0.564430296829717,0.218204299226457,-0.47477896379555,-0.564430296829717,-0.564430296829717,-0.69204494544559,-0.408897163323669,-0.323858041176432,-0.78519708603681,-0.283590245796272,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.669060807766299,0.5,1.47109384129312,1.86799242154903,1.90039039768909,-0.787483863235495,2.12530394901817,0.669330152356395,-0.848916480835056,1.56314462367448,0.79424966089495,0.0990032026360562,0.0799702643258065,1015.0000000001,0.642646797279059,0.0598391472893428,322.0000000001,0.1232248588643,0.765871656043359,0.0254281713501638,2.89117325487571,4.29348246612138,-0.89738940252246,-0.564283207812253,0.370499521730341,-1.32736115139619,0.28091565682825,-0.352702622962685,0.253555190592122,0.570699722317693,-1.66380396607693,-1.87921766417114,-1.58388760917159,-0.618392322934069,0.881355976037885,0.459181735140859,0.676414028971747,0.668054363157542,0.679057765258312,-0.831032655608473,-0.406732566655878,0.514931052573122,-0.719109432265568,-0.719109432265568,3.05490177693936,-45.5434068508273,1.41969845632706,1.59509551938436,1.1622463158717,1.26752422697867,-1.96115030446427,-0.067444042259495,-1.65453856242793e-11,0.0125780952357034,327.0000000001,0.164521484474942,0.0125780952357034,327.0000000001,0.164521484474942,0.225508194950004,0.211123814639775,1e-10,1015.0000000001,0.0213369076727484,0.00409126357741538,0.875147268693089,0.619722210139488,5120.08693758852,0.0312499339939208,184,2,"SNETWORK (2 37 5120.08693758852 0.875147268693089 73000045 184)",73
41,73000046,-0.638558442854946,87,-0.296052691018494,-0.0537125901638373,0,0,0,0.487971116948197,0.735889086699341,0.370944782379088,0.0444947000388479,0.498752479645205,-0.0667263558591098,-0.0138359349907002,0.498752479645205,0.498752479645205,0.507513803473742,0.1347109121772,0.04168286542805,0.305800055829203,0.0333996004027535,-0.606217616580312,0,0,-0.665399239543727,-0.638558442854946,0,-0.489547267535113,0.746565735377212,0.749461399720558,0.840368058760773,0.765973589288295,-0.638927676354939,0.189856684389616,0.045000172705606,-1.4983242556185,0.112064186067222,0.0799701241440398,826.0000000001,0.59197372047581,0.10129179910949,486.0000000001,0.314822739196508,0.906796459572318,0.037009794082449,-0.0647831046441674,-0.241449537582548,0.164038115149576,0.623460567668981,0.61992420045877,-0.00262647523120759,0.574000501236466,0.233539252777895,0.353115813244708,0.374900182553373,-0.0989486715786708,-0.211786675326731,0.0755392958834706,-0.176634678891954,-0.305084586862669,-0.335033423986381,0,0,-1.55600483282998e-15,-0.201309876831743,-0.0283216468967586,-0.179657738217096,-0.194713958631606,-0.194713958631606,0.691164979000856,-2.2069331512442,0.557838106499137,0.609374602059579,0.243292748860105,0.562963385493504,0.688245073984218,0.481835640396923,-1.65453856242793e-11,0.0939315603749209,316.0000000001,1.187294921975,0.0939315603749209,316.0000000001,1.187294921975,1.22175083480469,0.995906665412083,1e-10,826.0000000001,0.0241606870045366,0.0128491069779124,0.242594367605669,0.699578591622412,2172.49856697534,0.0625,234,2,"SNETWORK (2 41 2172.49856697534 0.242594367605669 73000046 234)",73
43,73000047,-0.53389796210206,19,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.15445008216047,-0.971917101787698,-0.255110459187196,0.538729951717631,-0.326473044205831,-0.158757452971236,-0.564687220482204,-0.326473044205831,-0.326473044205831,0.374164984882031,3.10139745326822,2.97458118766722,0.258094101117734,3.60145265958533,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.53389796210206,0.25,-0.236316974238586,-0.165695577266082,-0.1643601950972,0.253171347263844,-0.156670685937698,-0.534203763862987,-0.445601156627742,0.537418396601154,0.379160288756488,0.117303641250955,0.0799701818409082,355.0000000001,0.266315235328077,0.13138436481353,286.0000000001,0.240306702878933,0.50662193810701,0.0244879088101328,0.24122529179036,0.261064246524497,-0.42973104393761,-0.0975032533307682,0.429232117181489,-0.406496860899151,0.469726667745797,0.212661679592177,0.425745225960124,0.626057135592839,0.292538939671224,0.387333572625851,0.221508566882109,1.15851431679552,-3.01077401207183e-16,0.0646276650958077,0,0,0,0.921410916285718,0.0365912818610483,-0.538292191620592,1.0988485494159,1.0988485494159,-1.15837390675986,-2.62949784299707,-0.729777122479238,-0.565991863108961,-0.733256496777557,-0.597838898399366,-0.23719234788985,-0.281887239910774,0.0192116001014784,0.0369977679571429,35.0000000001,0.0517968751000219,0.0369977679571429,35.0000000001,0.0517968751000219,0.115707667968434,0.446690183453664,1e-10,355.0000000001,0.012872524221982,0.0116153844881508,0.0725597312309747,0.826709059144003,2903.41457249988,0.0312500660060792,332,2,"SNETWORK (2 43 2903.41457249988 0.0725597312309747 73000047 332)",73
37,73000048,0.229761997911647,61,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.644705595624607,-0.634450155256658,-0.183912613221662,1.99796742327543,-0.403913020065939,0.0796310637313456,-0.516931164439933,-0.403913020065939,-0.403913020065939,-0.620275345399083,0.04475348254078,0.195922573377176,-0.474673055147705,0.164681277373665,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.229761997911647,0.5,-0.241319726993173,-0.295705810952057,-0.292797525170663,0.236076101124826,-0.276413424260657,0.22698371239948,-0.572479137471377,1.98993817139304,-0.251840075376786,0.0620369408090735,0.0799702643258065,47.0000000001,0.0186468421756471,0.265896098067925,1024.0000000001,1.74128148683728,1.75992832891293,0.0871518524967493,-0.122973667442925,-0.264744186789913,-0.31814791620098,-0.580290600174173,-0.380851547223969,-0.536659782603818,-0.42702482386316,0.787591900097734,-0.380516616411013,-1.01133199905165,0.101619010223804,0.382230353542173,0.201008095566965,0.967877539919966,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157542,0.679057765258312,0.824202491010534,0.430346465922842,-1.35915105702703,0.964725092547832,0.964725092547832,-0.536017234308071,-6.29452730992471,-0.731623382266394,-0.505058562536746,-1.02747245363464,-0.519576480744251,-0.560743114369887,-1.33020939799199,-1.65453856242793e-11,0.0832474598392638,163.0000000001,0.542773437599807,0.0832474598392638,163.0000000001,0.542773437599807,0.463439459039913,0.713265232823215,1e-10,1024.0000000001,0.00092339375509594,0.0862284586416534,0.356113055097437,0.180439656658564,4593.20654479617,0.0312499339939208,154,2,"SNETWORK (2 37 4593.20654479617 0.356113055097437 73000048 154)",73
28,73000049,-0.298059774382331,183,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214876241004851,0.293072057295419,1.06287297020191,-0.541487457683556,0.280260587249749,-0.788887502495522,0.836811490301038,0.280260587249749,0.280260587249749,-0.088382874093905,-0.84165348646754,-0.792003776121671,1.31187940698652,-1.44419474755571,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.298059774382331,-0.5,-0.646278867651482,-0.198976928064421,-0.197283227017179,0.922083306961829,-0.187587332829075,-0.285348757859262,1.60235880622157,-0.539072916306863,0.678514508952873,0.112102922667575,0.0399850261056294,3621.0000000001,0.648993318191146,0.0432839265740815,2664.0000000001,0.184355303994836,0.833348622085981,0.0405307616230399,-0.287079157062668,-0.308362868129581,1.47623794542169,2.15073560509559,0.939419764115181,1.17953852849387,1.03428905838884,0.588267133080293,1.09215547493169,0.800639349163661,-0.706441147492206,-0.585146314505555,0.103019284633392,-0.318271883134543,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.551494504959241,0.488873738511361,0.0271177263460602,0.612897535632334,0.612897535632334,2.41998080302979,0,-0.112046609733749,-0.0645604232864487,0.404707014863787,-0.223684498301954,1.33617842560629,0.17750396213004,-1.65453856242793e-11,0.0836009048638175,389.0000000001,1.30083007822532,0.0836009048638175,389.0000000001,1.30083007822532,1.20183206988252,0.716674769141369,1e-10,3621.0000000001,0.0315644529931689,0.00896630852987099,0.123980095618026,0.182182887072084,1714.58116049351,0.125,11,2,"SNETWORK (2 28 1714.58116049351 0.123980095618026 73000049 11)",73
41,73000050,-0.892301424343073,34,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.429226761967859,0.708853346241901,0.499747278597764,0.278927798434985,0.244815503325066,-0.239982673000324,0.00141449765129411,0.244815503325066,0.244815503325066,0.529678341916638,0.753857095062282,0.63816255251666,0.37245980769159,0.754587590390257,-0.606217616580312,0,0,-0.665399239543727,-0.892301424343073,0,0.398659519276666,1.24881823632523,1.26139393138049,-0.216024604594699,1.34145935905649,-0.889332673955416,-0.401232173568733,0.27946875755587,0.185430727353011,0.076032188184455,0.0799701241440398,1308.0000000001,0.636005355060157,0.0977428631523023,599.0000000001,0.374427223880159,1.01043257884032,0.0375908497952056,-0.28691672878759,-0.295010755754888,-0.421801510905509,-0.332761809527877,0.102727205902704,-0.673471369383586,0.0883417892002139,-0.24955236230184,-0.0740142737849808,-0.118225556388458,-0.370513291478238,-0.50341835103153,-1.16881158286616,-0.401336493259256,-0.305084586862669,-0.335033423986382,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.16318356097626,-1.09204680929151,-0.145500255709644,-0.950796498444425,-0.950796498444425,1.08692610444943,0,-0.193935385520507,-0.224763349015691,-0.559659228419696,-0.0512267991369694,0.0487110749261569,0.122335560217546,-1.65453856242793e-11,0.0784299139277897,466.0000000001,1.46193359385,0.0784299139277897,466.0000000001,1.46193359385,1.4892653648493,0.846368765955372,1e-10,1308.0000000001,0.0236611350491674,0.0139297146460381,0.0669318507093764,0.770104141617179,1873.89095685758,0.0625,208,2,"SNETWORK (2 41 1873.89095685758 0.0669318507093764 73000050 208)",73
41,73000051,-0.528153642341222,110,-0.296052691018494,-0.0537125901638373,0,0,0,0.425788887177719,0.532146498707813,0.20148078463342,-0.130331178200788,0.568985062934845,-0.176414718163875,0.0356291577439624,0.568985062934845,0.568985062934845,0.489494321144211,-0.243499555345852,-0.335106803302829,0.0788083863716512,-0.3500950843727,-0.606217616580312,0,0,-0.665399239543727,-0.528153642341222,0,-0.25011246681105,0.372540474544691,0.372202837282006,0.373815332135367,0.369540670502195,-0.528006709954538,-0.0735550598990415,-0.127007702670029,-0.674218723821336,0.0551020181368248,0.0799701241440398,680.0000000001,0.239624906709899,0.179936694606145,472.0000000001,0.543146863707427,0.782771770317325,0.0342371181032503,-0.131700285628604,-0.0643090626415212,0.149405351459384,-0.412347067731134,-0.7845988114607,-0.140392404771696,-0.776013971086847,-0.0555501477451395,-1.04295562473448,-1.05868145347479,0.0376340658161928,0.266024388551911,0.159637300601721,0.0837017755157543,-0.305084586862669,-0.335033423986382,-1.4637901463605e-15,0,1.55600483282998e-15,-0.878292543097705,-0.829672649382865,0.0117337945284579,-0.753813734335729,-0.753813734335729,0.52816890064988,0,-0.39537507089884,-0.362483321605363,-0.172297796840345,-0.380263332379068,1.25453325897713,1.17207114985104,0.41889941743925,0.0274561651335452,354.0000000001,0.388779296975,0.0274561651335452,354.0000000001,0.388779296975,0.443948747805174,0.35464633194669,1e-10,680.0000000001,0.0104807895688972,0.0237563284343531,0.317893767882574,0.120692460580066,2300.49954497147,0.0625,246,2,"SNETWORK (2 41 2300.49954497147 0.317893767882574 73000051 246)",73
29,73000052,-0.936065100491869,87,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.10052198418046,-0.0707024550142571,0.916837861975738,0.422075309395638,0.868257855569203,-1.25257507516216,0.88065867633949,0.868257855569203,0.868257855569203,-0.0539498913722889,0.0302606469285687,0.0311192688019369,0.565183036312958,-0.17114768989225,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.936065100491869,-0.5,0.0739322798082689,0.0443040988479858,0.0440723654230228,-0.0781954510930108,0.0426777461824622,-0.933159924696496,0.647936914366217,0.421408586922732,-0.409537341675055,0.926188665863357,0.0399850261056294,751.0000000001,1.11207522271024,4.31552991010089,22.0000000001,0.15179294175168,1.26386816436192,0.0587504814355003,1.43061247835296,1.45519810622655,-0.404601146421192,0.516504619269074,1.16491958932488,0.533064468275054,1.2261603616309,1.00040425115414,1.19961029477147,1.67948716840696,0.0917163547260311,0.0843431553664656,0.109449364150375,0.463087144022689,-0.118644023962116,-0.892855882414001,-0.433990462756128,-0.4472621609869,-0.444940911116866,1.08176805404621,0.135190385507912,-0.866699586747672,1.33077327535712,1.33077327535712,0.0194476024906419,-16.0083439490797,0.608950925575057,1.32646884292104,1.45546438271211,0.288748756552146,-1.69575225679154,-1.74747493741637,0.384838380362036,0.28985595713125,92.0000000001,1.06666992197526,0.28985595713125,92.0000000001,1.06666992197526,1.10425485375346,2.88590737231747,1e-10,751.0000000001,0.0516944381202844,0.00705604321521587,0.531064620447332,0.128412522694045,1181.11723339906,0.25,71,2,"SNETWORK (2 29 1181.11723339906 0.531064620447332 73000052 71)",73
41,73000053,-0.569486302940692,101,-0.296052691018494,-0.0537125901638373,0,0,0,0.480211049301149,0.719023733321935,0.330143108600551,0.0123376713469116,0.535411538241995,-0.0512922699483518,-0.0123513756454524,0.535411538241995,0.535411538241995,0.512946532666646,-0.0220571450654805,-0.112147103453375,0.257717688950889,-0.139651314461056,-0.606217616580312,0,0,-0.665399239543727,-0.569486302940692,0,-0.321889800036677,0.99940933724471,1.00643386927831,0.609181435519462,1.04927099276403,-0.570046030004308,-0.277961737499389,0.0125695140064246,-0.815007612587649,0.125063884130429,0.0799701241440398,1120.0000000001,0.895788482420164,0.141349247376135,690.0000000001,0.623732150119824,1.51952063243999,0.0591891892573831,-0.221449767594625,-0.165157267115793,-0.0548230362447123,0.0768625939284479,0.165972200408975,-0.489996649793952,0.147902109185915,-0.271986975846844,0.235549915505406,0.240477656533481,0.476217268053206,0.468426720095623,0.175148361161458,0.321146897703874,-0.305084586862669,-0.335033423986382,0,0,1.55600483282998e-15,-1.37288661376585,-0.81833889152375,-0.0986720443045513,-1.08324749730629,-1.08324749730629,0.730964278777239,-0.164588802486473,-0.390828119747024,-0.37586087572532,-0.363410440729804,-0.323056860766037,0.345086877996405,0.00689971276337665,0.07003831533735,0.0608910142835793,271.0000000001,0.66005859385,0.0608910142835793,271.0000000001,0.66005859385,0.70819104521687,0.677178337021118,1e-10,1120.0000000001,0.0348932372464095,0.0242959519109736,0.289179641506118,0.208717683411642,2251.68858173704,0.0625,242,2,"SNETWORK (2 41 2251.68858173704 0.289179641506118 73000053 242)",73
41,73000054,-0.911088506773656,29,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.427844285010014,0.704788889023915,0.501825464374268,0.288417781230923,0.244387521179222,-0.236072235081172,0.0014369851455759,0.244387521179222,0.244387521179222,0.531619616240726,0.787808463646461,0.663816365398451,0.349042555930686,0.802424106259764,-0.606217616580312,0,0,-0.665399239543727,-0.911088506773656,0,0.478867060929635,2.62528375725121,2.6928084353434,-0.0962651838429481,3.20885624340594,-0.90891951040233,-0.227791447682823,0.2873165002936,0.0500666104001636,0.0485612873556636,0.0799701241440398,950.0000000001,0.29503214393002,0.220608063336115,3150.0000000001,4.44413737330465,4.73916951713467,0.136982679892213,-0.209414584470944,-0.428413097139905,0.0746012690272705,-0.689182216074284,-1.07391562572763,-0.792905495107026,-0.699521828805807,-0.377520333519719,-0.748645502402701,-1.00773228689863,0.3369576279543,0.150905486595782,-0.929646045956585,0.0133727029022107,-0.305084586862669,-0.335033423986382,-0.487990783359439,-0.503664629107672,-0.505590738712639,-0.623599335198848,0.428844139725175,-0.00277502809022524,-0.559500009386091,-0.559500009386091,0.544930192851484,-0.221353131717282,0.219030957793774,-0.24178687028772,-1.00092906340717,0.527008125365265,0.150107100422254,-0.111530341892669,-1.65453856242793e-11,0.102718179334741,811.0000000001,3.332177734475,0.102718179334741,811.0000000001,3.332177734475,3.18048645933492,0.901091119847478,1e-10,3150.0000000001,0.00852771641558945,0.128454963376623,0.0505387247842113,0.412871608108029,1846.02438497097,0.0625,206,2,"SNETWORK (2 41 1846.02438497097 0.0505387247842113 73000054 206)",73
28,73000055,-0.27794521176277,184,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.214876241004851,0.293072057295419,1.06287297020191,-0.541737194072923,0.279539215356493,-0.789376075376698,0.837028016286049,0.279539215356493,0.279539215356493,-0.0886693292305667,-0.843896775672091,-0.794426696984599,1.31035678739405,-1.44641619231156,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.27794521176277,-0.5,-0.717098594473803,-0.134087657496289,-0.13306452020338,1.08561977629667,-0.127138968117633,-0.272094001123212,1.45719421113776,-0.539280163034092,-1.2403954322904,0.152627606287937,0.0399850261056294,5073.0000000001,1.23792040265102,0.0432157392415491,3889.0000000001,0.268704323459783,1.5066247260108,0.072396645803628,-0.459820455733841,-0.31067067394566,1.84699341206737,1.62429003690558,-0.300548153205182,1.08294679622544,-0.326790341659718,0.511046235200125,-0.327936971785653,-0.250019464721456,-0.751647890953536,-0.710534012354839,0,-0.3160418042659,-0.118644023962116,-0.892855882414003,-0.323585971028251,-0.331945636842458,-0.32094223474169,0.764010335227936,0.553393748272858,-0.268428818862465,0.884029720237308,0.884029720237308,0.402622630666121,0,-0.225822840091938,-0.152467778775964,0.289839546874631,-0.318454834203171,1.23272807362906,0.17750396213004,-1.65453856242793e-11,0.0163519966277778,360.0000000001,0.235468750100058,0.0163519966277778,360.0000000001,0.235468750100058,0.294615084712023,0.247529062872828,1e-10,5073.0000000001,0.0594848094893702,0.0129118362142578,0.130577456715367,0.155078133684583,1719.81868883419,0.125,12,2,"SNETWORK (2 28 1719.81868883419 0.130577456715367 73000055 12)",73
28,73000056,0.833619784851077,254,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0992169807430633,0.281506361740647,1.14609154326581,-1.01202203229924,-1.96909081574547,-1.42470897215063,0.252969490074452,-1.96909081574547,-1.96909081574547,-0.664495624420221,-1.60757055044746,-1.37004576422818,0.426469380953672,-2.09042731430926,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.833619784851077,-0.5,-0.688975504168309,-0.916018526612758,-0.899008302529734,0.841176701891154,-0.811184495522719,0.835777527533545,1.87501891762732,-1.00586508238057,-0.718631662109113,0.0856989925093997,0.0399850261056294,6707.0000000001,0.918964612359199,0.0455802777824117,1573.0000000001,0.114630570878717,1.03359518313792,0.0574735268903454,-0.280994313115108,-0.303602389917142,1.81609305644331,0.980695847281948,-1.14875878331059,1.53698895949889,-1.44701913525777,-0.0954491580761691,-2.05703795175204,-0.675740649423182,-0.382126085197057,-0.71563541981523,-0.112519179607783,-0.272434826527837,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.02233383405168,-1.26312701699488,1.16386185433078,1.24322601403965,1.24322601403965,3.13213358241375,0,-0.69654091520585,-0.769622206416287,-0.150119694395793,-0.720168716312201,-0.113800075188561,0.360402774593252,-1.65453856242793e-11,0.0163872957223629,237.0000000001,0.155351562600038,0.0163872957223629,237.0000000001,0.155351562600038,0.216576141338752,0.247869578473863,1e-10,6707.0000000001,0.0510994421498973,0.00637408464044816,0.630466938800993,0.534282307140529,2116.67211113453,0.125,47,2,"SNETWORK (2 28 2116.67211113453 0.630466938800993 73000056 47)",73
41,73000057,-0.692709700264687,77,-0.296052691018494,-0.0537125901638373,0,0,0,0.512458304347662,0.776854072864846,0.425121246818926,0.099644819357345,0.462183829732395,-0.0454140890844379,-0.00244832428437382,0.462183829732395,0.462183829732395,0.514872977276262,0.259138495613232,0.166566793170859,0.372069212947727,0.16214079853847,-0.606217616580312,0,0,-0.665399239543727,-0.692709700264687,0,0.106665043384182,0.335810560309341,0.335345682047337,-0.0678373278749212,0.332010937035762,-0.692908034173796,-0.249215612384599,0.099409346827398,-0.411020979208209,0.196625141809025,0.0799701241440398,1961.0000000001,2.46588138229287,0.147858597616938,99.0000000001,0.0936132486677606,2.55949463086063,0.11271256986152,0.178382168959788,0.0903137885027094,0.126821915758028,-0.553871711868732,-0.938443850967078,-0.305662284098286,-0.934726175657793,-0.00992595510277207,-1.06436882191877,-1.18365428071521,1.54562143622026,1.24383939707005,-0.471432052541888,3.18400093243716,0.0833731142544576,-0.437563547645066,-1.4637901463605e-15,0,0,-0.590183956629196,0.449462368849161,0.0825073446853126,-0.532639219973636,-0.532639219973636,-0.272601578695066,-0.0160548484844792,-0.426911550511932,-0.416036017676139,-0.0282705945597367,-0.454536016312279,1.1981729440483,0.812209262757888,2.92301000063967,0.175729964542013,457.0000000001,3.2123437501,0.175729964542013,457.0000000001,3.2123437501,3.19426978807069,1.78498165688318,1e-10,1961.0000000001,0.108590119304704,0.00412245045681559,0.210105407544599,0.784465665929019,2117.27078764906,0.0625,227,2,"SNETWORK (2 41 2117.27078764906 0.210105407544599 73000057 227)",73
41,73000058,-0.634468077069399,88,-0.296052691018494,-0.0537125901638373,0,0,0,0.487971116948197,0.735889086699341,0.369753151750975,0.0435824685054665,0.498858661144035,-0.0661090563149781,-0.0135636977123,0.498858661144035,0.498858661144035,0.509076459188188,0.129576320310166,0.035657660250697,0.304116087890104,0.0277690783301915,-0.606217616580312,0,0,-0.665399239543727,-0.634468077069399,0,-0.494323511255459,0.896629759999149,0.901791092929655,0.883458873608559,0.932576103066529,-0.632943400630907,0.167250290436417,0.0440399295361127,-0.660707160616985,0.0599627330925583,0.0799701241440398,88.0000000001,0.0337457925001662,0.138249924577183,1158.0000000001,1.02383271228149,1.05757850468165,0.0419840291047512,-0.236765997499372,-0.0930640236683904,0.0473061360839292,0.201137735562145,0.197621834685824,-0.0592119685346073,0.179027966065406,0.179939819458154,0.296035508610922,0.310877345145426,-0.111004124673635,-0.154370905511392,-1.04333538269269,-0.165499825168033,-0.305084586862669,-0.335033423986383,-1.4637901463605e-15,0,0,-0.494073767606308,-0.531232440753123,-0.0391922348661384,-0.453529538228264,-0.453529538228264,1.35972031029543,-1.59980785227281,0.61846153290225,0.690446027881676,0.444436253340255,0.575262257440401,0.675776078850836,0.461220977894596,-1.65453856242793e-11,0.0565076556524554,112.0000000001,0.253154296975,0.0565076556524554,112.0000000001,0.253154296975,0.311841867555574,0.634893909718557,1e-10,1158.0000000001,0.00133964932227639,0.0406443796824748,0.24603085556195,0.696685190312564,2178.34023128685,0.0625,235,2,"SNETWORK (2 41 2178.34023128685 0.24603085556195 73000058 235)",73
