"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,23000001,-0.902246733238539,93,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0914490275102826,-0.0571933973500644,0.92566925863107,0.406390476719019,0.861816503525249,-1.24663168516182,0.87837308857661,0.861816503525249,0.861816503525249,-0.0223027531401853,-0.0364762546037514,-0.0561188651422256,0.532009614700287,-0.240924071410593,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.902246733238539,-0.5,0.122203302745215,0.798251210695029,0.801865753668889,-0.0127422211207118,0.822854921707209,-0.901496136738565,0.251241408992601,0.405108631826189,-1.63336055759452,5.47135137167365,0.0399850261056294,757.0000000001,6.62194015127975,2.37655374288193,46.0000000001,0.174783421752159,6.79672357293191,0.274763948947301,3.95549552605961,4.88994726086652,0.74835307724044,-0.376873229990057,-1.28745974029181,0.0338104758182647,-1.17683318145084,0.548052604429597,-1.22665214063571,-1.73988651254162,0.139212002987611,-0.167907526011454,0.108127514229532,0.250491472085163,-0.118644023962116,-0.892855882414002,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.26950474506636,-0.256143284104265,-2.31738056644749,1.62012514554335,1.62012514554335,-0.761702627701877,-5.73379133282609,0.300584438322569,0.988649314633447,0.494452335098613,0.209233267721882,-1.62882307740446,-1.67186324913228,-1.65453856242793e-11,0.0384452014465447,123.0000000001,0.189150390725046,0.0384452014465447,123.0000000001,0.189150390725046,0.118989412905479,0.28107658539099,1e-10,757.0000000001,0.267698164486413,0.00706578436088735,0.571105548130108,0.412252464564517,1218.26379710668,0.25,115,2,"SNETWORK (2 29 1218.26379710668 0.571105548130108 23000001 115)",23
34,23000002,1.33005420544105,250,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0767856856544342,-0.0300842614095245,-0.0557030232975785,-1.03727662467396,-0.679968250736353,0.0534026370162913,0.447964333722043,-0.679968250736353,-0.679968250736353,-0.973832973574272,-0.246493526995925,-0.214247723163959,-0.822302394842791,-0.077701717758873,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.33005420544105,0.5,-0.850505877934906,-0.657284386211623,-0.647508240258276,1.26380986673431,-0.59526531310908,1.33205363337724,1.87060895077926,-1.03286933093848,-0.418324303547083,0.0635942047084126,0.0799702643258065,484.0000000001,0.196842994696822,0.0379702248082605,512.0000000001,0.124328355869486,0.321171350466308,0.0170146693392791,-1.04260467380891,-1.14306235058651,1.55667767967211,1.22405396180134,-0.472864878981788,1.45471153599041,-0.567713230809896,-0.244994245550242,-0.383092165248115,-0.144856867788823,-0.468626651570886,-0.426259822439098,-0.0188476093549145,-0.186813784529313,0.949152514976322,0.49319738836181,0.583438636670673,0.572683067191519,0.577516897440649,0.512198504366214,0.307691291740908,0.220639096854435,0.565026769749991,0.565026769749991,2.80387809582792,0,-1.1004369536916,-0.867245939678807,-0.528845670670511,-1.06452291442103,1.13746663900569,0.453607124545461,-1.65453856242793e-11,0.0198506340651639,305.0000000001,0.242177734474914,0.0198506340651639,305.0000000001,0.242177734474914,0.170641224523677,0.1017025713465,1e-10,512.0000000001,0.010428135764022,0.00658653347525711,0.0590010308928954,0.0460046464577317,5711.27556823272,0.00781248349848019,175,2,"SNETWORK (2 34 5711.27556823272 0.0590010308928954 23000002 175)",23
41,23000003,-0.240702916948846,155,-0.296052691018494,-0.0537125901638373,0,0,0,0.474343514254713,0.540811723940882,0.0937084568096441,-0.239892613352572,0.717995679825515,-0.00407732362979769,0.0195595218921243,0.717995679825515,0.717995679825515,0.475618275724936,-0.604273792181312,-0.709052378470447,-0.179548497199887,-0.703096031290561,-0.606217616580312,0,0,-0.665399239543727,-0.240702916948846,0,0.687771539762539,1.09827868743776,1.1073308218425,-0.457558086379362,1.16355345953546,-0.240824617861016,-0.690216156416672,-0.238803495561466,0.71910816931532,0.147439374101664,0.0799701241440398,2011.0000000001,1.89618666577078,0.0870690571638472,151.0000000001,0.0840807018665831,1.98026736753736,0.0757430449753671,-0.568188761741477,0.17303736426236,-0.774062726356943,-0.529317663746595,0.312483035797721,-0.98232796678472,0.272221358583012,-1.07306330291435,0.388413288350708,0.331987895016809,-0.599068142397874,-0.755548028547402,-1.30197196877207,-0.429022106530945,-0.305084586862669,-0.335033423986382,-1.4637901463605e-15,0,0,-0.115102823913238,-0.950200964646406,0.700813315714397,-0.113080136993104,-0.113080136993104,-0.536160826391289,0,-0.350029372042994,-0.31038590610262,0.700094007443513,-0.568124598132297,0.438541012710847,1.41927669213191,-1.65453856242793e-11,0.0943931298019676,432.0000000001,1.63111328135,0.0943931298019676,432.0000000001,1.63111328135,1.65405652221134,1.00035923261579,1e-10,2011.0000000001,0.072527050675907,0.0032159941994601,0.470420596888608,1.08730977016666,2559.7789444305,0.0625,453,2,"SNETWORK (2 41 2559.7789444305 0.470420596888608 23000003 453)",23
35,23000004,0.959053172057082,203,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0174059733947643,-0.0068601899102474,0.00404320144265265,-0.136071646595261,-0.0587533671012237,0.968794926114925,-0.228081466306679,-0.0587533671012237,-0.0587533671012237,-0.682617228438806,0.317183821775353,0.319102146484592,-0.945640082773562,0.635236537760059,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.959053172057082,0.5,0.783114224648475,-0.114173628043314,-0.113333228264889,-0.628480833432356,-0.108447745202791,0.957236124612988,0.00111216946251733,0.288870850747815,0.2077710659858,0.0804735029841456,0.0799702643258065,61.0000000001,0.0313935048534405,0.317396856804568,879.0000000001,1.78422063774343,1.81561414249687,0.0869216456798678,-0.345149600511608,-0.0279928729244496,-0.0388827965009071,-0.403996862062724,-0.519011195928147,0.0534356655055518,-0.562304613548634,0.481996948522334,-0.518981563255074,-0.0196015630370817,-2.16091475299809,-1.84742392202806,0.0560329989001614,-0.618400093243716,0.949152514976322,0.49319738836181,0.676414028971749,0.668054363157545,0.679057765258309,-0.985034045960305,0.250393757873602,0.0629944251625877,-0.830028209591007,-0.830028209591007,-4.8905142544569,-22.7717034254136,0.731584510658842,1.03614833316247,0.632081194988647,0.649442672822365,-0.509660838604784,-0.0931127685622903,-1.65453856242793e-11,0.0711177997735075,67.0000000001,0.190595703224932,0.0711177997735075,67.0000000001,0.190595703224932,0.120397233921852,0.596255475598866,1e-10,879.0000000001,0.00150294879840827,0.0854186967814595,0.0123771356674527,2.00497415242717,5441.380269296,0.0156249669969604,181,2,"SNETWORK (2 35 5441.380269296 0.0123771356674527 23000004 181)",23
43,23000005,-0.629274175923503,4,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19495782188412,-1.01302135248559,-0.256007222663058,0.556301681558355,-0.287038764352165,-0.163577385343489,-0.564011947091235,-0.287038764352165,-0.287038764352165,0.37777517828287,3.11882736410009,3.01777590201011,0.310089117333629,3.60640424094872,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.629274175923503,0.25,0.883486756036692,-0.783979794979998,-0.770907753342024,-0.727056750764739,-0.702234650379478,-0.62894781993918,-0.59570033575857,0.554157023936997,0.432345438481867,0.189679939695276,0.0799701818409082,290.0000000001,0.351783581950222,0.0596366880035486,256.0000000001,0.0976359255153188,0.449419507365541,0.0243798064257294,0.350273062099531,0.315979097920078,-0.0683156238013066,-0.885872307201044,-1.11709277059767,-0.456104466574469,-1.37260423249221,0.172827064142683,-1.27479666925098,-1.96035508190794,-1.09777107649828,-1.11955436048865,-1.41259724018672,-0.514635378219822,0,0.0646276650958086,0,1.49871635330658e-15,0,-0.105017830193984,-0.791825216569801,0.777455506528698,-0.103361196878792,-0.103361196878792,-2.19964980007972,0,0.69661396238397,1.79949749283417,4.37203575134545,-0.410181689921584,-2.03912287907655,-0.675242657928317,-1.65453856242793e-11,0.0933234247222527,91.0000000001,0.339697265725144,0.0933234247222527,91.0000000001,0.339697265725144,0.396139907069823,0.99004023513392,1e-10,290.0000000001,0.0190833184929206,0.00529648783280873,0.0129083260566488,0.258931716386349,2816.40292531933,0.0312500660060792,538,2,"SNETWORK (2 43 2816.40292531933 0.0129083260566488 23000005 538)",23
35,23000006,1.0398405944521,216,1.06578961237649,0.939551409805803,0.623124281295046,0.615977027310147,0.618989232093641,0.0490820776176227,0.0256908713351607,0.00696654537739533,-0.163813197180754,-0.0413217609770213,0.989490247433236,-0.211312465233105,-0.0413217609770213,-0.0413217609770213,-0.691557846711159,0.175089456319538,0.138674968776387,-1.05158084325953,0.497482219354872,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.0398405944521,0.5,0.00812937866114683,-0.314521258079639,-0.311346597311822,-0.0640827166383421,-0.293515139510977,1.03575717830113,-0.477963673049489,-0.163075541432075,0.135557731898831,0.115668548808327,0.0799702643258065,328.0000000001,0.242630946458031,0.0957116988216733,823.0000000001,0.50375795988399,0.746388906242021,0.0370910742968571,0.383479312016667,0.12104980819479,-0.379542638256926,-0.305137600607392,0.0811823181454128,-0.411203239270673,0.0911903536262274,-0.358117859581758,-0.00656863872101306,-0.0301990924788698,-0.436779410849307,-0.585365155593159,0.155794450166393,-0.4872761179533,0.949152514976322,0.49319738836181,0.676414028971749,0.668054363157543,0.679057765258312,-1.42590855368207,-0.183798871499218,-1.18630413923205,-1.11516134046344,-1.11516134046344,-0.171460658543479,-1.37205758880782,1.07376830496495,1.18858425545646,0.484528257960187,1.06904030361023,-1.48731696643576,-1.32601940210644,0.834052679179824,0.0417404175804688,256.0000000001,0.427421875099848,0.0417404175804688,256.0000000001,0.427421875099848,0.351080122237802,0.312864157156338,1e-10,823.0000000001,0.012057310015949,0.0250337641809081,0.306486837215157,0.742219335399568,5514.40159677115,0.0156249669969604,190,2,"SNETWORK (2 35 5514.40159677115 0.306486837215157 23000006 190)",23
34,23000007,1.37890115938666,254,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0767856856544342,-0.0300842614095245,-0.0789628836120272,-1.04035323824852,-0.685899247593849,0.0585351564689182,0.449438960631386,-0.685899247593849,-0.685899247593849,-0.988803818725464,-0.227300694414989,-0.197966559306656,-0.819671730676589,-0.0555176804782141,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.37890115938666,0.5,-0.716007522019517,-0.408017063056756,-0.403372058749466,1.01690368614966,-0.377653210204388,1.37756230375226,0.452871700280423,-1.03592967427723,0.242942216681237,0.0343730542504313,0.0799702643258065,307.0000000001,0.0674859802129073,0.0358442682438749,726.0000000001,0.166423020657091,0.233909000769999,0.011828260038367,-1.38916650722615,-1.24082907224037,0.687793888431247,0.898452889724619,0.299516794805541,0.515873473507931,0.342581565279326,-1.01521373420047,0.355721295617186,0.0860093172516896,0.572585810091936,0.49558400964868,-0.0207258307753644,0.509553595710789,0.949152514976322,0.49319738836181,0.533538025322186,0.521496555836008,0.52301914091836,-0.402405468138417,0.506930226727932,-0.0462855747243039,-0.375445251632478,-0.375445251632478,0.113530393869066,0,-0.898798133649856,-0.78513720540913,-0.469489985880138,-0.857201725121607,0.428481524263655,0.0361663990990105,0.137383242138123,0.011568457403273,359.0000000001,0.166123046974941,0.011568457403273,359.0000000001,0.166123046974941,0.0965593996832738,0.0218078772459691,1e-10,726.0000000001,0.00341261649908505,0.00841564343928195,0.109038748839328,0.769710211445026,5732.2139213106,0.00781248349848019,178,2,"SNETWORK (2 34 5732.2139213106 0.109038748839328 23000007 178)",23
43,23000008,-0.100235546789629,92,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.908617172274104,-0.773610981389894,-0.159833303668496,-0.201540734779954,-0.583157760862978,0.13130144154343,-0.39452897228095,-0.583157760862978,-0.583157760862978,0.215256596350534,3.11853160767982,2.97075862325004,0.0770769534187478,3.67741872566397,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.100235546789629,0.25,0.960036139295837,-0.414973628321294,-0.410209413322686,-0.734058959633695,-0.383857870257107,-0.102522589281394,-0.865259707778246,-0.199039756830507,0.405026600983024,0.0656276829624674,0.0799701818409082,61.0000000001,0.0256019516732141,0.592683981659856,332.0000000001,1.25839631969698,1.2839982712702,0.0650132448488359,0.0805708402248583,0.00426562052800712,-0.481290221814931,-0.569236992389772,-0.141080761778475,-0.947080004768962,-0.161981039352749,-0.987613340857643,-0.147375597651877,-0.160948924513223,0.791166536116751,0.91847632266616,0.0483083298351468,1.15724775632309,0,0.0646276650958096,0.676414028971749,0.668054363157545,0.67905776525831,-0.749444830469181,-0.395715332319395,0.285184542892403,-0.657769802193643,-0.657769802193643,-0.154731844488774,-0.567468539716529,0.344240339202749,0.282076885742338,0.69073794298993,0.204048882829648,-0.107689030970904,-0.370328268968748,-1.65453856242793e-11,0.0893699517684322,118.0000000001,0.421826171975178,0.0893699517684322,118.0000000001,0.421826171975178,0.345629571951327,0.772326351631535,1e-10,332.0000000001,0.00129631478565798,0.0637169299631779,0.360851942063107,0.389492896242305,3323.93744300924,0.0312500660060792,581,2,"SNETWORK (2 43 3323.93744300924 0.360851942063107 23000008 581)",23
37,23000009,0.229761997911647,61,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.644705595624607,-0.634450155256658,-0.183912613221662,1.99796742327543,-0.403913020065939,0.0796310637313456,-0.516931164439933,-0.403913020065939,-0.403913020065939,-0.620275345399083,0.04475348254078,0.195922573377176,-0.474673055147705,0.164681277373665,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.229761997911647,0.5,-0.241319726993173,-0.295705810952057,-0.292797525170663,0.236076101124826,-0.276413424260657,0.22698371239948,-0.572479137471377,1.98993817139304,-0.251840075376786,0.0620369408090735,0.0799702643258065,47.0000000001,0.0186468421756471,0.265896098067925,1024.0000000001,1.74128148683728,1.75992832891293,0.0871518524967493,-0.122973667442925,-0.264744186789913,-0.31814791620098,-0.580290600174173,-0.380851547223969,-0.536659782603818,-0.42702482386316,0.787591900097734,-0.380516616411013,-1.01133199905165,0.101619010223804,0.382230353542173,0.201008095566965,0.967877539919966,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157542,0.679057765258312,0.824202491010534,0.430346465922842,-1.35915105702703,0.964725092547832,0.964725092547832,-0.536017234308071,-6.29452730992471,-0.731623382266394,-0.505058562536746,-1.02747245363464,-0.519576480744251,-0.560743114369887,-1.33020939799199,-1.65453856242793e-11,0.0832474598392638,163.0000000001,0.542773437599807,0.0832474598392638,163.0000000001,0.542773437599807,0.463439459039913,0.713265232823215,1e-10,1024.0000000001,0.00092339375509594,0.0862284586416534,0.356113055097437,0.180439656658564,4593.20654479617,0.0312499339939208,266,2,"SNETWORK (2 37 4593.20654479617 0.356113055097437 23000009 266)",23
29,23000010,-0.913630145672064,91,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0848407074429435,-0.0552320195720604,0.922961136002122,0.414867639713636,0.863020029881891,-1.24946335986026,0.880394153025154,0.863020029881891,0.863020029881891,-0.028202096641598,-0.00302848421937157,-0.0154389905152811,0.544931304485022,-0.204816863436688,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.913630145672064,-0.5,0.124374634315399,1.4489442393304,1.46700360939797,0.0901450532451904,1.58544877337373,-0.91176986910828,-0.106600718635316,0.413892438948568,-0.583870205762776,0.661936859327129,0.0399850261056294,2853.0000000001,3.01934752045317,0.768126650654378,82.0000000001,0.100702778153207,3.12005029850637,0.111877695559576,5.07683842703489,0.619647192422432,-0.396548886516357,0.0452688249616522,0.519502897895811,-0.428693286424357,0.423719062338474,0.106746742901068,0.323358869613119,0.434275777205977,0.855674609683803,0.59387345632808,0.108851887947703,1.09454912778274,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.231169932069855,-0.169438111115141,0.570498752447949,-0.222396174946439,-0.222396174946439,0.149018539820902,-1.92470485362254,0.235566778239932,0.290161072678351,0.0118435286230297,0.268891736225133,-0.40750838745329,-0.570468530462571,0.644157319408672,0.1427734376,465.0000000001,2.65558593760065,0.1427734376,465.0000000001,2.65558593760065,2.65195430299139,1.46706382608374,1e-10,2853.0000000001,0.108266729719464,0.00361096574011143,0.554966885587103,1.35184179938639,1203.29172000949,0.25,114,2,"SNETWORK (2 29 1203.29172000949 0.554966885587103 23000010 114)",23
