"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,57000001,-0.0745979111073937,201,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.216422300739917,0.297450637350918,1.08961692302859,-0.600130417892225,0.02987349601505,-0.761061381649333,0.799951463608921,0.02987349601505,0.02987349601505,-0.15415973243744,-0.899067145382869,-0.84343683726132,1.37706854612807,-1.53293215149268,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0745979111073937,-0.5,-0.281209189162394,1.72327719033467,1.75029568535545,0.698161656327076,1.93431219469394,-0.0626576725564231,1.3977345870394,-0.591205830541259,0.625305229665297,1.07880867635317,0.0399850261056294,7102.0000000001,12.2495423687324,0.135725643350738,2837.0000000001,0.615624662985793,12.8651670316182,0.438638972769125,-0.374468457120655,0.314150239907309,0.646778229339924,1.57360615250102,1.26275446792545,0.518907983945804,0.976905793962914,-0.031440580437201,1.36859338731939,0.857754386803031,-0.0855154213167467,-0.0862394209630145,0.092693910451499,0.275947006488209,-0.118644023962115,-0.892855882414002,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.69473518018742,1.14601387844748,-1.29905291464416,0.793325925209462,0.793325925209462,-0.0333408267309798,0,-0.651411333637044,-0.536405496931853,-0.501397889974373,-0.5742561956044,0.304130743188917,0.206128637700917,-9.97141681138325e-13,0.0152224105925497,302.0000000001,0.183886718850045,0.0152224105925497,302.0000000001,0.183886718850045,0.113862280960307,0.0570560353369363,1e-10,7102.0000000001,0.417649197020162,0.0209897756489628,0.251892149697668,0.0806346695948622,1816.12827887492,0.125,18,2,"SNETWORK (2 28 1816.12827887492 0.251892149697668 57000001 18)",57
36,57000002,0.867877947370267,186,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.230244812817488,-0.210474008315889,-0.0452995316266865,0.355305510849659,-0.385164923664097,0.477109147354252,-0.734848534480925,-0.385164923664097,-0.385164923664097,-0.718250603203173,0.0228065089429432,-0.0275281951911639,-1.19829242438064,0.360011451112095,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.867877947370267,0.5,0.149166855661943,0.165866339620728,0.165266683662945,-0.135752988374543,0.161516354029283,0.867428841088562,0.215061346547955,0.354505889261165,0.134864502798595,0.104136813516916,0.0799702643258065,371.0000000001,0.24707867052928,0.0869524663837125,1425.0000000001,0.792417085618396,1.03949575604768,0.0472421209257582,1.21476733415587,1.15962206129629,0.0929968917849156,0.0472238742614129,-0.0719859022458464,0.168912516197867,-0.0735209422904643,0.635010890679901,-0.214025624391515,-0.290581158387783,0.400861594311989,0.406924778349327,-0.905874994563592,0.553160573448852,0.917377574216774,0.477254978482719,0.676414028971747,0.668054363157543,0.67905776525831,-0.288095849263776,-0.847344008907578,-1.49494471368715,-0.274341435788127,-0.274341435788127,-0.52771212029519,-0.861971280410645,-0.562782335702274,-0.312476622058611,0.198410454561898,-0.667028078879466,-0.365196653281371,-0.194147007753793,-1.65453856242793e-11,0.122141265969141,320.0000000001,1.56340820322444,0.122141265969141,320.0000000001,1.56340820322444,1.45759890428196,1.08845751258345,1e-10,1425.0000000001,0.0112290217012442,0.036013099124514,0.496299712034059,0.84630261361599,5341.85863633535,0.0156249669969604,133,2,"SNETWORK (2 36 5341.85863633535 0.496299712034059 57000002 133)",57
43,57000003,-0.00696117660073335,106,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.835524889418751,-0.722522689745773,-0.163567694718409,-0.292143015705644,-0.516722538304374,0.2066220804419,-0.402844583247285,-0.516722538304374,-0.516722538304374,0.200112518737624,2.90180126978922,2.75064046209295,-0.145422231008587,3.48596701583187,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.00696117660073335,0.25,0.518654706181705,0.111637183656025,0.111153365575728,-0.447758047800738,0.108185249694483,-0.0061160939017721,0.22429332679917,-0.290663534938344,-0.387039499804092,0.81111499843739,0.0799701818409082,227.0000000001,1.17750959652353,0.0727203711076327,468.0000000001,0.21764971619448,1.39515931261801,0.0640475321655588,0.776581604358771,0.689614492925559,0.590884111224611,-0.00634466797721131,-0.797515857874897,0.190957778550687,-0.82829431142737,0.0774330202651211,-0.790152232484142,-0.713101383589171,-0.441717913011276,-0.36899974555884,-1.1437539268713,-0.355188624266677,0,0.0646276650958086,0.676414028971749,0.668054363157543,0.67905776525831,-0.691650149805366,-0.283266284808923,0.235417888570664,-0.613199526887546,-0.613199526887546,1.30366327662563,-1.09012142109338,1.3887794642167,1.41669331038287,0.709492003694514,1.35683397854842,-1.20486299899288,-0.320761997323254,-1.65453856242793e-11,0.00164685549874552,279.0000000001,0.0183789063500078,0.00164685549874552,279.0000000001,0.0183789063500078,0.0831565631142921,0.105674717068326,1e-10,468.0000000001,0.0540558938020676,0.00999163826349119,0.415730998587145,0.385463507006084,3403.98781382474,0.0312500660060792,359,2,"SNETWORK (2 43 3403.98781382474 0.415730998587145 57000003 359)",57
41,57000004,-0.559317049216598,103,-0.296052691018494,-0.0537125901638373,0,0,0,0.475326443813087,0.686337966179733,0.318782838933941,-0.00342000110993951,0.540477100827664,-0.0580529854219785,-0.0102348754753543,0.540477100827664,0.540477100827664,0.509204885430423,-0.0486501385740501,-0.134712419456108,0.234025898273207,-0.16424600958981,-0.606217616580312,0,0,-0.665399239543727,-0.559317049216598,0,-0.28204648647538,1.04404900740012,1.05196061982589,0.555773131124158,1.10062140859698,-0.558827600457365,-0.185534826632006,-0.00328831473869642,-0.623604322778013,0.0731367749278456,0.0799701241440398,390.0000000001,0.182413069591078,0.119455488881231,1597.0000000001,1.22001891834616,1.40243198783724,0.0541804314958545,-0.330357794614158,-0.309787064553217,-0.403506509688206,-0.0384104196554419,0.486139260535677,-0.408817197252441,0.426745364935168,-0.202804214135027,0.411423968167182,0.442644446906716,2.03975274916273,1.22872073612472,0.0820736208685997,2.96821166323478,0.0834067414826243,-0.437572423267438,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.0155804703474865,0.804045255818516,-0.161267349291218,-0.0155861643591298,-0.0155861643591298,-0.362863737608238,-0.233073359768263,-0.546439930733396,-0.499530638629174,-0.0560289374561185,-0.579459946712252,1.3451115453039,0.831088986088276,2.65669255372535,0.00987177319782609,368.0000000001,0.1453125001,0.00987177319782609,368.0000000001,0.1453125001,0.206797492656645,0.185017057904151,1e-10,1597.0000000001,0.00704720006651782,0.0471332313293367,0.295175767516765,0.210959586314857,2261.88135871439,0.0625,243,2,"SNETWORK (2 41 2261.88135871439 0.295175767516765 57000004 243)",57
28,57000005,-0.0562506239426701,202,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.212675918481675,0.290764115750775,1.08961692302859,-0.601080803596204,0.0249353732707967,-0.766188715913346,0.804379262548946,0.0249353732707967,0.0249353732707967,-0.155363248740058,-0.901217452042353,-0.845996559156768,1.37847817775101,-1.535939469501,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,-0.0562506239426701,-0.5,-0.202526540261321,2.00340322667478,2.04123332045236,0.632817647953038,2.30851462971378,-0.0467541767526473,0.641802764238658,-0.598528548236676,0.634147970491033,0.174494197595896,0.0399850261056294,7006.0000000001,1.95454596620756,0.066924819280798,2392.0000000001,0.255942936009089,2.21048890211665,0.0715921184170201,-0.610454331311745,-0.396216470413033,0.688236236667419,1.41812296363986,1.01511385967182,0.00692685321252814,0.74680759435353,-0.496524868387761,0.940411058524459,0.58303544145557,0.941139149929245,0.697048157923419,-0.0102613681712556,1.88767240374529,0.17894936215547,-0.716253581506832,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.363226102167052,1.01349247013404,-0.453849253299617,0.389657889693251,0.389657889693251,-0.210443369762769,0,-1.08608977929502,-0.947393543673664,-0.765184160952023,-0.984107444050576,0.462041316263629,0.166587736276954,1.05706578844543,0.0600234024085586,333.0000000001,0.799511718850196,0.0600234024085586,333.0000000001,0.799511718850196,0.713517935549651,0.489232464633887,1e-10,7006.0000000001,0.0633027770164181,0.00828934130060198,0.258096550039247,0.579498150327709,1821.05384261874,0.125,19,2,"SNETWORK (2 28 1821.05384261874 0.258096550039247 57000005 19)",57
43,57000006,0.427143732108022,174,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.247727974257203,-0.265211042083388,0.0156054585371456,-0.942411482324213,0.0895183616749529,1.0118753754601,-0.690872860622002,0.0895183616749529,0.0895183616749529,-0.289142968609006,3.4799364776027,3.58120517198516,-1.00516456155265,4.44175178375765,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.427143732108022,0.25,-0.350700213752889,0.135826160148628,0.135281098478602,0.476032675296014,0.131910230068704,0.4269881583905,0.806496703597873,-0.921850713274153,-1.76818498218193,0.0527326274013171,0.0799701818409082,1393.0000000001,0.469771528899445,0.0504569896872799,788.0000000001,0.254275032987099,0.724046561786545,0.0330898464258915,2.84555082011073,1.94372702274786,0.978991176650536,1.11413451232102,0.165833325334416,0.615477342911086,0.172053238875949,-0.599289009324587,0.172283785275971,0.0777639224740701,-0.395869175318262,-0.569930885436893,0.0134488526236325,-0.346276079101752,3.01077401207183e-16,0.0646276650958096,0.676414028971749,0.668054363157543,0.679057765258312,0.443650977491349,-0.0413077217246564,-0.535455522439977,0.483147860604651,0.483147860604651,5.47769929112909,0,0.406948024741785,0.221500081809267,-0.305494460594741,0.545493911832856,-0.247211745259782,-0.177855108341954,0.866637513534769,0.00322703836121795,468.0000000001,0.0604101563500255,0.00322703836121795,468.0000000001,0.0604101563500255,0.124097520242354,0.120918080205114,1e-10,1393.0000000001,0.0214691547737539,0.0116206915521376,0.680300675722124,0.726816037284948,3789.90736315076,0.0312500660060792,382,2,"SNETWORK (2 43 3789.90736315076 0.680300675722124 57000006 382)",57
43,57000007,-0.577443089683158,11,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.17640071764417,-0.99507688115022,-0.255167027804568,0.551126588600921,-0.294769873388194,-0.16578583837416,-0.566276025947496,-0.294769873388194,-0.294769873388194,0.376443146881634,3.10186140079341,2.98403308232357,0.263189766275166,3.60044631030974,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.577443089683158,0.25,0.413866489457944,0.0578320367413386,0.0575399868929135,-0.378054873356111,0.0557761242587268,-0.576580391913651,-0.425310179325154,0.549324721080446,0.877633412204774,1.40822501055572,0.0799701818409082,477.0000000001,4.29582517002097,2.07117196188826,352.0000000001,4.66245859147843,8.95828376139941,0.415377598456297,-0.230063492171717,-0.0307993216787533,-0.221193082770397,-0.289968710357789,-0.112433427211784,-0.434513056961134,-0.11762026559916,0.191851948449386,-0.18924235218396,-0.30840537042746,0.101136203572226,0.0473991570119428,-0.977538596944392,0.700843078596682,-3.01077401207183e-16,0.0646276650958086,-1.4637901463605e-15,0,-1.55600483282998e-15,1.28662868122145,0.697434167750081,-0.265440530358259,1.64751797648673,1.64751797648673,-1.8608232796169,0,-0.020292074463787,0.250539372890951,0.242370663689875,-0.0776601546811629,-1.35714256737777,-0.848954433650089,-1.65453856242793e-11,0.823811849058333,30.0000000001,0.988574218850418,0.823811849058333,30.0000000001,0.988574218850418,0.897676144192742,7.85718014237871,1e-10,477.0000000001,0.199188772044599,0.216188826311697,0.0405631093886943,0.689305672411483,2856.74209659468,0.0312500660060792,328,2,"SNETWORK (2 43 2856.74209659468 0.0405631093886943 57000007 328)",57
28,57000008,0.576671424370054,239,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.124128117499782,0.310588071388396,1.03171590797777,-0.926979854597924,-1.4176523103785,-1.74864495270449,0.503055655433096,-1.4176523103785,-1.4176523103785,-0.44834508924055,-1.37718609560669,-1.17259746317453,0.854332246332198,-1.94551630017443,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.576671424370054,-0.5,-0.572726155466655,0.666663606971038,0.668576309201753,0.979547117880344,0.679059708692079,0.586639705384568,2.51841239531034,-0.922831681116369,-0.153723738907064,0.0883834390294363,0.0399850261056294,7433.0000000001,1.0503397317411,0.0769434993377931,4041.0000000001,0.49711349094364,1.54745322258474,0.0640970389733481,-0.256757275636731,-0.350414966185209,2.41108235740203,2.38715407824767,-0.0163455565822234,1.34004171195057,-0.0141577632959427,-0.0153751834828211,-0.442526121050766,-0.198838293894997,0.0463225765593758,-0.164860423664966,0.0181389401725775,0.315101596798632,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842455,-0.32094223474169,1.18864141084545,0.576685648178868,1.23533063906235,1.4930583691504,1.4930583691504,-0.706182548192426,0,-0.603725665087751,-0.673676892489407,0.0746291600479459,-0.678627633720824,-0.373641481227419,0.0993724442719575,0.0209409160320483,0.0902380306815508,374.0000000001,1.34996093760033,0.0902380306815508,374.0000000001,1.34996093760033,1.24968847213885,0.780700345817947,1e-10,7433.0000000001,0.0435061077330145,0.0205909311403336,0.522783229574214,0.923162329010665,2031.18391811565,0.125,38,2,"SNETWORK (2 28 2031.18391811565 0.522783229574214 57000008 38)",57
37,57000009,0.459855865870538,105,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.57893709955525,-0.574669727379996,-0.17989346684841,1.80525070758644,-0.488667321454424,0.157053070137261,-0.491918774132783,-0.488667321454424,-0.488667321454424,-0.66400301016807,-0.130100671992201,0.000792555389278858,-0.552444782404823,-0.0209388795887705,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.459855865870538,0.5,-0.451636804993819,-0.77536921284272,-0.762536066666985,0.449197515178842,-0.695040661237987,0.457020041509976,-0.495846434167518,1.8024800525025,-0.176743754420224,0.061426107329276,0.0799702643258065,91.0000000001,0.0357479752833445,0.114931927966496,424.0000000001,0.311647473351647,0.347395448534991,0.0188149303978733,-0.324224041963265,-1.18304748228544,-0.420359711739218,0.0714112833419295,0.674978299030025,-0.324416008089125,0.826685634490571,0.932364422934797,0.896378626445327,2.21574963742097,-0.349064801832679,-0.421913758848359,0.192591621097015,-0.307447841796496,0.881355976037885,0.45918173514086,0.67641402897175,0.668054363157542,0.679057765258312,-0.466091316002268,-0.109606800264446,-0.272863064883444,-0.429970198605004,-0.429970198605004,0.549708609480671,-19.0278613242312,0.938271280749229,1.11781326031942,1.27521277534572,0.703012045890515,-0.632818076935523,-0.781677730230792,-1.65453856242793e-11,0.0636625745047619,105.0000000001,0.267382812599905,0.0636625745047619,105.0000000001,0.267382812599905,0.195192481574663,0.524338035701976,1e-10,424.0000000001,0.00193610959612384,0.0168788207017494,0.615149175689126,0.212770354002714,4856.15848397427,0.0312499339939208,171,2,"SNETWORK (2 37 4856.15848397427 0.615149175689126 57000009 171)",57
41,57000010,0.267557409470978,221,-0.0723685861624839,0,0,0,0,0.506056155544516,0.428567881335262,-0.149819190844271,-0.642214468061491,0.527343899660638,0.328624523424401,-0.0283347158889381,0.527343899660638,0.527343899660638,0.379575114711647,-0.382878707136697,-0.491687552348824,-0.26876976870041,-0.410588480052658,-0.606217616580312,0,0,-0.665399239543727,0.267557409470978,0,-0.130749350118313,-0.0174692854586039,-0.0173634643755998,0.14338413486525,-0.0167359535825343,0.266963066860273,-0.219719610037715,-0.639007288176574,0.59622495478496,0.363418785805054,0.0799701241440398,1613.0000000001,3.74884323253465,0.170256408305169,279.0000000001,0.303782820373085,4.05262605280774,0.190559873134797,0.0221201887781357,-0.149734364657022,-0.33474225635409,0.12531912671354,0.611809732710841,-0.189056726925554,0.651498176476918,-0.746059095592816,0.654017454300782,0.375326886642798,-0.312005550178723,-0.60674528951247,-1.15998114948808,-0.155312949221026,0.915254083867404,-9.66724007780399e-16,2.927580292721e-15,0,0,1.06797456163593,0.827157927972882,-2.03332248795633,1.31028570871763,1.31028570871763,0.175348230461586,0,-0.402096591621725,-0.231755156867659,-0.925796492662313,-0.182039129324022,0.395697832671191,0.155674070746367,-1.65453856242793e-11,0.143706128213252,266.0000000001,1.529033203225,0.143706128213252,266.0000000001,1.529033203225,1.55462440677002,1.47606110231624,1e-10,1613.0000000001,0.176275600341363,0.0142842726934338,0.686360733997771,0.366394785465673,2926.85422838955,0.0625,295,2,"SNETWORK (2 41 2926.85422838955 0.686360733997771 57000010 295)",57
