"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,37000116,0.121235096201842,44,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.655161944890808,-0.643801938266145,-0.182864424904027,2.03592041733725,-0.379323880944336,0.069696355584882,-0.512611691321184,-0.379323880944336,-0.379323880944336,-0.617609037818666,0.0925500735114804,0.259281427137191,-0.427989932310008,0.207637080483744,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.121235096201842,0.5,0.887053322500482,0.14774372172009,0.14717415999172,-0.659682643362986,0.143636702640761,0.119661766114589,-0.25072819135252,2.02770197920624,-0.570422602425343,0.0860110350198377,0.0799702643258065,765.0000000001,0.420797034430764,0.139258582372993,582.0000000001,0.51832483265603,0.939121866986794,0.0428242182394055,-0.0818760664253703,-0.51884037115365,-0.163103289098308,-0.0228078317305662,0.177267359041372,-0.261953149587726,0.183492570577156,1.08039110937339,0.358856670825466,0.945967920064014,0.605888296524897,0.620852303135082,0.202504336143512,1.40836085318,0.881355976037884,0.459181735140858,0.676414028971749,0.668054363157543,0.679057765258309,0.794069423791575,0.932347882961268,-0.340751415961299,0.924106162419939,0.924106162419939,-0.31544750769342,-1.25049713200893,-0.352827114546615,-0.117442220730018,-0.018711512834722,-0.375020578004339,-0.531409571531968,-0.996769063846558,-1.65453856242793e-11,0.0645843051373134,134.0000000001,0.346171875099877,0.0645843051373134,134.0000000001,0.346171875099877,0.271937751581388,0.533229585585189,1e-10,765.0000000001,0.0191884617172563,0.0236357564221492,0.257077381277494,0.0215155361220241,4492.67376033631,0.0312499339939208,148,2,"SNETWORK (2 37 4492.67376033631 0.257077381277494 37000116 148)",37
41,37000117,-0.142785064228996,174,-0.296052691018494,-0.0537125901638373,0,0,0,0.400479282497693,0.418311947837187,-0.0381159683789752,-0.412741411843055,0.762789818557675,-0.0792140826655397,0.164102887971712,0.762789818557675,0.762789818557675,0.455595306361778,-0.207913263795399,-0.286438725077089,0.0120648571134549,-0.287027011108375,-0.606217616580312,0,0,-0.665399239543727,-0.142785064228996,0,-0.502963103902323,1.51537028809632,1.53544780525819,1.04481784904354,1.6683690753724,-0.137907097893969,0.840103078136198,-0.410935718973438,-0.408096839866102,0.100544164085385,0.0799701241440398,2647.0000000001,1.70202661906425,0.0855542217667829,171.0000000001,0.0935606208028801,1.79558723976713,0.0636040236325925,-0.367481715642936,-1.09246390614746,0.551128818462132,0.386173742040451,-0.241354339573675,0.259223210923002,-0.191416775264229,-0.00560852614183988,-0.0856291974130911,-0.0882276728708175,0.514719794322283,0.550074866567107,0.183446824333925,1.02389370216403,-0.0665048798142151,-0.0224939016984704,0,0,0,0.357441344138683,-0.123412085312968,-0.010083488886513,0.38303862154856,0.38303862154856,0.306726999683667,0,-0.861565628557247,-0.664054682015462,0.122481421797035,-0.977513087570865,0.95531158857351,0.936544795482345,0.288952145578272,0.0226678696270722,374.0000000001,0.339111328225,0.0226678696270722,374.0000000001,0.339111328225,0.395569168819757,0.308455647979149,1e-10,2647.0000000001,0.060289881067416,0.00331414246517652,0.530841738143013,0.48273348399566,2662.48846328145,0.0625,271,2,"SNETWORK (2 41 2662.48846328145 0.530841738143013 37000117 271)",37
41,37000118,-0.453113237837502,123,-0.296052691018494,-0.0537125901638373,0,0,0,0.425434787933458,0.520546515526001,0.166887592877844,-0.152883761584994,0.609674335008072,-0.106035838861136,0.0375691548877357,0.609674335008072,0.609674335008072,0.482886442356645,-0.310271224178727,-0.398553646707239,0.06453742732566,-0.42570117214797,-0.606217616580312,0,0,-0.665399239543727,-0.453113237837502,0,-0.302368955889156,-1.29105443682575,-1.25998730457563,0.138456502224857,-1.10706828480852,-0.45232223707364,-0.01285122144789,-0.149193464819868,-0.734570064294954,0.10024089470836,0.0799701241440398,742.0000000001,0.475668485032761,0.0996592022116815,238.0000000001,0.151687538004767,0.627356022937528,0.0374292987104469,1.76539490589684,1.02615462399674,0.170015735252044,-0.620271962540006,-1.02890711958453,0.354872609107049,-1.39127752162602,0.373042881437407,-0.452239538795263,-0.462505303117904,-0.0277368546424654,0.16516635801187,0.157053171873788,-0.0267376354947745,-0.305084586862668,-0.335033423986382,0,0,0,-1.19034450888989,-0.566454668405363,-0.0581757037141404,-0.968528684963036,-0.968528684963036,0.638906555359652,0,-0.422869337081414,-0.389772858842039,-0.223736389155267,-0.396700742569155,-0.140033667435758,0.25608285551613,2.0321619382248e-10,0.0333342634928571,175.0000000001,0.23333984385,0.0333342634928571,175.0000000001,0.23333984385,0.292541402403901,0.411349888207587,1e-10,742.0000000001,0.0283793206951295,0.00904997791531746,0.363276184975134,0.344539865851402,2377.64483099386,0.0625,251,2,"SNETWORK (2 41 2377.64483099386 0.363276184975134 37000118 251)",37
36,37000119,0.926230414945484,196,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.207957315722987,-0.191223470799766,-0.0444676411862401,0.304085271102725,-0.407251066124313,0.611834701927494,-0.649656242566455,-0.407251066124313,-0.407251066124313,-0.740111990755103,0.0217282126185156,-0.0390810767764766,-1.17233909874614,0.350773735247977,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.926230414945484,0.5,0.92283092354921,-0.168524615823157,-0.16715995538684,-0.700487478264244,-0.159305825289956,0.923030472045692,-0.490462101899351,0.305882352941176,0.175435014895253,0.224052899610651,0.0799702643258065,288.0000000001,0.412667358767496,0.259384671068858,695.0000000001,1.15288548992384,1.56555284859134,0.0757118917359396,-0.250981603189654,-0.297363379158886,-0.378735491639202,-0.307094205236747,0.0791331752710138,-0.460686724265979,0.0867070646455901,-0.00365139352105409,0.0613731965404671,0.0670196758718902,0.550748120847081,0.295309341567415,-0.883374583116133,0.315412409184506,0.949152514976322,0.49319738836181,0.676414028971749,0.668054363157543,0.67905776525831,-0.578959676451529,0.597476070660985,-0.134630496034337,-0.52354286629855,-0.52354286629855,-0.367897369209925,-8.7294511167336,-0.212010540058691,-0.0170610492779006,0.0513619522278944,-0.238047810741121,0.444003727807025,0.850793847264832,-1.65453856242793e-11,0.125465282595471,138.0000000001,0.692568359474754,0.125465282595471,138.0000000001,0.692568359474754,0.609348692633511,1.12052291065298,1e-10,695.0000000001,0.0199570563020158,0.0557548353339238,0.807439939540668,0.425999191589653,5401.43583889093,0.0156249669969604,134,2,"SNETWORK (2 36 5401.43583889093 0.807439939540668 37000119 134)",37
43,37000120,-0.0236491135292356,104,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.859811962640148,-0.742335283971237,-0.163567694718409,-0.291105915977579,-0.517471564877108,0.204462919595345,-0.401950941615143,-0.517471564877108,-0.517471564877108,0.20035823153169,2.91274796066076,2.76452846224011,-0.139296857481095,3.4971984075017,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0236491135292356,0.25,1.04441836273569,0.0585657852422478,0.0582706031896066,-0.737084327581539,0.0564874734102742,-0.0221015120003204,-0.0995646971573597,-0.273527684708646,0.153925121588823,0.169014820546701,0.0799701818409082,380.0000000001,0.410737685086671,0.201155231800146,224.0000000001,0.288161208466787,0.698898893453459,0.0324021193023795,0.658349000166423,0.0809080255010627,-0.0224481462353502,-0.235481087969801,-0.301386964264156,-0.0868141536333198,-0.315903662917837,-0.158383688201646,-0.239849115275702,-0.212118777087713,-0.411949901770053,-0.107196585834786,0.140030888809376,-0.213870002719608,0,0.0646276650958086,0.676414028971747,0.668054363157543,0.679057765258309,-0.704663145305151,-0.408348826733343,0.295833281861897,-0.623317119332269,-0.623317119332269,-0.166712194387613,0,1.16603429910798,1.20188245699177,1.2734479688488,0.955975973478048,-0.837167960516782,-0.423722983286968,0.164056073806411,0.00705322275625,100.0000000001,0.0282128907250119,0.00705322275625,100.0000000001,0.0282128907250119,0.092735453408892,0.157827680699407,1e-10,380.0000000001,0.0190424846231897,0.0133596345791898,0.408236968683707,0.429423717781901,3393.056505769,0.0312500660060792,357,2,"SNETWORK (2 43 3393.056505769 0.408236968683707 37000120 357)",37
29,37000121,-1.06382157802858,61,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.164193926562686,-0.168100516191609,0.864580317664177,0.66134011321383,0.876094601054586,-1.25635711026176,0.931787173926934,0.876094601054586,0.876094601054586,-0.135900373544777,0.434025108610213,0.48441456942639,0.936538686757878,0.19874227863862,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.06382157802858,-0.5,1.61970029841088,0.565424729517087,0.566318144348304,-0.897916252566271,0.570692593315468,-1.06163297236894,-0.233378893966113,0.658675002590584,0.743247699417713,1.99629780793582,0.0399850261056294,1139.0000000001,3.63532982557813,0.238904452423914,10.0000000001,0.00381960998971602,3.63914943546785,0.153586127888809,0.446326755153927,0.374742090661773,-0.225404208988161,-0.321178552196323,-0.145916915998418,-0.344029385337967,-0.13835622359037,0.352412227441346,0.0317990375217121,0.086180465824791,2.28910686118426,1.53283793931933,-0.225216742768758,5.03506740743619,0.177966116763023,-0.716837073636572,-0.405788377193844,-0.417805535283672,-0.413266069040298,0.00269706013084035,-0.0563568671409766,0.649819254109701,0.00270705895081757,0.00270705895081757,-0.217050821522268,-0.668544031836396,-0.417501861355572,-0.428855475829159,0.0465275687367575,-0.464522273515848,0.204088113615375,-0.188748717748939,1.69897600417281,0.64189453135,145.0000000001,3.72298828135091,0.64189453135,145.0000000001,3.72298828135091,3.56115935973246,6.10229986835683,1e-10,1139.0000000001,0.153424925534534,0.000161202254275119,0.368343587794805,0.80273171844536,1030.15851301466,0.25,60,2,"SNETWORK (2 29 1030.15851301466 0.368343587794805 37000121 60)",37
41,37000122,0.470464914860493,246,0.453947308981506,0.193437259588575,0,0,0,0.614463828928867,0.53941901641237,-0.217207079280402,-0.914277984349853,0.767346200605216,0.709475013299511,0.41969058395594,0.767346200605216,0.767346200605216,0.390170345546615,-0.249147641360279,-0.311742186533519,-0.0586378575127513,-0.314763772041909,-0.606217616580312,0,0,-0.665399239543727,0.470464914860493,0,0.572489323802151,0.0316319605362692,0.0314611532581272,-0.492203490436479,0.0304364945340174,0.472953447144517,1.0922294966317,-0.910296708231149,-0.637481465376743,0.090586058198394,0.0799701241440398,2111.0000000001,1.22293995500168,0.0519131304277858,109.0000000001,0.0361875562226578,1.25912751112434,0.0586680743684389,2.49258310703598,1.82298089434402,0.819465569163085,0.354778457058008,-0.582775664447266,0.825662796017709,-0.614316237247155,-0.395367159140589,-0.505181732908695,-0.0315294365568574,0.491801663557489,0.566710011646437,-0.870204085650715,0.678565600839193,0.915254083867404,9.66724007780399e-16,0,1.49871635330658e-15,0,-0.416116633491567,-0.547791481606024,0.624704444163642,-0.387291453696119,-0.387291453696119,0.0667925585876245,0,-0.166012166407047,-0.0816658960101577,0.567267544675099,-0.327879347425739,0.274857547230441,0.470906376004554,-1.65453856242793e-11,0.0691045946690524,248.0000000001,0.685517578225,0.0691045946690524,248.0000000001,0.685517578225,0.732989622176166,0.756411311534596,1e-10,2111.0000000001,0.0569819430294588,0.00168613123898009,0.767760466822205,0.131981336337049,3065.22512340115,0.0625,312,2,"SNETWORK (2 41 3065.22512340115 0.767760466822205 37000122 312)",37
37,37000123,0.497430030731706,113,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.560553543827903,-0.560479491494363,-0.173285786684504,1.77006909373439,-0.511744069249086,0.133267529204452,-0.48064760934063,-0.511744069249086,-0.511744069249086,-0.667462511200567,-0.143560157146129,-0.0145841834388478,-0.543475982042677,-0.0398027829661494,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.497430030731706,0.5,0.835070103239973,-0.147732533712737,-0.146577948843492,-0.657527528923173,-0.139907894695328,0.492925370985249,-0.819534533449601,1.76424648544092,0.0433022347073425,0.0592090760426355,0.0799702643258065,10.0000000001,0.00378656447952505,0.231549392533076,1271.0000000001,1.88211544343271,1.88590200781224,0.0908521240349853,-0.145700769914818,0.297935171496894,-0.568574274309418,-0.853289228971675,-0.410150880549025,-0.925118864889523,-0.447162342888843,0.263986499726029,-0.516461926828289,-1.2801276381848,0.498505114965858,0.211022643214238,-0.938389856246681,0.795679707836357,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,1.05531300227368,1.42824521069345,-0.9774677168265,1.2915700111564,1.2915700111564,-0.659322543972188,-3.71782913067978,-0.763071511762387,-0.57082590310111,-0.753439284276308,-0.629237357074498,-0.110801130011166,-1.05113618363245,-1.65453856242793e-11,0.168486095710119,126.0000000001,0.849169921974698,0.168486095710119,126.0000000001,0.849169921974698,0.761888002230417,1.53552670060669,1e-10,1271.0000000001,0.000182415318977116,0.0906697086160081,0.664349506217679,0.1876991732894,4906.10257011614,0.0312499339939208,175,2,"SNETWORK (2 37 4906.10257011614 0.664349506217679 37000123 175)",37
29,37000124,-0.678784869963602,130,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00285801376137123,0.0503867202076968,0.953891267769686,0.0278317331705422,1.10039596887911,-1.37965141683075,1.13369679605577,1.10039596887911,1.10039596887911,0.0982119420211445,-0.421993686951089,-0.440259984415285,1.15301397255374,-0.892879960917068,0.880829015544044,-1.4980694980695,-1.57894736842105,0.443599493029151,-0.678784869963602,-0.5,0.76402110480257,0.0725659055525228,0.0722137034191245,-0.602404729056217,0.0700779737611117,-0.679375683230059,-0.875916157906927,0.0292286967634969,0.699759286958215,0.161453331194481,0.0399850261056294,1816.0000000001,0.468767635556769,0.06898945869631,782.0000000001,0.0862549953241882,0.555022630780957,0.0256649485259404,0.0476076761445658,-0.841017544971312,-0.522211480265464,-0.613715350995417,-0.149570601750405,-1.05795225986105,-0.156150844458171,-0.90667096764105,-0.131182148487313,-0.170296762828082,-0.480340628168251,-0.626220315727655,-1.14633837293868,-0.345320331015191,-0.118644023962116,-0.892855882414002,-0.323585971028253,-0.331945636842457,-0.32094223474169,0.00406343409636053,0.890545582370812,-0.784854779493786,0.0040795160608831,0.0040795160608831,-0.855749081781558,0,0.220623935240396,0.15700926294157,-2.27881421517871,0.877586171727341,-0.092807458946792,1.40568456595606,-1.65453856242793e-11,0.143384338675161,311.0000000001,1.78370117197544,0.143384338675161,311.0000000001,1.78370117197544,1.80268627479673,1.47295693323638,1e-10,1816.0000000001,0.0216764083529122,0.00398854007302819,0.795201554030895,0.971011311747134,1426.16099234067,0.25,96,2,"SNETWORK (2 29 1426.16099234067 0.795201554030895 37000124 96)",37
37,37000125,0.697132157128326,154,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.450843784012302,-0.450568399815471,-0.156790099396626,1.55159831289195,-0.570587448308858,0.227922402617912,-0.486833449499389,-0.570587448308858,-0.570587448308858,-0.687473894998037,-0.454584340654885,-0.382877890066459,-0.843564291351547,-0.320435796822333,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.697132157128326,0.5,0.533823536866875,1.03432672668497,1.04204114601766,-0.354379483299991,1.08940287501207,0.692832130210434,-0.796581106050512,1.54586715484785,0.0246047988823716,0.0494264361191598,0.0799702643258065,469.0000000001,0.148248122162243,0.0861866139675696,1212.0000000001,0.668035435754074,0.816283557816317,0.0315922278096253,-0.809016851352219,-1.14628867959456,-0.80249978694929,-0.394472023628567,0.556891538998213,-1.11392182721906,0.489482680553649,-0.0638098322557244,0.468248076928787,1.05341179483616,0.31422970991644,0.281824550045034,-0.848668227122914,0.540114223551808,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.67905776525831,0.498787104893337,-0.155941019133316,-1.74742711670681,0.548845432316591,0.548845432316591,-0.843993936023216,-2.70821882503892,-0.309166812094109,-0.155056077581288,-0.440975094668953,-0.211360286858134,-0.655544907123135,-0.641211878251068,-1.65453856242793e-11,0.0773756240149305,432.0000000001,1.33705078134953,0.0773756240149305,432.0000000001,1.33705078134953,1.23711320603135,0.656622088617869,1e-10,1212.0000000001,0.00573757536268098,0.0258546523469443,0.913493669802325,0.89263275283156,5159.01301673587,0.0312499339939208,186,2,"SNETWORK (2 37 5159.01301673587 0.913493669802325 37000125 186)",37
37,37000126,0.685859368043882,150,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.459682172071561,-0.457884294079705,-0.150211773588776,1.56500430101559,-0.56366310572794,0.220291588189469,-0.476128171948431,-0.56366310572794,-0.56366310572794,-0.683995938008442,-0.419894166289691,-0.337489923444479,-0.79550276923552,-0.293607421417137,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.685859368043882,0.5,1.37420049763311,-0.327552851273286,-0.324187919720921,-0.872089909927263,-0.305326362401628,0.680937783784318,-1.04824839543787,1.56005664743878,0.401449806564786,0.0447504646780377,0.0799702643258065,115.0000000001,0.0329118618892216,0.090255476530673,1455.0000000001,0.839834320265738,0.87274618205496,0.043475730963503,-0.998278738022223,-0.0505000969296142,-0.887245470837842,-0.991353414313363,-0.172945406741905,-1.29778618118688,-0.195169934066283,-0.310788835443699,-0.179445427284718,-0.427762403544517,-0.845274120271121,-1.09240849876252,-1.28120307813675,-0.504456272582462,0.881355976037885,0.459181735140859,0.676414028971747,0.668054363157543,0.67905776525831,0.581894616284411,-0.514409212457059,1.15455865542292,0.65040527704632,0.65040527704632,0.619507628888406,-5.63850341470856,1.20870108601339,1.41016482665435,1.13276670751017,1.04167375751332,-1.6482222810031,0.160856130040783,-1.65453856242793e-11,0.0973230781359687,351.0000000001,1.36641601572451,0.0973230781359687,351.0000000001,1.36641601572451,1.26571670465681,0.84904683517246,1e-10,1455.0000000001,0.00163949986256009,0.0418362310009429,0.893094963846713,0.767659763805568,5138.30594594011,0.0312499339939208,185,2,"SNETWORK (2 37 5138.30594594011 0.893094963846713 37000126 185)",37
29,37000127,-0.976955267695014,78,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.122670067118825,-0.100109392101957,0.898076606222739,0.432616266163494,0.878902755462337,-1.24590569160877,0.871801897183621,0.878902755462337,0.878902755462337,-0.11025911212837,0.0911293594515764,0.126366558873205,0.627310810291384,-0.117266262431354,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.976955267695014,-0.5,0.847800305871597,2.02445703212632,2.06316585052953,-0.466565904237823,2.3373981035001,-0.976427157502268,-0.849310003106973,0.432651721874892,0.666887871535864,4.51912939031018,0.0399850261056294,565.0000000001,4.08223488365822,2.75953165700104,33.0000000001,0.145594204004564,4.22782908756278,0.13640133472725,1.76148601200847,2.39272608313813,-0.702580906271518,-0.82506011647983,-0.174576417869329,-1.35255934039749,-0.124888700818991,-0.999028885654018,-0.20811218007618,-0.319118423660827,-0.489469764542206,-0.641968105115898,0.213217322070952,-0.432200163176503,-0.118644023962116,-0.892855882414003,-0.487990783359437,-0.503664629107673,-0.505590738712639,-0.977028267653893,-0.805530660518161,0.227527983915338,-0.824414459974247,-0.824414459974247,-1.48110385595282,-21.5731927188078,0.871071459598844,1.53737395647513,1.85667849719315,0.469802333589803,-1.80220621006243,-2.38301495870054,2.26084230598763e-11,13.5832134047053,19.0000000001,10.3232421876025,13.5832134047053,19.0000000001,10.3232421876025,9.99020232681181,130.94179012003,1e-10,565.0000000001,0.131704067231682,0.00469726739556837,0.474563683606696,0.813872240483761,1128.70047456374,0.25,66,2,"SNETWORK (2 29 1128.70047456374 0.474563683606696 37000127 66)",37
37,37000128,0.060783483124543,34,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.668391970356949,-0.651915462202651,-0.17720869719582,2.06256590265831,-0.369361234469007,0.0614750092793513,-0.511375893835446,-0.369361234469007,-0.369361234469007,-0.611676389795687,0.121066148978844,0.298900770227792,-0.389887591689998,0.230120432263863,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.060783483124543,0.5,-0.0541493432685446,-0.275473400882367,-0.272840572015738,0.00989888445422445,-0.257959954653041,0.0640415160251051,0.791607929746894,2.05416047804912,-0.519120674130387,1.11488078587215,0.0799702643258065,577.0000000001,4.11397175643021,8.38289995428329,112.0000000001,6.00439656283516,10.1183683191654,0.499177666130136,-0.203227503747807,-0.25489119440987,-0.01604231081414,0.764610317554036,1.06353284708651,0.722519094607127,1.18762080122428,1.9710599131625,1.18991885643168,3.17085596494186,0.0380546697348662,-0.180156026019036,0.30673195344173,-0.00763821438284316,0.881355976037885,0.45918173514086,0.759869106100549,0.755550048397669,0.765650935743832,0.672021167129835,-1.55350066267471,0.820427273603742,0.764081776478075,0.764081776478075,0.816803963634519,-5.50757478195692,0.298187355340752,0.415052141533617,0.71377780199561,0.14670875650556,0.521976302419323,0.539100648361345,-4.81413833721758e-12,0.220914713641667,15.0000000001,0.132548828224953,0.220914713641667,15.0000000001,0.132548828224953,0.194364911112372,2.22086003218179,1e-10,577.0000000001,0.202957903357733,0.296219762672403,0.195327275421323,0.138000223700426,4429.99018538837,0.0312499339939208,144,2,"SNETWORK (2 37 4429.99018538837 0.195327275421323 37000128 144)",37
43,37000129,0.456207993481317,177,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.247727974257203,-0.265211042083388,0.0087477808371812,-0.943871746489816,0.0851787906809774,1.01460464913187,-0.689178103766261,0.0851787906809774,0.0851787906809774,-0.292876611603607,3.46506533392028,3.56719370830119,-1.01166541678336,4.42592893581102,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.456207993481317,0.25,-0.645840443688449,-0.218723248015722,-0.216802577600474,0.916580773123007,-0.205844485090245,0.460049290984065,0.545545839080858,-0.939701564712791,-0.0931623390255549,0.0670194475955194,0.0799701818409082,967.0000000001,0.414460821431963,0.0765876276351801,777.0000000001,0.380571096425205,0.795031917757168,0.0388096020236483,0.689641142022615,0.196752220261081,0.579068267487326,0.700987765897054,0.156569376463322,0.53285093275396,0.173016423698233,-0.715739350077824,0.230340700937219,0.0547876919283857,-0.728824536567271,-0.9293282733704,0.0130485377457002,-0.477718637087688,0,0.0646276650958096,0.676414028971749,0.668054363157543,0.67905776525831,0.33627153088558,-0.706116429339458,0.934821398923407,0.358933686766351,0.358933686766351,2.56502981328363,0,0.833969171347609,0.588495442796381,0.338250154988753,0.843143528506828,-0.316143470231251,-0.530908911384693,2.58198745536638,0.00987276594982014,417.0000000001,0.16467773447507,0.00987276594982014,417.0000000001,0.16467773447507,0.225660391816776,0.185026634567443,1e-10,967.0000000001,0.0202319669583102,0.0185776349653381,0.694116736090904,0.12529342928261,3810.060420178,0.0312500660060792,383,2,"SNETWORK (2 43 3810.060420178 0.694116736090904 37000129 383)",37
41,37000130,-0.205225199459295,163,-0.296052691018494,-0.0537125901638373,0,0,0,0.468155450648273,0.534477766413949,0.0824235190977254,-0.246562656085243,0.718123486043401,0.0153988282085457,0.0154459256844029,0.718123486043401,0.718123486043401,0.473328736319425,-0.612030682673382,-0.721543583865353,-0.209380125590774,-0.703251930807111,-0.606217616580312,0,0,-0.665399239543727,-0.205225199459295,0,-0.493065726969061,-0.332684498097618,-0.329243340870618,0.608854340562052,-0.309969952256183,-0.204553353390332,0.319678541939422,-0.245210873544955,-1.31186190684609,0.290172586243845,0.0799701241440398,2250.0000000001,4.17536491729607,0.0401765004055334,75.0000000001,0.0192703191999446,4.19463523639601,0.209155116410453,-0.550333298148555,-0.412277921391878,0.506342931859226,0.188521260817168,-0.452744863693552,0.389441848437549,-0.511177624518893,0.302763488204063,-0.533049686369891,-0.501189078401411,2.10725332789815,1.40074566354134,0.145570678366533,4.07770309646839,0.262376199556709,-0.201324466368679,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.198024679976251,0.682310483286971,-0.525316987756065,-0.191649899519676,-0.191649899519676,-0.229922036754151,-0.474705705798412,-1.39937701003393,-1.27300840615204,-0.825638345202951,-1.31489441256707,0.802961868126017,-0.00725716861433564,2.12396326117675,0.100637950167935,230.0000000001,0.925869140725,0.100637950167935,230.0000000001,0.925869140725,0.967106452295921,1.06060040268738,1e-10,2250.0000000001,0.208194249487561,0.000960866822891491,0.49547078816423,0.0148061271723052,2602.36160737972,0.0625,263,2,"SNETWORK (2 41 2602.36160737972 0.49547078816423 37000130 263)",37
