"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
36,42000001,0.813173352184272,178,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.223566685190034,-0.209393398084476,-0.0169713386929862,0.404937149675343,-0.403762697625005,0.467322661715373,-0.739524078056085,-0.403762697625005,-0.403762697625005,-0.819835437840426,0.0830593836536871,0.0709922716905358,-1.07336377707534,0.393918547781029,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.813173352184272,0.5,-0.579321903283006,2.0294333995218,2.06835124932442,1.32674473194343,2.34424091305622,0.817653981585784,0.83498206380345,0.410704293461366,0.0826227611102689,0.291816147225286,0.0799702643258065,184.0000000001,0.343387280392559,0.0849798397964206,1547.0000000001,0.840743044692193,1.18413032498475,0.0381684620747533,1.21170402346926,1.05763748142631,0.153311110025306,1.45636636482505,1.68426145881903,0.121369994826409,1.23153391835883,0.631947111180258,1.95374360563465,2.74367505462896,-0.375943560608091,-0.430529882719761,-1.15715055146244,-0.335141225377831,0.949152514976322,0.493197388361809,0.676414028971749,0.668054363157543,0.67905776525831,-0.396862164520314,-0.143728220108828,-0.902586342476598,-0.370639077881547,-0.370639077881547,1.4186318100296,-1.95426401348117,0.166837645159261,0.354906857329336,0.37061751821784,0.0947731960827796,-0.409328427256744,0.414909886990918,-1.65453856242793e-11,0.0361225689374126,286.0000000001,0.413242187599853,0.0361225689374126,286.0000000001,0.413242187599853,0.337268256589591,0.258671121054452,1e-10,1547.0000000001,0.0110685150739097,0.0270999469008436,0.257986841958534,0.0901527951355092,5296.2264329849,0.0156249669969604,130,2,"SNETWORK (2 36 5296.2264329849 0.257986841958534 42000001 130)",42
29,42000002,-1.08139180361927,58,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.195890187542579,-0.206940011263551,0.847496498264278,0.71108968311227,0.807768123965955,-1.30772290427952,0.928284354388879,0.807768123965955,0.807768123965955,-0.140732647875979,0.52183926906081,0.540523875417962,0.976228666073974,0.29176945231229,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.08139180361927,-0.5,1.57886062039374,0.107239619741478,0.106768596130971,-0.90673947700388,0.103882974125247,-1.07991491950952,-0.10988759144361,0.709284653379849,-0.132359325375453,2.31755805748045,0.0399850261056294,33.0000000001,0.122275466490496,3.25129628745919,86.0000000001,0.4470434798762,0.569318946266697,0.026157055276282,-0.126335548813149,-0.244921518619355,0.00588883639040215,-0.275059081587446,-0.402373817200871,-0.109124654408236,-0.41802043935647,0.611581158844396,-0.463917420729614,-0.769756987598311,-1.23576051368432,-1.47385799626076,-1.22311960075948,-0.582112747192976,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.0243942610179756,-0.93037118939128,0.758233831721732,-0.0243639940058761,-0.0243639940058761,-5.68096840315805,0,0.777609148489349,1.20217321398434,0.838221633134657,0.644194364309113,-1.87192219894487,-0.848491650598534,-1.65453856242793e-11,10.73095703135,2.0000000001,0.858476562600211,10.73095703135,2.0000000001,0.858476562600211,0.770953228100578,103.427265889437,1e-10,86.0000000001,0.00561788105352345,0.0205391741227585,0.349437843559479,0.0440505463629961,1012.61937310658,0.25,59,2,"SNETWORK (2 29 1012.61937310658 0.349437843559479 42000002 59)",42
41,42000003,0.0175729237211536,194,-0.0723685861624839,0,0,0,0,0.398473796145117,0.359666361376864,-0.148075081285933,-0.516621344136745,0.751800857810662,0.0115685493173897,0.176203531870794,0.751800857810662,0.751800857810662,0.432453383546676,-0.115550656315222,-0.198592565921852,-0.0384201223888421,-0.160933443829022,-0.606217616580312,0,0,-0.665399239543727,0.0175729237211536,0,-0.625127383663397,0.0912061520164455,0.090786111522792,0.947820887904218,0.0882253427006303,0.0197725563445544,0.252483723418915,-0.514210217263652,-1.27211787357242,0.124240327229167,0.0799701241440398,1045.0000000001,0.830298811107422,0.064979334002042,557.0000000001,0.231465351486055,1.06176416249348,0.0489276438357426,3.33684552694574,2.27161167590424,1.4945119284541,0.0817123508842707,-1.71220598965418,0.219730623471391,-1.78560702164961,-0.178574730054371,-1.97368740688924,-1.38857073738328,-0.323177664188628,-0.133491719753815,0.167399422518168,-0.120299933952368,3.01077401207183e-16,0.0646276650958106,1.4637901463605e-15,0,1.55600483282998e-15,-0.175204633132899,-0.616854521298215,0.322105869984823,-0.170264221941587,-0.170264221941587,1.44439050274333,0,-0.0764616819702698,-0.194368724902758,-0.0902723199529481,-0.049127832528399,-0.0407208992804791,0.0513537567886225,0.833979354404024,0.0122396421916065,277.0000000001,0.135615234475,0.0122396421916065,277.0000000001,0.135615234475,0.197351774620365,0.207858899686971,1e-10,1045.0000000001,0.0382613821958391,0.0106662615399035,0.595244819385065,0.65739197190851,2771.9668569291,0.0625,282,2,"SNETWORK (2 41 2771.9668569291 0.595244819385065 42000003 282)",42
39,42000004,0.771508821537557,170,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.42358438354973,-0.419235667839698,-0.169513211628259,0.422855735612409,-0.625762467099506,0.299896292944366,-0.547695506663731,-0.625762467099506,-0.625762467099506,-0.70468085080853,-0.551102717295664,-0.532205538457308,-1.15620748957881,-0.340293255400085,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.771508821537557,0.5,0.181712852218925,0.112164718683296,0.111679400118585,-0.174639610240454,0.108701579519461,0.766856873519944,-0.665915799889531,0.421999240095334,-0.139247736934224,0.0898717782976582,0.0799702643258065,208.0000000001,0.119548390063942,0.132653772069046,577.0000000001,0.489499754886209,0.609048144850151,0.0279568144939971,-0.465449913294398,-0.519905991589894,-0.336577602913459,-0.735761824961533,-0.578051293613873,-0.751831889789316,-0.600172906778297,-0.233831983854289,-0.306869478342714,0.433283204451778,2.9869030051364,1.97451474347168,0.0158566051037057,7.26360775476903,1.25423731735859,0.561223677745716,0.859461948744225,0.844450595296047,0.841427408667893,-0.641279096167481,0.442630864909417,-0.0754885287575333,-0.573579801141357,-0.573579801141357,-0.117614539072663,-2.00391690813888,-1.09554746855854,-0.941083472473527,-0.568034823225459,-1.04840554204658,0.0481429643908027,-0.828203752804161,3.19413377338181,0.0947059138904229,201.0000000001,0.76143554697473,0.0947059138904229,201.0000000001,0.76143554697473,0.676429461608154,0.82380014636771,1e-10,577.0000000001,0.00548756642333122,0.0224692479706659,0.00479428655933556,0.572189710277598,5250.1066715004,0.0156249669969604,195,2,"SNETWORK (2 39 5250.1066715004 0.00479428655933556 42000004 195)",42
41,42000005,0.493452986425706,248,0.453947308981506,0.193437259588575,0,0,0,0.602839408037507,0.544714132853263,-0.238648788210544,-0.919026444308785,0.775162688540682,0.747076074264057,0.4087349913106,0.775162688540682,0.775162688540682,0.385640907970696,-0.301023518705768,-0.373078945042116,-0.118605512810689,-0.358533786681789,-0.606217616580312,0,0,-0.665399239543727,0.493452986425706,0,-0.0662651828156416,0.292425026885918,0.291854536070193,0.118068139984494,0.287994747739896,0.493308712977078,0.188139150852797,-0.914002970536424,-0.478087361988924,0.118782425755701,0.0799701241440398,1283.0000000001,0.974617904627341,0.0335173755083028,212.0000000001,0.0454424151419409,1.02006031966928,0.0452831694773009,0.694518731999033,3.02048458494696,-0.159109954761981,0.827529860234493,1.23017125181285,0.113141802049453,1.23689411921342,-1.0175532416497,0.818386708200583,0.326749131151481,1.22872611080047,1.0834303678463,-0.0824965486158518,3.15026224795058,0.915254083867404,0,-0.0165377714873542,-0.0230732032696425,-0.0268305335782649,0.279140142210333,0.921281479156924,0.163059415358133,0.294803409105333,0.294803409105333,-0.305982580048952,-0.03199958324318,-1.09738593684267,-0.909969630410894,-0.53896972182778,-1.05837739588844,0.863856052642412,-0.527808966368949,4.19909971272798,0.0743561859063811,286.0000000001,0.850634765725,0.0743561859063811,286.0000000001,0.850634765725,0.893823661005388,0.807071215636636,1e-10,1283.0000000001,0.0432658606576296,0.00201730871967131,0.774985603553754,0.258214453539334,3077.50708799041,0.0625,314,2,"SNETWORK (2 41 3077.50708799041 0.774985603553754 42000005 314)",42
37,42000006,0.446152061236769,103,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.578773267962509,-0.574096435339814,-0.181497022451973,1.81137965480881,-0.484579586338447,0.160653307121972,-0.49452132019502,-0.484579586338447,-0.484579586338447,-0.666107509733652,-0.126350174917187,0.00539115868552977,-0.552369605123226,-0.0164696235971382,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.446152061236769,0.5,-0.770277565425783,-0.648668161810002,-0.639099164284316,1.07730996995824,-0.587902861621802,0.445542878615801,0.380346994259906,1.81644848191772,-0.684205718235218,0.127409518677268,0.0799702643258065,477.0000000001,0.388666684620464,0.0847065674311519,613.0000000001,0.332073805556218,0.720740490076682,0.0381211661422545,-1.45793417756438,-1.0168311160016,0.0560574318278495,0.2243890755085,0.228408647901417,0.526233537784523,0.272835794654735,1.71540888936188,0.00221930197886515,0.0178025232239805,0.0262725721482089,0.0209977265301821,0.295666569670433,-0.165810637553907,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157543,0.679057765258309,-1.5194127679482,-0.132096953447554,-0.206007044432395,-1.16995786518638,-1.16995786518638,0.683983974737977,-12.7451572316068,1.16789645964067,1.2308420122704,0.974636295109165,1.0396043493925,-1.18915106804708,-0.514702544986292,-4.49491484706245e-12,0.0348354160849476,191.0000000001,0.266142578224905,0.0348354160849476,191.0000000001,0.266142578224905,0.193984418945653,0.246254495859592,1e-10,613.0000000001,0.0205572288802264,0.0175639371620281,0.604129741741736,0.0656401505693793,4844.97247053919,0.0312499339939208,169,2,"SNETWORK (2 37 4844.97247053919 0.604129741741736 42000006 169)",42
41,42000007,-0.750066778729019,63,-0.296052691018494,-0.0537125901638373,0,0,0,0.490343996105121,0.763904900574859,0.483290494589482,0.204745685110162,0.353424839658363,-0.148180698840499,0.0131483424221843,0.353424839658363,0.353424839658363,0.53559992958325,0.48114967142915,0.379618163943357,0.421482182363962,0.41292826158938,-0.606217616580312,0,0,-0.665399239543727,-0.750066778729019,0,-0.250966214530139,1.16714508477859,1.1777442414892,0.53336646810459,1.24434920009434,-0.749879933537737,-0.306747048597804,0.204849573417153,-1.0081136892419,0.15786852843462,0.0799701241440398,876.0000000001,0.884413179907907,0.0795805573302012,1623.0000000001,0.826001878502034,1.71041505830994,0.0645965288267119,0.269650527530575,0.126235214972736,-0.227162005692908,-0.359098325185201,-0.19640953734724,-0.55698550355036,-0.166168821830567,-0.181325698276398,-0.192643217931846,-0.261859680719115,-0.586453978573232,-0.376114339174516,0.193818411410258,-0.250794514161389,-0.305084586862669,-0.335033423986382,0,1.49871635330658e-15,0,0.137433191677335,0.382082116494009,-0.433767451253278,0.141392234572431,0.141392234572431,0.0470936419863315,0,0.447719944780829,0.528648645534947,0.17360175637784,0.459916852273821,-0.629618645700609,-0.119195483010296,1.23902904880834,0.0362716082927403,489.0000000001,0.70947265635,0.0362716082927403,489.0000000001,0.70947265635,0.756323304293985,0.439685224899253,1e-10,1623.0000000001,0.0334012619343601,0.0311952667923517,0.162504635871434,0.800744418512337,2036.35453459618,0.0625,218,2,"SNETWORK (2 41 2036.35453459618 0.162504635871434 42000007 218)",42
28,42000008,0.0688511142469377,213,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.229692347175255,0.322212350265574,1.07724184148888,-0.813981075531384,-0.526462355930517,-1.31667261303399,0.828166180309439,-0.526462355930517,-0.526462355930517,-0.208224865891691,-0.942169390281861,-0.870514703105284,1.48320060674061,-1.61706251123812,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0688511142469377,-0.5,-0.684269721608519,1.15966963608619,1.17009554894423,1.33576118975373,1.2355309531996,0.0808487417190163,1.83319108623368,-0.63486926185624,0.254197293960499,0.21069303487387,0.0399850261056294,12034.0000000001,4.05373123632026,0.0440792328231549,1316.0000000001,0.0927437562875285,4.14647499250779,0.156814003885057,3.41706578472259,2.4408445945423,1.92784360489412,1.70536841151915,-0.259078316698835,0.893726684063581,-0.220058037116461,0.211603850953253,0.742019864146856,0.878213098730756,-0.991429583808036,-0.998767838671308,-0.0545752987453715,-0.369509304945802,0.397737797126318,-0.586416888790605,-0.323585971028253,-0.331945636842458,-0.320942234741691,1.4914154889041,-0.774256013912588,1.58063214231331,1.98873278002193,1.98873278002193,2.28451265670035,0,0.0621299293895897,-0.00158387752521821,-0.285139098165262,0.157696500160196,1.12776322825323,0.871014140192029,4.29518757790892,0.022220885454366,418.0000000001,0.371533203225091,0.022220885454366,418.0000000001,0.371533203225091,0.4271500186491,0.304143778623592,1e-10,12034.0000000001,0.153306561979557,0.00350744180550003,0.335448735346016,0.688762851583823,1882.4623750274,0.125,24,2,"SNETWORK (2 28 1882.4623750274 0.335448735346016 42000008 24)",42
28,42000009,0.743216225477367,250,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.09988062852675,0.274374412427032,1.13984576254856,-1.00557744602919,-1.87067484530213,-1.38267251375226,0.285145079142059,-1.87067484530213,-1.87067484530213,-0.642908808721456,-1.56312076901262,-1.34603590666047,0.444886752583336,-2.04282595964395,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.743216225477367,-0.5,-0.944992179568563,-0.00231606483110508,-0.00230250592273989,1.6886343105276,-0.00222182579054257,0.748247739776582,1.55482715804782,-1.00129529204518,-0.565183512551112,0.0855568372256434,0.0399850261056294,6411.0000000001,0.876950870863843,0.0304358420841088,1922.0000000001,0.0935262389614965,0.97047710972534,0.0455047863836102,1.42332673344225,2.06366467395617,2.37881823564296,0.350624889556644,-2.55717475395565,1.09587288256606,-2.71389095597117,-0.427358253424835,-3.4480004749987,-1.14431263999414,-0.659660982894873,-0.643368589047349,-0.00727347563726629,-0.209417615291969,0.474576257488161,-0.540818264859144,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.33076080580042,-0.701163520106354,1.61099906191637,1.71890976500407,1.71890976500407,1.48392647023867,0,-0.670038544929794,-0.788910281535087,-0.531883032469158,-0.58658379830887,-0.378075210424097,0.1973653241003,0.603088973399929,0.0211838943307692,286.0000000001,0.242343750100059,0.0211838943307692,286.0000000001,0.242343750100059,0.170802933694631,0.114563975470863,1e-10,6411.0000000001,0.0411194262693536,0.00438536001425659,0.601421550010066,0.00973438648601907,2093.61349046575,0.125,46,2,"SNETWORK (2 28 2093.61349046575 0.601421550010066 42000009 46)",42
41,42000010,-0.453113237837502,123,-0.296052691018494,-0.0537125901638373,0,0,0,0.425434787933458,0.520546515526001,0.166887592877844,-0.152883761584994,0.609674335008072,-0.106035838861136,0.0375691548877357,0.609674335008072,0.609674335008072,0.482886442356645,-0.310271224178727,-0.398553646707239,0.06453742732566,-0.42570117214797,-0.606217616580312,0,0,-0.665399239543727,-0.453113237837502,0,-0.302368955889156,-1.29105443682575,-1.25998730457563,0.138456502224857,-1.10706828480852,-0.45232223707364,-0.01285122144789,-0.149193464819868,-0.734570064294954,0.10024089470836,0.0799701241440398,742.0000000001,0.475668485032761,0.0996592022116815,238.0000000001,0.151687538004767,0.627356022937528,0.0374292987104469,1.76539490589684,1.02615462399674,0.170015735252044,-0.620271962540006,-1.02890711958453,0.354872609107049,-1.39127752162602,0.373042881437407,-0.452239538795263,-0.462505303117904,-0.0277368546424654,0.16516635801187,0.157053171873788,-0.0267376354947745,-0.305084586862668,-0.335033423986382,0,0,0,-1.19034450888989,-0.566454668405363,-0.0581757037141404,-0.968528684963036,-0.968528684963036,0.638906555359652,0,-0.422869337081414,-0.389772858842039,-0.223736389155267,-0.396700742569155,-0.140033667435758,0.25608285551613,2.0321619382248e-10,0.0333342634928571,175.0000000001,0.23333984385,0.0333342634928571,175.0000000001,0.23333984385,0.292541402403901,0.411349888207587,1e-10,742.0000000001,0.0283793206951295,0.00904997791531746,0.363276184975134,0.344539865851402,2377.64483099386,0.0625,251,2,"SNETWORK (2 41 2377.64483099386 0.363276184975134 42000010 251)",42
