"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
42,70000001,-0.974192382098444,12,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.49715622857501,0.871088913113846,0.715669535004293,0.709060574948665,-0.0141790209468139,-0.363593115064694,0.0847316380706917,-0.0141790209468139,-0.0141790209468139,0.575133493251722,1.1855617807555,0.963289640156162,0.495304428129119,1.23405163823224,-0.606217616580312,0,0,-0.665399239543727,-0.974192382098444,0,0.478902949130356,1.40585967237078,1.42266244488896,-0.264369567420759,1.53218631538319,-0.970413376014832,-0.307883560868331,0.707167282649995,0.323629530733315,0.354296238095959,0.0799701241440398,2586.0000000001,5.85936565093323,0.0763198717070637,361.0000000001,0.176197755794509,6.03556340662774,0.218142883934495,-0.366816418583851,-0.309609455968286,-0.48350703635077,-0.14970071271184,0.442017519010358,-0.610768967527634,0.363634190699834,0.105494689142778,0.467118142284941,0.744192650397326,2.59293648000087,1.78015461252574,0.130852801348735,4.92048642138389,0.0847457544928967,-0.437925844422762,-0.243994998746543,-0.251832314553837,-0.252795787043186,-0.717873554221167,0.149221184704021,0.139428509470669,-0.633539152728401,-0.633539152728401,-0.156373402988123,-0.18304074414889,-0.416254331337708,-0.467703435593634,-0.167491686400383,-0.404720240416242,1.03179698257657,0.690214040650457,1.91834723036357,0.0700734693950581,430.0000000001,1.205263671975,0.0700734693950581,430.0000000001,1.205263671975,1.2392534744691,0.765757640768572,1e-10,2586.0000000001,0.211774582490698,0.00636830134379756,0.93388462844132,0.0445103691890836,1755.92986075414,0.0625,537,2,"SNETWORK (2 42 1755.92986075414 0.93388462844132 70000001 537)",70
28,70000002,0.429574747657348,231,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.148831027515449,0.314290245648214,1.03153726893116,-0.9165117376103,-1.2646146153981,-1.73145615435444,0.566675243019386,-1.2646146153981,-1.2646146153981,-0.421014821507808,-1.27524411143696,-1.10727627112426,0.951759772455955,-1.85324998120417,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.429574747657348,-0.5,-0.553420644932759,-0.721189998648648,-0.709810056163809,0.629961402930318,-0.649521727364133,0.435022509699936,0.750218268897426,-0.912541881109461,-0.226772352496379,0.0714715063030859,0.0399850261056294,7194.0000000001,0.822049810864682,0.0736987482541389,1484.0000000001,0.174859317045889,0.996909127810571,0.0534480499119207,1.50414048095014,0.741220087733432,1.03050529830391,1.66807256497898,0.829478318545597,0.823002336656601,1.00593144231346,-0.403182284332354,1.00725604530054,0.363766715604438,-0.666229540033156,-0.468119075981667,-0.0817390576825375,-0.150860561793387,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.10035191257783,0.586389031065303,1.03630591229205,1.35853964762841,1.35853964762841,-0.501187459054795,0,0.168324279256164,-0.135938735738953,0.510526619503293,0.0582308122009012,0.636995796473672,0.800219263335913,4.62977465437383,0.0683907790808091,241.0000000001,0.659287109475162,0.0683907790808091,241.0000000001,0.659287109475162,0.576930760038096,0.569949047598099,1e-10,7194.0000000001,0.0440731838161951,0.00937486599572557,0.464405114690051,0.344035466201603,1984.83856477362,0.125,51,2,"SNETWORK (2 28 1984.83856477362 0.464405114690051 70000002 51)",70
41,70000003,-0.217825468732715,160,-0.296052691018494,-0.0537125901638373,0,0,0,0.472290202239849,0.533250588158814,0.0857741434025697,-0.242587685221155,0.719752631962982,0.00133447175222606,0.0187607715722605,0.719752631962982,0.719752631962982,0.474686702462623,-0.60876535012925,-0.715446291286236,-0.195433592963403,-0.703612695066275,-0.606217616580312,0,0,-0.665399239543727,-0.217825468732715,0,0.0836268469233703,1.30066762123178,1.31457724802367,0.112143489881576,1.40384344974736,-0.218023197159986,-0.374487620999341,-0.241324997409416,-0.348041747613291,0.145721172679979,0.0799701241440398,1467.0000000001,1.36712526857984,0.218582366323497,524.0000000001,0.732490420556664,2.0996156890365,0.0773693802433079,-0.409273956385372,-0.397442719110758,-0.298922195934056,-0.821068662178464,-0.746424521860695,-0.656298354099096,-0.620735986959025,-0.69826603414942,-0.872295840742929,-0.81579665840523,0.405412755437353,0.242061426182656,-0.855138013735341,0.412805470297991,-0.162051650880368,-0.14766038976591,0,1.49871635330658e-15,0,0.190034610783314,-0.950038553601071,0.641395304084801,0.197414109553019,0.197414109553019,-0.118845987107186,0,-0.769040731501851,-0.581311625553871,0.267070753364321,-0.91441332805666,0.270157084170063,0.043527866338051,-1.65453856242793e-11,0.0464959889507033,391.0000000001,0.727197265725,0.0464959889507033,391.0000000001,0.727197265725,0.773588136354254,0.538315548591132,1e-10,1467.0000000001,0.0503776167981079,0.0269917633452,0.485489946057358,1.5871008179994,2585.39523651612,0.0625,455,2,"SNETWORK (2 41 2585.39523651612 0.485489946057358 70000003 455)",70
37,70000004,0.726860379626956,162,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.431830385012177,-0.433914537258798,-0.163189695579388,1.46195335479216,-0.602829407229817,0.274846788625348,-0.522692937951373,-0.602829407229817,-0.602829407229817,-0.683949037013138,-0.495301723379424,-0.453343025675966,-1.01835503758078,-0.315679087036742,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.726860379626956,0.5,-0.152887349335374,1.07594046510569,1.08451447181984,0.372451991336531,1.13755716529232,0.727256845751545,0.882636019744273,1.45947290249041,-0.241926048097903,0.0932502870222172,0.0799702643258065,291.0000000001,0.173540253655108,0.104074378624239,990.0000000001,0.658925147950084,0.832465401505192,0.0319722621015206,0.190606812685793,0.808847619465075,0.0323968745475881,0.596906784431438,0.741174571803092,0.403780111926613,0.646014905262984,1.46086371586223,0.55327394180222,1.2181855124888,1.25844873604546,1.16224705934971,-0.566077062547534,3.01595244570496,0.913232666631887,0.475175348391048,0.910839963253379,0.893760441932184,0.901604944765597,-0.106599065902808,0.0184179714340435,0.573341849039465,-0.104887405104193,-0.104887405104193,-0.169276191251793,-0.3957762355356,-0.628462182105996,-0.411183012084594,0.703313312387037,-0.877654599208463,-0.0537052994996867,-0.903078655931173,2.48339313684103,0.113978186419041,172.0000000001,0.784169921974722,0.113978186419041,172.0000000001,0.784169921974722,0.698574105705286,1.00971169850604,1e-10,990.0000000001,0.00666511118072711,0.0253071508207935,0.957022272260423,0.818807600789324,5203.19963596073,0.0312499339939208,341,2,"SNETWORK (2 37 5203.19963596073 0.957022272260423 70000004 341)",70
37,70000005,0.0659776053012862,35,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.668391970356949,-0.651915462202651,-0.178305668455476,2.06117154115101,-0.370420293370039,0.0641102498343776,-0.51220710893661,-0.370420293370039,-0.370420293370039,-0.610788806847282,0.117290867982066,0.294411507489317,-0.393056915542467,0.226568302958137,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0659776053012862,0.5,1.29824487004321,-0.209389536482719,-0.207577486654588,-0.843978402660927,-0.197222650751508,0.0692670497620728,-0.00977583420576572,2.05308624917965,-0.800459965647602,0.313262057738812,0.0799702643258065,528.0000000001,1.05778835273744,5.00515926477336,23.0000000001,0.736211842838348,1.79400019547579,0.0874223350570472,0.997153723655996,-0.228587896498464,-0.268634145937834,0.807426148464345,1.42936474706822,0.067944243830443,1.57673277102838,1.40177684035299,1.74181838124361,4.64595550791416,-0.0942585574351299,-0.343523727226468,0.306685038543923,-0.126353005167256,0.881355976037885,0.459181735140859,0.760451497951615,0.756160625035749,0.766255220480098,0.623481047374297,-1.57820013086126,0.651396083654655,0.702393637166476,0.702393637166476,0.485047978011192,-2.77877293778945,0.421042666978784,0.543034033499626,0.813159315025278,0.255770232006892,0.183110832724172,0.536233925679506,0.610658245906622,0.136048332193254,63.0000000001,0.342841796974878,0.136048332193254,63.0000000001,0.342841796974878,0.399202869010836,1.40218954711008,1e-10,528.0000000001,0.0515464423673393,0.0358758925897079,0.20112632113548,1.16748797902008,4435.87689459494,0.0312499339939208,246,2,"SNETWORK (2 37 4435.87689459494 0.20112632113548 70000005 246)",70
37,70000006,0.689396617084022,151,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.459682172071561,-0.457884294079705,-0.150211773588776,1.56467478772407,-0.563694431084274,0.220547337949569,-0.476187970813802,-0.563694431084274,-0.563694431084274,-0.684021931627542,-0.421442118450512,-0.339423815792966,-0.796487115915322,-0.295159582346087,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.689396617084022,0.5,1.36258165403977,0.819230764905931,0.823155597709309,-0.809820165024801,0.846092849299692,0.684449889226571,-0.866202724411449,1.55851956754516,-0.0835929843628455,0.0681768286908869,0.0799702643258065,105.0000000001,0.0457807767576899,0.108712675215706,1019.0000000001,0.708453627924114,0.754234404581804,0.0303727236689669,-1.9907969474941,-1.00686728565988,0.00119163444834603,-1.0463025807584,-1.55160371158455,-1.17729005699546,-1.4130365666631,-0.142777084840858,-1.20689233013576,-2.78287964579567,0.750594941033789,0.512292507977939,0.283900849595973,0.813831151171374,0.881355976037885,0.459181735140859,0.925705766923043,0.90807328775445,0.915717473261777,0.00788882801313907,-0.00709475857283817,0.830485998094398,0.00792558423234876,0.00792558423234876,-0.0542455595927079,-0.928983311592595,0.14916874017185,0.397075144607452,1.13836727662553,-0.134379044203411,-0.290737840654905,0.11253523933309,2.25520308415375,0.06816077752737,327.0000000001,0.891542968849683,0.06816077752737,327.0000000001,0.891542968849683,0.803161890004237,0.567730318813612,1e-10,1019.0000000001,0.00184357391539565,0.0285291496535712,0.897468118372083,1.14521788320497,5142.74520892839,0.0312499339939208,331,2,"SNETWORK (2 37 5142.74520892839 0.897468118372083 70000006 331)",70
41,70000007,-0.904898995486028,31,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.427844285010014,0.704788889023915,0.50184470850685,0.285445224485266,0.246070896297848,-0.237493561554373,0.00147714179499529,0.246070896297848,0.246070896297848,0.531011907647189,0.776455345053111,0.657150122085978,0.358109142030183,0.786047954103183,-0.606217616580312,0,0,-0.665399239543727,-0.904898995486028,0,0.439468345982815,2.11304331767918,2.15554898216811,-0.13311031446145,2.46011830207486,-0.90188291347898,-0.0965625758300734,0.284677558633553,0.374762386821921,0.064630704696878,0.0799701241440398,934.0000000001,0.386047999472177,0.166215612655272,1684.0000000001,1.79006763710276,2.17611563647494,0.0690772073122723,-0.239557040447232,-0.248759041362929,-0.217402561838912,0.0897780508777024,0.406868352545394,-0.56943161592518,0.295047809466194,-0.1332463500394,0.133742333171599,0.155272406919522,0.329594309536367,0.181190471648568,-0.89782690119837,0.10089747076421,-0.305084586862669,-0.335033423986382,-0.487990783359439,-0.503664629107673,-0.505590738712639,-0.418423656713377,0.34585001176453,0.0271444569788092,-0.389278858977854,-0.389278858977854,0.766420508162817,-0.459401228807307,0.135587908261766,-0.163256688512437,-0.97090466976935,0.426313688550959,0.0827498131023035,-0.00573880419443916,-1.65453856242793e-11,0.0372848316617008,391.0000000001,0.583134765725,0.0372848316617008,391.0000000001,0.583134765725,0.502753812155855,0.26988298342027,1e-10,1684.0000000001,0.0122544579896214,0.0568227492226508,0.0570718911097645,0.719943089410663,1857.13007340948,0.0625,364,2,"SNETWORK (2 41 1857.13007340948 0.0570718911097645 70000007 364)",70
28,70000008,0.379179066824597,229,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.148831027515449,0.314290245648214,1.03285156497065,-0.916144070148177,-1.25967646669941,-1.72996194301664,0.56877671323978,-1.25967646669941,-1.25967646669941,-0.419990816849539,-1.26994507466189,-1.10378477230771,0.954291279415194,-1.84767820514118,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.379179066824597,-0.5,-0.65599179940454,-0.162738987516993,-0.161433969683742,0.950230619915431,-0.153915322967389,0.389785007231681,1.91295688704646,-0.911129149252185,0.470963274021299,0.116076868752103,0.0399850261056294,6089.0000000001,1.13002076371543,0.0533511277838844,1028.0000000001,0.0876862473629215,1.21770701097835,0.0588263023477351,0.677992107430243,0.372829580442319,1.6681117474078,1.82028764744076,0.210354937337381,1.32388912519981,0.230119494681246,0.00165297945805242,-0.172224514991787,-0.0935521644190571,-0.775287183634431,-0.853696541968518,-0.0816553539225487,-0.345320331015191,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.320942234741691,0.957221765269068,0.227421803977431,1.27442248537563,1.14947074192103,1.14947074192103,0.906300766615028,0,0.0644431427462898,-0.258903512237359,0.341624548854732,-0.0108209139248414,0.426010056742651,0.814368129570184,6.57535752969449,0.0180656361902997,317.0000000001,0.229072265725056,0.0180656361902997,317.0000000001,0.229072265725056,0.288384525483659,0.264059826974529,1e-10,6089.0000000001,0.0545902605411693,0.00423604170656579,0.450241770491528,0.728416435420513,1973.59453620765,0.125,50,2,"SNETWORK (2 28 1973.59453620765 0.450241770491528 70000008 50)",70
41,70000009,-0.240702916948846,155,-0.296052691018494,-0.0537125901638373,0,0,0,0.474343514254713,0.540811723940882,0.0937084568096441,-0.239892613352572,0.717995679825515,-0.00407732362979769,0.0195595218921243,0.717995679825515,0.717995679825515,0.475618275724936,-0.604273792181312,-0.709052378470447,-0.179548497199887,-0.703096031290561,-0.606217616580312,0,0,-0.665399239543727,-0.240702916948846,0,0.687771539762539,1.09827868743776,1.1073308218425,-0.457558086379362,1.16355345953546,-0.240824617861016,-0.690216156416672,-0.238803495561466,0.71910816931532,0.147439374101664,0.0799701241440398,2011.0000000001,1.89618666577078,0.0870690571638472,151.0000000001,0.0840807018665831,1.98026736753736,0.0757430449753671,-0.568188761741477,0.17303736426236,-0.774062726356943,-0.529317663746595,0.312483035797721,-0.98232796678472,0.272221358583012,-1.07306330291435,0.388413288350708,0.331987895016809,-0.599068142397874,-0.755548028547402,-1.30197196877207,-0.429022106530945,-0.305084586862669,-0.335033423986382,-1.4637901463605e-15,0,0,-0.115102823913238,-0.950200964646406,0.700813315714397,-0.113080136993104,-0.113080136993104,-0.536160826391289,0,-0.350029372042994,-0.31038590610262,0.700094007443513,-0.568124598132297,0.438541012710847,1.41927669213191,-1.65453856242793e-11,0.0943931298019676,432.0000000001,1.63111328135,0.0943931298019676,432.0000000001,1.63111328135,1.65405652221134,1.00035923261579,1e-10,2011.0000000001,0.072527050675907,0.0032159941994601,0.470420596888608,1.08730977016666,2559.7789444305,0.0625,453,2,"SNETWORK (2 41 2559.7789444305 0.470420596888608 70000009 453)",70
36,70000010,0.888213756687991,189,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.230244812817488,-0.210474008315889,-0.0493261005745749,0.351261168766302,-0.386773559419207,0.487744404416347,-0.728196166818742,-0.386773559419207,-0.386773559419207,-0.719152888931139,0.0161767637524949,-0.0379240593355136,-1.20932108960194,0.355448946970093,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.888213756687991,0.5,-0.103711501011234,0.0175914629690649,0.0174931682941702,0.116322227807876,0.0169055318749899,0.888683820087928,0.0750348651352032,0.350526752098373,0.539821380089483,0.100989198636012,0.0799702643258065,337.0000000001,0.217651612266485,0.0632415102863444,1488.0000000001,0.60181391527806,0.819465527444545,0.038282104821074,0.30220638553911,0.091753088947993,0.0559783116490693,0.490526786544293,0.575284456115831,0.0868044526096514,0.608691776323548,0.55781211233672,0.520632371429891,0.688077007119384,0.0823516017587998,0.285505621575699,0.206558409958884,0.204972998173977,0.949152514976322,0.49319738836181,0.676414028971749,0.668054363157543,0.67905776525831,-0.545555827372393,-0.59911822908184,-1.12085079179882,-0.496250218755745,-0.496250218755745,-0.0545369870836306,-2.07348902083426,-0.217167926342114,0.00306081894051267,0.478214803376736,-0.360279218566285,0.0355384206970598,-0.36430043383542,0.358522562776989,0.0450389483821637,342.0000000001,0.616132812599781,0.0450389483821637,342.0000000001,0.616132812599781,0.534895887930656,0.344683704135481,1e-10,1488.0000000001,0.0101678002693635,0.0281143044517105,0.591316379276503,1.56391233974791,5360.05244970312,0.0156249669969604,223,2,"SNETWORK (2 36 5360.05244970312 0.591316379276503 70000010 223)",70
