"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
29,22000001,-1.06382157802858,61,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.164193926562686,-0.168100516191609,0.864580317664177,0.66134011321383,0.876094601054586,-1.25635711026176,0.931787173926934,0.876094601054586,0.876094601054586,-0.135900373544777,0.434025108610213,0.48441456942639,0.936538686757878,0.19874227863862,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.06382157802858,-0.5,1.61970029841088,0.565424729517087,0.566318144348304,-0.897916252566271,0.570692593315468,-1.06163297236894,-0.233378893966113,0.658675002590584,0.743247699417713,1.99629780793582,0.0399850261056294,1139.0000000001,3.63532982557813,0.238904452423914,10.0000000001,0.00381960998971602,3.63914943546785,0.153586127888809,0.446326755153927,0.374742090661773,-0.225404208988161,-0.321178552196323,-0.145916915998418,-0.344029385337967,-0.13835622359037,0.352412227441346,0.0317990375217121,0.086180465824791,2.28910686118426,1.53283793931933,-0.225216742768758,5.03506740743619,0.177966116763023,-0.716837073636572,-0.405788377193844,-0.417805535283672,-0.413266069040298,0.00269706013084035,-0.0563568671409766,0.649819254109701,0.00270705895081757,0.00270705895081757,-0.217050821522268,-0.668544031836396,-0.417501861355572,-0.428855475829159,0.0465275687367575,-0.464522273515848,0.204088113615375,-0.188748717748939,1.69897600417281,0.64189453135,145.0000000001,3.72298828135091,0.64189453135,145.0000000001,3.72298828135091,3.56115935973246,6.10229986835683,1e-10,1139.0000000001,0.153424925534534,0.000161202254275119,0.368343587794805,0.80273171844536,1030.15851301466,0.25,94,2,"SNETWORK (2 29 1030.15851301466 0.368343587794805 22000001 94)",22
41,22000002,-0.842790730302973,45,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.467990375727641,0.748475684302348,0.498767587929558,0.246077057550363,0.283078991623959,-0.179579607721488,0.00425081110944901,0.283078991623959,0.283078991623959,0.525174806027308,0.65308353681588,0.54515341403248,0.417736662220471,0.620016255962515,-0.606217616580312,0,0,-0.665399239543727,-0.842790730302973,0,0.122024854253723,0.779985796214841,0.78333887393466,-0.0154180565988898,0.802693657778349,-0.841812100895483,-0.342262136774876,0.245279955787365,0.394519374860888,0.623652069626724,0.0799701241440398,160.0000000001,0.63814282399499,0.0744267935503464,715.0000000001,0.340322677835757,0.978465501730748,0.0396890691541829,0.678495517797852,-0.470726760012064,-0.607682533121307,-0.430136449065289,0.219172385605491,-0.507159588942897,0.202546202336875,-0.0975285075073888,-0.168515246359609,-0.238559721936364,0.564085968264049,0.303979469110305,0.19754824366306,0.0846652939119624,-0.305084586862669,-0.335033423986381,-0.487990783359437,-0.503664629107672,-0.505590738712639,-1.34295367784789,0.332927117503077,-0.280073209585632,-1.06495620044363,-1.06495620044363,0.590111597482208,-1.83697931131284,0.0955468850619616,-0.207649312544363,-0.752167686788517,0.322220489258082,0.622362173827705,0.754443694432825,0.109780510111211,0.00585706097085308,211.0000000001,0.04943359385,0.00585706097085308,211.0000000001,0.04943359385,0.0171031229894847,0.033287575451986,1e-10,715.0000000001,0.0258847088239576,0.0138043602302253,0.100626214467796,0.129975440911949,1931.16779436458,0.0625,373,2,"SNETWORK (2 41 1931.16779436458 0.100626214467796 22000002 373)",22
43,22000003,-0.500192916328276,25,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.15403191996259,-0.949441594574252,-0.260648707536405,0.481044314334869,-0.385267244400812,-0.0386363754037187,-0.568721246296918,-0.385267244400812,-0.385267244400812,0.362600045453544,3.22190451567582,3.07938733361048,0.296632152571552,3.73399391854688,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.500192916328276,0.25,0.141160587184192,-0.0139098768680544,-0.013826281534695,-0.153852144609048,-0.0133301720462154,-0.500295178713779,0.563539092798168,0.479983420261822,-1.19581028164777,0.0853394994174706,0.0799701818409082,454.0000000001,0.247777638551464,0.105305723173268,728.0000000001,0.490274742123052,0.738052380574516,0.0346812535461819,-0.196445728563089,-0.233554411524683,0.903525021394157,-0.116806688204392,-1.41215138845167,0.488928272459766,-1.50180567213752,1.00276471603043,-1.41327274952462,-2.02665102781306,0.77313781900102,0.757557983167791,-0.741845818835266,1.68971599518241,3.01077401207183e-16,0.0646276650958086,0,0,0,0.351270387033331,1.09666351354745,-0.26947714655027,0.375992834422009,0.375992834422009,-0.229613648301665,0,-1.14582814361583,-0.994279741793031,-0.69412427586215,-1.06972583453883,1.30470099371957,0.291974400236303,2.97332575300217,0.00148408646083744,203.0000000001,0.0120507813500051,0.00148408646083744,203.0000000001,0.0120507813500051,0.0535162233347755,0.0754718314815386,1e-10,728.0000000001,0.011643129003807,0.0230381244423749,0.0951203645592665,0.3830145515729,2936.32306579679,0.0312500660060792,550,2,"SNETWORK (2 43 2936.32306579679 0.0951203645592665 22000003 550)",22
41,22000004,-0.366246927503933,137,-0.296052691018494,-0.0537125901638373,0,0,0,0.467227354751702,0.563148563289006,0.148361377087242,-0.20051404073478,0.704888626816844,-0.0180751323923125,0.0147151277496198,0.704888626816844,0.704888626816844,0.474935379611763,-0.507315160455617,-0.58147721730431,-0.0619671136087808,-0.622971772997406,-0.606217616580312,0,0,-0.665399239543727,-0.366246927503933,0,0.629844037249852,-0.269832280599934,-0.267274228980973,-0.557201420093397,-0.252803004200869,-0.36212594241018,0.325676253596724,-0.199633864115229,0.34470492664923,0.0417788056013208,0.0799701241440398,17.0000000001,0.00454213971811552,0.0822306589316612,1369.0000000001,0.719934121151321,0.724476260769436,0.0357036370021086,0.611068763965056,0.132460439122614,0.528125502239494,0.292209222458433,-0.325065846749082,0.377070749656466,-0.362701545316967,0.340637806685183,0.0300071511348576,0.00284558160453916,-0.911600036700993,-1.08357790100671,-1.26586970424942,-0.52609658494891,-0.305084586862669,-0.335033423986382,0,0,0,-0.424049205184012,0.311332503115112,-1.19264395801904,-0.394118025284529,-0.394118025284529,2.63564402946976,0,0.926940355197921,0.931837060531258,-0.0964127065218033,1.06485039268252,-0.1557853076721,0.234204108350709,-1.65453856242793e-11,0.0433472051721885,329.0000000001,0.57044921885,0.0433472051721885,329.0000000001,0.57044921885,0.490397329044951,0.328364164988445,1e-10,1369.0000000001,0.00022384571101616,0.0354797911910924,0.412329299232869,2.68732846510541,2461.0299120922,0.0625,442,2,"SNETWORK (2 41 2461.0299120922 0.412329299232869 22000004 442)",22
37,22000005,0.700005666073977,155,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.44728519171201,-0.448205731127589,-0.156790099396626,1.54923275431489,-0.573010639275597,0.230289964206666,-0.483781627635308,-0.573010639275597,-0.573010639275597,-0.687391934063032,-0.456907338836872,-0.38594800192189,-0.843018885986086,-0.32338911583596,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.700005666073977,0.5,0.381994661951441,1.01592241806014,1.02326963263162,-0.232582826802538,1.06821910119899,0.695732484084595,-0.782894391933577,1.54513833719043,0.0471261092316358,0.0461495121553263,0.0799702643258065,251.0000000001,0.0740794752825997,0.0850566419553677,1152.0000000001,0.626639509041737,0.700718984224336,0.0272117851182719,-0.189806833233812,-0.82159793546071,0.273032623907183,-0.792737735418576,-1.50327242641719,-1.09143801875724,-1.31990498141921,-0.0348119820124751,-1.44105247193362,-3.30131992440816,-0.4565579893816,-0.276344775312146,-0.891125518886144,-0.375873188546564,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.67905776525831,-0.9499757276949,0.0856097333202031,-0.743334182189514,-0.805323032127985,-0.805323032127985,0.405016947265104,-6.34781103702891,0.403669074142518,0.557991006221857,0.302532107304004,0.375892300136962,-0.52155372691379,0.337265598611446,-1.65453856242793e-11,0.0353234459308649,422.0000000001,0.596259765724788,0.0353234459308649,422.0000000001,0.596259765724788,0.515538348953997,0.25096231565664,1e-10,1152.0000000001,0.00287680910408675,0.0243349759141852,0.918698057218082,0.471771162061486,5164.29607826444,0.0312499339939208,335,2,"SNETWORK (2 37 5164.29607826444 0.918698057218082 22000005 335)",22
43,22000006,0.600984277993778,193,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,0.0260848131938347,-0.0784509090658352,0.142892149126518,-1.07332884732782,-0.0501349990666983,0.954139621386612,-0.877518778054561,-0.0501349990666983,-0.0501349990666983,-0.670450812839694,3.69839858346361,3.69513349599205,-1.30159504191211,4.79420714112604,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.600984277993778,0.25,-0.468064731027732,-2.45038250767448,-2.34727336775326,0.154644472084579,-1.9065204337357,0.603092329392202,1.28060934442028,-1.06873337708542,-0.985605600570548,0.0623331410666486,0.0799701818409082,482.0000000001,0.192141959764971,0.0704862450253523,461.0000000001,0.207807618939346,0.399949578604318,0.0297198493525174,-0.363846601443736,-0.235948970944082,1.7697180017915,1.20773496513729,-0.770708572759762,1.69652718782504,-1.30040579894423,-0.182948068217446,-2.60671480163178,-0.733313293391674,-0.226544181997155,0.175641292531761,-0.840958041838583,-0.171226543377754,0.555992443930602,0.0253680823247432,0.676414028971749,0.668054363157543,0.67905776525831,0.252150342621862,0.411083562204813,-0.606077108807507,0.264969297137984,0.264969297137984,3.30370643222116,-3.67928181205438,1.06735001971487,0.907669184402431,0.0855976574613637,1.17081777708104,-0.53974006123374,-0.470812629445674,-1.65453856242793e-11,0.0324869792666667,255.0000000001,0.33136718760014,0.0324869792666667,255.0000000001,0.33136718760014,0.388025911616702,0.403176491668233,1e-10,482.0000000001,0.0142778749703435,0.0154419742821739,0.758098989678532,1.10112299805041,3903.38934107623,0.0312500660060792,654,2,"SNETWORK (2 43 3903.38934107623 0.758098989678532 22000006 654)",22
29,22000007,-0.960046084068349,82,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.110530626972749,-0.0857104845825718,0.905325262404716,0.427770686497586,0.874163738052414,-1.25249983926778,0.877612454461218,0.874163738052414,0.874163738052414,-0.0750415016048308,0.0643263203137903,0.0797232143323505,0.592134798427396,-0.138599588902728,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.960046084068349,-0.5,0.53876822985765,1.3232226785826,1.33773163358245,-0.323430229159474,1.43116096223386,-0.957103271572579,-0.130965257053818,0.426952436876101,-0.254123541788373,0.321726369433791,0.0399850261056294,273.0000000001,0.140424883088641,0.665710171163741,6.0000000001,0.00638603383443724,0.146810916823078,0.0053874688306179,1.07816768268069,0.0411993533936814,-0.591967936879733,-0.0624879985384687,0.684827783873164,-0.421966612312577,0.570786368151487,0.122681237725776,0.280325088869621,0.3779458201723,-0.0263181494868239,-0.332976949704396,-1.11475133810774,-0.254298923812114,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.170044324379227,-0.774826880059072,0.747137330031911,-0.165403518308219,-0.165403518308219,0.823434038013266,-2.98403399591317,0.942422072233433,1.0158693966205,0.637386718322888,0.881714311095075,-1.15528237676886,-1.60535366777801,-1.65453856242793e-11,5.73010060153849,63.0000000001,14.4398535157285,5.73010060153849,63.0000000001,14.4398535157285,14.0000285370156,55.1860956015432,1e-10,273.0000000001,0.00515312268997674,0.000234346040641155,0.500080643809784,1.76921015560168,1152.37293778233,0.25,106,2,"SNETWORK (2 29 1152.37293778233 0.500080643809784 22000007 106)",22
29,22000008,-1.00635139911555,72,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.134737782360052,-0.116450776593314,0.890626234869134,0.439268966091348,0.887192446573308,-1.2286541859616,0.8626390238418,0.887192446573308,0.887192446573308,-0.123655170951201,0.115423166751068,0.16923559913802,0.665347483742577,-0.0998199171374121,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.00635139911555,-0.5,1.27993577447073,1.64288077398512,1.66710398722354,-0.72762515289544,1.83030797040834,-1.00614026985933,-0.884512553378286,0.437490932955684,0.795750964345804,1.45893122018445,0.0399850261056294,1247.0000000001,2.90868061859303,0.622001648049219,175.0000000001,0.174030092043799,3.08271071053683,0.106668420482697,1.08072114622139,1.41548295732708,-0.883128564069618,-0.900443891066151,-0.0469884571975567,-1.34095020363339,-0.0345650731850196,-0.978358053882089,0.133226487697334,0.167072877465029,-1.85934900510414,-1.76649879780339,0.110793802868973,-0.617436574847508,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.503664629107672,-0.505590738712639,0.160947691312013,0.973301469992384,-0.564101825783361,0.166302863606472,0.166302863606472,-17.6867173589482,0,0.417324062414737,0.971216874456086,1.76525779120843,-0.00823673680844433,-2.4169899714284,-1.8960758255853,-1.65453856242793e-11,0.823865756967038,314.0000000001,10.3477539063525,0.823865756967038,314.0000000001,10.3477539063525,10.0140782102671,7.85770016942471,1e-10,1247.0000000001,0.10064660492533,0.00602181545736742,0.436261266013408,0.435060221799575,1093.16675250423,0.25,99,2,"SNETWORK (2 29 1093.16675250423 0.436261266013408 22000008 99)",22
37,22000009,0.694037401484511,153,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.456104594297524,-0.455726325333557,-0.156790099396626,1.55322159942283,-0.570162860821242,0.227152231061722,-0.48642226762883,-0.570162860821242,-0.570162860821242,-0.687952332992303,-0.448245997314514,-0.375066086091758,-0.837665993186478,-0.314652681510385,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.694037401484511,0.5,0.603445739674561,0.96198688122821,0.96830397806208,-0.414065299627674,1.00653522371563,0.692111227474431,-0.401295821105773,1.54691375082035,0.368882789288144,0.0612858368514693,0.0799702643258065,288.0000000001,0.112878094653531,0.0906231641193604,513.0000000001,0.29731282824006,0.410190922793591,0.0160886575783439,-1.14070464943106,-1.59515334610615,-0.816422643325449,0.0170693833728327,1.18687117908666,-0.611363022585733,1.05528658758393,0.530150625768828,1.03162181729314,2.35588083144617,0.118600382126785,0.0918636703880829,-1.00009725937752,0.0327907067096624,0.881355976037885,0.45918173514086,0.852080564846407,0.837186695319057,0.845822983503128,-0.180324124310268,0.0731430029210014,0.230136513728162,-0.175077437523752,-0.175077437523752,0.0352682442981478,-0.645817100852412,0.674746213673118,0.823625749936903,0.906336384587449,0.511575220182326,-0.651125667942156,0.217005188019446,-1.65453856242793e-11,0.0556837690181614,223.0000000001,0.496699218849824,0.0556837690181614,223.0000000001,0.496699218849824,0.418560407987393,0.447369836439484,1e-10,513.0000000001,0.00442734565688198,0.0116613118214619,0.90836542035376,2.29039212065982,5153.8072441432,0.0312499339939208,333,2,"SNETWORK (2 37 5153.8072441432 0.90836542035376 22000009 333)",22
29,22000010,-0.620211155690222,141,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0082026454983962,0.0478850388072178,0.924600547288764,0,1.13017145695028,-1.41190913736718,1.16061014887738,1.13017145695028,1.13017145695028,0.0986746756386277,-0.478964867824066,-0.495087090163704,1.27111291188087,-0.997289410662919,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.620211155690222,-0.5,0.342200370262741,-0.15423285976167,-0.153013867377377,-0.347899977770725,-0.145980055594776,-0.619766714590359,-0.467578437425654,0.00126765914821595,0.142672440738684,0.128709012444244,0.0399850261056294,5377.0000000001,1.10648048805853,0.0705680827469666,1843.0000000001,0.207935393576316,1.31441588153485,0.0633977843513595,-0.288246797067238,-0.292440702730254,-0.40181792804062,-0.343996314108144,0.0597301261229895,-0.435830834379746,0.0653125161500811,-0.226253122657989,0.060326477951474,0.0426214044700988,0.896589177170736,0.588561779371358,-0.690359250857313,0.867298651851276,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.20312835947283,0.790101729372576,-0.219879958728472,-0.196408453604428,-0.196408453604428,-0.204709102878873,0,-0.998045068863458,-0.956587795300496,-1.06032895967763,-0.80594434164332,1.02332842058736,0.51999832869854,1.45147593619549,0.0881498228560573,454.0000000001,1.60080078135039,0.0881498228560573,454.0000000001,1.60080078135039,1.6245303300822,0.940132661874691,1e-10,5377.0000000001,0.0533685055428258,0.0100292787085337,0.857642829907682,0.4986098223846,1484.08869198634,0.25,153,2,"SNETWORK (2 29 1484.08869198634 0.857642829907682 22000010 153)",22
