"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,65000001,0.060783483124543,34,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.668391970356949,-0.651915462202651,-0.17720869719582,2.06256590265831,-0.369361234469007,0.0614750092793513,-0.511375893835446,-0.369361234469007,-0.369361234469007,-0.611676389795687,0.121066148978844,0.298900770227792,-0.389887591689998,0.230120432263863,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.060783483124543,0.5,-0.0541493432685446,-0.275473400882367,-0.272840572015738,0.00989888445422445,-0.257959954653041,0.0640415160251051,0.791607929746894,2.05416047804912,-0.519120674130387,1.11488078587215,0.0799702643258065,577.0000000001,4.11397175643021,8.38289995428329,112.0000000001,6.00439656283516,10.1183683191654,0.499177666130136,-0.203227503747807,-0.25489119440987,-0.01604231081414,0.764610317554036,1.06353284708651,0.722519094607127,1.18762080122428,1.9710599131625,1.18991885643168,3.17085596494186,0.0380546697348662,-0.180156026019036,0.30673195344173,-0.00763821438284316,0.881355976037885,0.45918173514086,0.759869106100549,0.755550048397669,0.765650935743832,0.672021167129835,-1.55350066267471,0.820427273603742,0.764081776478075,0.764081776478075,0.816803963634519,-5.50757478195692,0.298187355340752,0.415052141533617,0.71377780199561,0.14670875650556,0.521976302419323,0.539100648361345,-4.81413833721758e-12,0.220914713641667,15.0000000001,0.132548828224953,0.220914713641667,15.0000000001,0.132548828224953,0.194364911112372,2.22086003218179,1e-10,577.0000000001,0.202957903357733,0.296219762672403,0.195327275421323,0.138000223700426,4429.99018538837,0.0312499339939208,245,2,"SNETWORK (2 37 4429.99018538837 0.195327275421323 65000001 245)",65
36,65000002,0.787864888418815,174,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.244740588407685,-0.230224078644859,-0.024691032500288,0.419491231477884,-0.390738286526151,0.429984177029732,-0.76571673081578,-0.390738286526151,-0.390738286526151,-0.809558810680717,0.0764893617184513,0.065298158934689,-1.08668157109242,0.390131738383061,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.787864888418815,0.5,-0.488012767550194,-0.489206717374597,-0.483085213179166,0.567199158450349,-0.4495924659282,0.786357779339982,0.0325446718729006,0.418027011156782,-0.0119200863606947,0.827110149953286,0.0799702643258065,105.0000000001,0.555404905613648,0.09686136062299,520.0000000001,0.322115015860924,0.877519921374571,0.0450515164099599,-0.046711314623439,0.0590047884124637,0.555480065912545,-0.364066406830912,-1.26480411013983,0.181368331001977,-1.47028196691685,0.691139891282302,-2.05209112136848,-2.92249320662181,0.186845873597406,-0.158357777359761,0.212212117148573,0.0935778390768872,0.881355976037885,0.45918173514086,0.676414028971749,0.668054363157545,0.67905776525831,0.538898200092579,-0.369528337328868,-1.90872820147789,0.597477744758253,0.597477744758253,-1.15622727307855,-0.23259944450039,-0.466374512349086,-0.362831480646719,-0.552083663316178,-0.355301958208269,-0.704932553450646,-0.0114380784886143,0.564289746359737,0.072438468020354,113.0000000001,0.327421875099884,0.072438468020354,113.0000000001,0.327421875099884,0.253674127583754,0.60899540978496,1e-10,520.0000000001,0.0285142622437977,0.0165372540661622,0.142397931406142,2.08590052637737,5274.0934417213,0.0156249669969604,212,2,"SNETWORK (2 36 5274.0934417213 0.142397931406142 65000002 212)",65
43,65000003,0.445377697793199,176,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.247727974257203,-0.265211042083388,0.0087477808371812,-0.943625478661413,0.0866346658082356,1.0153934453239,-0.689418450692353,0.0866346658082356,0.0866346658082356,-0.292217961426456,3.46833539339155,3.57070234269317,-1.01109722500007,4.4296702815274,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.445377697793199,0.25,-0.4774778127213,-0.241916108519059,-0.239715140520276,0.601768235177437,-0.227206686506847,0.448541410781307,0.685966080256338,-0.939591033124935,0.204808996955172,0.0388140039608235,0.0799701818409082,751.0000000001,0.186416585072767,0.0606413162277116,1047.0000000001,0.406042474901546,0.592459059874314,0.0290461495989442,0.23127865114404,1.61226372954503,0.548860545611545,0.985532204475114,0.566344367102183,0.640343176346639,0.628495248710885,-0.624637617563979,0.458891392210724,0.140983744826373,-0.678411969496413,-0.656854522781326,0.149288037085707,-0.364730564512996,3.01077401207183e-16,0.0646276650958096,0.676414028971749,0.668054363157545,0.679057765258312,0.54934218197033,0.865663482527629,-0.492173715365495,0.610257739746053,0.610257739746053,1.75001398346757,0,0.534105328057443,0.441841465668931,-0.0555746177619327,0.618233676327006,-0.316392047580478,-0.530908911384693,6.61943553500228,0.0217811987019737,380.0000000001,0.33107421885014,0.0217811987019737,380.0000000001,0.33107421885014,0.257231729341877,0.120325920907527,1e-10,1047.0000000001,0.00913933867137464,0.0199068108275696,0.688849968828632,2.55441410321509,3802.37795077988,0.0312500660060792,640,2,"SNETWORK (2 43 3802.37795077988 0.688849968828632 65000003 640)",65
29,65000004,-0.792063179422978,113,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0112891798027009,0.0389977751481881,0.969439304868126,0.296392002885843,0.857488601395131,-1.1598373214852,0.900609829418484,0.857488601395131,0.857488601395131,0.00407393770300942,-0.304165683581716,-0.396528332770108,0.685758757381475,-0.608641980951028,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.792063179422978,-0.5,0.192386852649577,-0.104859424351375,-0.104100792634183,-0.214568437220031,-0.0996827668932489,-0.791396646581587,-0.180975715555357,0.300386860557494,-0.759494414605459,0.114609381721171,0.0399850261056294,4056.0000000001,0.743212287625797,0.0344835648514888,896.0000000001,0.0493986330069606,0.792610920532758,0.0378801752694752,-0.0357599713843468,-0.38701988259582,0.432390810680451,-0.585788690289252,-1.41526747913858,-0.127231103212099,-1.53092059515792,0.321884316991504,-1.48332581957201,-1.97797867498692,0.215594351263626,0.144754611759139,-0.831890189301713,0.238074517269513,-0.118644023962116,-0.892855882414002,-0.32358597102825,-0.331945636842457,-0.320942234741688,0.299250470758558,0.465893267355049,-1.47769000624359,0.317224964533499,0.317224964533499,0.653822652227286,-0.562405487725775,-0.489838099808304,-0.391579957314717,-2.06784017164058,0.0324291477546188,-0.681501638813929,0.249564793689008,-1.65453856242793e-11,0.151132131277326,215.0000000001,1.29973632822532,0.151132131277326,215.0000000001,1.29973632822532,1.33127550496585,1.54769664782771,1e-10,4056.0000000001,0.0355193335264827,0.0023608416429925,0.690941142500394,0.222795919898708,1329.43705902466,0.25,131,2,"SNETWORK (2 29 1329.43705902466 0.690941142500394 65000004 131)",65
29,65000005,-1.13731303461432,45,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.221435506741823,-0.230128313452565,0.840334456464724,0.736389366779511,0.783440720227592,-1.32753812106485,0.921001360014707,0.783440720227592,0.783440720227592,-0.157881672931063,0.610732642535779,0.633470812720149,1.03036529882833,0.381665454157401,0.326424870466322,-1,-1.13573407202215,0.0475285171102662,-1.13731303461432,-0.5,1.15829294273254,-0.216155981872691,-0.214265426929045,-0.798015924577582,-0.203474447101509,-1.13394551690916,-0.0672952771330727,0.739501226209803,0.211009798626821,1.4090701342629,0.0399850261056294,16.0000000001,0.0360451933470804,0.935649162215053,43.0000000001,0.0643244756803748,0.100369668927455,0.0048972190814502,-0.0186348038542768,0.00189034554815722,-0.079396676626347,-0.130671733691203,-0.0859895090107955,0.0146029673732571,-0.0949633116130887,0.745342867102748,-0.0919731510975269,-0.159899544156776,-2.14109591363407,-2.12364410016008,-1.61098093951005,-0.636535995959439,-0.118644023962116,-0.892855882414002,-0.487990783359437,-0.503664629107673,-0.505590738712639,-2.09379765371861,0.117781809951723,-0.258345439607909,-1.46846296850825,-1.46846296850825,2.16817479886663,-26.0248039147584,1.39546762310746,1.53390352977166,0.235089704917575,1.49374097924631,-1.3913507207591,-1.72627966052037,-1.65453856242793e-11,16.678857421975,5.0000000001,3.33577148447582,16.678857421975,5.0000000001,3.33577148447582,3.1839869872686,160.804173150578,1e-10,43.0000000001,0.00175871064059302,0.00313850834085718,0.274321814189177,1.26136690927882,942.933116270242,0.25,83,2,"SNETWORK (2 29 942.933116270242 0.274321814189177 65000005 83)",65
37,65000006,0.31408666934681,77,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.635538347915862,-0.621069106566835,-0.186300256792485,1.93572756534769,-0.434535968695707,0.098534347624045,-0.520660529481238,-0.434535968695707,-0.434535968695707,-0.639883988370922,0.00184298919617389,0.145711439501239,-0.508678813372591,0.12369861968435,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.31408666934681,0.5,-0.285530032780207,0.175783492434267,0.175171020395415,0.386625500828393,0.171324928466708,0.314144362673949,-0.303713934719832,1.92803011985769,0.287702967733693,0.0640554557536467,0.0799702643258065,86.0000000001,0.0352299185600536,0.0720909530936665,1882.0000000001,0.867675725672489,0.902905644132543,0.040959035847671,-0.847434463386633,-1.07682383787752,0.0730298577207796,0.109431195628519,0.0372563102771579,-0.325262653109789,0.0388063144884126,0.980382463401295,-0.112107393218134,-0.301879417050739,-0.335581496883693,-0.330311252058946,0.301280012152601,-0.140028750145693,0.881355976037885,0.459181735140859,0.676414028971747,0.668054363157543,0.67905776525831,0.372325733955023,0.0426572356396585,-0.510666931396792,0.400098567315151,0.400098567315151,-0.595618670771165,0,0.502842172001759,0.665254470380676,0.144539747087848,0.528954398483573,-1.08059748016108,-0.839277319474034,2.21375077758289,0.0106462532486146,397.0000000001,0.16906250009994,0.0106462532486146,397.0000000001,0.16906250009994,0.0994226032370695,0.0129117594930489,1e-10,1882.0000000001,0.00159815535447119,0.0393608803931998,0.449957496765886,2.53561466737365,4688.46962185832,0.0312499339939208,281,2,"SNETWORK (2 37 4688.46962185832 0.449957496765886 65000006 281)",65
41,65000007,-0.186659363726874,167,-0.296052691018494,-0.0537125901638373,0,0,0,0.384842138204937,0.435040229508792,-0.0144021523870795,-0.38580803596204,0.784335891303508,-0.161826737527875,0.18622808330407,0.784335891303508,0.784335891303508,0.462686993117935,-0.210467633846057,-0.268045319311666,0.119585902661307,-0.323017798226203,-0.606217616580312,0,0,-0.665399239543727,-0.186659363726874,0,-0.615102605695368,0.0859814524253371,0.0855794966361057,0.926647261987528,0.0831327339010908,-0.18418742708907,-0.185047376744793,-0.381209630064592,-1.0783250960214,0.201103172267379,0.0799701241440398,1517.0000000001,1.95101245228864,0.261189422763301,160.0000000001,0.267258242145678,2.21827069433432,0.102320385151377,0.652784880710035,0.202718104163194,-0.230267744496905,0.888148472241614,1.48372982588387,-0.178835534176361,1.5496454672356,-0.371980784049519,0.738581175075324,0.571194817376055,0.782445220476632,0.817826830661649,0.0242944166900214,1.7724620226116,-0.20351026767318,-0.201971145325135,-1.4637901463605e-15,0,0,0.20225864354172,-0.298340029204245,0.279501356831652,0.21058780007131,0.21058780007131,-0.0310429219206345,-0.327173514339351,-0.903181210533774,-0.705363938111799,0.264335609068023,-1.06236582829559,0.573124692338687,0.386598142023616,0.0495473210625964,0.0962928186096154,195.0000000001,0.751083984475,0.0962928186096154,195.0000000001,0.751083984475,0.796855232342915,1.01868473596706,1e-10,1517.0000000001,0.0899927794506068,0.0123276056007704,0.508514334667922,0.982252960093319,2624.53425022775,0.0625,460,2,"SNETWORK (2 41 2624.53425022775 0.508514334667922 65000007 460)",65
41,65000008,-0.731611566345679,67,-0.296052691018494,-0.0537125901638373,0,0,0,0.509800618547763,0.790941996061714,0.477648355897649,0.18688259614851,0.383581366980138,-0.124620652022308,0.0153018609711016,0.383581366980138,0.383581366980138,0.534250744875368,0.423317642246461,0.324804670447911,0.416739011945247,0.345109036368385,-0.606217616580312,0,0,-0.665399239543727,-0.731611566345679,0,0.408515899826844,3.70219933102304,3.83807970557336,0.147594100898086,5.02357602325181,-0.730983075914207,-0.717314807783548,0.193319747158993,0.598006389954301,0.0583278091349055,0.0799701241440398,222.0000000001,0.0828102656161186,0.108068653188701,1776.0000000001,1.22743425546716,1.31024452098328,0.0311249587896721,0.785912537884323,-0.0558264632496786,-0.945970279440996,-0.838240876765613,0.118397197318669,-1.45079156227955,0.0676100244652984,-1.32795652346348,0.13381747939878,0.145240158768246,-0.110728395617915,0.0148099510506942,-1.03633356966231,-0.164854889467345,-0.305084586862669,-0.335033423986382,0,0,0,-1.69521473818217,0.236300328423048,-0.230126817981034,-1.26805347572917,-1.26805347572917,0.0768113472273341,0,-0.00810130761372495,-0.131098217035235,-0.0786901201691281,0.0234901299004436,0.46799528922619,0.774568216600866,-1.65453856242793e-11,0.0102326586164249,586.0000000001,0.239853515725,0.0102326586164249,586.0000000001,0.239853515725,0.168377296132386,0.00892198506911357,1e-10,1776.0000000001,0.00196716418362309,0.0291577945060491,0.177188429382085,0.0306923044845462,2061.31542303812,0.0625,387,2,"SNETWORK (2 41 2061.31542303812 0.177188429382085 65000008 387)",65
28,65000009,0.659004875521751,243,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130301973429335,0.321349295772777,1.04285334463274,-0.932158416116322,-1.47356987386554,-1.73027196277942,0.490685784969656,-1.47356987386554,-1.47356987386554,-0.462333665100388,-1.37587549383482,-1.15407521130014,0.869139499523723,-1.9484828291045,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.659004875521751,-0.5,-0.373543655693935,0.391632698378559,0.391374845262674,0.564387353771368,0.389145515338509,0.665568899467172,1.10857005180328,-0.928213187800076,0.73798821923707,0.0700525413765366,0.0399850261056294,7366.0000000001,0.824993211372237,0.0676350073174376,2012.0000000001,0.217567630996327,1.04256084226856,0.0454388377815623,0.684136064490412,0.514422456995962,1.3933098513501,2.06222754065183,0.894504696849689,0.731945867170827,0.883335294678142,-0.518356259902298,1.14892369190439,0.414329534466272,-0.835558062446621,-0.925451000215507,0.0165772188678249,-0.443661369905591,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.435192146795231,-0.883357570648218,0.270825427387964,0.473185214703008,0.473185214703008,4.69234562570316,0,-0.66333324262247,-0.820025805420449,-0.00480119912168438,-0.723023108361244,-0.473673496476036,-0.054012866566489,7.0405577634915e-11,0.0546565177871827,394.0000000001,0.861386718850211,0.0546565177871827,394.0000000001,0.861386718850211,0.773787894741879,0.437460373479287,1e-10,7366.0000000001,0.0359563980337265,0.00948243964783576,0.550903251325487,0.131688945926726,2053.50790625118,0.125,61,2,"SNETWORK (2 28 2053.50790625118 0.550903251325487 65000009 61)",65
41,65000010,0.461733764674457,245,0.453947308981506,0.193437259588575,0,0,0,0.565658684787679,0.443590422098653,-0.217518112066245,-0.806263527387757,0.558270165510801,0.738716180352416,0.0811853130392669,0.558270165510801,0.558270165510801,0.317344866199613,-0.644669806699822,-0.731449692346381,-0.465867633994201,-0.663792953662314,-0.606217616580312,0,0,-0.665399239543727,0.461733764674457,0,0.000117754220210113,-0.0691771677389277,-0.0687100097411717,-0.0173599676054252,-0.0659701339652297,0.462970833810188,0.342347633466421,-0.801671790266312,-0.546555325264226,0.162486277640769,0.0799701241440398,1667.0000000001,1.73223906535773,0.690012845754479,340.0000000001,1.50034671688526,3.232585782143,0.153468735203362,1.89255239492802,1.24642845562666,1.10497635122015,0.646215278911872,-0.586224384966909,0.335710660127862,-0.629787182952417,-0.563532022512943,-0.499774848395914,0.0264351647537067,2.01287492512551,1.18834745314496,-0.0809743685974363,3.43321030343059,0.915254083867404,0,-0.0164969225376173,-0.0230162115448874,-0.0267642610990247,-0.350410064239213,0.57544127797972,-0.60552295756245,-0.329979463109892,-0.329979463109892,-0.205462718766504,-1.28002698279435,-1.20788084544767,-1.06543570717595,-0.729658445795639,-1.1288135225846,0.539577375283356,-0.719971781755007,2.26744617402521,0.0174170426257732,291.0000000001,0.2027343751,0.0174170426257732,291.0000000001,0.2027343751,0.262729841149419,0.257803116142433,1e-10,1667.0000000001,0.0822389740493508,0.0712297610540111,0.764211834096243,0.191919649586688,3059.19282489941,0.0625,519,2,"SNETWORK (2 41 3059.19282489941 0.764211834096243 65000010 519)",65
