"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,87000001,-0.649609985241226,86,-0.296052691018494,-0.0537125901638373,0,0,0,0.489603831964429,0.735138633049546,0.372497463349312,0.0454520228647539,0.498709823846788,-0.0663050140832331,-0.0139293896654262,0.498709823846788,0.498709823846788,0.507160638430387,0.140418642645598,0.0482441328746167,0.307380530326909,0.0397560234956113,-0.606217616580312,0,0,-0.665399239543727,-0.649609985241226,0,-0.4868528650669,1.26958816388768,1.2826908616693,0.955952535820372,1.36638038132241,-0.643924119199175,0.609019057865645,0.0454595696176298,-0.809563090892797,0.189863636907841,0.0799701241440398,1196.0000000001,1.45220696200436,0.0978407374063658,342.0000000001,0.213993884541243,1.66620084644561,0.061750627304803,-0.216366311945867,-0.666984280840382,0.187034546104748,0.973676285901643,1.08495715550045,0.174318893862235,0.912052209971137,0.395356351875646,0.584888138948564,0.636244082559909,-0.0955630577323184,-0.258620078618412,0.0756152386171109,-0.172500874159835,-0.305084586862668,-0.335033423986382,0,1.49871635330658e-15,1.55600483282998e-15,-0.395356345392835,0.321986444682043,-0.0630925039673438,-0.369331816697928,-0.369331816697928,1.02730300906117,-1.73851219242864,0.508002185624911,0.5560808049631,0.0674444744159377,0.555718401342455,0.661497954127622,0.502851128541226,-1.65453856242793e-11,0.147173200434821,196.0000000001,1.153837890725,0.147173200434821,196.0000000001,1.153837890725,1.1891616807339,1.5095064978777,1e-10,1196.0000000001,0.0538198566670128,0.00793077053779024,0.239324876932884,0.25476564397375,2166.94078029806,0.0625,233,2,"SNETWORK (2 41 2166.94078029806 0.239324876932884 87000001 233)",87
43,87000002,-0.549482363670213,15,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.16124806153318,-0.976981359303881,-0.25626160383461,0.546211637715745,-0.307261855199552,-0.158411261163728,-0.568580856480201,-0.307261855199552,-0.307261855199552,0.375153453392893,3.09818974514555,2.97382761863448,0.250415428002529,3.59996150788009,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.549482363670213,0.25,0.295203183412535,0.127949273580419,0.127422459654665,-0.274192687424621,0.124173250013676,-0.551479196591438,-0.811719007761022,0.544492418223896,0.180022482636941,11.4805515149612,0.0799701818409082,86.0000000001,6.31418597012072,1.66789548716851,19.0000000001,0.202664928935124,6.51685089895585,0.298264184271484,0.350126726857861,1.7156360475143,-0.502672238740489,-0.606784802324189,-0.156155176913105,-0.966876204527753,-0.161296467988091,-0.404078728287262,-0.277124625524787,-0.439591936679574,-0.249356271569404,-0.376143216549448,-1.16580942210849,0.211018299079218,0,0.0646276650958086,0,0,0,1.34838007387086,1.77160938665077,-0.877933032332075,1.747734991485,1.747734991485,-2.35834495967433,0,-0.118947528670183,-0.0841584131810768,-0.63073864630987,0.0513015930516956,-0.593631303571861,-0.940014531191831,-1.65453856242793e-11,0.0121256511416667,3.0000000001,0.00145507822500061,0.0121256511416667,3.0000000001,0.00145507822500061,0.0638370733542798,0.0271828921848903,1e-10,86.0000000001,0.288988586095457,0.00927559807602666,0.0569176099397645,0.72515032440424,2880.5978972687,0.0312500660060792,330,2,"SNETWORK (2 43 2880.5978972687 0.0569176099397645 87000002 330)",87
29,87000003,-0.902246733238539,93,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0914490275102826,-0.0571933973500644,0.92566925863107,0.406390476719019,0.861816503525249,-1.24663168516182,0.87837308857661,0.861816503525249,0.861816503525249,-0.0223027531401853,-0.0364762546037514,-0.0561188651422256,0.532009614700287,-0.240924071410593,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.902246733238539,-0.5,0.122203302745215,0.798251210695029,0.801865753668889,-0.0127422211207118,0.822854921707209,-0.901496136738565,0.251241408992601,0.405108631826189,-1.63336055759452,5.47135137167365,0.0399850261056294,757.0000000001,6.62194015127975,2.37655374288193,46.0000000001,0.174783421752159,6.79672357293191,0.274763948947301,3.95549552605961,4.88994726086652,0.74835307724044,-0.376873229990057,-1.28745974029181,0.0338104758182647,-1.17683318145084,0.548052604429597,-1.22665214063571,-1.73988651254162,0.139212002987611,-0.167907526011454,0.108127514229532,0.250491472085163,-0.118644023962116,-0.892855882414002,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.26950474506636,-0.256143284104265,-2.31738056644749,1.62012514554335,1.62012514554335,-0.761702627701877,-5.73379133282609,0.300584438322569,0.988649314633447,0.494452335098613,0.209233267721882,-1.62882307740446,-1.67186324913228,-1.65453856242793e-11,0.0384452014465447,123.0000000001,0.189150390725046,0.0384452014465447,123.0000000001,0.189150390725046,0.118989412905479,0.28107658539099,1e-10,757.0000000001,0.267698164486413,0.00706578436088735,0.571105548130108,0.412252464564517,1218.26379710668,0.25,75,2,"SNETWORK (2 29 1218.26379710668 0.571105548130108 87000003 75)",87
41,87000004,0.275956689609769,222,-0.0723685861624839,0,0,0,0,0.506056155544516,0.428567881335262,-0.151224947562516,-0.6428110605472,0.523206604499223,0.326928335893156,-0.0244423365170543,0.523206604499223,0.523206604499223,0.379749308704979,-0.385957606461687,-0.496050179626441,-0.266734419002246,-0.414899682368873,-0.606217616580312,0,0,-0.665399239543727,0.275956689609769,0,-0.125458438037435,-0.0786346538181073,-0.0780936003934161,0.12630992962724,-0.0749263865706027,0.27442394165722,-0.323070385685669,-0.639981347794549,0.49956451098364,0.166347220240171,0.0799701241440398,722.0000000001,0.768083232881692,0.036779288291941,88.0000000001,0.0206986267637506,0.788781859545443,0.037513757886591,-0.135255104537242,-0.00799398138042326,-0.354828876642642,-0.21152673904692,0.177108551263291,-0.285449384293418,0.190874031074714,-0.841574723977927,0.131714706242502,0.0517415612450409,-0.0399291365081079,0.138736101682443,0.0848724603318851,0.414390613465947,0.915254083867404,9.66724007780399e-16,0,1.49871635330658e-15,0,0.596871819890551,-0.0651259772625256,-0.441913178327283,0.669037818885106,0.669037818885106,-0.819288323004871,0,0,0.0877759742877716,-0.0114589352239823,0.0141195708406354,0.357303098696798,-0.122843791502766,0.24028136603991,0.00023193369375,220.0000000001,0.002041015725,0.00023193369375,220.0000000001,0.002041015725,0.0632663351043542,0.0875508254921336,1e-10,722.0000000001,0.0365293496668037,0.000984408119787294,0.689471673284845,0.0927198879539087,2932.14249456123,0.0625,296,2,"SNETWORK (2 41 2932.14249456123 0.689471673284845 87000004 296)",87
41,87000005,-0.831739187916693,47,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.472550804511506,0.750675819303809,0.495875558227158,0.24189397302847,0.291785941763476,-0.180891286652018,0.00643743310397761,0.291785941763476,0.291785941763476,0.53000416258571,0.633339504622674,0.531453576649029,0.426415711777658,0.593705741847648,-0.606217616580312,0,0,-0.665399239543727,-0.831739187916693,0,0.523779429477558,0.749528181112611,0.752463293233473,-0.380176936635681,0.769219764130885,-0.830927774108264,-0.298775075838237,0.240951953300404,0.309976412939775,0.133739249281602,0.0799701241440398,143.0000000001,0.122306758969619,0.0971768285524398,484.0000000001,0.300790158165055,0.423096917034674,0.0172587364570747,2.54898626120538,0.582564259866183,-0.533727331691298,-0.585990823316113,-0.0867205605582068,-0.454345679569034,-0.0788085360542944,-0.0461252926260965,-0.0246313463641565,-0.0513365799696352,1.0632604065856,0.91943579239878,-0.6024618840033,0.584350596371265,-0.305084586862669,-0.335033423986383,-0.245828352383663,-0.253724549988034,-0.254695254677854,-2.14047787081793,-0.0246809093779942,-0.150755079213035,-1.49008298772788,-1.49008298772788,0.110262598488136,-0.0917127884688529,0.208924395540868,-0.0216418725146681,-0.373208394418366,0.344461809461833,1.13170015509933,0.523018719174509,1.25185285367788,0.0127814798794118,34.0000000001,0.0173828126,0.0127814798794118,34.0000000001,0.0173828126,0.0483225052604515,0.0335093977067042,1e-10,484.0000000001,0.00498906993062534,0.0122696664264494,0.108060645687026,0.0166347449977036,1943.80553734005,0.0625,212,2,"SNETWORK (2 41 1943.80553734005 0.108060645687026 87000005 212)",87
28,87000006,0.246892428236475,222,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.160471671177395,0.312568386287365,1.04070443735046,-0.911940174260503,-1.20570283053558,-1.7512680541145,0.586308651683757,-1.20570283053558,-1.20570283053558,-0.409176205611444,-1.23083820874555,-1.07155646886338,0.970164268357695,-1.80570011760586,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.246892428236475,-0.5,-0.473598778036706,-0.196162909401605,-0.19450068088633,0.604950791462034,-0.18498031919789,0.251389391408691,1.78770067157057,-0.847179717453629,-0.480095900135345,0.0750329087847997,0.0399850261056294,4878.0000000001,0.585178476702646,0.0491287200100238,3774.0000000001,0.296436795571106,0.881615272173752,0.0428558036473427,-0.783464142578117,-0.270753948523798,2.14885610038623,0.83782279220665,-1.82275003265686,1.27293515220725,-2.00566758492708,0.112662016884512,-1.69301172346502,-0.534699192333779,-1.19150597876646,-0.915038184495986,-0.398007015290764,-0.404833132600334,0.474576257488161,-0.540818264859144,-0.323585971028251,-0.331945636842457,-0.320942234741688,1.54514188150935,-0.580428253263843,1.33602974669649,2.08255662230143,2.08255662230143,0.853021988572929,0,-0.449716518955438,-0.45148143441015,-0.324143060674605,-0.399054700207495,0.153995112498622,1.01961399984833,-1.65453856242793e-11,0.023865746770082,305.0000000001,0.291162109475071,0.023865746770082,305.0000000001,0.291162109475071,0.218354942217666,0.140434684223997,1e-10,4878.0000000001,0.0284458477839508,0.0144099557633919,0.404420504492291,0.96548281237483,1937.2178432033,0.125,30,2,"SNETWORK (2 28 1937.2178432033 0.404420504492291 87000006 30)",87
28,87000007,0.743216225477367,250,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.09988062852675,0.274374412427032,1.13984576254856,-1.00557744602919,-1.87067484530213,-1.38267251375226,0.285145079142059,-1.87067484530213,-1.87067484530213,-0.642908808721456,-1.56312076901262,-1.34603590666047,0.444886752583336,-2.04282595964395,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.743216225477367,-0.5,-0.944992179568563,-0.00231606483110508,-0.00230250592273989,1.6886343105276,-0.00222182579054257,0.748247739776582,1.55482715804782,-1.00129529204518,-0.565183512551112,0.0855568372256434,0.0399850261056294,6411.0000000001,0.876950870863843,0.0304358420841088,1922.0000000001,0.0935262389614965,0.97047710972534,0.0455047863836102,1.42332673344225,2.06366467395617,2.37881823564296,0.350624889556644,-2.55717475395565,1.09587288256606,-2.71389095597117,-0.427358253424835,-3.4480004749987,-1.14431263999414,-0.659660982894873,-0.643368589047349,-0.00727347563726629,-0.209417615291969,0.474576257488161,-0.540818264859144,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.33076080580042,-0.701163520106354,1.61099906191637,1.71890976500407,1.71890976500407,1.48392647023867,0,-0.670038544929794,-0.788910281535087,-0.531883032469158,-0.58658379830887,-0.378075210424097,0.1973653241003,0.603088973399929,0.0211838943307692,286.0000000001,0.242343750100059,0.0211838943307692,286.0000000001,0.242343750100059,0.170802933694631,0.114563975470863,1e-10,6411.0000000001,0.0411194262693536,0.00438536001425659,0.601421550010066,0.00973438648601907,2093.61349046575,0.125,46,2,"SNETWORK (2 28 2093.61349046575 0.601421550010066 87000007 46)",87
37,87000008,0.282478070944642,71,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.636199789615179,-0.625520453694261,-0.182763370817786,1.95489483323159,-0.424549281564711,0.0973583515086049,-0.515396117692618,-0.424549281564711,-0.424549281564711,-0.631657348490244,0.0217699725283289,0.169355200254918,-0.49334984445582,0.14287376734408,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.282478070944642,0.5,-0.181759753308659,0.547890671493217,0.548633453800314,0.311846902898289,0.552121033409064,0.280371480682193,-0.0112834258666797,1.94980138855307,-1.10506279945809,0.136110741880916,0.0799702643258065,96.0000000001,0.0835642839806969,0.106421282313556,1712.0000000001,1.16517004105171,1.2487343249324,0.052872657367958,1.53425428253916,1.51009030317169,0.187583555589566,-0.569214499931027,-0.980158567261358,-0.126243002267644,-0.938412053949348,1.18213323303365,-0.885581058729995,-2.30556692481278,-0.0163695345543593,0.26170917267489,0.199122986285649,0.54901122809744,0.881355976037885,0.45918173514086,0.676414028971749,0.668054363157543,0.679057765258312,0.298035440980828,0.299347432804206,-1.61868832801786,0.315865617136671,0.315865617136671,-0.524975235354668,-0.335914113423494,-0.242481056637563,-0.0641557398440663,-0.591411963188747,-0.0963740097542529,-1.05144286463875,-1.01567904949212,-1.65453856242793e-11,0.0174263620087838,333.0000000001,0.232119140724918,0.0174263620087838,333.0000000001,0.232119140724918,0.160843551233279,0.0783166328102971,1e-10,1712.0000000001,0.00353819515777258,0.0493344621101854,0.413559368954979,0.97251310541381,4651.52126782774,0.0312499339939208,158,2,"SNETWORK (2 37 4651.52126782774 0.413559368954979 87000008 158)",87
43,87000009,-0.0744872877583123,96,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.904136833641667,-0.768579849768496,-0.165575494928159,-0.216965425384317,-0.574552479697623,0.176369507367276,-0.410505513258439,-0.574552479697623,-0.574552479697623,0.210449861611624,3.04667546074426,2.89046770861757,-0.0136637298974617,3.6191402717505,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0744872877583123,0.25,1.17403616414811,-0.367790141724829,-0.363807781958717,-0.812165208751839,-0.341623589036817,-0.0756514208669097,-0.485693286437606,-0.215975268557217,0.460770599880336,0.0586904827020633,0.0799701818409082,138.0000000001,0.0517968004752463,2.76563624062898,115.0000000001,2.03399117308833,2.08578797346357,0.104685474435294,-0.00602538897384803,0.0204214704042325,-0.551119758899676,-0.557454234127592,-0.0306387459182901,-0.408350699239221,-0.0350189747207302,-0.410146435340062,-0.0645937240573758,-0.0697330060635927,1.14661111719767,0.729410728094752,0.147452309178867,0.711977932320603,0,0.0646276650958086,0.676414028971749,0.668054363157545,0.67905776525831,-0.898972569455837,-0.643036026266389,0.256281555467717,-0.768812356939212,-0.768812356939212,-0.117641670534287,-0.714733079265242,-0.0587521653438851,-0.147921991049717,0.47846753182095,-0.184739258737186,-0.497331944844507,-0.484518666950836,0.680828033064262,0.0223324425342105,19.0000000001,0.0169726563500072,0.0223324425342105,19.0000000001,0.0169726563500072,0.0487220220353929,0.125643539590312,1e-10,138.0000000001,0.00259967584700806,0.102085798488286,0.376407908189627,0.0496024813384746,3346.62844638456,0.0312500660060792,355,2,"SNETWORK (2 43 3346.62844638456 0.376407908189627 87000009 355)",87
37,87000010,0.738354194378715,165,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.427798325190262,-0.428586487363892,-0.165825708960088,1.43860647094733,-0.614615486169712,0.285332505164975,-0.537259375731517,-0.614615486169712,-0.614615486169712,-0.694353025282036,-0.518546584724288,-0.48644796003941,-1.0823247577001,-0.323927256145291,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.738354194378715,0.5,0.236056017101289,0.373873264534728,0.373540894306405,-0.188806006422775,0.370907089209025,0.738587209767756,1.14794317818633,1.43364650616559,-0.98771247494647,0.223706654695041,0.0799702643258065,801.0000000001,1.14595742073086,0.107756623991064,747.0000000001,0.514779969605156,1.66073739023601,0.0726199189190538,0.24519711905392,0.0217121575238346,0.585791912359484,0.5335960165377,-0.078024470486974,0.760233611129368,-0.0764257876983031,1.75080161097464,-0.975836783623115,-2.15380415901159,0.0261639131637827,0.0509756637153943,0.277460502015531,-0.0330859784762423,0.881355976037884,0.459181735140858,0.676414028971747,0.668054363157543,0.679057765258309,-0.604419758500524,0.13937532507896,0.0544400756595704,-0.544122675482835,-0.544122675482835,0.823289770393193,-2.38925819999021,0.741877501172627,0.77188743167002,1.0134313374341,0.55675945408851,0.109168090488434,0.521194055769665,-1.65453856242793e-11,0.0796718180744525,274.0000000001,0.87320312509969,0.0796718180744525,274.0000000001,0.87320312509969,0.785297782781551,0.678772512289112,1e-10,801.0000000001,0.0501098700797539,0.0225100487393,0.975095373029678,0.230393028818071,5221.5459456699,0.0312499339939208,192,2,"SNETWORK (2 37 5221.5459456699 0.975095373029678 87000010 192)",87
