"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,32000001,-0.350222730669919,139,-0.296052691018494,-0.0537125901638373,0,0,0,0.467227354751702,0.563148563289006,0.146123983749529,-0.202054081802542,0.707146775747446,-0.0161018110471169,0.0141739775350265,0.707146775747446,0.707146775747446,0.474421583911065,-0.522887650070442,-0.598834649176764,-0.0691430470919598,-0.639427056294205,-0.606217616580312,0,0,-0.665399239543727,-0.350222730669919,0,0.652544297601972,0.504948657324993,0.505355055550571,-0.495798124337867,0.506881518539319,-0.348227720497611,-0.278819673049964,-0.200980967842216,0.368644757767911,0.0846388054832524,0.0799701241440398,545.0000000001,0.294999694842141,0.0997565688941489,827.0000000001,0.527597284729436,0.822596979471577,0.0351074820108535,1.02179549397795,1.15058873233416,-0.11358529103935,0.538971714177798,0.835894371581994,-0.376673210019913,0.80852846616872,-0.362280052667281,0.941808623364565,0.860055131389928,-0.0422136735183802,-0.457229512430448,-1.01280601711834,-0.460530712148879,-0.305084586862669,-0.335033423986382,0,0,0,-1.11552855299309,0.230169543468049,-0.874990096857479,-0.919256570077685,-0.919256570077685,1.41042764472738,0,1.28159875401333,1.38012613175726,0.933707569524703,1.17681893996047,-0.0418253909310664,1.06206834603825,-1.65453856242793e-11,0.0448357078205882,340.0000000001,0.6097656251,0.0448357078205882,340.0000000001,0.6097656251,0.659202678764865,0.52229951096882,1e-10,827.0000000001,0.0125902437117858,0.0225172381990676,0.419814806534868,1.24458780902205,2473.75447898024,0.0625,444,2,"SNETWORK (2 41 2473.75447898024 0.419814806534868 32000001 444)",32
37,32000002,0.565838430551471,126,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.535208512557776,-0.533507292910425,-0.166756197359045,1.7196604972529,-0.553842696699988,0.140497035915806,-0.467468990506705,-0.553842696699988,-0.553842696699988,-0.651454465313414,-0.222841320795068,-0.110097535126553,-0.59098779430152,-0.120213991566873,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.565838430551471,0.5,1.82886305692732,0.426460009294934,0.426371644554327,-0.95025789252423,0.42507954014293,0.562804473873853,-0.510947762293311,1.71262477980035,0.333563473164559,0.0475525591418666,0.0799702643258065,81.0000000001,0.0246329245155225,0.0744946284542931,1068.0000000001,0.508807228412896,0.533440152828418,0.0230998809496368,1.55868092686344,1.64875439207027,-0.611020559106669,0.0563377467605176,0.830813078326964,-0.619779994507887,0.815271077734048,0.590551377497191,0.88077434788115,2.11120724640211,0.736776005590224,0.108647938552608,-0.82201519904206,0.133998989859746,0.881355976037885,0.459181735140859,0.676414028971749,0.668054363157543,0.67905776525831,-0.375873618101828,-1.29087177965626,0.19420928868962,-0.352353129766952,-0.352353129766952,0.0808620840582353,0,-0.359053861238833,-0.319266510341506,-0.0524404331607442,-0.372716196501136,-0.956503670036732,-1.14626024273689,0.175495941659634,0.0212693705989712,243.0000000001,0.206738281349927,0.0212693705989712,243.0000000001,0.206738281349927,0.136121072707315,0.115388529278228,1e-10,1068.0000000001,0.00106669439123825,0.0220331864583986,0.743999970725288,1.53725815818496,4986.95710133314,0.0312499339939208,319,2,"SNETWORK (2 37 4986.95710133314 0.743999970725288 32000002 319)",32
37,32000003,0.319723063889031,78,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.632692664328504,-0.615846477585906,-0.186300256792485,1.93515525278872,-0.434987087710329,0.0987196908206074,-0.520557893187124,-0.434987087710329,-0.434987087710329,-0.640149813933491,0,0.143471773298277,-0.5096423169313,0.121787057397349,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.319723063889031,0.5,-0.381941833302877,0.0500212575470214,0.0497634385080962,0.507140273941963,0.0482095272724014,0.318904138535391,0.0777856024402656,1.92748782425478,-0.39197953185096,0.0709993644469589,0.0799702643258065,43.0000000001,0.0195245026668364,0.0857234919845436,1594.0000000001,0.873866784897937,0.893391287464773,0.0414849057918775,-0.754300479142603,-0.859205116404805,-0.177122418424831,-0.29615437579419,-0.186905788750928,0.0808191605659766,-0.196082623168256,1.3664565375263,-0.248233768593273,-0.649391251499957,0.39090868911125,0.35991073286555,0.301215398546144,0.819550099071448,0.881355976037885,0.459181735140859,0.67641402897175,0.668054363157543,0.67905776525831,0.720781733371227,0.0379842328741416,1.01348979672186,0.827160544527137,0.827160544527137,-0.144007181284079,-0.26325691397315,0.279621402322874,0.323919941151401,0.511815341920725,0.181255738852935,-0.724340412717278,-0.283439697913914,0.167159280406801,0.0218277691566589,214.0000000001,0.186845703224934,0.0218277691566589,214.0000000001,0.186845703224934,0.116744509122326,0.120775166604852,1e-10,1594.0000000001,0.000906626423518403,0.0405782792683591,0.45463457166868,1.34822490925908,4693.21739955265,0.0312499339939208,282,2,"SNETWORK (2 37 4693.21739955265 0.45463457166868 32000003 282)",32
41,32000004,-0.638558442854946,87,-0.296052691018494,-0.0537125901638373,0,0,0,0.487971116948197,0.735889086699341,0.370944782379088,0.0444947000388479,0.498752479645205,-0.0667263558591098,-0.0138359349907002,0.498752479645205,0.498752479645205,0.507513803473742,0.1347109121772,0.04168286542805,0.305800055829203,0.0333996004027535,-0.606217616580312,0,0,-0.665399239543727,-0.638558442854946,0,-0.489547267535113,0.746565735377212,0.749461399720558,0.840368058760773,0.765973589288295,-0.638927676354939,0.189856684389616,0.045000172705606,-1.4983242556185,0.112064186067222,0.0799701241440398,826.0000000001,0.59197372047581,0.10129179910949,486.0000000001,0.314822739196508,0.906796459572318,0.037009794082449,-0.0647831046441674,-0.241449537582548,0.164038115149576,0.623460567668981,0.61992420045877,-0.00262647523120759,0.574000501236466,0.233539252777895,0.353115813244708,0.374900182553373,-0.0989486715786708,-0.211786675326731,0.0755392958834706,-0.176634678891954,-0.305084586862669,-0.335033423986381,0,0,-1.55600483282998e-15,-0.201309876831743,-0.0283216468967586,-0.179657738217096,-0.194713958631606,-0.194713958631606,0.691164979000856,-2.2069331512442,0.557838106499137,0.609374602059579,0.243292748860105,0.562963385493504,0.688245073984218,0.481835640396923,-1.65453856242793e-11,0.0939315603749209,316.0000000001,1.187294921975,0.0939315603749209,316.0000000001,1.187294921975,1.22175083480469,0.995906665412083,1e-10,826.0000000001,0.0241606870045366,0.0128491069779124,0.242594367605669,0.699578591622412,2172.49856697534,0.0625,403,2,"SNETWORK (2 41 2172.49856697534 0.242594367605669 32000004 403)",32
34,32000005,1.37061250259695,253,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0767856856544342,-0.0300842614095245,-0.0789628836120272,-1.03948956656862,-0.686237873637751,0.0565380792345444,0.448883454326783,-0.686237873637751,-0.686237873637751,-0.984605467801781,-0.23464264326972,-0.204385355305437,-0.819949912053767,-0.0642265344154874,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.37061250259695,0.5,-0.761469756198927,-0.443099535867082,-0.437839420257502,1.10797171068705,-0.408865797781057,1.36917336187696,0.881953471156771,-1.03505578391075,-0.0529311695561611,0.0604921386379774,0.0799702643258065,420.0000000001,0.162482012900657,0.0404494442349633,669.0000000001,0.173059616801465,0.335541629602122,0.0170789965445859,-1.23728237833999,-1.11298859874404,0.45458746346203,1.48525051035748,1.47810251804046,0.831065377831351,1.70273973872685,-0.748832615074344,1.67127428452992,0.472350167126255,-0.126225075144496,0.131181204133744,-0.0196810690880827,0.0420218345701076,0.949152514976322,0.49319738836181,0.633369915843545,0.623901036657435,0.632048158854479,-0.688919549993992,0.128458245393955,0.0994701828200599,-0.611070379861709,-0.611070379861709,-0.0215266030249601,0,-1.35350482384389,-1.13208651526262,-0.540719446693678,-1.341815422617,0.715784110914247,0.0330209287329705,0.868966281126188,0.00175837708699422,346.0000000001,0.0243359375999914,0.00175837708699422,346.0000000001,0.0243359375999914,0.0889590686551932,0.106750519184409,1e-10,669.0000000001,0.00827029934571515,0.00880869709887079,0.0949159846968253,1.52423308417201,5726.3042308973,0.00781248349848019,177,2,"SNETWORK (2 34 5726.3042308973 0.0949159846968253 32000005 177)",32
37,32000006,0.235066743437472,63,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.637751022491767,-0.627373586267697,-0.180887843811655,1.98610147621955,-0.417956383346953,0.0765851406094202,-0.503513432685321,-0.417956383346953,-0.417956383346953,-0.621653272791614,0.0465227014057652,0.195754157210874,-0.459375752972615,0.162113724969289,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.235066743437472,0.5,-0.928108479782929,-0.193083423020131,-0.191455386901561,1.58910683425838,-0.182125873365277,0.23318338025519,0.00966148238082399,1.98483299367897,-1.16028445944223,0.149370899808255,0.0799702643258065,190.0000000001,0.18150001279563,0.106588802370301,1207.0000000001,0.822765199687069,1.0042652123827,0.0487899078079953,0.511688871978988,0.18711879437378,0.587707707833459,-0.299220887550029,-1.20135208318472,0.0819444144504758,-1.3211356623865,1.38919788471096,-1.26876480338763,-3.31171347434402,0.539342989847426,0.490391158270363,0.303489167485058,1.13527332064183,0.881355976037884,0.459181735140859,0.676414028971749,0.668054363157543,0.679057765258309,0.730292256913153,0.42202633300457,-1.6746104149743,0.83959517417291,0.83959517417291,-0.0879761101360164,-0.910054885783115,-0.415277039148352,-0.244035010142221,-0.69028618696078,-0.260935020085716,-1.01879009037856,-1.1523564020502,0.336927967260663,0.0173772499022152,316.0000000001,0.219648437599922,0.0173772499022152,316.0000000001,0.219648437599922,0.14869633881402,0.0778428688601769,1e-10,1207.0000000001,0.00881775925334651,0.0399721484546488,0.367042517935864,1.46878486212306,4604.30122703962,0.0312499339939208,268,2,"SNETWORK (2 37 4604.30122703962 0.367042517935864 32000006 268)",32
41,32000007,-0.594352273309824,96,-0.296052691018494,-0.0537125901638373,0,0,0,0.474690076890783,0.720691333922004,0.345574962235883,0.0257575337144126,0.519838164381778,-0.0628553763184329,-0.0140291015256804,0.519838164381778,0.519838164381778,0.514515990465067,0.0335214983013177,-0.0601926010177077,0.274777752040168,-0.0782997356568082,-0.606217616580312,0,0,-0.665399239543727,-0.594352273309824,0,-0.349573637483364,0.248700649659873,0.248072942737676,0.497187222514467,0.243976459649893,-0.592752757809985,-0.0475063554025033,0.0258954785672343,-0.162276015996082,0.184909203287341,0.0799701241440398,840.0000000001,0.993329543882906,0.11180984261234,907.0000000001,0.648549101821717,1.64187864560462,0.0734807089364175,-0.232495868935565,0.289740243450523,0.00512674599662465,-0.063786938031003,-0.108812683044745,-0.0848517772315313,-0.109590932791785,0.139901765003656,-0.210632905258609,-0.256946060909836,0.12003572125967,-0.0734464709345423,0.176574248928815,-0.118714790784413,-0.305084586862669,-0.335033423986382,0,-1.49871635330658e-15,0,-0.682678119295217,0.320684790154948,-0.0905709312162973,-0.606195733784602,-0.606195733784602,1.25065893863529,-2.41194099277223,0.293048924577417,0.26478247293058,0.126793887406339,0.301235895395976,1.46043083786973,0.920229308666179,0.672433060091866,0.0486332821012019,312.0000000001,0.606943359475,0.0486332821012019,312.0000000001,0.606943359475,0.656453622861054,0.558933121655955,1e-10,907.0000000001,0.0444555139231316,0.029025194913286,0.272463715793894,1.01548753865063,2223.27328451811,0.0625,410,2,"SNETWORK (2 41 2223.27328451811 0.272463715793894 32000007 410)",32
43,32000008,0.346577556411163,162,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.630280780246416,-0.602712573570098,-0.172484614901346,-0.715196459292968,-0.180319990786772,0.46039389791827,-0.232669330326767,-0.180319990786772,-0.180319990786772,-0.00133138440067253,3.22602182944627,3.23137919117702,-0.41417407085949,3.95661896441591,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.346577556411163,0.25,-0.55044264754212,-0.279398743368719,-0.276713360629407,0.721076049670584,-0.261545344354457,0.343625708061337,-0.0962915988160371,-0.711951227936859,-0.577453064386225,0.0453840644366861,0.0799701818409082,654.0000000001,0.189817959608733,0.0788163918139173,820.0000000001,0.41332013929087,0.603138098799603,0.0297768667702918,0.0427901716422679,-0.601485825118556,0.0793092216501075,-0.0818665677955608,-0.237283155600816,0.00243566142285009,-0.265259506098431,-0.690362437106121,-0.286158138968149,-0.183333914824453,-0.29521477973582,-0.668115455550484,0.0705544304985375,-0.406418275768289,3.01077401207183e-16,0.0646276650958086,0.676414028971749,0.668054363157543,0.67905776525831,-0.263004948484106,0.626000139000631,-0.874099530320711,-0.251578823238617,-0.251578823238617,0.440367016833323,0,0.501046754968829,0.399171655992919,-0.120583428061114,0.599331813845393,-0.0238230149736726,0.0570250786395439,-1.65453856242793e-11,0.0119266151132665,424.0000000001,0.202275390725085,0.0119266151132665,424.0000000001,0.202275390725085,0.131773949703865,0.0252628748690079,1e-10,820.0000000001,0.00937129338057867,0.0204055732897131,0.633789231815943,0.941784277084431,3722.06256829312,0.0312500660060792,628,2,"SNETWORK (2 43 3722.06256829312 0.633789231815943 32000008 628)",32
36,32000009,0.888213756687991,189,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.230244812817488,-0.210474008315889,-0.0493261005745749,0.351261168766302,-0.386773559419207,0.487744404416347,-0.728196166818742,-0.386773559419207,-0.386773559419207,-0.719152888931139,0.0161767637524949,-0.0379240593355136,-1.20932108960194,0.355448946970093,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.888213756687991,0.5,-0.103711501011234,0.0175914629690649,0.0174931682941702,0.116322227807876,0.0169055318749899,0.888683820087928,0.0750348651352032,0.350526752098373,0.539821380089483,0.100989198636012,0.0799702643258065,337.0000000001,0.217651612266485,0.0632415102863444,1488.0000000001,0.60181391527806,0.819465527444545,0.038282104821074,0.30220638553911,0.091753088947993,0.0559783116490693,0.490526786544293,0.575284456115831,0.0868044526096514,0.608691776323548,0.55781211233672,0.520632371429891,0.688077007119384,0.0823516017587998,0.285505621575699,0.206558409958884,0.204972998173977,0.949152514976322,0.49319738836181,0.676414028971749,0.668054363157543,0.67905776525831,-0.545555827372393,-0.59911822908184,-1.12085079179882,-0.496250218755745,-0.496250218755745,-0.0545369870836306,-2.07348902083426,-0.217167926342114,0.00306081894051267,0.478214803376736,-0.360279218566285,0.0355384206970598,-0.36430043383542,0.358522562776989,0.0450389483821637,342.0000000001,0.616132812599781,0.0450389483821637,342.0000000001,0.616132812599781,0.534895887930656,0.344683704135481,1e-10,1488.0000000001,0.0101678002693635,0.0281143044517105,0.591316379276503,1.56391233974791,5360.05244970312,0.0156249669969604,223,2,"SNETWORK (2 36 5360.05244970312 0.591316379276503 32000009 223)",32
43,32000010,-0.549482363670213,15,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.16124806153318,-0.976981359303881,-0.25626160383461,0.546211637715745,-0.307261855199552,-0.158411261163728,-0.568580856480201,-0.307261855199552,-0.307261855199552,0.375153453392893,3.09818974514555,2.97382761863448,0.250415428002529,3.59996150788009,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.549482363670213,0.25,0.295203183412535,0.127949273580419,0.127422459654665,-0.274192687424621,0.124173250013676,-0.551479196591438,-0.811719007761022,0.544492418223896,0.180022482636941,11.4805515149612,0.0799701818409082,86.0000000001,6.31418597012072,1.66789548716851,19.0000000001,0.202664928935124,6.51685089895585,0.298264184271484,0.350126726857861,1.7156360475143,-0.502672238740489,-0.606784802324189,-0.156155176913105,-0.966876204527753,-0.161296467988091,-0.404078728287262,-0.277124625524787,-0.439591936679574,-0.249356271569404,-0.376143216549448,-1.16580942210849,0.211018299079218,0,0.0646276650958086,0,0,0,1.34838007387086,1.77160938665077,-0.877933032332075,1.747734991485,1.747734991485,-2.35834495967433,0,-0.118947528670183,-0.0841584131810768,-0.63073864630987,0.0513015930516956,-0.593631303571861,-0.940014531191831,-1.65453856242793e-11,0.0121256511416667,3.0000000001,0.00145507822500061,0.0121256511416667,3.0000000001,0.00145507822500061,0.0638370733542798,0.0271828921848903,1e-10,86.0000000001,0.288988586095457,0.00927559807602666,0.0569176099397645,0.72515032440424,2880.5978972687,0.0312500660060792,543,2,"SNETWORK (2 43 2880.5978972687 0.0569176099397645 32000010 543)",32
