"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,9000218,-0.0863145526027838,90,0.12371145778112,0.956070048676807,0.976789719046887,0.982862555034408,1.03570368578998,-0.109099464678482,-0.0909428621508739,-0.473656106342647,-0.294711074230537,-0.541619541862217,0.622415373187806,-0.816003921587795,-0.541619541862217,-0.541619541862217,0.265914351014023,0.584597005244187,0.381108377431332,-0.105954773626123,0.714273047941194,-1.14579055441478,1.88424124513619,2.01958041958041,-0.227886977886978,-0.0863145526027838,11,0.542506717450758,-0.51185512798671,-0.505759999755976,-0.520012790146785,-0.08973112681754,-0.596912487399311,-0.282987010265453,0.588526622347342,0.188420797177318,6.0000000001,1.11416253767435,0.0371989031390978,3.0000000001,0.109981554280605,1.22414409185496,0.0629061005663258,-0.0186355932730351,-0.0404913503742063,-0.620970484750858,-0.689166874209039,-0.0994982856121229,-0.525331780907196,-0.114309323248503,-0.522371858564579,-0.0876819672629555,-0.0579380260661424,-0.462249130628966,-0.491054687173436,8.49661891519498e-05,-0.372145534804658,-0.37572961866861,0.538992472803681,2.19258446122347,2.15155944355969,2.28302402457116,-1.31867597392284,-0.00937614094129962,-0.0460886777040899,-0.997697649648175,-0.997697649648175,-0.682398022709039,-0.0130937178262296,1.11299299587004,1.13741376714046,0.820091603072031,0.94813791215538,-1.06510298593076,-0.241469338976131,0,6.0000000001,0.0572543877771691,0.00565171268915676,0.353705424043988,0.0652928058051238,3313.51303971762,0.0312500660060792,873,2,"SNETWORK (2 43 3313.51303971762 0.353705424043988 9000218 873)",9
17,9000219,-0.884241904211981,47,-0.711340194022643,-0.0788372482161182,-0.362363777746889,-0.370803581057292,-0.381031462628895,-0.0402113948200588,-0.0339881937720981,0.33076647253654,1.32299411587206,0.675923953808438,0.0568420321627662,-0.102413044178632,0.675923953808438,0.675923953808438,0.514366549264138,0.00653871431730413,-0.00259426720300455,-0.438481570624389,0.0597563304834353,-0.596303901437372,0.119714656290533,0,-0.395577395577396,-0.884241904211981,9,1.03811635790155,-0.119463150351831,-0.11865923980946,-0.692657280621251,-0.883907240788671,0.303788562467626,1.32001628581607,-0.304188629297175,0.251817849641539,691.0000000001,0.278202567006967,0.645689835885129,846.0000000001,0.87335515418913,1.1515577210961,0.0551670088462841,-0.220028245155363,-0.181987162018168,0.69014353268814,-0.0297279778102561,-1.11331887831351,0.329663888328221,-1.18371059317361,0.937567618545476,-1.08891520530541,-3.00004315614663,0.210569848802158,0.124287804271516,-0.964790001748546,-0.0759325540089331,-0.697763421085738,-0.587156310063936,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.957354641432104,-0.481678081771434,0.313602268027733,-0.781449418713503,-0.781449418713503,0.194680655621887,-0.103989936996775,-0.0564528431344067,-0.119183720587611,-0.745736381472886,0.13223506249701,-0.593257780721637,0.632186992547642,0,846.0000000001,0.0133276892351689,0.0418393195111152,0.159211752794344,0.799724974774201,1392.09458787773,0.125,236,2,"SNETWORK (2 17 1392.09458787773 0.159211752794344 9000219 236)",9
16,9000220,0.786388505082372,317,0.288659805977357,0.792016122356886,0.0745992689734463,0.0708367261775442,0.0719540377618244,-0.731543929111515,-0.814056062524063,-0.412007326641909,0.380177278213639,-0.328644552913019,-0.47185406496623,0.541933408661958,-0.328644552913019,-0.328644552913019,0.368207881762966,0.58486114068243,0.670392820308311,0.24318363104666,0.646663348625181,-0.443531827515401,0.0136186770428011,0.044324905863371,-0.265923265923267,0.786388505082372,9,-0.350934486392815,-0.237466936409084,-0.23550307562383,0.35576420402458,0.781548020181653,0.146556169210436,0.384676064939692,-0.748608405534716,0.0624911801058003,479.0000000001,0.0478575888521334,0.0809211228698817,3032.0000000001,0.392272326844472,0.440129915596605,0.0215340746151126,-0.257589170381161,-0.222827902277803,0.527793994590907,0.465749389230736,-0.0961944767182751,0.22613269359669,-0.105167713996648,0.467642914748476,-0.100066677267404,-0.152746776632922,0.206158647476998,0.723049424590141,0.122764713780848,1.80599881024209,0.539524465198795,0.451834062908155,-4.52365144789511e-15,0,4.84823954093274e-15,0.926889109414248,0.252249779649453,-0.749280769238294,1.16657149187796,1.16657149187796,-0.225687831893291,-0.124522218280689,-0.473440783056973,-0.389801811059354,-0.0331055664097972,-0.501900461811366,0.543143451503082,0.333384651908433,0,3032.0000000001,0.0023415106449632,0.0191925638701494,0.4660676645281,0.921865888871253,2959.04622081273,0.0625,188,2,"SNETWORK (2 16 2959.04622081273 0.4660676645281 9000220 188)",9
17,9000221,0.410357511062491,263,0.152577399052067,0.483958415106632,0,0,0,-0.530139621827817,-0.612332665008168,-0.193886752227206,0.64193949909475,-0.21373070618775,-0.369943590663358,0.179202059708809,-0.21373070618775,-0.21373070618775,0.372822670613075,0.258741734938195,0.321392476280571,0.015683638873805,0.285173345607565,-0.443531827515401,0.0136186770428011,0.044324905863371,-0.265923265923267,0.410357511062491,9,-0.682100842160645,-0.429417362214496,-0.424776748148859,0.960895902284542,0.408824384648397,0.798037910432428,0.644379447539614,-1.27039317524484,0.118180006928861,690.0000000001,0.130373605566764,0.100990816270684,1509.0000000001,0.243650718583381,0.374024324050145,0.018938732566333,0.372561945021066,0.40320279767253,1.72273609039971,0.47820670059684,-1.88251852293794,0.786880051133389,-2.11511362507114,0.876697156944041,-2.34777200170729,-4.41976886064384,0.0390781416980038,0.0280757680564506,0.256309879823933,0.461860628763033,0.0988466388195513,-0.277526342387341,0.042018511313434,0.0571471119204123,0.0687314959944186,0.913903909696714,-0.855505557670888,1.40825878145203,1.14655610335835,1.14655610335835,0.555616180761945,-0.132679717094991,-0.0959569911428618,0.0230926919269978,-0.0884311861978255,-0.071146706992691,-0.311997349723466,-0.240435779573105,0.00303183031371113,1509.0000000001,0.00660147128542211,0.0123372611809109,0.916747781861498,0.554455011824423,2653.48761457493,0.125,365,2,"SNETWORK (2 17 2653.48761457493 0.916747781861498 9000221 365)",9
3,9000222,0.127349273383151,195,-0.226804037760009,-0.207983877643114,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.39929834585646,-0.465667127638968,0.519989413576675,0.516900271575136,-0.730231731326363,-1.15075222453321,-0.872688409246862,-0.730231731326363,-0.730231731326363,-4.79471796278818,0.2312647196454,0.320332768699785,1.13382589288918,0.0334154560681478,0.0739219712525668,-0.0758754863813223,1.0005994005994,0.837837837837838,0.127349273383151,7,-0.209583529139526,0.274894359464747,0.27443158275861,0.225432225582842,0.123855728646669,-0.143889665672664,0.520930566740412,-1.25766430783975,0.0923703631801408,4176.0000000001,0.616720202334492,0.0812177116933191,4971.0000000001,0.645490041052225,1.26221024328672,0.0563643463328159,-0.143560625498471,-0.211891498454089,0.145069910266076,-0.312493110450302,-0.704762983602808,-0.178390030645067,-0.698603165409235,0.338952522458953,-0.66068797907917,-1.1364522274632,0.685706173422317,0.777348727817362,0.138978501684431,2.43500488196386,-0.131614010361937,-0.357501066058931,-0.751834212897409,-0.690544926566656,-0.641104661755899,0.945176606696718,0.418995831065009,-1.17063750537147,1.19496343332186,1.19496343332186,0.134036630593602,-1.80075928020518,-0.546870705938499,-0.474212568633692,-0.919565178130756,-0.367689162130842,0.229683030857614,-0.00469825246589479,0,4971.0000000001,0.0275398105784307,0.0288245356543852,0.891063718116574,0.0676398292909797,2475.32202522894,0.0624998605480869,83,2,"SNETWORK (2 3 2475.32202522894 0.891063718116574 9000222 83)",9
43,9000223,0.241480724885624,146,0.12371145778112,0.956070048676807,0.976789719046887,0.982862555034408,1.03570368578998,0.139011670835228,0.0728527377279538,-0.418259422678453,-0.505531834640917,-0.165428970985022,0.748021782132891,-0.228014716515098,-0.165428970985022,-0.165428970985022,0.0912004078731061,0.619845457847941,0.46250223060799,-0.34187481593542,0.804034919672815,0.147843942505134,-0.809338521400778,-0.581818181818182,-0.163390663390663,0.241480724885624,11,-0.335488292980272,-0.324876285205533,-0.321815791259113,0.342602399452502,0.238220851453845,0.389631415022995,-0.494229612044319,-1.08488888889494,0.0511345971444381,4.0000000001,0.201578075289845,0.0767626417470323,7.0000000001,0.529561515729748,0.731139590919593,0.0363354308689706,-0.264540812285274,-0.282736030980275,0.00863156468005025,0.0581832652827055,0.079048902595521,0.45489364896143,0.0863187153279421,-0.380561488052126,0.079484372564121,0.0325826021993129,-0.377493917108818,-0.353005109656406,0.0285149816942535,-0.272940637862844,-0.37572961866861,0.538992472803681,2.19258446122348,2.15155944355969,2.28302402457117,-0.938530799855974,-0.201800085127529,-0.123195380794534,-0.769167878304059,-0.769167878304059,1.91975468757036,-1.08860267724591,0.814551327119258,0.659302534595524,0.680864217518729,0.748505979325347,0.0778126538448496,0.200941943753887,4.29561237682896e-13,7.0000000001,0.0100178218873258,0.0263176088816448,0.571452636874312,0.837545921094716,3631.13411841592,0.0312500660060792,899,2,"SNETWORK (2 43 3631.13411841592 0.571452636874312 9000223 899)",9
35,9000224,1.08172720702059,236,1.95876350285277,1.72347852711046,1.13089883208553,1.14125953838564,1.17895446534244,0.65981114035575,0.619471903310581,-0.206084764591436,-0.459591882920941,-0.165903274021646,1.08594833576451,-0.753502630292085,-0.165903274021646,-0.165903274021646,-0.761711097775162,-0.585877635262781,-0.705486289102632,-0.955223592133408,-0.57677479225846,-1.3305954825462,1.37418936446174,0.565034965034965,-1.23832923832924,1.08172720702059,12,-0.585969976121402,-0.620311495786511,-0.612019574060085,0.763719183090554,1.07528897798329,0.102536376123149,-0.448521553259708,-0.475965140227837,0.0466327482572666,31.0000000001,0.0092450607747264,0.111144664093178,697.0000000001,0.495425615191221,0.504670675865947,0.0264427940632415,-1.21084067507529,-1.39052424864312,0.137765212206142,0.247592568327311,0.179493473879133,0.287546043645676,0.207646925145973,-0.36459133993179,0.208825438711288,0.0988254734468956,-0.201470476619873,0.0375201395485026,0.04853282271302,-0.017592026078589,0.573422896307712,1.11697181886013,2.19258446122347,2.15155944355969,2.28302402457116,-0.394620835963141,0.0689934940132391,0.0803807709098951,-0.364189419258186,-0.364189419258186,0.805935382204893,-5.27061981256485,0.0451664381332759,0.147066025545792,0.606422254805767,-0.0839666719252843,0.445698402508161,-0.202803721795909,0.0175754064322018,697.0000000001,0.000484405467443552,0.025958388495798,0.791936269463197,0.665245758311357,5634.928603457,0.0156249669969604,547,2,"SNETWORK (2 35 5634.928603457 0.791936269463197 9000224 547)",9
3,9000225,-0.0378789476858641,165,-0.226804037760009,-0.207983877643114,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.405511823217661,-0.472971501812753,0.515093146945353,0.593923506336753,-0.353005578723147,-1.19462372293939,-0.60881028594052,-0.353005578723147,-0.353005578723147,-4.5923080578541,0.180528085405057,0.252908305348177,0.984944874031918,-0.00074102539301832,0.0739219712525668,-0.0758754863813223,1.0005994005994,0.837837837837838,-0.0378789476858641,7,-0.0461871648979906,1.87174097612755,1.90389862705579,0.236794747705105,-0.0398139398914688,0.0126548788832485,0.597533776602911,0.173932360875388,0.302169000137452,3207.0000000001,1.54932989802963,0.0395551163681528,804.0000000001,0.0508456436495323,1.60017554157916,0.0538672010075167,-0.642520466207443,-1.54391477826651,0.218159397342933,0.258414630618292,0.0658446859458128,-0.410312447774472,0.0491599088097392,0.253098028663783,0.54527870958983,1.00946937860323,0.642696936514992,1.00963412923229,0.14724576513146,3.69278529108798,-0.130751019229505,-0.356304064568477,-0.751834212897414,-0.690544926566656,-0.641104661755894,0.991682765107787,0.48756684997864,0.0846294848780982,1.26825137347516,1.26825137347516,-0.316016717545873,-2.20581474371868,-0.576463927455442,-0.482070829316769,-0.655672202462533,-0.46452446624535,0.037121084926424,0.00386047387309616,0,3207.0000000001,0.0521555683863604,0.00171163252115631,0.772499984880657,0.207104366546848,2304.36489285969,0.0624998605480869,72,2,"SNETWORK (2 3 2304.36489285969 0.772499984880657 9000225 72)",9
17,9000226,-0.604487863319484,113,0.152577399052067,0.483958415106632,-0.362363777746889,-0.370803581057292,-0.381031462628895,-0.106721690768176,-0.0940273068141811,0.205861642584852,1.16105084490042,0.710769189065731,0.0116628352849192,-0.103094828311688,0.710769189065731,0.710769189065731,0.496174629078911,-0.0354467861819029,-0.0236221606756347,-0.402491619091465,0.000517765763612999,-0.596303901437372,0.119714656290533,0,-0.395577395577396,-0.604487863319484,9,0.698239158926135,-1.06340581693309,-1.04271449910746,-0.553229611281579,-0.599046906072564,0.797700639721662,1.15919983953681,0.155709717320192,0.188647194980064,2317.0000000001,0.698832284482769,0.0996431142364865,164.0000000001,0.0261268899717209,0.72495917435449,0.0411317271530104,-0.782573536830313,-0.171426360720481,0.278212227967853,1.24216266229351,1.50798220111695,0.96851150553329,1.8965186972747,1.1790549905082,2.86127067257227,7.29361221418839,-2.37581824888877,-1.30767516982861,0.301768946935486,-0.441948433461871,0.098846638819551,-0.277526342387341,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.0320716577565841,0.298082707427403,-0.000494008719900828,-0.0321295097804071,-0.0321295097804071,1.68820246905776,0.000956734014470929,0.895562493783288,1.11836539145691,-0.916766779387733,1.22625103669242,0.985120031081193,-0.000638942400050837,0,2317.0000000001,0.0396493758515751,0.0014823512014353,0.392666881785345,0.125052566349041,1780.82682034801,0.125,275,2,"SNETWORK (2 17 1780.82682034801 0.392666881785345 9000226 275)",9
41,9000227,-0.798027986307915,29,-0.886598059773572,-0.0236964557338325,-0.0374063207876741,-0.0438665451754921,-0.0414502339291558,0.930395776947748,1.09843817209018,0.883340237348864,-0.0823664755582378,0.322414601511469,0.419181164335355,0.368798098754594,0.322414601511469,0.322414601511469,0.559570802124307,-0.281041408523812,-0.438696271523717,0.0503453782624114,-0.393165982732187,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.798027986307915,10,0.211729479029507,2.73949083086058,2.81189388552878,0.039450841705579,-0.798300395709428,-0.286563894889354,-0.0744597090706607,0.0315070087120283,0.0485258724142019,951.0000000001,0.295127315545263,0.220544090906629,3151.0000000001,4.44425908035255,4.73938639579781,0.136988948631991,-0.236763613046773,-0.440999634926112,0.0101284572102128,-0.738036976566955,-1.1605696761109,-0.863295974079749,-0.743809999133724,-0.486845115329392,-0.752139546736617,-0.720401182936078,0.281031155447202,0.109168147501095,-0.989618061034305,-0.0136581947048708,-0.680814205531279,-1.30374704394875e-15,-1.4058558810172,-1.37829262321507,-1.40813399619979,-0.471970223330071,0.474178289920123,-0.0466680744294382,-0.428143879783092,-0.428143879783092,0.834016317275816,-0.0903455945931394,0.227967595300494,-0.237285137419173,-1.01343544625473,0.511708132851615,0.0787510328391556,-0.133372659259388,0,3151.0000000001,0.0085304672905791,0.128458481241412,0.0505387247842113,0.412871608108029,1846.02438497097,0.0625,667,2,"SNETWORK (2 41 1846.02438497097 0.0505387247842113 9000227 667)",9
17,9000228,0.378298303989399,260,0.152577399052067,0.483958415106632,0,0,0,-0.526492030387104,-0.606782185096063,-0.193886752227206,0.643148008449004,-0.210408479291641,-0.370452880751873,0.182923251324676,-0.210408479291641,-0.210408479291641,0.37312653060001,0.259203203851689,0.322141869338001,0.0172523416383365,0.285442261197364,-0.443531827515401,0.0136186770428011,0.044324905863371,-0.265923265923267,0.378298303989399,9,-0.638628617872011,0.215924174320658,0.215399910965535,0.990448504122184,0.379088949594961,0.691144432654309,0.645572443441217,-0.225634041057682,0.623657583072172,2055.0000000001,2.04905968189623,0.668072945831027,1680.0000000001,1.79444330417714,3.84350298597337,0.173443473962789,0.482127970082433,0.255604283467108,1.04443078355765,0.721998090504831,-0.489102668153057,0.53301412481794,-0.49013422469743,0.759002677706654,-0.657766015086222,-1.21387370552682,-1.85574625691625,-1.91158396476346,0.152261186539274,-0.460238488527032,0.098846638819551,-0.277526342387343,-9.04730289579023e-15,-4.51494518067087e-15,0,0.913126259873156,-0.935920607758125,1.69610414736957,1.14536122517537,1.14536122517537,-11.4730112132122,0.000956734014470929,-0.323975458644111,0.000187134493771874,0.623657919739594,-0.496243306720924,-0.383255026483889,0.991806644337082,0,2055.0000000001,0.0924666978714891,0.0809767759912998,0.906700891531688,0.112028136685418,2636.75827509042,0.125,362,2,"SNETWORK (2 17 2636.75827509042 0.906700891531688 9000228 362)",9
37,9000229,-0.0627373562952736,6,1.29896932353205,1.31334259874877,1.5239672277715,1.53832989229901,1.60680115303017,0.070582082307074,0.00261422470167832,-0.489429566014823,0.720263277006639,-0.278429396723655,0.596378791498295,-1.20416163588273,-0.278429396723655,-0.278429396723655,-0.487234922194564,-0.494743238326153,-0.528781001915604,-0.355148151149411,-0.580151220981737,0.170020533880904,-0.718287937743192,-0.17062937062937,0.240786240786241,-0.0627373562952736,12,1.56481647454688,-1.70998477837584,-1.66087834385503,-0.796784682936598,-0.0655837422286521,-0.0112136775433316,0.721868797394269,-0.431842477559926,0.304645559850497,368.0000000001,0.716967935195177,0.831784618652774,1e-10,1e-10,0.716967935195177,0.0457162034927803,0.965598412494623,0.870191721739797,-0.217405508873857,-0.269176362216059,-0.0731860800592458,0.472802895860531,-0.10503475093176,0.767434600471092,-0.0462916729752633,-0.0931495267812472,-1.54979591775608,-1.0282901988659,0.0556187180436093,-0.422968827494994,0.505626357369274,1.07109749798066,2.70840082864406,2.67872578178211,2.82264244254144,-0.345124826023946,-0.0517563040327114,0.666356061505886,-0.322054215785608,-0.322054215785608,-2.3443936920032,0.000956734014470929,0.832951827568558,1.19688543426909,1.16605285621364,0.650958476667814,-0.51188171345451,0.935544206358159,0,368.0000000001,0.0457162033927803,0,0.0294529547146829,0.278809134212088,4261.60836207342,0.0312499339939208,564,2,"SNETWORK (2 37 4261.60836207342 0.0294529547146829 9000229 564)",9
37,9000230,0.432453803970083,107,1.29896932353205,1.31334259874877,1.47565523795929,1.4820131066679,1.54129591594279,0.158708794578686,0.0799258731955777,-0.510173999415179,0.577063216656608,-0.451668386952145,0.633426654484026,-1.09631388295744,-0.451668386952145,-0.451668386952145,-0.550137404867451,-0.620178164353791,-0.672364465964279,-0.487188364071332,-0.710524488237226,1.28439425051335,-2.33317120622568,-0.927972027972028,1.1480343980344,0.432453803970083,12,-0.273552549856143,0.384044013267194,0.383923183573085,0.334786333439106,0.427521146387149,-0.123707569889102,0.57982893905692,-0.332591802493635,0.0587357893490485,85.0000000001,0.0319285207293078,0.0895553778377663,967.0000000001,0.55382837929023,0.585756899919538,0.0256542362267159,0.278000168736538,-0.130405390011952,0.342799502960645,-0.460714476864084,-1.22683218403225,-0.184835731094623,-1.19228824345672,0.36690065680587,-0.568046182524883,-1.00285156545129,-0.687245061917544,-0.967905187726947,-1.39067749499977,-0.420645832244135,0.505626357369274,1.07109749798066,2.19258446122347,2.15155944355969,2.28302402457116,-1.40693274291675,-0.471550300957282,0.143640159072494,-1.04527656800143,-1.04527656800143,2.05433002153774,0.000956734014470929,1.31117373205339,1.45636971363664,1.65437573427744,1.06098567515367,-0.906394699847591,-0.668954878221659,0,967.0000000001,0.00139836476130854,0.0242558713654073,0.627670295969244,0.517791202252815,4868.86888455786,0.0312499339939208,618,2,"SNETWORK (2 37 4868.86888455786 0.627670295969244 9000230 618)",9
12,9000231,0.42614146863138,252,0,0,-0.473527898092042,-0.476996125515179,-0.479456259518035,-0.681604568540768,-0.781014521972217,-0.0831429894288521,0.0322171092335546,-1.1823557145376,-1.66537710280714,-0.0767916855518305,-1.1823557145376,-1.1823557145376,-5.41060914262901,0.511110069565165,0.649556217410109,1.61086998535654,0.288772933878428,0.184804928131415,-0.657587548638133,0.103496503496504,0.51023751023751,0.42614146863138,7,0.621107523494309,-0.119454978433544,-0.118651135569096,-0.535480158284754,0.421006063526494,-0.226177753767315,0.0419195109465232,0.137023141975863,0.370600912995173,4978.0000000001,2.9495544065436,0.0731973082566703,2764.0000000001,0.323465661303516,3.27302006774711,0.156798448012415,-0.30015659305904,-0.267058949876041,0.0472469236223333,-0.426011917380391,-0.731787475430401,-0.167437637748532,-0.778303592590237,0.0218473927578399,-0.800468674083288,-0.870134255288661,0.391341410993266,0.583361626280947,-0.730981524246611,0.78389220397707,0.200541608866907,0.103212322371745,-0.751834212897409,-0.690544926566656,-0.641104661755894,0.232705734150119,0.164805402503187,0.214452143753528,0.247883625577381,0.247883625577381,-0.45693615028919,-3.50525450521936,-0.223160624833095,-0.185876249694262,0.410555714201367,-0.373095480694101,0.568657062893471,0.485753379495236,0,4978.0000000001,0.14130238843786,0.0154960594745558,0.637631242416908,0.8665574076365,2811.37623172905,0.0312499302740435,122,2,"SNETWORK (2 12 2811.37623172905 0.637631242416908 9000231 122)",9
43,9000232,-0.457410952625311,20,0.12371145778112,0.956070048676807,0.538532537443512,0.560939910319508,0.591832308351861,-0.294850415436802,-0.24099224876309,-0.670468144598034,0.0258939348219674,-0.278931563592665,0.463266533378848,-1.33261058893611,-0.278931563592665,-0.278931563592665,0.415225532623056,0.574455086298985,0.377727818865384,-0.00269151884103789,0.681560546718584,0,0.0354085603112842,0.81118881118881,0.429975429975429,-0.457410952625311,11,-0.381636899216038,-0.14123253138929,-0.140242136586996,0.420684371059691,-0.45956114536855,-0.468821889603323,0.0329967398430694,-0.101183367028364,0.675968220557435,2.0000000001,1.332369673913,0.0542067308978868,2.0000000001,0.106844378350172,1.43921405216317,0.0692160382807868,0.269767203126931,0.255259230721304,-0.119085620362275,-0.497842560046205,-0.571355492941844,-0.4418734802762,-0.610206859487654,-0.135717393429922,-0.5455171003104,-0.596122991732776,0.307937146348148,0.543136180345515,0.174664083890961,1.17814575806089,-0.37572961866861,0.538992472803679,0.385410854197415,0.426912104353179,0.461969992744152,0.561462186211072,-0.313165659478687,-0.519003231484646,0.646562807320395,0.646562807320395,-0.372387597980391,-0.079474500196123,-0.713398384974716,-0.590333155212217,-0.606789326905125,-0.627783740319669,-0.314894048395729,-0.862645308744465,1.58157347016431e-13,2.0000000001,0.0640775776760657,0.00513846050472116,0.0760710165984839,0.679228849709034,2908.53637512389,0.0312500660060792,842,2,"SNETWORK (2 43 2908.53637512389 0.0760710165984839 9000232 842)",9
43,9000233,0.00187475808002659,105,0.12371145778112,0.956070048676807,0.976789719046887,0.982862555034408,1.03570368578998,-0.0499417145924341,-0.0444737693412221,-0.481210582427164,-0.334748792999397,-0.471642876840804,0.668351213399138,-0.848225971942019,-0.471642876840804,-0.471642876840804,0.2517899733807,0.501146068043813,0.299729853542898,-0.247466990146075,0.637978768848639,-1.14579055441478,1.88424124513619,2.01958041958041,-0.227886977886978,0.00187475808002659,11,0.521961199478727,0.0993384600746993,0.0989500195153414,-0.46934728546377,0.000141918104819061,-0.0820263017810561,-0.324774797699628,0.0862936010197601,0.278588504630489,4.0000000001,1.09822581508922,0.0531455291814241,3.0000000001,0.157129039092955,1.25535485408218,0.0578381747376555,0.770585614832103,0.703043921799554,0.149997453621394,-0.16296653258218,-0.463784344006225,-0.0737403503278863,-0.474579928841864,-0.335107199554044,-0.418423864108102,-0.248501935152025,-0.595296209557929,-0.739055821455311,-0.0118620919940295,-0.376198059366376,-0.37572961866861,0.538992472803681,2.19258446122347,2.1515594435597,2.28302402457116,-0.855623517311533,0.424022989703213,-0.17369837195153,-0.713791150922511,-0.713791150922511,2.20882091891968,-0.652450365499077,1.48543687859758,1.59650412116741,0.198272278603535,1.60743344195361,-1.6222712764866,-0.675419772235936,0,4.0000000001,0.0505987420827147,0.00723943255494079,0.412198708637821,0.799956218339503,3398.83537247132,0.0312500660060792,880,2,"SNETWORK (2 43 3398.83537247132 0.412198708637821 9000233 880)",9
29,9000234,-0.879310310370712,73,-0.790377993358492,-0.798092935409996,-0.971332188834751,-0.997008566378101,-1.03027028337292,0.493848563453774,0.44083500080496,1.68067096258769,-0.0168203077851539,0.993349383761257,-0.139555059736901,2.96238190073639,0.993349383761257,0.993349383761257,-0.0470418296675281,-0.529975339156406,-0.61442347628569,0.239319361320729,-0.739660263239781,1.05602816075095,-2.69177320733741,-1.88851148851148,0.604422604422604,-0.879310310370712,8,0.795370603468919,2.68870046737673,2.75835546705224,-0.447448293558417,-0.880960720626283,-0.899412423372367,-0.00939877197761898,0.594699216096294,1.19042088445246,2496.0000000001,4.75050614306439,1.27451207626308,222.0000000001,0.452367811623531,5.20287395458792,0.151730493309165,1.0188979020914,1.15646284079988,-0.94442879572103,-0.922598105104859,0.038442542283675,-1.53349241263524,0.0250904744177135,-0.926523928416001,0.170249219786911,0.176281377268761,0.512136798095741,0.0344707721876257,-0.852004365805628,0.17617742935989,-0.494373642630726,-0.75229266612818,-1.15182012691952,-1.11963854165909,-1.12046643587808,0.780492460262589,1.34793867670745,-0.973038883946259,0.947695850924958,0.947695850924958,0.800011592220576,-1.39469364570428,0.0939623905908257,0.578918521291878,1.22311905539422,-0.179865280991832,-1.14976507945167,-1.1812255169572,0,2496.0000000001,0.138538170705329,0.0131923225038365,0.441990755169562,0.570716855871005,1098.48208474721,0.25,464,2,"SNETWORK (2 29 1098.48208474721 0.441990755169562 9000234 464)",9
