"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,93000001,-0.606396727707372,93,-0.296052691018494,-0.0537125901638373,0,0,0,0.476371847326358,0.72080036915273,0.348154263577398,0.0294862367500971,0.516375449749124,-0.0637064276364556,-0.014367674128473,0.516375449749124,0.516375449749124,0.514251652136887,0.0560609464190303,-0.0374582621412926,0.283203564303425,-0.053886343407699,-0.606217616580312,0,0,-0.665399239543727,-0.606396727707372,0,-0.339826929098096,1.07059418925898,1.07905549185345,0.653294573427262,1.13135066586548,-0.606155429919645,-0.180318697229913,0.0295982867603882,-0.921631024535013,0.0770292820972244,0.0799701241440398,1045.0000000001,0.514787128667016,0.191604724571,511.0000000001,0.626156153558177,1.14094328212519,0.0438630930277677,0.0545282865508551,-0.0186819907186253,-0.0565497888487778,0.592505680243139,0.871496650986119,-0.409956592966223,0.760057345398125,-0.174642418543092,0.691661531243263,0.753880260617449,-0.314117416242853,-0.31033707166283,0.176969062567247,-0.236147480477097,-0.305084586862669,-0.335033423986381,0,-1.49871635330658e-15,-1.55600483282998e-15,-0.164137360696362,-0.106795204885809,-0.0827575407842685,-0.159828258099092,-0.159828258099092,1.26017246848569,0,0.456936843429372,0.361730245187128,-0.175885360990083,0.565530059508015,0.77667136016715,-0.0759656541001062,1.83487030137723,0.074095297859434,265.0000000001,0.78541015635,0.074095297859434,265.0000000001,0.78541015635,0.830290981484429,0.804554537768457,1e-10,1045.0000000001,0.0197907783972167,0.024072314530551,0.261835856750271,0.543961499969469,2205.20705362402,0.0625,238,2,"SNETWORK (2 41 2205.20705362402 0.261835856750271 93000001 238)",93
41,93000002,0.202796882040434,215,-0.0723685861624839,0,0,0,0,0.517564335679834,0.437675985961434,-0.14251924933577,-0.628402658305122,0.558887728456523,0.308776613404023,-0.0393211446180174,0.558887728456523,0.558887728456523,0.387647169410395,-0.349407516225482,-0.453639367588022,-0.27654596048164,-0.368115747481099,-0.606217616580312,0,0,-0.665399239543727,0.202796882040434,0,-0.565567572367284,-0.16490019098928,-0.163573000990274,0.774269517105122,-0.155929576186588,0.20523230542934,0.689620113856657,-0.62226520672861,-0.386198683724119,0.132693627195103,0.0799701241440398,1398.0000000001,1.18634984044742,0.0376263527814449,648.0000000001,0.155927482603941,1.34227732295136,0.0648702651136815,-0.0233500141865528,-0.593578336824624,1.31138579838693,0.366818981290222,-1.30786518259638,0.621068482308088,-1.4307076173254,0.00628356665672591,-1.4301711631869,-0.896812340093408,-0.872766022692175,-0.815405909680684,-1.27800721510978,-0.404195967209293,0.915254083867404,-9.66724007780399e-16,1.4637901463605e-15,0,0,0.668910665474865,0.264840330320364,0.80880197044514,0.760095870305546,0.760095870305546,2.47232657034241,0,0.273137873121763,0.153204344924936,-0.318914538997642,0.400824837773333,0.490430038076077,-0.0303163068556201,-1.65453856242793e-11,0.0545589692417131,359.0000000001,0.783466796975,0.0545589692417131,359.0000000001,0.783466796975,0.828398032955507,0.61609574698429,1e-10,1398.0000000001,0.0573345218846389,0.00753574312904261,0.667443345861013,0.708356954390183,2894.69667901024,0.0625,291,2,"SNETWORK (2 41 2894.69667901024 0.667443345861013 93000002 291)",93
37,93000003,0.768635312591905,169,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.423702955302451,-0.419791824639846,-0.169253542868415,1.41506187912759,-0.624160450815069,0.29655306318781,-0.545150086335215,-0.624160450815069,-0.624160450815069,-0.704402644102833,-0.543340260297361,-0.520942198535907,-1.14036277754237,-0.335847192344519,0.683937823834198,-0.986210700496416,-0.0672734467748328,0.727865290602933,0.768635312591905,0.5,0.147190406324622,-0.481017165538706,-0.47505306856966,-0.224565544452585,-0.442382925490257,0.763458199393161,-0.740031575590623,1.40922938758592,0.316169198969188,0.0804745789918808,0.0799702643258065,256.0000000001,0.131751552161432,0.098981746541056,683.0000000001,0.432347426220592,0.564098978282024,0.0289163820207415,-0.500823475444389,-0.259598753538219,-0.683502917269706,-0.704683707575544,-0.0537137370127884,-0.733333550634653,-0.0627059403332662,0.335471957083764,0.176647616538171,1.24623923921567,0.756193391017652,1.00633875716819,0.110793526744251,2.03089475115583,0.910013441815075,0.473560154475807,0.887165304081394,0.870966400375267,0.879129920231018,-0.405301930599223,-0.00508654657424228,0.215498491281072,-0.377952686048299,-0.377952686048299,-0.622595206902489,-2.6426971260196,-0.412263728451698,-0.170377359083375,0.568274670497035,-0.601131702439766,-0.249454000489775,-0.890363104493292,2.96987976578988,0.0736745423632159,227.0000000001,0.668964843849762,0.0736745423632159,227.0000000001,0.668964843849762,0.586357453465656,0.620919301962106,1e-10,683.0000000001,0.0067537406473186,0.0221626412734229,0.998310093241504,0.307484728026013,5245.11160007838,0.0312499339939208,194,2,"SNETWORK (2 37 5245.11160007838 0.998310093241504 93000003 194)",93
34,93000004,1.33005420544105,250,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0767856856544342,-0.0300842614095245,-0.0557030232975785,-1.03727662467396,-0.679968250736353,0.0534026370162913,0.447964333722043,-0.679968250736353,-0.679968250736353,-0.973832973574272,-0.246493526995925,-0.214247723163959,-0.822302394842791,-0.077701717758873,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.33005420544105,0.5,-0.850505877934906,-0.657284386211623,-0.647508240258276,1.26380986673431,-0.59526531310908,1.33205363337724,1.87060895077926,-1.03286933093848,-0.418324303547083,0.0635942047084126,0.0799702643258065,484.0000000001,0.196842994696822,0.0379702248082605,512.0000000001,0.124328355869486,0.321171350466308,0.0170146693392791,-1.04260467380891,-1.14306235058651,1.55667767967211,1.22405396180134,-0.472864878981788,1.45471153599041,-0.567713230809896,-0.244994245550242,-0.383092165248115,-0.144856867788823,-0.468626651570886,-0.426259822439098,-0.0188476093549145,-0.186813784529313,0.949152514976322,0.49319738836181,0.583438636670673,0.572683067191519,0.577516897440649,0.512198504366214,0.307691291740908,0.220639096854435,0.565026769749991,0.565026769749991,2.80387809582792,0,-1.1004369536916,-0.867245939678807,-0.528845670670511,-1.06452291442103,1.13746663900569,0.453607124545461,-1.65453856242793e-11,0.0198506340651639,305.0000000001,0.242177734474914,0.0198506340651639,305.0000000001,0.242177734474914,0.170641224523677,0.1017025713465,1e-10,512.0000000001,0.010428135764022,0.00658653347525711,0.0590010308928954,0.0460046464577317,5711.27556823272,0.00781248349848019,116,2,"SNETWORK (2 34 5711.27556823272 0.0590010308928954 93000004 116)",93
42,93000005,-0.974192382098444,12,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.49715622857501,0.871088913113846,0.715669535004293,0.709060574948665,-0.0141790209468139,-0.363593115064694,0.0847316380706917,-0.0141790209468139,-0.0141790209468139,0.575133493251722,1.1855617807555,0.963289640156162,0.495304428129119,1.23405163823224,-0.606217616580312,0,0,-0.665399239543727,-0.974192382098444,0,0.478902949130356,1.40585967237078,1.42266244488896,-0.264369567420759,1.53218631538319,-0.970413376014832,-0.307883560868331,0.707167282649995,0.323629530733315,0.354296238095959,0.0799701241440398,2586.0000000001,5.85936565093323,0.0763198717070637,361.0000000001,0.176197755794509,6.03556340662774,0.218142883934495,-0.366816418583851,-0.309609455968286,-0.48350703635077,-0.14970071271184,0.442017519010358,-0.610768967527634,0.363634190699834,0.105494689142778,0.467118142284941,0.744192650397326,2.59293648000087,1.78015461252574,0.130852801348735,4.92048642138389,0.0847457544928967,-0.437925844422762,-0.243994998746543,-0.251832314553837,-0.252795787043186,-0.717873554221167,0.149221184704021,0.139428509470669,-0.633539152728401,-0.633539152728401,-0.156373402988123,-0.18304074414889,-0.416254331337708,-0.467703435593634,-0.167491686400383,-0.404720240416242,1.03179698257657,0.690214040650457,1.91834723036357,0.0700734693950581,430.0000000001,1.205263671975,0.0700734693950581,430.0000000001,1.205263671975,1.2392534744691,0.765757640768572,1e-10,2586.0000000001,0.211774582490698,0.00636830134379756,0.93388462844132,0.0445103691890836,1755.92986075414,0.0625,326,2,"SNETWORK (2 42 1755.92986075414 0.93388462844132 93000005 326)",93
36,93000006,0.825660299978145,179,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.220403902032468,-0.204381034695223,-0.0188969231539299,0.404392585604085,-0.403671778005354,0.468009200068197,-0.739058157408781,-0.403671778005354,-0.403671778005354,-0.819873306955543,0.0810791558715623,0.0683857956929117,-1.07531563882148,0.392144452322232,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.825660299978145,0.5,0.445667260709469,2.88073244468928,2.9626097356191,-0.0251463344758995,3.60847042415715,0.823293709975034,0.156705223497554,0.403195053711443,-0.363181312546542,7.23067478948028,0.0799702643258065,180.0000000001,8.32354622856378,0.0964113200289778,2502.0000000001,1.54266773365786,9.86621396212164,0.272184363137663,0.40229138682897,1.15649522422987,0.248283590396405,0.851127320835901,0.785648920621625,-0.537274141662574,0.493968156755111,-0.0133295615982141,0.779621956972688,1.08392469831121,-0.289737825264621,-0.504544296093454,0.210976368865563,-0.359959594389836,0.949152514976322,0.49319738836181,0.676414028971749,0.668054363157543,0.679057765258309,-0.273768042051349,0.144922526276817,0.449178130181216,-0.261368707947788,-0.261368707947788,-1.14070876662828,-1.7487640033059,0.606725280136872,0.865209884108574,1.11260993652645,0.379867581992693,0.336546361345467,0.764102806671542,-1.65453856242793e-11,0.0789777850104021,286.0000000001,0.903505859474679,0.0789777850104021,286.0000000001,0.903505859474679,0.814814462606894,0.672077465610972,1e-10,2502.0000000001,0.229625987955438,0.0425583750822248,0.285501258297521,0.935674509324599,5301.49489977417,0.0156249669969604,131,2,"SNETWORK (2 36 5301.49489977417 0.285501258297521 93000006 131)",93
28,93000007,0.684313339287208,245,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.142935117089268,0.335009342870418,1.04285334463274,-0.933590931794217,-1.49000666411507,-1.73426873955721,0.487265497579558,-1.49000666411507,-1.49000666411507,-0.466298938087798,-1.3848752364951,-1.15883235497202,0.860048730786452,-1.95647837827455,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.684313339287208,-0.5,-0.345543334404108,0.800150844633117,0.803793044780859,0.605105505611487,0.824955482705069,0.687400962849337,0.962968711120157,-0.929619011433111,0.120686153849841,0.0977999758579738,0.0399850261056294,8089.0000000001,1.26481890477966,0.0705512991915641,1594.0000000001,0.179799341958674,1.44461824663833,0.0583795658810999,0.262276103769593,0.752990206703705,0.338998559589967,1.3958946716442,1.40325064901676,0.529176250725629,1.28499474211378,-0.692372943181584,1.16706108779417,0.416921104771365,0.658550565813861,0.695893159335886,-0.0863638397140784,1.72471346983177,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.30896315528794,-0.684369622348466,0.456608633884009,0.32811299550789,0.32811299550789,-0.074083460081127,-0.0994699738207283,-0.96404862749076,-0.917157691817625,-0.0798321306267671,-1.03589496130381,0.0365343222037137,-0.352569559364303,0.151932952219116,0.0164369466085505,307.0000000001,0.20184570322505,0.0164369466085505,307.0000000001,0.20184570322505,0.261864221470412,0.248348539805615,1e-10,8089.0000000001,0.0511135579409044,0.00726600784019547,0.564776097158145,0.848185473510891,2064.5213133002,0.125,44,2,"SNETWORK (2 28 2064.5213133002 0.564776097158145 93000007 44)",93
41,93000008,-0.638558442854946,87,-0.296052691018494,-0.0537125901638373,0,0,0,0.487971116948197,0.735889086699341,0.370944782379088,0.0444947000388479,0.498752479645205,-0.0667263558591098,-0.0138359349907002,0.498752479645205,0.498752479645205,0.507513803473742,0.1347109121772,0.04168286542805,0.305800055829203,0.0333996004027535,-0.606217616580312,0,0,-0.665399239543727,-0.638558442854946,0,-0.489547267535113,0.746565735377212,0.749461399720558,0.840368058760773,0.765973589288295,-0.638927676354939,0.189856684389616,0.045000172705606,-1.4983242556185,0.112064186067222,0.0799701241440398,826.0000000001,0.59197372047581,0.10129179910949,486.0000000001,0.314822739196508,0.906796459572318,0.037009794082449,-0.0647831046441674,-0.241449537582548,0.164038115149576,0.623460567668981,0.61992420045877,-0.00262647523120759,0.574000501236466,0.233539252777895,0.353115813244708,0.374900182553373,-0.0989486715786708,-0.211786675326731,0.0755392958834706,-0.176634678891954,-0.305084586862669,-0.335033423986381,0,0,-1.55600483282998e-15,-0.201309876831743,-0.0283216468967586,-0.179657738217096,-0.194713958631606,-0.194713958631606,0.691164979000856,-2.2069331512442,0.557838106499137,0.609374602059579,0.243292748860105,0.562963385493504,0.688245073984218,0.481835640396923,-1.65453856242793e-11,0.0939315603749209,316.0000000001,1.187294921975,0.0939315603749209,316.0000000001,1.187294921975,1.22175083480469,0.995906665412083,1e-10,826.0000000001,0.0241606870045366,0.0128491069779124,0.242594367605669,0.699578591622412,2172.49856697534,0.0625,234,2,"SNETWORK (2 41 2172.49856697534 0.242594367605669 93000008 234)",93
43,93000009,0.197049864149131,136,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.686473341923632,-0.623406064816825,-0.191352479498707,-0.434915922082246,-0.182953145434985,0.63187649486424,-0.535973501094241,-0.182953145434985,-0.182953145434985,0.207420632947112,2.87999743311141,2.74671143914768,-0.772454656071634,3.65188392160434,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,0.197049864149131,0.25,-0.363558724669282,-0.34148705130261,-0.337913428177571,0.400353971554368,-0.317925473372314,0.196697708695259,0.234007175903565,-0.432762253462747,-1.28192009503742,0.0637263344384011,0.0799701818409082,1044.0000000001,0.42547652396695,0.0597802308537541,922.0000000001,0.352488274081981,0.777964797948931,0.038854986804946,-0.0168244682102967,0,0.301652264881554,0.818411321746606,0.696169930463608,0.320780270314832,0.786896099465231,0.0207058475088472,0.72886509266256,0.528879161701612,-0.617973552678533,-0.725062996799888,0.0169286897015845,-0.393061113485372,0,0.0646276650958077,0.676414028971747,0.668054363157542,0.67905776525831,0.0781863772884631,-0.406134965761282,0.496027324203801,0.0795678040282436,0.0795678040282436,5.33629489160144,0,0.216759378128224,0.069507703510734,-0.51195490304626,0.391019307069513,-0.433984350998163,-0.844704230337795,-1.65453856242793e-11,0.0264275046955882,425.0000000001,0.44926757822519,0.0264275046955882,425.0000000001,0.44926757822519,0.372359146656219,0.165146891433991,1e-10,1044.0000000001,0.0212501706038982,0.0176048161010477,0.534046392932478,0.718545204319526,3576.57079520997,0.0312500660060792,366,2,"SNETWORK (2 43 3576.57079520997 0.534046392932478 93000009 366)",93
35,93000010,1.13576722688849,229,1.06578961237649,0.939551409805803,0.437324878933644,0.435074700654595,0.432286944716856,0.0734277073477535,0.109729547905905,0,-0.560463954714468,-0.218840253583808,0.945261493979023,-0.403559454489388,-0.218840253583808,-0.218840253583808,-0.900986553107663,0.102993715120447,0.0708679644831819,-1.1917823970694,0.454066807202218,-1.11917098445596,0.839124839124839,1.32040627885503,-1.14068441064639,1.13576722688849,0.5,0.268433173893792,0.165724998563758,0.165125543921454,-0.246141374023645,0.161376685223209,1.13370122690527,0.066637783826009,-0.557327898863597,0.342061789280582,0.0619688806192709,0.0799702643258065,25.0000000001,0.00990765158237806,0.101144174503106,2196.0000000001,1.42046413077427,1.43037178225665,0.0650080280626384,0.861786121779259,1.41456943759314,-0.0338398816555396,0.239143889163863,0.341059343469797,0.0408753347841582,0.351414711891259,-0.402721428895152,0.377049230911214,0.225537794732051,-0.139763657157204,0.0325506993680198,-1.08521900032689,0.0280119662768561,0.949152514976323,0.49319738836181,0.676414028971749,0.668054363157545,0.67905776525831,-0.0398680667567275,0.384992398809878,-0.567962538451898,-0.0397065080626616,-0.0397065080626616,-0.976351992796662,-11.6880214445364,0.390179184792583,0.552530674986991,0.776230800939465,0.231637788009028,-0.00382842047560956,-0.0993036906823899,-1.65453856242793e-11,0.0777987590878318,452.0000000001,1.4066015625995,0.0777987590878318,452.0000000001,1.4066015625995,1.30485983629758,0.660703895682938,1e-10,2196.0000000001,0.000450286346979943,0.0645577416156584,0.624323854363199,0.929316732799634,5593.31392367082,0.0156249669969604,126,2,"SNETWORK (2 35 5593.31392367082 0.624323854363199 93000010 126)",93
