"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,55000001,-0.714591759369933,71,-0.296052691018494,-0.0537125901638373,0,0,0,0.508331921115872,0.791093756408306,0.476251824453693,0.182543426383262,0.390082897489124,-0.117871243344926,0.0152609420777566,0.390082897489124,0.390082897489124,0.533309940364931,0.41128984104425,0.311933668065058,0.417320811894142,0.33053034342562,-0.606217616580312,0,0,-0.665399239543727,-0.714591759369933,0,0.294657674499524,1.57889970627586,1.60099833258338,-0.0711487523584454,1.74859352975248,-0.716451395865134,-0.768956709403336,0.183841663500397,-0.15741638827804,0.110980108196872,0.0799701241440398,46.0000000001,0.0326481453933691,0.108102780284957,3283.0000000001,2.26967296879132,2.30232111408469,0.0806071367660993,-0.21328680686181,-0.432603333304449,-0.614953556757041,-0.935686283799555,-0.468377811485563,-1.1727591977552,-0.36902938928123,-0.927812676873484,-0.632010578013837,-0.803631661322117,1.71516628312335,1.29117016331976,0.191783842566958,3.30049341466257,0.0836942825255814,-0.437648317292981,0,0,0,-0.70932845014865,0.356425915718058,0.139498409431626,-0.626932700473469,-0.626932700473469,-0.335720972859974,-0.0110808891568048,-0.229931908509907,-0.251424515052403,0.00935963042911145,-0.246449881489863,1.30059786636951,0.908576306897839,2.95593918919092,0.0617741579014184,705.0000000001,1.7420312501,0.0617741579014184,705.0000000001,1.7420312501,1.63158845977252,0.506121270591064,1e-10,3283.0000000001,0.00114305232817961,0.0794640843379197,0.190426641807396,0.579688656419017,2083.8189772647,0.0625,389,2,"SNETWORK (2 41 2083.8189772647 0.190426641807396 55000001 389)",55
37,55000002,0.176053012867384,51,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.648583817811755,-0.638116893236281,-0.183915900023909,2.01382568400022,-0.395766967408749,0.0670991486443376,-0.509715327169408,-0.395766967408749,-0.395766967408749,-0.619995911026059,0.0671361841622014,0.223248641508426,-0.451218751019998,0.184309309860423,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.176053012867384,0.5,-0.680524588018454,-0.648748440338391,-0.639177522719849,0.886073989096974,-0.58797151056524,0.177913445693049,-0.125544410573637,2.0054816759352,0.528507610955598,0.0869168047179791,0.0799702643258065,355.0000000001,0.197328205689531,0.267393252649645,117.0000000001,0.2000752498304,0.397403455419931,0.0210196467545,-0.601234426387448,-0.130551740870506,0.000382192741466481,0.223081282601353,0.294473623374312,0.0687284519548836,0.351939451135113,1.38485062144677,-0.0243887053702295,-0.0712228473905184,-0.345274950166759,-0.352575938314074,0.30468673834528,-0.287384902288356,0.881355976037885,0.459181735140858,0.676414028971749,0.668054363157545,0.679057765258312,0.268650980102933,-0.996333782068398,0.817018286817412,0.28317391396441,0.28317391396441,-0.240586605864243,0,0.633566086529965,0.84251136736426,1.29860017589768,0.358853132041784,-0.369522080410572,-0.237126319430079,1.85495096753271,0.0277081919025362,69.0000000001,0.0764746094749728,0.0277081919025362,69.0000000001,0.0764746094749728,0.139745260594447,0.357077528772707,1e-10,355.0000000001,0.0104371743650776,0.0105824722894223,0.300250489818387,1.43280614446849,4536.49951168421,0.0312499339939208,259,2,"SNETWORK (2 37 4536.49951168421 0.300250489818387 55000002 259)",55
43,55000003,-0.0149179633431995,105,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.835524889418751,-0.722522689745773,-0.163567694718409,-0.291799628170265,-0.517000987364869,0.206536899533842,-0.402729442484837,-0.517000987364869,-0.517000987364869,0.199939489855944,2.90587086469568,2.75581915242469,-0.144210355952394,3.49046597900559,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0149179633431995,0.25,0.878490152124309,0.0921753566421081,0.0917520409262607,-0.659874462563321,0.0891705633998804,-0.0135035249210189,-0.0160730217742855,-0.290304307277814,0.112389798863985,0.145394409040013,0.0799701818409082,344.0000000001,0.319861754427778,0.101590766298933,400.0000000001,0.259878525073748,0.579740279401526,0.0267104711770497,0.734762057830939,0.614813391714301,0.222065337443637,-0.0904658654805005,-0.426263339118707,-0.0157228869256561,-0.444128163733615,-0.110656873352894,-0.419782533207401,-0.36831922747209,-0.611939647955095,-0.778553056768956,0.0369371476440738,-0.485038268775011,0,0.0646276650958086,0.676414028971749,0.668054363157545,0.67905776525831,-1.10716350774429,0.372234483756131,-0.101705180580107,-0.913663423860236,-0.913663423860236,1.67857578571823,-1.58411849915922,1.54975523693188,1.62412435167056,0.143633251803292,1.68973783575941,-1.79320937453011,-0.663053953067244,-1.65453856242793e-11,0.0219105627806358,173.0000000001,0.151621093850064,0.0219105627806358,173.0000000001,0.151621093850064,0.21294244114758,0.30115022558772,1e-10,400.0000000001,0.0147370442293917,0.011973426847658,0.412198708637821,0.799956218339503,3398.83537247132,0.0312500660060792,589,2,"SNETWORK (2 43 3398.83537247132 0.412198708637821 55000003 589)",55
28,55000004,0.467591405914842,234,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130396480916257,0.315973020537836,1.03423735818115,-0.924701010044953,-1.38171305088389,-1.76341336280285,0.51522836431798,-1.38171305088389,-1.38171305088389,-0.442237218683066,-1.36835842195281,-1.17074171771483,0.85588423604235,-1.93541800034981,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.467591405914842,-0.5,-0.753361453651339,1.83880518560425,1.87008249661398,1.67776203611672,2.086387305548,0.476100141751556,1.14833408805934,-0.914890677351387,0.231816339985862,0.0937718990370559,0.0399850261056294,12386.0000000001,1.85694291076683,0.0686761060076491,2027.0000000001,0.222563619844765,2.07950653051159,0.0694136066719362,2.23999312715314,-0.0674572690613827,1.59776001714311,1.07577505961997,-0.675053249691227,0.353520087745312,-0.507640888539265,-0.805979005782587,-0.5990225243481,-0.245227205572284,0.00253157371873871,-0.00561948661205602,0.0186813801270526,0.493974124868876,0.474576257488161,-0.540818264859142,-0.32358597102825,-0.331945636842457,-0.32094223474169,1.08987394016184,-0.430665706838039,1.3859284687119,1.34286121897527,1.34286121897527,-0.318614738931078,0,-0.453512546451083,-0.593079014821545,0.29945775762972,-0.573480655264271,0.427690000412096,0.19954564031976,0.86744492371223,0.0322275181406067,511.0000000001,0.658730468850162,0.0322275181406067,511.0000000001,0.658730468850162,0.576388558700666,0.221097195186968,1e-10,12386.0000000001,0.0619844673447893,0.00742913922714699,0.486367857594205,0.382496702547188,2002.27439808672,0.125,53,2,"SNETWORK (2 28 2002.27439808672 0.486367857594205 55000004 53)",55
37,55000005,0.0659776053012862,35,0.75,0.706390303027237,0.649161038498292,0.645874990233288,0.652741863980251,-0.668391970356949,-0.651915462202651,-0.178305668455476,2.06117154115101,-0.370420293370039,0.0641102498343776,-0.51220710893661,-0.370420293370039,-0.370420293370039,-0.610788806847282,0.117290867982066,0.294411507489317,-0.393056915542467,0.226568302958137,0.143005181347151,-0.438610038610039,0.349030470914128,0.167300380228137,0.0659776053012862,0.5,1.29824487004321,-0.209389536482719,-0.207577486654588,-0.843978402660927,-0.197222650751508,0.0692670497620728,-0.00977583420576572,2.05308624917965,-0.800459965647602,0.313262057738812,0.0799702643258065,528.0000000001,1.05778835273744,5.00515926477336,23.0000000001,0.736211842838348,1.79400019547579,0.0874223350570472,0.997153723655996,-0.228587896498464,-0.268634145937834,0.807426148464345,1.42936474706822,0.067944243830443,1.57673277102838,1.40177684035299,1.74181838124361,4.64595550791416,-0.0942585574351299,-0.343523727226468,0.306685038543923,-0.126353005167256,0.881355976037885,0.459181735140859,0.760451497951615,0.756160625035749,0.766255220480098,0.623481047374297,-1.57820013086126,0.651396083654655,0.702393637166476,0.702393637166476,0.485047978011192,-2.77877293778945,0.421042666978784,0.543034033499626,0.813159315025278,0.255770232006892,0.183110832724172,0.536233925679506,0.610658245906622,0.136048332193254,63.0000000001,0.342841796974878,0.136048332193254,63.0000000001,0.342841796974878,0.399202869010836,1.40218954711008,1e-10,528.0000000001,0.0515464423673393,0.0358758925897079,0.20112632113548,1.16748797902008,4435.87689459494,0.0312499339939208,246,2,"SNETWORK (2 37 4435.87689459494 0.20112632113548 55000005 246)",55
41,55000006,0.539315808076584,253,0.453947308981506,0.193437259588575,0,0,0,0.44690205461681,0.353675812346556,-0.245509087759861,-1.04703715522504,0.22175978701422,-0.0247933905857646,0.585301661887555,0.22175978701422,0.22175978701422,0.226507290479741,0.208019734257567,0.134103057505194,0.198044718023697,0.154210083631136,-0.606217616580312,0,0,-0.665399239543727,0.539315808076584,0,0,-0.98872705722561,-0.969326081454612,-0.155938042771363,-0.870097464650469,0.541740502651107,0.687593367285415,-0.98148250492211,-0.11544813823694,0.0601904172843415,0.0799701241440398,1553.0000000001,0.597797849783534,0.0700850556009243,216.0000000001,0.0968132306030034,0.694611080286537,0.0391542222775545,1.43764542434498,0.489158784974049,0.649538376034776,1.10748583722854,0.594805550541175,0.856952913074732,0.75778432002877,-0.561540081122921,1.01340227018434,0.458827444219722,-0.476570197301478,-0.526810040479481,-1.20659125969473,-0.309032984964451,0.915254083867404,0,0,0,0,0.212615647106472,-0.960268076984834,0.639927624870804,0.221795515717343,0.221795515717343,0.308662914240248,0,0.122472393620094,0.199370037493692,0.791847881959974,-0.0693869659222549,0.331703492149724,0.866769312426203,-1.65453856242793e-11,0.0197337598091763,346.0000000001,0.273115234475,0.0197337598091763,346.0000000001,0.273115234475,0.331285017269729,0.28015151780563,1e-10,1553.0000000001,0.0336970003667199,0.00545722181083466,0.791780732099183,0.540114068426192,3106.05702160848,0.0625,525,2,"SNETWORK (2 41 3106.05702160848 0.791780732099183 55000006 525)",55
43,55000007,-0.419073623886009,39,0.1875,0.503281876196326,0.118081199488201,0.12698938418892,0.129762766215853,-1.19837528492463,-1.01105153235136,-0.290783753105641,0.40779871247017,-0.452060604127838,0.0281756099333979,-0.566274786605386,-0.452060604127838,-0.452060604127838,0.348511510735596,3.36031720180247,3.20408612797712,0.357540847239831,3.88112800983924,0,0.0216216216216217,1.64542936288088,0.334600760456273,-0.419073623886009,0.25,0.26910202565534,-0.119716068440911,-0.118825893291223,-0.283906981292744,-0.113656493903654,-0.419315852343854,-0.212132016153887,0.406155227798694,0.563536835202156,4.97911330367667,0.0799701818409082,536.0000000001,17.0676199918518,0.0453469731761586,245.0000000001,0.071051058784188,17.138671050536,0.821351973585964,0.265982886212005,-0.225495249431123,-0.361736370235569,-0.208356379130492,0.190116844645386,-0.155806490938312,0.206391022239973,0.370872647461695,0.24866679877902,0.347543115903677,0.0835437828773846,0.216208782068872,-0.66567928435517,0.214204126034422,0,0.0646276650958086,-1.4637901463605e-15,0,0,-0.0329921800066199,-1.07589915715419,0,-0.0328996603449673,-0.0328996603449673,0.0607663353137056,0,-0.0214281674303698,0.000851792874052261,0.0124810407683169,-0.0161689866320683,-0.784129318281568,0.0558740167200695,-1.65453856242793e-11,0.0340455821862676,213.0000000001,0.290068359475123,0.0340455821862676,213.0000000001,0.290068359475123,0.347798377301048,0.418211682122306,1e-10,536.0000000001,0.817946929588641,0.00340504389732367,0.152074283264512,1.5843057371676,3019.39997346473,0.0312500660060792,557,2,"SNETWORK (2 43 3019.39997346473 0.152074283264512 55000007 557)",55
41,55000008,-0.42459939507915,128,-0.296052691018494,-0.0537125901638373,0,0,0,0.466878422560546,0.559460854794782,0.163740277384805,-0.184794522448527,0.68420950956207,-0.0421456857447315,0.0241622111777318,0.68420950956207,0.68420950956207,0.480103477827924,-0.402257353581933,-0.476929538250176,0.00655046249503754,-0.518119411624161,-0.606217616580312,0,0,-0.665399239543727,-0.42459939507915,0,0.495014021166436,3.25733784593024,3.36253167598431,-0.0170227175912418,4.23167765448686,-0.422525429847585,-0.397243515417339,-0.183378812476253,-0.0601626836568533,0.107934332149449,0.0799701241440398,2418.0000000001,1.66905805913409,0.0628276022010423,387.0000000001,0.155495200699147,1.82455325973324,0.0469958517364249,1.93485628131688,2.10336677712779,-0.445640481169065,-0.371596594881027,0.0745465629581915,-1.0672853665476,0.0470944654457933,-1.12129342676703,0.223971829735477,0.202677378064472,0.205447745337876,0.188749920576591,-0.892300243606233,-0.155950114612067,-0.305084586862668,-0.335033423986382,0,-1.49871635330658e-15,0,-1.09378585304806,0.220362775309244,-0.413563826661206,-0.904683104291276,-0.904683104291276,1.39132966066073,0,0.388246166590973,0.281163180803905,0.318924643050734,0.354320974341223,0.479035489447139,0.702312657336203,-1.65453856242793e-11,0.0823813742521318,645.0000000001,2.125439453225,0.0823813742521318,645.0000000001,2.125439453225,2.13555984676163,0.884486850940983,1e-10,2418.0000000001,0.0429906907352832,0.00400516090114166,0.381602899041741,0.16012870502891,2408.79829722804,0.0625,434,2,"SNETWORK (2 41 2408.79829722804 0.381602899041741 55000008 434)",55
41,55000009,-0.010387802291792,190,-0.0723685861624839,0,0,0,0,0.409666104769687,0.37774238484242,-0.131903977767799,-0.498622981297519,0.7819403844008,0.0592039525260469,0.146129134973346,0.7819403844008,0.7819403844008,0.435806463064769,-0.134163777307753,-0.219113928083289,-0.0921487419189377,-0.166775840105238,-0.606217616580312,0,0,-0.665399239543727,-0.010387802291792,0,-0.53911142869706,-0.463276960489407,-0.457647304747871,0.660537429429103,-0.426729629813005,-0.00747174022791035,0.266874360296239,-0.496376636385617,-0.118319638773843,0.186572856929274,0.0799701241440398,1588.0000000001,1.89476127036996,0.0423910241368808,34.0000000001,0.00921739860720798,1.90397866887717,0.0972776314853768,-0.140614898603053,-0.365951849080671,-0.163335334691342,0.169462850174981,0.443209111127897,0.381714249511986,0.512237713098922,-0.0111638929121399,0.610299336822713,0.443611969789275,-0.10711469904608,-0.199587688449819,0.1703039023208,-0.0865612494657912,0,0.0646276650958086,0,-1.49871635330658e-15,-1.55600483282998e-15,0.0135779110642783,-0.179819245410216,0.00765301867394263,0.0136553569953509,0.0136553569953509,0.0418401926427152,-3.31640494873407,-0.229455361742808,-0.225821152934658,0.0233735829790954,-0.249746834129323,0.706573332986586,0.620305718420002,3.24549218840224e-11,0.0277311198916667,225.0000000001,0.249580078225,0.0277311198916667,225.0000000001,0.249580078225,0.308360364231024,0.357298705493934,1e-10,1588.0000000001,0.0968066982236665,0.000470933161710352,0.58204720879412,0.839172561706539,2749.53232150597,0.0625,478,2,"SNETWORK (2 41 2749.53232150597 0.58204720879412 55000009 478)",55
37,55000010,0.336740172734312,82,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.629837495129189,-0.612192269480839,-0.187382316797203,1.92114573505744,-0.44818353410289,0.110031788105691,-0.513676097379096,-0.44818353410289,-0.44818353410289,-0.642338376066037,-0.0130033389198273,0.129933572842304,-0.506198408947657,0.105155451482033,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.336740172734312,0.5,-0.333738895726201,0.0164185997852059,0.0163266009054195,0.426392454523235,0.015776757921682,0.340443374592174,0.207669326346037,1.91755379779628,-1.19772031829372,0.108889148222183,0.0799702643258065,108.0000000001,0.0752082387145352,0.105210924751096,788.0000000001,0.530205363759597,0.605413602374132,0.0282886318835771,-0.0275074389503024,-0.0109955901967341,-0.258166848270629,0.297029069229754,0.741801994694407,0.202317263073523,0.784951185891647,1.47238778099787,0.679748408079784,1.74208334477883,0.649084141352538,0.520389625059201,0.300634147631351,1.10409883833871,0.881355976037885,0.459181735140861,0.676414028971749,0.668054363157545,0.67905776525831,0.0898576576059025,-0.110232860741441,-1.0779082000264,0.0916413238107776,0.0916413238107776,0.169791814614036,-1.32342935697951,-0.365382729450645,-0.265947464835456,-0.46620158990373,-0.266791846328424,-0.393565281686054,-0.145926031117998,0.202411337178558,0.0291404725121094,128.0000000001,0.149199218849947,0.0291404725121094,128.0000000001,0.149199218849947,0.210583389714437,0.370894140738316,1e-10,788.0000000001,0.00351418957431128,0.0247744422092658,0.476597982874142,1.75491974257727,4715.5128290636,0.0312499339939208,285,2,"SNETWORK (2 37 4715.5128290636 0.476597982874142 55000010 285)",55
