"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,27000001,0.467591405914842,234,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.130396480916257,0.315973020537836,1.03423735818115,-0.924701010044953,-1.38171305088389,-1.76341336280285,0.51522836431798,-1.38171305088389,-1.38171305088389,-0.442237218683066,-1.36835842195281,-1.17074171771483,0.85588423604235,-1.93541800034981,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.467591405914842,-0.5,-0.753361453651339,1.83880518560425,1.87008249661398,1.67776203611672,2.086387305548,0.476100141751556,1.14833408805934,-0.914890677351387,0.231816339985862,0.0937718990370559,0.0399850261056294,12386.0000000001,1.85694291076683,0.0686761060076491,2027.0000000001,0.222563619844765,2.07950653051159,0.0694136066719362,2.23999312715314,-0.0674572690613827,1.59776001714311,1.07577505961997,-0.675053249691227,0.353520087745312,-0.507640888539265,-0.805979005782587,-0.5990225243481,-0.245227205572284,0.00253157371873871,-0.00561948661205602,0.0186813801270526,0.493974124868876,0.474576257488161,-0.540818264859142,-0.32358597102825,-0.331945636842457,-0.32094223474169,1.08987394016184,-0.430665706838039,1.3859284687119,1.34286121897527,1.34286121897527,-0.318614738931078,0,-0.453512546451083,-0.593079014821545,0.29945775762972,-0.573480655264271,0.427690000412096,0.19954564031976,0.86744492371223,0.0322275181406067,511.0000000001,0.658730468850162,0.0322275181406067,511.0000000001,0.658730468850162,0.576388558700666,0.221097195186968,1e-10,12386.0000000001,0.0619844673447893,0.00742913922714699,0.486367857594205,0.382496702547188,2002.27439808672,0.125,36,2,"SNETWORK (2 28 2002.27439808672 0.486367857594205 27000001 36)",27
41,27000002,-0.696357793684756,76,-0.296052691018494,-0.0537125901638373,0,0,0,0.512458304347662,0.776854072864846,0.424109144058349,0.0998841500638215,0.46205087673324,-0.04560419304837,-0.00250396016225484,0.46205087673324,0.46205087673324,0.514930651517684,0.259843885324286,0.16689342069151,0.371481937675583,0.163164633747103,-0.606217616580312,0,0,-0.665399239543727,-0.696357793684756,0,-0.00531877299069627,0.577098607174479,0.578096567777003,0.0939921797562944,0.583089316993461,-0.695599477282582,-0.559502639621292,0.125888570342993,-0.258702291486186,0.352163665883906,0.0799701241440398,1791.0000000001,4.0336264031783,0.0653795759650328,192.0000000001,0.0802784294477553,4.11390483252606,0.173248054428764,0.122546481537303,-0.127960492723283,-0.259613237615231,0.46254963744669,0.969685266236415,-0.711658797375375,0.925448179662412,-0.412787352083129,0.729154522875301,0.876598071777146,-0.817593645935654,-0.996484844773759,-0.523747704419472,-0.462760791017522,-0.305084586862669,-0.335033423986381,-1.4637901463605e-15,1.49871635330658e-15,0,0.365368958043082,0.255761555867388,-0.231442138656382,0.392113424740988,0.392113424740988,-6.30127064593119,0,-0.129991281633116,-0.442293459575722,-0.301443817589071,-0.0508255782684617,-0.66542381490544,-0.488507671875131,-1.65453856242793e-11,0.318777393656466,549.0000000001,7.0003515626,0.318777393656466,549.0000000001,7.0003515626,6.88401647541068,3.16490037360871,1e-10,1791.0000000001,0.169867304832703,0.0033807494960611,0.207107803816519,0.196876424412744,2112.17517988289,0.0625,226,2,"SNETWORK (2 41 2112.17517988289 0.207107803816519 27000002 226)",27
36,27000003,0.950100775172883,200,0.861842177911493,0.690846693066727,0.623124281295046,0.615977027310147,0.618989232093641,-0.212975537610702,-0.199798407145425,-0.051664282067713,0.299381902436317,-0.406309693301036,0.610271373955632,-0.650667381641755,-0.406309693301036,-0.406309693301036,-0.725132681736313,0.00549654989914327,-0.0611426921943775,-1.18752182581266,0.335982504283037,0,0.0216216216216217,1.64542936288088,0.334600760456274,0.950100775172883,0.5,1.00615143174154,-0.212227590302793,-0.210382766411481,-0.739505111769747,-0.199845759419698,0.944656503421389,-0.41575093673797,0.298217678145833,-0.0422742492493702,0.71861932526098,0.0799702643258065,25.0000000001,0.114893633203193,0.546797691109603,1621.0000000001,5.66848169779878,5.78337533090198,0.281975105538295,-0.159537649302102,-0.208410756516818,-0.693138003529726,-0.851760998004751,-0.242848300639108,-0.35984814085926,-0.26800853709808,0.0931898260853641,-0.27553976226578,-0.385212054373277,0.825159983643596,0.865724222298714,0.0991929713087917,1.69544271339213,0.949152514976322,0.493197388361811,0.676414028971749,0.668054363157543,0.679057765258312,-0.23456737884997,-0.017838811615725,-0.753477141012112,-0.225526751138255,-0.225526751138255,-0.364992118014471,-0.300725675239393,-0.477641572724789,-0.320804333588617,-0.308193338319824,-0.434364328962401,-0.340583421975885,-0.33390478708088,0.210090876475666,0.145635516926923,195.0000000001,1.1359570313496,0.145635516926923,195.0000000001,1.1359570313496,1.04123583865673,1.31509672471595,1e-10,1621.0000000001,0.00560177101699003,0.276373334421305,0.922220347054777,0.746693985403652,5423.4140178062,0.0156249669969604,135,2,"SNETWORK (2 36 5423.4140178062 0.922220347054777 27000003 135)",27
29,27000004,-0.651156013997901,135,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0,0.0456484363994006,0.938070658003639,0.0148280981186525,1.1160870828633,-1.40011106954459,1.14819550596833,1.1160870828633,1.1160870828633,0.100609673282199,-0.444108291341033,-0.463937893258636,1.20057633905795,-0.933934068384546,0.286010362694301,-0.898841698841699,-0.947368421052628,0,-0.651156013997901,-0.5,0.396674382350433,-0.380012617580974,-0.37583372949859,-0.415425310641082,-0.352597989236755,-0.650694603097822,-0.507781178580205,0.0149528513695555,0.393891964926029,2.41853841155833,0.0399850261056294,4728.0000000001,18.2820639091334,0.109877473862236,830.0000000001,0.145808057474454,18.4278719665079,0.927002979972582,-0.494071354225783,-0.586478534058004,-0.63682400489313,-0.47183842470476,0.207393161654759,-0.433369045106563,0.235934475850805,-0.211490557865329,0.232762153588136,0.232308733525022,-0.88900789568904,-1.17179664126976,0.0724535911528272,-0.52609658494891,-0.118644023962116,-0.892855882414002,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.00063408062748238,-1.11990142057188,0.635599379486364,0.00063619171373643,0.00063619171373643,4.53902057308265,-5.69292585635341,0.989682727983172,0.857469189775369,-1.92233035881274,1.63280541304814,-0.482670332008223,1.40568456595606,-1.65453856242793e-11,0.105474836708379,361.0000000001,1.52305664072537,0.105474836708379,361.0000000001,1.52305664072537,1.54880287662114,1.10725982403589,1e-10,4728.0000000001,0.919668193527097,0.00733478634548486,0.823737708882126,0.0243801819160581,1452.63440730622,0.25,99,2,"SNETWORK (2 29 1452.63440730622 0.823737708882126 27000004 99)",27
43,27000005,0.410123925132276,171,0.111841926944517,0.420035457292179,0.354270929498081,0.350983481983268,0.358474665810763,-0.309739783409722,-0.304571350745665,0.0142866392680655,-0.923226871635496,0.0801119431451885,0.967712313750806,-0.622528538629816,0.0801119431451885,0.0801119431451885,-0.244927582750221,3.65137806799583,3.75261953718068,-0.830804835032285,4.593698340816,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.190114068441064,0.410123925132276,0.25,0.0348130448999928,-0.228358427750209,-0.22632311212054,-0.078920924116675,-0.214729821826341,0.408813075564395,0.20949064336676,-0.919159959932299,-1.24114311817656,0.0454325038634037,0.0799701818409082,1020.0000000001,0.29636233586566,0.0554637366016201,829.0000000001,0.294049077079499,0.590411412845158,0.0288727743903864,0.684861955379851,0.967293395698887,0.70583642984145,-0.111796134096689,-1.08344804548368,0.269371582912661,-1.19937273806252,-0.890707605006424,-1.27649627949341,-0.523855723202074,0.0542869975120346,0.27075943733807,-1.04864315774689,0.156595050312755,-3.01077401207183e-16,0.0646276650958077,0.676414028971749,0.668054363157542,0.679057765258309,-0.618620188865599,0.217377186218178,0.105197047346346,-0.555518292839184,-0.555518292839184,0.369066487007776,0,0.896820214398145,0.745844617319389,0.764328886928315,0.796513422002404,-0.297060269554204,-0.437187313961494,-1.65453856242793e-11,0.00608402345953094,501.0000000001,0.121923828225052,0.00608402345953094,501.0000000001,0.121923828225052,0.0535067110306101,0.0310981632544823,1e-10,1020.0000000001,0.0144929495670623,0.0143798247233241,0.668164943884939,0.113128996163141,3772.20534902705,0.0312500660060792,380,2,"SNETWORK (2 43 3772.20534902705 0.668164943884939 27000005 380)",27
41,27000006,-0.706634972627466,74,-0.296052691018494,-0.0537125901638373,0,0,0,0.498618651626704,0.759691186574705,0.421726152558578,0.127060325212276,0.422349754899456,-0.141412083674542,0.000163911501442245,0.422349754899456,0.422349754899456,0.521283868175234,0.281622035059502,0.183190997053009,0.349047112456718,0.196120192740085,-0.606217616580312,0,0,-0.665399239543727,-0.706634972627466,0,-0.0675737577963266,0.512102469802374,0.512561693335405,0.157515965266675,0.514394156460544,-0.707181552986436,0.0898187867936348,0.126745190148872,-0.791856619827633,0.119181751714378,0.0799701241440398,1462.0000000001,1.11432705749369,0.0721688160314496,1071.0000000001,0.494304529594859,1.60863158698854,0.0685636761283441,-0.490730386522719,-0.353639386715522,0.450966658333882,-0.176730785727386,-0.884203001658665,-0.0274093240824619,-0.852118939390261,0.279880790961245,-0.681495498712558,-0.835783150322072,-0.531633165732387,-0.75583729531107,-1.27181457311215,-0.380006993278682,-0.305084586862669,-0.335033423986382,0,0,0,0.661431555905701,-1.34962521921939,-0.00275112061257027,0.75053038205503,0.75053038205503,1.48782074467306,0,-0.433004621786162,-0.485665338879872,-1.34503945196891,-0.101865149176722,-0.98293696589823,-0.807710949410773,-1.65453856242793e-11,0.0525338773123894,565.0000000001,1.1872656251,0.0525338773123894,565.0000000001,1.1872656251,1.22172229789219,0.596560532170134,1e-10,1462.0000000001,0.047495249984826,0.0210684260435182,0.20012593710942,0.712770292535424,2100.30674848156,0.0625,224,2,"SNETWORK (2 41 2100.30674848156 0.20012593710942 27000006 224)",27
29,27000007,-0.889981032142828,96,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0665027084268674,-0.0320586823812356,0.93628690356456,0.398100616016427,0.856416615616652,-1.24451917436315,0.885311088775431,0.856416615616652,0.856416615616652,-0.0133556829198454,-0.0707506170894799,-0.103314316971008,0.520730205340081,-0.278522002169649,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-0.889981032142828,-0.5,-0.233948405889136,-0.139899149501911,-0.13882064814064,0.254724698615387,-0.132581165843398,-0.88654964404259,0.30764286393255,0.401461089426963,-0.302252432654454,2.20116502516481,0.0399850261056294,3279.0000000001,11.5395476776981,1.23755919943319,32.0000000001,0.0633156001019368,11.6028632777001,0.55814639651587,-0.25870605175333,0.328385247157436,0.0794317069345092,0.637584396072099,0.748364592059758,0.327005823963036,0.815021036830681,0.808647510056186,0.530967921984378,0.735249306102118,-0.00327705226319463,-0.016748036733394,0.107510857089549,0.41693927503011,-0.118644023962116,-0.892855882414002,-0.323585971028251,-0.331945636842457,-0.32094223474169,1.15491202238065,0.0988229484846018,-0.541005170301586,1.44115549759818,1.44115549759818,-0.0442004618748656,-14.774934383523,0.636129681033113,1.15422359895575,0.425702612026848,0.599961417510676,-1.38188184040888,-1.81863297049482,1.06446863301893,0.195042872266896,182.0000000001,1.41991210947535,0.195042872266896,182.0000000001,1.41991210947535,1.44833392002576,1.97128519976407,1e-10,3279.0000000001,0.555100650453646,0.00304574596222419,0.590593056070241,0.212944305618294,1236.34264785,0.25,78,2,"SNETWORK (2 29 1236.34264785 0.590593056070241 27000007 78)",27
28,27000008,0.187765597217688,219,0,-0.293609696972763,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.196748647053533,0.314454417156967,1.06004480332921,-0.850133886453188,-0.815950249998107,-1.49492638360178,0.728468904532662,-0.815950249998107,-0.815950249998107,-0.27611732028301,-1.07616493452229,-0.980158053382344,1.30287989253616,-1.72233353009242,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.187765597217688,-0.5,-0.425255195362048,-0.709707976529615,-0.698624965362666,0.421212116736677,-0.639818698231242,0.197533943355663,1.85673473766795,-0.846070947462955,0.060735017039644,0.0997737254682486,0.0399850261056294,7716.0000000001,1.23084445338855,0.0360661996053801,1402.0000000001,0.0808431375916688,1.31168759088022,0.070173647415425,1.33114934860364,2.79140200345096,1.71419568811937,1.22068152867842,-0.610222955888144,1.46405945346977,-0.739725035897095,0.264321547739554,-0.372236701591453,-0.19115521111765,-0.902634773085787,-0.824991970829212,-0.0636053453992469,-0.403247989432379,0.474576257488161,-0.540818264859143,-0.323585971028251,-0.331945636842457,-0.32094223474169,0.815299843658314,-1.47026707602573,1.00587896868625,0.952677913393066,0.952677913393066,-1.07446834431228,0,-0.320998236630083,-0.440494566565298,-0.0394949923684317,-0.334063844221028,0.687766649689924,1.01961399984833,-1.65453856242793e-11,0.0454752041981834,289.0000000001,0.525693359475129,0.0454752041981834,289.0000000001,0.525693359475129,0.446802439054876,0.348892081521709,1e-10,7716.0000000001,0.0658486404631163,0.00432500685230874,0.382948267007192,0.89178226712388,1920.17141347076,0.125,28,2,"SNETWORK (2 28 1920.17141347076 0.382948267007192 27000008 28)",27
41,27000009,-0.663534815542311,83,-0.296052691018494,-0.0537125901638373,0,0,0,0.486044049428685,0.726659505025387,0.373682799560968,0.0479216382707142,0.498431924186289,-0.0694166420709805,-0.0135744311773467,0.498431924186289,0.498431924186289,0.504511725458041,0.151565483815438,0.0607874988004332,0.309468908447868,0.0524645354076215,-0.606217616580312,0,0,-0.665399239543727,-0.663534815542311,0,-0.481489259964001,0.429610575969425,0.429539065860352,0.754624793143878,0.428341194365612,-0.663289635395595,-0.254882380598378,0.0478636316534835,-1.20979204077301,0.0704730907851603,0.0799701241440398,571.0000000001,0.257344544617968,0.0983091294016027,1267.0000000001,0.796573774258643,1.05391831877661,0.0456118380482779,-0.167522673621897,-0.174813662747306,0.44753658719397,-0.0289456408717646,-0.665778106894166,-0.33392072617172,-0.651367115291578,-0.0821012959406866,-0.187772559903382,-0.216200491718511,-0.168579346295467,-0.078272159568934,0.178832898275707,-0.164536306771825,-0.305084586862668,-0.335033423986382,0,-1.49871635330658e-15,0,-0.325417769719873,-0.397873003416206,-0.0397164376964153,-0.307816687778948,-0.307816687778948,1.45994886988685,0,0.107467605713096,0.163175524232282,-0.0521211288493774,0.144349717547419,0.474672889467196,0.486812385932756,0.64182034009355,0.0923831690096715,411.0000000001,1.518779296975,0.0923831690096715,411.0000000001,1.518779296975,1.54463648739631,0.980969981551696,1e-10,1267.0000000001,0.011137445334631,0.0344743926136469,0.229881027175576,0.954188977368176,2150.88723935964,0.0625,232,2,"SNETWORK (2 41 2150.88723935964 0.229881027175576 27000009 232)",27
29,27000010,-1.01464005590526,70,-0.25,-0.493954782570563,-0.695629464068801,-0.700108350003007,-0.706051805186474,-0.149968317932676,-0.132295293945289,0.89174643877866,0.442265802763749,0.888354001781492,-1.2223364971732,0.860294555112071,0.888354001781492,0.888354001781492,-0.126965979502161,0.126179888084515,0.187478330262307,0.679001474420622,-0.0911121151278611,0.888230940044412,-1.64368450082736,-1.9192718638702,0.488864747419881,-1.01464005590526,-0.5,1.32665314330517,2.29034133245209,2.34092270555575,-0.702443367357546,2.71160583232021,-1.01421197126011,-0.81559224537883,0.440485648164139,0.811278542916967,2.0485784257176,0.0399850261056294,549.0000000001,1.79812427768885,0.981446918788322,19.0000000001,0.029813652414709,1.82793793000356,0.0561717534042038,0.197392215922616,-0.539306917452718,-0.92516716855636,-0.812193114029468,0.12859273076521,-1.3503857559885,0.092298630293257,-0.990380688250328,-0.104287384410281,-0.171022850452904,0.385246848372552,0.233229991319,0.110983103627538,0.345009518629317,-0.118644023962116,-0.892855882414002,-0.405788377193869,-0.417805535283697,-0.413266069040324,0.128630404705746,0.9072122268441,-0.0652168258322933,0.132121673459368,0.132121673459368,0.375151128353393,-2.57980082380114,-0.042304673263432,0.352785613554138,0.605908222732084,-0.201293202247095,-1.02847835429464,-0.262712534602228,-1.65453856242793e-11,1.4117919922875,130.0000000001,7.3413183594768,1.4117919922875,130.0000000001,7.3413183594768,7.08562976219884,13.5291786517382,1e-10,549.0000000001,0.0552555924786513,0.000916160825552481,0.424078732237621,0.082463838160038,1081.86483486116,0.25,63,2,"SNETWORK (2 29 1081.86483486116 0.424078732237621 27000010 63)",27
