"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,12000001,0.585070704508846,257,0.453947308981506,0.193437259588575,0,0,0,0.453149697208608,0.358297869680849,-0.245697334673486,-1.05328056495921,0.220000117238509,0.0433931782802505,0.56925250003482,0.220000117238509,0.220000117238509,0.215578795802474,0.158323468321366,0.0783209868255301,0.129299909162854,0.115739830224309,-0.606217616580312,0,0,-0.665399239543727,0.585070704508846,0,-0.39302069266654,0.144608727934555,0.144045248564247,0.544198370421012,0.14054957095116,0.586527073819851,0.727873233580464,-1.0485751787503,-0.902869298301176,0.113664502519872,0.0799701241440398,1247.0000000001,0.906456250392862,0.0831592421066616,113.0000000001,0.0600958532364368,0.966552103529299,0.044100700466152,1.43858873837588,1.76297694323103,0.646048874165154,1.41448373167119,0.975178592783723,0.560277514294375,1.00770353669054,-1.02012415512424,-0.286847584644632,-0.101799657598232,1.404779882555,1.32145253262451,-0.119694681971341,4.22983021873422,0.915254083867404,9.66724007780399e-16,-0.0132804507918536,-0.0185286476395728,-0.021545924804794,0.0378193036564309,0.466421545896245,0.133252447385642,0.0382039603932572,0.0382039603932572,-0.211142987541919,-0.129183863338394,-0.919499857929105,-0.797277037596749,-0.623164014677225,-0.83820342350273,1.01721787978892,-0.617206057532569,3.44966143491367,0.00380452483958333,240.0000000001,0.0365234376,0.00380452483958333,240.0000000001,0.0365234376,0.100830424253668,0.126488850718668,1e-10,1247.0000000001,0.0413587175976957,0.00274198276845624,0.805595125606008,0.0766005348414183,3129.54002243975,0.0625,528,2,"SNETWORK (2 41 3129.54002243975 0.805595125606008 12000001 528)",12
41,12000002,-0.537656457840362,108,-0.296052691018494,-0.0537125901638373,0,0,0,0.42205260143341,0.530374710807292,0.203518894757637,-0.125752677729064,0.562043194550482,-0.196341846875222,0.035788866589476,0.562043194550482,0.562043194550482,0.490532690724357,-0.234396241155585,-0.324251790338152,0.0797113882884036,-0.339465135949807,-0.606217616580312,0,0,-0.665399239543727,-0.537656457840362,0,-0.208093470181787,0.604133864497779,0.605386975120454,0.358944319311249,0.611897431099597,-0.536590229373415,0.134418017192791,-0.123961175779766,-0.636390181135748,0.0664150983136863,0.0799701241440398,1139.0000000001,0.483777964299288,0.095864006147768,310.0000000001,0.190052158794494,0.673830122993782,0.0282353141868305,-0.0286098942044264,-0.104944405290633,-0.432364719140579,0.595456738686802,1.38945697938901,-0.0125657854560932,1.31903661627204,0.06775130783516,1.27202180157209,1.24609357408522,-0.151183856027904,0.00857841425214467,-1.04596557353593,-0.125078674385174,-0.305084586862669,-0.335033423986382,0,0,0,-0.739883862534702,-1.23617940911576,0.0138905835943043,-0.65046131127966,-0.65046131127966,0.700274369320123,-0.542183414890799,-0.536050072742645,-0.439940551806587,-0.403622647603347,-0.473063617100226,0.432007947097442,0.411498677897815,-1.65453856242793e-11,0.0278662839152985,335.0000000001,0.373408203225,0.0278662839152985,335.0000000001,0.373408203225,0.428976381048775,0.358602576295333,1e-10,1139.0000000001,0.020271611943961,0.00796370214286943,0.311108755347488,0.489311116747558,2288.96574474181,0.0625,418,2,"SNETWORK (2 41 2288.96574474181 0.311108755347488 12000002 418)",12
28,12000003,0.0285138427583527,210,-0.25,-0.493954782570563,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.248310322098816,0.326631875489386,1.07887486022984,-0.636446251179311,-0.131017735901976,-0.817541096643605,0.805966133438128,-0.131017735901976,-0.131017735901976,-0.201065892748011,-0.929540770052447,-0.863863821942034,1.47779245676104,-1.60027928999072,0.393782383419688,-1.16859716859717,-1.44967682363804,0.126742712294043,0.0285138427583527,-0.5,-1.20038797813312,-0.250769518677215,-0.248457637811999,2.50254585152468,-0.235338111502292,0.0311467463603904,0.858012260106822,-0.630140582363304,-0.963154860927161,0.0824688076082316,0.0399850261056294,7251.0000000001,0.956053917849738,0.1552645330679,1424.0000000001,0.353489905535236,1.30954382328497,0.0643081968895053,1.13103621508754,0.754112086252972,2.03473991898698,0.181433145293985,-2.42075904704118,0.759667653977815,-2.6910011840378,0.109206886847152,-2.68894432402787,-1.6207701046748,-0.588179897785617,-0.536184097767965,0.0861839427160024,-0.11965499825168,-0.118644023962116,-0.892855882414003,-0.323585971028253,-0.331945636842457,-0.32094223474169,1.05387596592538,0.904082237495279,0.288236757756406,1.28945131578332,1.28945131578332,0.0684127743408428,0,-0.0889334613972634,-0.0470032927772696,-0.226403675130256,-0.0257942444450099,1.11281657467076,1.26657624015631,1.14480838469228,0.00930777297137681,345.0000000001,0.128447265725032,0.00930777297137681,345.0000000001,0.128447265725032,0.059860930213103,1e-10,1e-10,7251.0000000001,0.0469492524003477,0.0173589443891576,0.313247409188298,0.284159427453768,1864.8371346872,0.125,35,2,"SNETWORK (2 28 1864.8371346872 0.313247409188298 12000003 35)",12
41,12000004,-0.911088506773656,29,-0.296052691018494,-0.0537125901638373,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.427844285010014,0.704788889023915,0.501825464374268,0.288417781230923,0.244387521179222,-0.236072235081172,0.0014369851455759,0.244387521179222,0.244387521179222,0.531619616240726,0.787808463646461,0.663816365398451,0.349042555930686,0.802424106259764,-0.606217616580312,0,0,-0.665399239543727,-0.911088506773656,0,0.478867060929635,2.62528375725121,2.6928084353434,-0.0962651838429481,3.20885624340594,-0.90891951040233,-0.227791447682823,0.2873165002936,0.0500666104001636,0.0485612873556636,0.0799701241440398,950.0000000001,0.29503214393002,0.220608063336115,3150.0000000001,4.44413737330465,4.73916951713467,0.136982679892213,-0.209414584470944,-0.428413097139905,0.0746012690272705,-0.689182216074284,-1.07391562572763,-0.792905495107026,-0.699521828805807,-0.377520333519719,-0.748645502402701,-1.00773228689863,0.3369576279543,0.150905486595782,-0.929646045956585,0.0133727029022107,-0.305084586862669,-0.335033423986382,-0.487990783359439,-0.503664629107672,-0.505590738712639,-0.623599335198848,0.428844139725175,-0.00277502809022524,-0.559500009386091,-0.559500009386091,0.544930192851484,-0.221353131717282,0.219030957793774,-0.24178687028772,-1.00092906340717,0.527008125365265,0.150107100422254,-0.111530341892669,-1.65453856242793e-11,0.102718179334741,811.0000000001,3.332177734475,0.102718179334741,811.0000000001,3.332177734475,3.18048645933492,0.901091119847478,1e-10,3150.0000000001,0.00852771641558945,0.128454963376623,0.0505387247842113,0.412871608108029,1846.02438497097,0.0625,362,2,"SNETWORK (2 41 1846.02438497097 0.0505387247842113 12000004 362)",12
37,12000005,0.459855865870538,105,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.57893709955525,-0.574669727379996,-0.17989346684841,1.80525070758644,-0.488667321454424,0.157053070137261,-0.491918774132783,-0.488667321454424,-0.488667321454424,-0.66400301016807,-0.130100671992201,0.000792555389278858,-0.552444782404823,-0.0209388795887705,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.523869877482044,0.459855865870538,0.5,-0.451636804993819,-0.77536921284272,-0.762536066666985,0.449197515178842,-0.695040661237987,0.457020041509976,-0.495846434167518,1.8024800525025,-0.176743754420224,0.061426107329276,0.0799702643258065,91.0000000001,0.0357479752833445,0.114931927966496,424.0000000001,0.311647473351647,0.347395448534991,0.0188149303978733,-0.324224041963265,-1.18304748228544,-0.420359711739218,0.0714112833419295,0.674978299030025,-0.324416008089125,0.826685634490571,0.932364422934797,0.896378626445327,2.21574963742097,-0.349064801832679,-0.421913758848359,0.192591621097015,-0.307447841796496,0.881355976037885,0.45918173514086,0.67641402897175,0.668054363157542,0.679057765258312,-0.466091316002268,-0.109606800264446,-0.272863064883444,-0.429970198605004,-0.429970198605004,0.549708609480671,-19.0278613242312,0.938271280749229,1.11781326031942,1.27521277534572,0.703012045890515,-0.632818076935523,-0.781677730230792,-1.65453856242793e-11,0.0636625745047619,105.0000000001,0.267382812599905,0.0636625745047619,105.0000000001,0.267382812599905,0.195192481574663,0.524338035701976,1e-10,424.0000000001,0.00193610959612384,0.0168788207017494,0.615149175689126,0.212770354002714,4856.15848397427,0.0312499339939208,305,2,"SNETWORK (2 37 4856.15848397427 0.615149175689126 12000005 305)",12
43,12000006,-0.0680765297725206,97,0.1875,0.503281876196326,0.354270929498081,0.350983481983268,0.358474665810763,-0.891264893014205,-0.767497728343687,-0.174043748324504,-0.232903463011266,-0.556506806081045,0.230640168184558,-0.424227685702596,-0.556506806081045,-0.556506806081045,0.207800004643974,3.01702176116474,2.86522196148425,-0.0854610021495213,3.60560524642115,-0.963730569948188,1.15057915057915,3.24099722991689,-0.247148288973384,-0.0680765297725206,0.25,1.17620772986814,-0.356131040888708,-0.352332247424093,-0.812250813533388,-0.331132821418033,-0.067943654794508,-0.535777960817223,-0.231822734965977,1.02632876107052,0.0573931800027259,0.0799701818409082,184.0000000001,0.0675358355659381,0.921467951187692,154.0000000001,0.907521916177249,0.975057751643187,0.0488317902544621,-0.0299079320374702,-0.0355458196973591,-0.660503647651632,-0.479505840681368,0.224450922227172,-0.474830465532738,0.254258110184293,-0.495227502865058,0.237414914591668,0.208381416472695,-1.46764778962649,-1.24928587280327,0.207704908255878,-0.610451066474999,-3.01077401207183e-16,0.0646276650958067,0.676414028971749,0.668054363157542,0.679057765258309,-2.57535116741583,-0.0849645622386162,-0.163609739589546,-1.67473804239867,-1.67473804239867,-3.24493652562723,-15.0994448842673,0.847462415254728,1.11276197968061,0.844767222373765,0.719842282397624,-1.65234652252758,-0.298513057553753,14.0364763918786,0.0352301347628289,76.0000000001,0.107099609475045,0.0352301347628289,76.0000000001,0.107099609475045,0.0390670333074694,0.250062181847793,1e-10,184.0000000001,0.00338225683572026,0.0454495333187418,0.380273411854689,1.78091847804854,3352.26693620884,0.0312500660060792,585,2,"SNETWORK (2 43 3352.26693620884 0.380273411854689 12000006 585)",12
41,12000007,0.136930121119077,208,-0.0723685861624839,0,0,0,0,0.539692604878935,0.475903492425543,-0.109581240746022,-0.612318941117709,0.60397421445472,0.315539305437431,-0.0753080164457941,0.60397421445472,0.60397421445472,0.396267260179456,-0.350328171565876,-0.447795339171142,-0.340171000103769,-0.349732427870292,-0.606217616580312,0,0,-0.665399239543727,0.136930121119077,0,0.29357607369095,-0.0893838026258932,-0.08875582176188,-0.300570098671393,-0.0850876045453967,0.143397709691995,1.44420203889423,-0.60489793098684,0.193360593954132,0.13484715689571,0.0799701241440398,1353.0000000001,1.16679653275656,0.0564918375778548,672.0000000001,0.242778661981886,1.40957519463844,0.0671722810577639,1.20202204510928,1.11651066745907,0.805994603762219,1.60587804517084,1.03633531015212,1.06260803062258,1.11811164684378,0.395903601255121,1.02241725145847,0.663615655877681,-0.502382974780276,-0.706178939316035,-1.27487863843362,-0.283569680251758,3.01077401207183e-16,0.0646276650958086,0,0,1.55600483282998e-15,0.762724934722323,0.246816615972771,-2.09884461982076,0.882325739089671,0.882325739089671,2.24476462081838,0,-0.330261077625544,-0.267322490243148,-0.779665517603277,-0.142295112838278,0.893845504416369,0.376229488625145,-1.65453856242793e-11,0.0209212993232659,346.0000000001,0.28955078135,0.0209212993232659,346.0000000001,0.28955078135,0.216785412030299,0.112030831268112,1e-10,1353.0000000001,0.0556028403563208,0.0115694406014431,0.644252332991652,2.20778032240923,2855.27442176672,0.0625,491,2,"SNETWORK (2 41 2855.27442176672 0.644252332991652 12000007 491)",12
41,12000008,0.065095095608253,199,-0.0723685861624839,0,0,0,0,0.480959325818448,0.422431584017327,-0.122856375254398,-0.560481297519285,0.704970737491007,0.180535220445916,0.0751103760645642,0.704970737491007,0.704970737491007,0.411312821465321,-0.22670096893605,-0.298182800814022,-0.150693783326956,-0.259684963796548,-0.606217616580312,0,0,-0.665399239543727,0.065095095608253,0,-0.625828384425951,0.385035346846047,0.384748871040132,1.01892886190504,0.382363511995935,0.0670096495836135,0.0117522327253193,-0.556526544851646,0.865846059095033,0.116606443594742,0.0799701241440398,1298.0000000001,0.967949681762416,0.0471919127357534,256.0000000001,0.0772614908981986,1.04521117256061,0.0456100631603442,0.677730650322027,1.69523763874901,-0.299321058270441,0.652938609824874,1.21903198843143,-0.0645015485518205,1.20497228406855,-0.499430686858514,1.23079074817818,0.792874802459744,0.183459098160287,0.201341127287943,-0.00301236347394416,0.492062628695754,0,0.0646276650958086,0,0,0,0.53719795561762,-0.370115865687638,0.995827865173866,0.595401813598967,0.595401813598967,-0.383446517194863,0,-0.0262694007416204,-0.0823250204338516,0.319896043217767,-0.105447441482117,0.160570104095649,0.184879029446121,-1.65453856242793e-11,0.0349129601391986,287.0000000001,0.40080078135,0.0349129601391986,287.0000000001,0.40080078135,0.455658394232828,0.426578914438988,1e-10,1298.0000000001,0.042238589849676,0.00337147321066818,0.615083779763341,1.39249195395534,2805.69098117853,0.0625,485,2,"SNETWORK (2 41 2805.69098117853 0.615083779763341 12000008 485)",12
41,12000009,0.231750520064647,218,-0.0723685861624839,0,0,0,0,0.508961971028683,0.428228961222681,-0.146398362423665,-0.633837893334813,0.542208297984883,0.309782707781314,-0.0318930887754377,0.542208297984883,0.542208297984883,0.384266320762751,-0.359202824338362,-0.464424512303241,-0.265086726581413,-0.383357043759948,-0.606217616580312,0,0,-0.665399239543727,0.231750520064647,0,-0.285312571924846,-0.0829855694131091,-0.0824097074910527,0.336412416103426,-0.0790416623237052,0.234094021703692,0.693971657965498,-0.630955752823737,0.0771316330007627,0.16881852970692,0.0799701241440398,1286.0000000001,1.38840644574159,0.0374475428703666,280.0000000001,0.0670558847083902,1.45546233034998,0.0692765151687899,-0.0932191033178383,0.00134087411874098,0.419838243324265,0.736443298605216,0.424558192286405,0.600952936843626,0.457635467116762,-0.0246405717414689,0.414578770705951,0.233538875532198,0.19264334435218,0.368932079791026,-0.0162119130042632,0.871751039278915,0.915254083867404,0,0,0,0,0.487392264288262,0.563858889956881,-1.1240270988523,0.535159262740294,0.535159262740294,-0.200324050385595,0,-0.828872024355597,-0.716593820019099,-0.982899498850953,-0.639545961912472,0.458645639869809,0.0606703791592341,-1.65453856242793e-11,0.0735191232343284,268.0000000001,0.7881250001,0.0735191232343284,268.0000000001,0.7881250001,0.832935402042421,0.798996422154583,1e-10,1286.0000000001,0.0660848158375729,0.00319169923121701,0.676550618702002,0.468971978640184,2910.17807496077,0.0625,499,2,"SNETWORK (2 41 2910.17807496077 0.676550618702002 12000009 499)",12
37,12000010,0.685859368043882,150,0.75,0.706390303027237,0.623124281295046,0.615977027310147,0.618989232093641,-0.459682172071561,-0.457884294079705,-0.150211773588776,1.56500430101559,-0.56366310572794,0.220291588189469,-0.476128171948431,-0.56366310572794,-0.56366310572794,-0.683995938008442,-0.419894166289691,-0.337489923444479,-0.79550276923552,-0.293607421417137,1.08031088082902,-1.42471042471043,-0.650969529085872,0.96958174904943,0.685859368043882,0.5,1.37420049763311,-0.327552851273286,-0.324187919720921,-0.872089909927263,-0.305326362401628,0.680937783784318,-1.04824839543787,1.56005664743878,0.401449806564786,0.0447504646780377,0.0799702643258065,115.0000000001,0.0329118618892216,0.090255476530673,1455.0000000001,0.839834320265738,0.87274618205496,0.043475730963503,-0.998278738022223,-0.0505000969296142,-0.887245470837842,-0.991353414313363,-0.172945406741905,-1.29778618118688,-0.195169934066283,-0.310788835443699,-0.179445427284718,-0.427762403544517,-0.845274120271121,-1.09240849876252,-1.28120307813675,-0.504456272582462,0.881355976037885,0.459181735140859,0.676414028971747,0.668054363157543,0.67905776525831,0.581894616284411,-0.514409212457059,1.15455865542292,0.65040527704632,0.65040527704632,0.619507628888406,-5.63850341470856,1.20870108601339,1.41016482665435,1.13276670751017,1.04167375751332,-1.6482222810031,0.160856130040783,-1.65453856242793e-11,0.0973230781359687,351.0000000001,1.36641601572451,0.0973230781359687,351.0000000001,1.36641601572451,1.26571670465681,0.84904683517246,1e-10,1455.0000000001,0.00163949986256009,0.0418362310009429,0.893094963846713,0.767659763805568,5138.30594594011,0.0312499339939208,330,2,"SNETWORK (2 37 5138.30594594011 0.893094963846713 12000010 330)",12
