"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.114488634342249,0.000983933340607045,0.0739920114450048
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.12820638880452,0.000959165221480197,0.121118999784636
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.13570763908281,0.00098334445876133,0.207539086122511
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.168012653664199,0.000976520689583361,0.186447423600807
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.22988869014071,0.00101919719540409,0.104615458778353
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.176222620726534,0.000962102518229085,0.356712715978377
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.190977346313503,0.000984452588253265,0.190143817746747
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.169716161350627,0.000990256268970143,0.316701031359751
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.117082589583587,0.0011019434390566,0.235294727375425
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.251932060202547,0.00114175325504737,0.149161716650765
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.139107180559089,0.00105623839240051,0.102222634590186
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.138738791941064,0.00103651181549321,0.143875647338176
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.169968336545271,0.00100927265660426,0.132316653622412
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.122005733735609,0.000995120634208161,0.16013485960502
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.178399871517198,0.00100671373190554,0.192399056812178
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.185572696062617,0.000989035173259956,0.177433924992402
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.140397591167406,0.000974922233348115,0.125066396136299
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.20441811783306,0.000989836328934055,0.120983736382839
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.168167165647878,0.00131594817559309,0.135281709607261
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.141851584078674,0.00134526505172083,0.171453502333572
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.199204109992809,0.00122536548995556,0.235161898027979
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.189384690345216,0.000994539041304585,0.161052058906559
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.23196809980781,0.00104695356905157,0.181747868537451
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.156579551954041,0.00102575361892424,0.0611011043016212
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.194792025432511,0.00102209789302811,0.429507623310012
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.16689325121395,0.00102956066040551,0.231262958674304
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.166268715841895,0.00106096763032411,0.0929083347070991
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.205076503362958,0.00101667929679898,0.249767906128218
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.139933111831925,0.00100077820408983,0.0696438827852395
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0800721288825735,0.00103651084030392,0.109407501166756
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.128229091150507,0.00102315916070122,0.0961644753584321
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.103468025411002,0.000951435055742467,0.195958387378311
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.110019554638322,0.000937813289340413,0.0764372438519996
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0827924636026377,0.000963024372666117,0.142861954423894
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.134442054092884,0.000967476428725908,0.177859031207951
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0957370583084977,0.00105968735868963,0.0771684300615326
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0981163849981873,0.000970699310284992,0.105548977651092
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0930760619620382,0.000967072539539384,0.0596058627661958
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.114242602765854,0.000957976431469137,0.253834760720646
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.112793357218706,0.0010095545170138,0.1322581405867
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0788898501248853,0.00103979027086869,0.0996819203718608
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0918481028165472,0.000980089500745017,0.0567656924734156
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0946903336832666,0.000992705260077808,0.0508165878888706
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0782987882127811,0.000963197514003299,0.0641180060404968
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.116582152002143,0.00102903754042323,0.0768152978286483
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0932981507143159,0.00101424476309179,0.0901501152278807
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0724102698950739,0.000990498141203315,0.0615522952095766
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0916523431252831,0.0010194705966167,0.0585929189956275
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0749065144413919,0.000979120970902926,0.0838107285606798
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.115579481107504,0.000958622907066275,0.0544169992473241
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0914730012328342,0.000956242926202718,0.0853972586257353
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.089487148953258,0.000950990182158912,0.0950208148710637
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.076574907241457,0.000978071881305843,0.0682791814525915
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0715113508043187,0.00108309998820112,0.073830482894865
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0867986083859397,0.00098563890106385,0.0881224489071187
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0817446089888617,0.000966616507529172,0.0839559757766255
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.082099411861984,0.00111148532855943,0.0569479378407706
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.0834141555065403,0.00101076045182558,0.120287078565464
-1.96695772170133e-05,0.00535732765275813,0.0731937678546345,0.00101390527791907,0.171196535290358,0.00101036563644379,0.0948147738481722
