"stats.bias","stats.std.bias","stats.MSPE","stats.RMSPE","stats.std.MSPE","stats.RAV","stats.cor2","stats.cover.80","stats.cover.90","stats.cover.95","cv_predict","se.fit"
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.00202944852777706,0.00380546344654511
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,-0.00125270570650736,0.0029507664072326
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.00830805691680327,0.00449645465170503
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.00151216080516359,0.00309993554042596
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.000129528391188746,0.0027964803756793
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.00256109151774501,0.00288982147062029
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.00314933918890605,0.00262137409174634
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.00444814676041103,0.0026941663083545
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.00321961745342911,0.0031305012926855
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.00240421138261831,0.00274972930079763
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.0112297876846494,0.00334130231118192
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.0120336648976194,0.00481552145086894
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.0124460867970127,0.0044530227451156
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.0104455546455728,0.00292528004852656
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.00674969181671267,0.0029473978057404
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.0109113211191752,0.0038780868108146
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.00380005502076588,0.00303218086076395
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.0060100746542113,0.00357969687519401
0.000524544161922495,0.00679307531535512,2.0471454118705e-05,0.00452453910566646,1.75406939715636,0.00337768891819363,0.200561945423291,0.655172413793103,0.827586206896552,0.896551724137931,0.00453761221877599,0.00279872523497533
