"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,78000034,0.215474317711452,125,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.931614354907403,0.963061144737308,0.594536369558725,0.668299762522559,0.00117831721060848,0.388971858481108,-0.087700566506156,0.00117831721060848,0.00117831721060848,0.109430831577722,-0.899910191915389,-0.748136909706805,0.00151907030180313,-0.978193410543907,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.215474317711452,8,0.696355839043813,0.476669233794557,0.481917252703548,-0.586576661676877,0.207802201138294,-0.295776020926676,0.66831158938213,2.0292039195469,0.144245063468612,6242.0000000001,1.7431471282172,0.10282481091689,4246.0000000001,0.845253992107081,2.58840112022428,0.0301430101775498,0.556420540077029,-0.708187413656967,-0.453866832209668,-0.138599925822437,-0.509341685654859,-1.14627701421044,-0.547720408569593,-0.865426444433578,-0.139453297325835,-0.274603684606706,-0.572883599406153,0.00293543208529412,85.0000000001,0.24951171885,0.00293543208529412,85.0000000001,0.24951171885,0.289843464338133,0.314943106826348,1e-10,0.937073083168531,0.705147657405568,2.05494669354207,1.14611086098678,1,0.911894231670875,0.975277852907368,0.986233363658323,0.989828666406973,0.191870823042906,-0.694068207048483,-0.656288439756953,0.204858065113161,0.204858065113161,-0.302518846736495,-0.112185543844581,0.434153830626547,0.227085033112059,-0.143330256856984,0.696496484121808,-0.494592622129012,-0.781534655287466,3180807.02324929,6242.0000000001,0.0202996749773334,0.00984333510021632,0.394002493695224,2.3955882333684,17976.8391055783,5.82076609134674e-11,328,1,"SNETWORK (1 318 17976.8391055783 0.394002493695224 78000034 328)",78
137,78000035,0.577841133442742,153,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00832993287001217,-0.0469607563749183,-0.686427038788322,-0.409334770661167,-0.131711139556444,0.0168609622079097,0.11102976676012,-0.131711139556444,-0.131711139556444,-1.50270652567804,0.152376937771418,0.0344585411635162,-0.702364114866866,0.120656163868455,0,0,0.264817487664191,0.333376028400019,0.577841133442742,1,-1.16706291418664,-1.44237323086999,-1.37418592291746,-0.374111683546026,0.569762406997354,1.05657741598342,-0.409175667341998,-0.698265184726455,0.110902361350438,313.0000000001,0.0641833639886068,0.161120792837358,279.0000000001,0.0831176275094519,0.147300991398059,0.0077856071818966,-0.843362771320781,-0.345349269778389,0.721518353089382,0.95951409297751,0.833446396179578,-0.683692887668321,1.75369525409317,-2.28659567206697,0.80970841117079,-4.00511906772824,-1.87700903269059,0.502197265725,9.0000000001,4.519775390725,0.502197265725,9.0000000001,4.519775390725,0.103047147720993,0.428848909065862,1e-10,0.111694896068381,0.317347758225048,1.74254909756222,0.284339194267953,-1.03276561575505e-16,-6.2602913664822e-16,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.396031847613549,0.0326957700540335,-0.331089546596343,-0.384657699740155,-0.384657699740155,0.535233654116019,0.257846904757051,0.682674835854588,0.859782168379451,0.483087325357306,0.712306829875163,0.294633720337002,-0.116528598190167,0,313.0000000001,0.00339241744422442,0.00439318963767218,0.604703014555626,1.96031791488739,5259.37303166515,0.001953125,256,1,"SNETWORK (1 137 5259.37303166515 0.604703014555626 78000035 256)",78
318,78000036,0.565239183080363,208,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.952072493623815,0.966396258507082,0.661135157416512,0.634169667287488,-0.0413808857709283,0.365170014026397,-0.107210350614402,-0.0413808857709283,-0.0413808857709283,-0.377980848962025,-0.913173135810521,-0.767530276679939,-0.0393165607517496,-0.985585610436625,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.565239183080363,8,-0.41554789953757,-0.359894385433615,-0.356807594527602,0.0392113752469623,0.556820326842621,0.40933736659337,0.634381704558172,-0.120059674831197,0.22064664362415,7707.0000000001,3.29224393231907,0.085439296050299,998.0000000001,0.165081164619434,3.4573250968385,0.077319324444179,-0.30404713790534,-1.02417472078877,-0.0189655082428897,0.189246360025967,0.174874469841292,-0.210689588324003,0.391529755023176,-0.291400128159851,1.06371711029751,-0.060341273380877,-0.118954996957087,0.00775737157177419,31.0000000001,0.240478515725,0.00775737157177419,31.0000000001,0.240478515725,0.31127735647984,0.330873068423358,1e-10,-0.185513782213276,-0.117598884585267,-0.131448299975546,-0.0623892999220736,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.243916353392895,-0.856832432249164,0.0539008958068336,0.26265738477686,0.26265738477686,-0.75916200863106,-0.531716510425924,0.751589827618432,0.934701054629715,0.572170386058193,0.759883408988037,-0.453713266315655,-0.771482719551314,0,7707.0000000001,0.0736274632245424,0.00369186111963666,0.825083435819627,0.647246509790421,18487.7116361925,5.82076609134674e-11,359,1,"SNETWORK (1 318 18487.7116361925 0.825083435819627 78000036 359)",78
56,78000037,-1.23689942878214,3,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323941440089173,-0.0529506013215696,-0.457625726943953,0.00818476070661754,1.01104292559254,-0.674567157533264,0.910356125362508,1.01104292559254,1.01104292559254,0.0940530359935841,0.149764059417491,0.318527997998849,0.118135361468286,0.0115308136935991,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.23689942878214,2,0.422832536374128,0.431151258397855,0.435515438442431,-0.294960134792462,-1.23004429613432,-0.075843453066361,0.00817822764835484,-0.298158320153303,1.66965328293579,506.0000000001,1.35175129788271,0.0546563361840082,8.0000000001,0.000699601201874716,1.35245089898459,0.0163164966135643,0.494071423300609,2.84902178988087,-0.620379789376122,0.378242410720687,-0.0489733531052021,-1.2909816292607,-0.396743396096959,-1.00909800593107,-0.515345570866048,-0.718833577118635,-0.788489875098177,1.71056189913846,13.0000000001,22.2373046876,1.71056189913846,13.0000000001,22.2373046876,0.67197975163986,2.22905053839044,1e-10,-1.63425611476657,-1.65197818421144,-0.85781894615619,-0.729163506673504,-0.0232557920329049,-0.14537465218179,-0.0456386537822682,-0.0156235779160853,3.8573928898018e-16,-3.5979216505818,0.106999655648026,-0.0318838307973621,-2.19905796144977,-2.19905796144977,0.277088532386563,-2.02109906937253,0.460935709232871,0.121867228484492,-0.819009394097257,1.07753084532824,-0.254125823226669,0.835314629192374,0,506.0000000001,0.0163080562522956,8.44026126866335e-06,0.253108922585228,3.78900488852924,5757.6983497041,0.00048828125,2,1,"SNETWORK (1 56 5757.6983497041 0.253108922585228 78000037 2)",78
137,78000038,0.499327090515371,141,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0249790359474866,-0.0552654526792114,-0.674724552227269,-0.40564389526017,-0.107830513631851,-0.00359629704542636,0.134805224742009,-0.107830513631851,-0.107830513631851,-1.17369003084165,0.156423247860328,0.0464896146827635,-0.688100679976055,0.122675339070333,0,0,0.264817487664191,0.333376028400019,0.499327090515371,1,-0.434863733390456,-1.6694260840227,-1.57291869112693,-1.33324012433237,0.489355308758073,-0.274159648754356,-0.405498488464181,2.08498883655742,0.0788183314216273,327.0000000001,0.0476554235918207,0.0729685794497733,70.0000000001,0.00944433274930417,0.0570997562411249,0.00362899427642048,-0.909960350468324,-0.755045106830003,1.36171577096759,-0.497886562769819,-0.378681396634712,0.316811002028546,0.885586293629204,1.37385989075049,0.102653126562088,1.9470601078724,0.931868017630633,0.5645751954125,2.0000000001,1.129150390725,0.5645751954125,2.0000000001,1.129150390725,0.251364982331869,0.52177851619953,1e-10,-1.16524323047256,-0.93595328112636,0.0541293392388712,-0.535218976491256,0,0,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,0.535598343994439,-0.824573273089286,0.913968520895463,0.605247943535633,0.605247943535633,0.792175584674731,-0.961444363503652,1.5978717658082,1.69615689652881,0.745081045156048,1.81423732803324,-0.464056241047023,0.528091826334299,31.288758312911,327.0000000001,0.00302875644335916,0.000600237733061314,0.566286262810501,1.64896875351667,5192.6446106555,0.001953125,253,1,"SNETWORK (1 137 5192.6446106555 0.566286262810501 78000038 253)",78
56,78000039,-0.512244056755927,96,0,0,0,0,0,-0.211555026118387,-0.0219828930571345,-0.366844350978832,-0.00991910456724088,0.968479294934898,-0.656715790122459,0.914145077102363,0.968479294934898,0.968479294934898,-0.217434772001161,0.220752443869909,0.396126416836261,0.325196239063087,0.0525856862707551,0.442037567785408,-0.329724348592432,0,0,-0.512244056755927,2,0.0407016168534034,-0.374943529003973,-0.371568760990973,-0.712560092951271,-0.524801868527033,-0.142796366603469,-0.00989850014818335,0.580183607526986,0.355529670708124,1228.0000000001,0.698544696910253,0.192891318454473,4870.0000000001,1.50300915271678,2.20155384952704,0.0498202222806021,-0.315022056799289,-0.38305458112737,-0.173144296789898,-0.169906068514023,-0.174492208382846,-0.0947950809273637,0.0135666082211127,-0.124737613356419,0.0167848484535996,0.571068920804952,0.611870297265651,0.912818545486905,21.0000000001,19.169189453225,0.912818545486905,21.0000000001,19.169189453225,0.537769625807855,1.0405856948195,1e-10,-1.24876168264179,-1.35715943058414,-0.416392564841586,-0.590314811560078,-0.023255792032905,-0.14537465218179,-0.0247221470926322,-0.0137666363416776,-0.0101713335930273,1.28324371238388,1.07151357711729,-0.36479627169569,1.64647028953271,1.64647028953271,0.48009942133378,-2.02109906937253,0.317903008852215,0.134043947783281,-0.0355754268884517,0.484540472460029,-0.331567387904394,0.282837945656596,0,4870.0000000001,0.0158077677760303,0.0340124544045718,0.933779241574875,1.48779337183136,6302.17243981997,0.00048828125,64,1,"SNETWORK (1 56 6302.17243981997 0.933779241574875 78000039 64)",78
56,78000040,-1.19642162370246,7,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323370275653531,-0.052722737901503,-0.460198472468304,0.00810517353920318,1.01116050794989,-0.674761230996034,0.910444430811985,1.01116050794989,1.01116050794989,0.0950476274823639,0.150165079605084,0.319025692957384,0.119579033536256,0.0117300380422268,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.19642162370246,2,0.998210693878936,0.439670159535628,0.444194217258772,-0.938850419122972,-1.19460168751413,0.00524073735534025,0.00810060779789038,0.557444477921743,0.662982019990548,8070.0000000001,8.56042384091953,0.0672608097213493,2017.0000000001,0.217064084909836,8.77748792572937,0.105196736985116,0.505575293935964,1.25646512239442,1.60873311388495,-0.0337298234455263,0.604716005169093,1.50276479175855,-0.355286785804035,1.16693078190765,-0.451237381070635,0.588658455128763,0.645793220374856,0.449449513156507,73.0000000001,32.809814453225,0.449449513156507,73.0000000001,32.809814453225,1.13445842587834,0.350266180399952,1e-10,-0.685374194311547,-0.737566657046068,-0.533479291365778,-0.594256877950832,-0.0232557920329049,-0.14537465218179,-0.0456386537822689,-0.0156235779160853,0,-1.1394575298652,-0.12624136276436,-0.606233293023405,-0.986113784859365,-0.986113784859365,0.527515261750812,-0.641802624430485,0.222617377289691,0.0441613473154953,-0.366746093041354,0.524924054930734,-0.192991734332709,-0.096401184298744,0,8070.0000000001,0.102595259832636,0.00260147705248042,0.28211928992957,3.95100535654987,5780.90399408592,0.00048828125,6,1,"SNETWORK (1 56 5780.90399408592 0.28211928992957 78000040 6)",78
318,78000041,0.161858056534897,111,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.924432505972476,0.96107964479209,0.586951356396223,0.671930414231925,0.00545426027024311,0.390236865756716,-0.085002099518723,0.00545426027024311,0.00545426027024311,0.158242618262239,-0.890172216614309,-0.737935196843808,0.0149414772947635,-0.970617466947986,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.161858056534897,8,0.38186098473218,0.643924715717193,0.653016711295608,0.037807043058913,0.157681739484207,-0.250302546028031,0.671943312237582,2.01215338574076,0.232149739683333,4875.0000000001,2.19104926412081,0.109406165865756,4049.0000000001,0.857627891312727,3.04867715533354,0.0311826941640421,0.805169358540658,-0.24557890008013,0.471640859771169,-0.416609682994574,-0.289607968781296,0.322931374960615,-0.58869341952889,0.211618602754791,-0.214400051427706,0.0104251117359451,0.0219583132416489,0.105509897396348,89.0000000001,9.390380859475,0.105509897396348,89.0000000001,9.390380859475,0.711526190404555,0.476503163341718,1e-10,-0.0234568744500129,0.269603657023122,2.05548149973394,0.0434590348518154,1,0.867841683603147,0.975277852907367,0.986233363658323,0.989828666406973,-0.681600863425084,0.422427501091785,0.825783786329351,-0.632959266132231,-0.632959266132231,-0.4925315541308,0.544929651667493,-0.0236124264400864,-0.148949291561296,0.0331770485700808,-0.011648945708825,1.24157766594603,1.48725464713513,0,4875.0000000001,0.0224106441582109,0.00877204990583119,0.322970934726334,3.57349843602613,17892.6598512019,5.82076609134674e-11,309,1,"SNETWORK (1 318 17892.6598512019 0.322970934726334 78000041 309)",78
137,78000042,0.568425343643248,151,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00460325930899415,-0.0463667073916822,-0.679287097904995,-0.408745333330544,-0.128657431868792,0.0199333802692122,0.107320405406019,-0.128657431868792,-0.128657431868792,-1.45448848109084,0.152920207031311,0.0367571009693334,-0.698462326834018,0.120668555477647,0,0,0.264817487664191,0.333376028400019,0.568425343643248,1,-0.884789278317884,-0.903092038080796,-0.87980508917138,-0.10791692836535,0.557145378711699,-0.0978990677843664,-0.408754091452266,-0.639255946714386,0.0991736901169348,414.0000000001,0.0759161471295175,0.290097570641353,1047.0000000001,0.561601317599714,0.637517464629231,0.0218843190200394,-0.629863236989867,-0.763241621451813,-0.0820626373879207,0.734347574645586,-0.199451552427664,-2.93204176069989,0.430007155353091,-6.49153747003928,-0.336044668679155,-7.53487353620855,-3.55626490537691,0.806669347526471,17.0000000001,13.71337890635,0.806669347526471,17.0000000001,13.71337890635,0.299113329001313,0.882446376739603,1e-10,0.177974097589128,0.533085180247866,0.0902079689032012,0.589656730444357,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.456399437400965,0.0162160055806422,-0.324274624462174,-0.439077893425066,-0.439077893425066,0.240240704675612,0.296015083910698,0.549733294101696,0.772562777144978,0.384369225906097,0.583201901365763,0.339650238771789,-0.474305089668785,1.34370279482441,1047.0000000001,0.00260600417276629,0.0192783147472731,0.598692962255557,0.50065583567141,5248.9338018513,0.001953125,186,1,"SNETWORK (1 137 5248.9338018513 0.598692962255557 78000042 186)",78
137,78000043,0.405747831543558,129,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0262729415202501,-0.0555697919539528,-0.620602372237812,-0.401265452371613,-0.0870676547198936,-0.0115990160901447,0.131258178296763,-0.0870676547198936,-0.0870676547198936,-0.869308827675305,0.153930591896776,0.0504977655707006,-0.683950691612411,0.119750124477915,0,0,0.264817487664191,0.333376028400019,0.405747831543558,1,-0.254304625376475,-0.0716293008807891,-0.0715594251569938,0.0381085631222324,0.395093059267458,0.103693557425625,-0.401285026983154,-0.233856235051977,0.0827825946888549,915.0000000001,0.140054630770278,0.0739131187743274,3275.0000000001,0.447579489023307,0.587634119693585,0.0104871290359946,-0.0673954057220673,5.09360825580904,-0.848756807252139,0.0891200238371805,-0.0251708980172841,-0.403411807540745,-0.00399036075809941,-0.458649156700506,-0.786532297130078,-2.80764733846049,-1.35461277621742,0.533057803299405,42.0000000001,22.388427734475,0.533057803299405,42.0000000001,22.388427734475,1.28010636859314,1.11345695654136,1e-10,-0.107989674722064,-0.214193179716036,-0.211882054433778,-0.311558071244504,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.653642548268955,0.0981056222945924,-0.837596168198445,-0.609650919088929,-0.609650919088929,-0.421439428911919,0.576484510663204,0.55391742720801,0.505911485417935,0.0581392441185028,0.755364004117988,0.710146040371923,0.493585960118067,0,3275.0000000001,0.00249946509392294,0.00798766384207164,0.524984206172782,2.82083842550983,5120.90452596092,0.001953125,220,1,"SNETWORK (1 137 5120.90452596092 0.524984206172782 78000043 220)",78
318,78000044,-0.0625065757367651,54,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909433192449331,0.9474060479341,0.498858637328075,0.684422153473678,0.0175669626464349,0.388745284436293,-0.0891972082925097,0.0175669626464349,0.0175669626464349,0.159142931619261,-0.838937050541692,-0.67690705816135,0.114088343458333,-0.934451648621008,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0625065757367651,8,0.479323233262318,0.217236961597783,0.218474737739829,-0.606363865916459,-0.0695686707607791,-0.0503701883907816,0.684512148573255,-0.0423635454473545,0.548966166582927,12359.0000000001,13.1352466707598,0.167044164364013,315.0000000001,0.101871144134448,13.2371178147942,0.188594668593052,0.228537519501653,0.741511660772958,0.217092267843187,-0.103139161080288,-0.0999454866387889,-0.0858270202863785,-0.272118725570323,-0.0762320741566091,0.315426624599224,-0.0653782579589388,-0.137529577347263,0.213778409190909,44.0000000001,9.4062500001,0.213778409190909,44.0000000001,9.4062500001,0.712220362297535,0.637799800091617,1e-10,0.333055929292372,0.149698027005828,2.05736357188183,-0.170340284114484,1,0.867841683603147,1.15216222552802,1.16418216806147,1.17853025420371,-0.791299962284497,0.520751764573442,0.248465511213089,-0.722402009429319,-0.722402009429319,-0.705177535369788,-1.1429292699425,0.658720812410776,0.865898614988178,1.41256982486516,0.205546758072062,1.4916631368035,0.989977532981341,0,12359.0000000001,0.187143268353902,0.00145140013914944,0.019672411575237,1.93182442104707,17533.221822487,5.82076609134674e-11,310,1,"SNETWORK (1 318 17533.221822487 0.019672411575237 78000044 310)",78
137,78000045,-0.443989091233877,54,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0254712100579489,0.0151377232226131,0.0315094348488479,-0.362245094917748,0.0929262663254293,-0.0338514536335442,-0.0176220052716546,0.0929262663254293,0.0929262663254293,0.514728325855682,-0.00391833919043948,-0.0861574396462018,-0.905343165300236,-0.00259258383408725,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.443989091233877,1,-0.603069907246962,-0.367308604102486,-0.364081659602407,0.183890971028268,-0.430234086318696,1.48566330220452,-0.3620929101405,-0.254050996084349,0.211454976650353,279.0000000001,0.109083599157489,0.339472461525465,2021.0000000001,1.26855180448527,1.37763540354276,0.030989074977171,-0.309469960621431,-0.481275180202406,0.584283090998641,1.9057444334627,1.18046153275713,-2.54961753214656,0.943688607007161,-3.70201370464212,0.279871647158196,-0.603684972443358,-0.324645937510829,0.419911260290217,23.0000000001,9.657958984475,0.419911260290217,23.0000000001,9.657958984475,0.121715031858364,0.306260580213621,1e-10,-1.12297941676265,-1.06626597345281,-0.73296479765006,-0.61358841199409,0,-0.044053220261396,0,0,-0.0227070388776265,-0.528819521168975,0.471069056165,-0.513055320616873,-0.502974965149321,-0.502974965149321,1.24797225131001,-0.129807749544352,-1.02849426767148,-1.04529157735952,-0.67974428217373,-1.00450874577957,0.349445842018335,1.66523700702991,0,2021.0000000001,0.00245376956095647,0.0285353053162145,0.276751058485618,3.36495997197926,4689.73309071532,0.001953125,123,1,"SNETWORK (1 137 4689.73309071532 0.276751058485618 78000045 123)",78
137,78000046,0.09376441559831,95,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00550612006477458,-0.0206088872255795,-0.247354903016791,-0.382055407519322,-0.00569103652946564,0.0142255044424299,0.0437907740299202,-0.00569103652946564,-0.00569103652946564,0.218162884589813,0.0868625308407016,0.000867635160603303,-0.747368881944399,0.0637855699149399,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.09376441559831,1,-0.321174416030288,0.335397835561002,0.338146238764331,0.781036958477142,0.113538938759623,1.51739099161189,-0.382062216658828,-0.215030123606756,0.228616707950367,1027.0000000001,0.43412595801557,0.0830354994910541,1358.0000000001,0.208497531062021,0.642623488977592,0.00835170325168353,0.369810275993087,0.227029879072427,-0.6347635990018,1.22065382967063,1.77484607425446,1.12811142495907,0.382075802488907,0.951283057508717,-0.304419661556148,-2.48774469946699,-1.27346461233924,0.0456497758523148,54.0000000001,2.465087890725,0.0456497758523148,54.0000000001,2.465087890725,0.192926388510533,0.251307984514215,1e-10,-0.151600363126569,-0.254864286072535,0.107420344792668,-0.0609415214674888,1.03276561575505e-16,-0.0373448178003321,-0.0161257849730545,-0.00897974547549853,-0.0145302698359666,0.760817708389223,0.0385121696309344,-0.534042937252365,0.89282467220215,0.89282467220215,1.30650164304304,0.548605343301293,-0.975917412117576,-0.916249915354492,-0.480790144709763,-1.03507080625656,0.0658158163586686,0.517021846549545,0,1358.0000000001,0.00564201463797059,0.00270968851371294,0.405831417474802,3.335609612002,4913.94071232403,0.001953125,223,1,"SNETWORK (1 137 4913.94071232403 0.405831417474802 78000046 223)",78
137,78000047,0.177378214949962,100,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0135226563891829,-0.0186220793335273,-0.252341253210131,-0.382687838330074,-0.0123555457279755,0.0214955450707179,0.0399843615964783,-0.0123555457279755,-0.0123555457279755,0.19212883836865,0.0908909141570061,0.00499652294317728,-0.737850812289234,0.0664071007650521,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.177378214949962,1,-1.23264771051655,-1.39389067301275,-1.33096535399991,-0.216291340183131,0.166456982233541,0.546200496332535,-0.382699749680085,-0.786479037888927,0.255790955682332,1e-10,1e-10,0.254509239472882,11.0000000001,0.00517646868496378,0.00517646868496378,0.000263102153030513,-0.827575432115269,0.305432679017934,-0.0923827506338163,1.11721110195458,0.569338238108642,-1.20099317942493,1.3832843924405,-1.43486246540308,0.59368686228466,0,0,0.29730224619375,4.0000000001,1.189208984475,0.29730224619375,4.0000000001,1.189208984475,0.24873780870613,0.123599700506446,1e-10,0.809100707340486,0.287008421129561,0.272914798213757,0.0360917365075314,-1.03276561575505e-16,-0.0438081487622523,-0.0124917416573807,-0.00695612560620765,-0.0163729752090366,-0.949452311564778,0.0871169408146719,-0.618466386233278,-0.845885123568104,-0.845885123568104,-0.373026156718853,0.667447755611885,-0.681934950196826,-0.772901791096517,-0.273152761592789,-0.744130328170616,1.12148372752544,0.987000956890382,7877335861.17511,11.0000000001,0,0.000263102053030513,0.421924106547496,0.214693375340288,4941.89309462706,0.001953125,151,1,"SNETWORK (1 137 4941.89309462706 0.421924106547496 78000047 151)",78
137,78000048,0.177378214949962,100,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0135226563891829,-0.0186220793335273,-0.252341253210131,-0.382687838330074,-0.0123555457279755,0.0214955450707179,0.0399843615964783,-0.0123555457279755,-0.0123555457279755,0.19212883836865,0.0908909141570061,0.00499652294317728,-0.737850812289234,0.0664071007650521,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.177378214949962,1,-1.23264771051655,-1.39389067301275,-1.33096535399991,-0.216291340183131,0.166456982233541,0.546200496332535,-0.382699749680085,-0.786479037888927,0.255790955682332,1e-10,1e-10,0.254509239472882,11.0000000001,0.00517646868496378,0.00517646868496378,0.000263102153030513,-0.827575432115269,0.305432679017934,-0.0923827506338163,1.11721110195458,0.569338238108642,-1.20099317942493,1.3832843924405,-1.43486246540308,0.59368686228466,0,0,0.29730224619375,4.0000000001,1.189208984475,0.29730224619375,4.0000000001,1.189208984475,0.24873780870613,0.123599700506446,1e-10,0.809100707340486,0.287008421129561,0.272914798213757,0.0360917365075314,-1.03276561575505e-16,-0.0438081487622523,-0.0124917416573807,-0.00695612560620765,-0.0163729752090366,-0.949452311564778,0.0871169408146719,-0.618466386233278,-0.845885123568104,-0.845885123568104,-0.373026156718853,0.667447755611885,-0.681934950196826,-0.772901791096517,-0.273152761592789,-0.744130328170616,1.12148372752544,0.987000956890382,7877335861.17511,11.0000000001,0,0.000263102053030513,0.421924106547496,0.214693375340288,4941.89309462706,0.001953125,151,1,"SNETWORK (1 137 4941.89309462706 0.421924106547496 78000048 151)",78
56,78000049,-0.533483905019208,93,0,0,0,0,0,-0.21767486003426,-0.0234071343689835,-0.367098431648942,-0.00914637060568583,0.970745536343247,-0.65948329556943,0.914891379675378,0.970745536343247,0.970745536343247,-0.197062185612142,0.216988029547245,0.391793512527891,0.313804424964743,0.0504631171383872,0.442037567785408,-0.329724348592432,0,0,-0.533483905019208,2,0.0822112061233208,-0.336937200167451,-0.334263323472442,-0.720774738767695,-0.545456596281146,-0.127583883640297,-0.00913707074827833,-0.383640339597607,0.184503971386867,358.0000000001,0.105683874853028,0.281124010525376,5173.0000000001,2.32680720958679,2.43249108433982,0.0534291396647311,-0.287059035134278,0.0672454307300399,-0.201731845068997,-0.238003225065112,0.173770415857479,1.06912248877839,0.00117105279137257,1.53493184114386,0.00303077003848227,0.277243779388249,0.299658389201862,0.832068810196154,26.0000000001,21.6337890626,0.832068810196154,26.0000000001,21.6337890626,0.64557986057145,0.920286075798627,1e-10,0.606551342207918,0.563522302913561,0.0359858712325413,1.0894420515438,-0.0232557920329049,-0.14537465218179,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,0.256398340150763,-0.460218408944046,0.194779021792908,0.276664722530586,0.276664722530586,-0.599793185305392,0.36501652383834,-1.59636610802028,-1.86339814555978,-1.84516393464736,-1.17637893419104,-0.881114131216155,-0.665447861005104,0,5173.0000000001,0.00232132340813317,0.0511078161565979,0.909634351310493,0.430408666638912,6282.85873274198,0.00048828125,70,1,"SNETWORK (1 56 6282.85873274198 0.909634351310493 78000049 70)",78
