"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,91000001,-0.720752116641331,67,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.292446114745717,-0.04176481179759,-0.461216205167444,-0.00148516218285283,0.996833757604514,-0.676358160330429,0.926358199245437,0.996833757604514,0.996833757604514,-0.0351036285235788,0.175787063964733,0.345948884675071,0.198557034519428,0.0259949617568621,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.720752116641331,2,-0.370845123035889,0.131433928658111,0.131933191959557,0.538364238930418,-0.729331355586488,0.101884402458456,-0.00135621406799893,-0.457368349086434,0.289119072325676,5225.0000000001,2.41703544390461,0.0939754875163887,12448.0000000001,1.87169098787315,4.28872643167776,0.0653254921401937,0.133689602230835,-0.165827128976875,-0.168159520909539,-0.113910707343596,-0.100620438434369,-0.0579564888527658,-0.130405527237663,-0.0528781182649091,-0.149855360353077,0.133904794294047,0.148420763689961,0.935575045172115,52.0000000001,48.64990234385,0.935575045172115,52.0000000001,48.64990234385,1.82735945031586,1.07448795137208,1e-10,0.236731452529496,0.276966645615577,-0.129804908019569,0.283161068563224,-0.023255792032905,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.197963390649147,0.334069713447041,-1.01835641065259,0.211573950250893,0.211573950250893,0.307999731401883,-1.04596131610956,0.0828419935778577,0.239963958387049,-0.292538363021265,0.298329552114553,-0.157378554641785,-0.824704353125668,0,12448.0000000001,0.036816064667253,0.0285094273729407,0.720743483104601,2.30445280515025,6131.76328942919,0.00048828125,38,1,"SNETWORK (1 56 6131.76328942919 0.720743483104601 91000001 38)",91
137,91000002,-1.02375298670764,20,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0352292774636741,-0.00313779186331864,0.000512593964384987,-0.357665468797748,0.144557381997981,-0.0931724439536949,0.000715644671799951,0.144557381997981,0.144557381997981,0.586708706680728,-0.0327374920830093,-0.115859214322244,-0.985926694555977,-0.0197119830688895,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.02375298670764,1,-1.1168718002308,-0.59231877875524,-0.583169968774369,0.782886522308384,-1.02058602173587,1.77270698676357,-0.357677111924542,-0.460083985180068,0.12393318567693,1966.0000000001,0.450514186266292,0.157341384188128,2433.0000000001,0.707819331662578,1.15833351782887,0.0310989766268927,-0.460189316756175,-0.0396146888962887,0.424743690798222,1.73609964133967,1.94245813299359,0.0383316870053172,1.26651240577085,0.0866049165980915,0.567244173753033,-1.48066940022347,-0.810396780859575,0.0662462958974138,29.0000000001,1.921142578225,0.0662462958974138,29.0000000001,1.921142578225,0.38479549973022,0.418008899741942,1e-10,-0.0741105153643612,0.0524631844609225,1.77452151359913,0.263437896002318,0,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776265,0.651951539800014,-0.458455062506367,-0.0924861933883252,0.751196743453502,0.751196743453502,0.19553921422021,0.0324168067011431,-0.159333351932556,-0.369257081493998,-0.773715575476883,0.216954362278423,-1.13184643288806,0.0716075636045509,0,2433.0000000001,0.0120954197441234,0.0190035567827693,0.170859666924589,1.56152103422929,4505.80381412627,0.001953125,115,1,"SNETWORK (1 137 4505.80381412627 0.170859666924589 91000002 115)",91
56,91000003,-0.7341020264454,65,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.304380696857023,-0.0451471503506847,-0.480846944534082,-0.000267724667291795,1.00090866589263,-0.682285560805342,0.929858975632928,1.00090866589263,1.00090866589263,0.000172954380912408,0.168939873199958,0.338276000285718,0.177006387242984,0.0222468509291653,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.7341020264454,2,-0.554449330678678,-0.0568768321955357,-0.0568421518632999,0.574847863647067,-0.73851073515547,0.0223933731094609,-0.000186829174955143,-0.145559903187891,1.05821169561478,8255.0000000001,13.9768600744474,0.133716750984061,2815.0000000001,0.602260246081305,14.5791203204287,0.257203501993543,-0.0538186712037099,-0.0152813753765113,0.151948704685533,-0.126283523229485,0.379031717339573,1.28965947471923,-0.0666492655507304,1.48176181469366,-0.0674806075416881,1.86018344839373,2.01800009493372,1.44977361515682,33.0000000001,47.842529296975,1.44977361515682,33.0000000001,47.842529296975,1.79204212031455,1.84053246962975,1e-10,1.01192616236374,0.574606718251768,0.356248363655395,1.29469594646109,-0.0232557920329048,-0.145374652181789,-0.0348459563895978,-0.0146655162536923,-0.00524835801125777,0.392678395372396,-0.777386128322043,0.568859512826502,0.433339744520049,0.433339744520049,-0.410168220519149,0.652104323099852,-2.10791666412389,-2.35659006857673,-2.48875972476466,-1.53855175378394,-1.38020246259636,-1.14345156887133,6492295439.85747,8255.0000000001,0.246578481939379,0.0106250199541646,0.709403354567931,1.44856479281195,6122.69222228472,0.00048828125,32,1,"SNETWORK (1 56 6122.69222228472 0.709403354567931 91000003 32)",91
140,91000004,-0.427129770981907,111,0,0,0,0,0,-0.135712860587139,-0.0140269536785714,-0.488254146744972,-0.0308419965400915,0.978709094538001,-0.706501756320269,0.952348079860455,0.978709094538001,0.978709094538001,-1.2455688429813,0.283827587244706,0.463194919189279,0.467457542794638,0.0944845810706863,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.427129770981907,2,0.0124416186026327,-0.237435011832988,-0.23619298817558,-0.536424126619605,-0.429214092514176,0.42576246566099,-0.030813521673333,-0.318066989400195,0.393850591034676,1787.0000000001,1.12609760969948,0.216357015273523,5910.0000000001,2.04587193557911,3.17196954517858,0.0644454762313772,-0.209868187597521,-0.317667067113359,-0.295871966094593,0.461848331047247,0.553330611375995,0.0230025015790579,0.309738938444993,0.0414328957851043,0.316971763632381,-0.0759996149132711,-0.0779025506567059,1.22360321979697,33.0000000001,40.3789062501,1.22360321979697,33.0000000001,40.3789062501,1.46555705969466,1.50358755832294,1e-10,-0.489310980251766,-0.5131692489023,-0.554049518788227,-0.326154631406359,1.03276561575505e-16,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,0.788834714530046,0.805673951623859,-0.621813026315386,0.930088033546436,0.930088033546436,1.13399388516074,-1.57597893108612,0.296094854602124,0.453490474253389,0.265963186716428,0.301188186954727,0.765649493511122,-0.321828422477431,0,5910.0000000001,0.0228791278067728,0.0415663483246044,0.0311299160770384,2.64714535519945,6386.35521354924,0.000244140625,282,1,"SNETWORK (1 140 6386.35521354924 0.0311299160770384 91000004 282)",91
140,91000005,-0.39065664986711,118,0,0,0,0,0,-0.122725203660512,-0.0119046427488243,-0.464878249869094,-0.0322419102003221,0.974649737364696,-0.700225660335189,0.949222150382132,0.974649737364696,0.974649737364696,-1.32709774633577,0.290003144102216,0.470217467382772,0.486996764616173,0.0978572760619893,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.39065664986711,2,0.215031671393776,0.727070139656156,0.738398541555784,0.431207123648635,-0.346404259428796,2.07151755702661,-0.0322160943200977,2.03171176893562,1.11485201304772,7423.0000000001,13.2408743874663,0.970232682045452,2978.0000000001,4.62296468302979,17.8638390703961,0.171313357301754,0.941226787436993,-0.430325127860249,-0.253884347336034,-0.126438442810857,2.18519735603633,-0.336154324765422,0.272068745741949,-0.26055654682785,0.275310902380254,0,0,0.477249145607813,48.0000000001,22.907958984475,0.477249145607813,48.0000000001,22.907958984475,0.701316523793956,0.39168161267067,1e-10,-0.287733670828679,-0.460905748333291,-0.336132052162234,-0.309718654272271,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.619647675765982,0.870123632784822,-0.0192534691877901,0.710123107518912,0.710123107518912,1.12299235462753,-0.0101566772107243,-0.241227005980472,0.185909877523612,0.587899880504397,-0.588598553412127,0.830379439823119,-0.433746266261177,0,7423.0000000001,0.126979348317027,0.0443340088847272,0.0705829458255721,4.24483035676776,6425.91254608603,0.000244140625,288,1,"SNETWORK (1 140 6425.91254608603 0.0705829458255721 91000005 288)",91
318,91000006,0.643786224218397,229,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948392147585308,0.964754570566038,0.64967857078884,0.622162671329326,-0.0550256846012919,0.344079435608743,-0.115958152041561,-0.0550256846012919,-0.0550256846012919,-0.786125515384635,-0.883654910289666,-0.7383648445665,0.00510960854251827,-0.9631003583862,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.643786224218397,8,-0.0494089537418736,0.340423978652139,0.34324872350565,0.296455857534277,0.632647890692962,0.047051796696159,0.622261684905417,-0.25457319557469,0.162422620109615,9523.0000000001,2.99453654584993,0.0797297987470035,2092.0000000001,0.322917565182226,3.31745411093216,0.042946374200751,0.376108228191367,0.555923056699661,-0.0804810823554004,-0.0323612290689177,-0.170610593317909,-0.485368950452961,-0.280387410364525,-0.405876697935526,0.259115249268574,0.365293907952849,0.740095609000896,0.415055338641667,45.0000000001,18.677490234475,0.415055338641667,45.0000000001,18.677490234475,0.516260976693058,0.299026308519572,1e-10,-0.349515449885016,-0.178342608937434,2.04786563085203,-0.24923297435811,1,0.955946779738606,0.975277852907368,0.986233363658323,0.989828666406973,-0.0142596013346182,-0.768509437190313,0.504502557762807,-0.0147268381617129,-0.0147268381617129,-0.897778575209609,0.179839108319198,0.00394907877551318,-0.200611844458989,-0.17342993252219,0.131017821797819,-0.593184009677807,0.188871217751387,0,9523.0000000001,0.0387660182946397,0.00418035580611127,0.927181268330946,1.10866690222855,18608.7074236848,5.82076609134674e-11,417,1,"SNETWORK (1 318 18608.7074236848 0.927181268330946 91000006 417)",91
318,91000007,0.635224721428284,227,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948589357829483,0.964474673969966,0.648688763266536,0.623395698083865,-0.0535135403967256,0.346731375540452,-0.115162876616047,-0.0535135403967256,-0.0535135403967256,-0.77158943127768,-0.885891903394474,-0.740283379671639,-0.000149388607232929,-0.9645571746654,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.635224721428284,8,-0.200510654720466,-0.136944161579362,-0.136585825707757,-0.13089741787533,0.625980194414968,-0.291214839934715,0.623428608281004,1.75489367004783,0.169483204724351,4429.0000000001,1.45325447526856,0.107700821720966,1071.0000000001,0.223314955549546,1.67656943071811,0.0314875087862496,-0.125691986252493,-0.149689012078971,1.51258471141814,-0.190771096929458,-0.427524546212233,-0.697278156062481,-0.249310977231239,-0.839427013609522,0.303951425826712,0.10691844562763,0.216018790278931,0.257697610394118,17.0000000001,4.3808593751,0.257697610394118,17.0000000001,4.3808593751,0.109123821676464,0.0645973696504835,1e-10,-0.113134481638573,0.109551207430885,-0.196712962719013,0.142338130102637,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.108101700646028,-0.789315335531985,0.579936955692453,0.113849717713189,0.113849717713189,-0.889554101302017,0.445040400091343,0.167110854408766,-0.048799063880088,-0.30859211816566,0.420299355877621,-0.838460144559482,-0.972132883642321,0,4429.0000000001,0.0272934493940587,0.00419405929219086,0.919328780480197,2.58592476600249,18599.4014675454,5.82076609134674e-11,338,1,"SNETWORK (1 318 18599.4014675454 0.919328780480197 91000007 338)",91
137,91000008,0.659460073926175,164,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0175536703039385,-0.0452906181752594,-0.684936917581391,-0.41709509382445,-0.169239219845188,0.00361471051047058,0.151388337516606,-0.169239219845188,-0.169239219845188,-2.63487992030897,0.164327097803969,0.0286988196841984,-0.713851927181919,0.133587775465977,0,0,0.264817487664191,0.333376028400019,0.659460073926175,1,-1.22220995462524,-1.0256388451013,-0.994606908048409,0.284702899008914,0.6531584503831,0.946526053542166,-0.416985241725937,-0.842124933569865,0.15368514811893,90.0000000001,0.025574771101712,0.112198131072683,20.0000000001,0.00414909112355599,0.029723862125268,0.00112476562385726,-0.686408311531271,0.982847352193252,-0.755397814802251,1.2495443788286,1.70975715522119,0.842558068526534,1.28181832593765,2.10051153573121,0.405940138266756,8.91313380464687,4.17204028705738,0.419403076271875,8.0000000001,3.355224609475,0.419403076271875,8.0000000001,3.355224609475,0.447527279720448,0.944136025493061,1e-10,1.60154380016439,1.33743558618055,1.73467115025608,3.25714840611951,0.0115201738750426,0.00654644960429738,0.0788214370787288,0.0840155399138185,0.0609707927989138,-0.763071528042319,0.125785061121469,-0.738273493674747,-0.699688791296398,-0.699688791296398,-0.228129758461652,-0.00858879356792373,-0.192165048158933,-0.0193480497056803,-0.0401030540322103,-0.201817925457822,0.347357578716922,-0.481089211663919,25430122031.9175,90.0000000001,0.000967761883661572,0.000157003640195687,0.639850672242542,0.675845183906837,5320.42316196236,0.001953125,203,1,"SNETWORK (1 137 5320.42316196236 0.639850672242542 91000008 203)",91
56,91000009,-1.0428736165528,25,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323467042945411,-0.0521640496009761,-0.468084186244128,0.00746306099055912,1.0114250512615,-0.675522554857168,0.911567901777056,1.0114250512615,1.0114250512615,0.0923103310566435,0.151429773455458,0.320538252361617,0.12416036256177,0.012346609100079,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.0428736165528,2,0.849090559047792,0.660934021505532,0.670466695140175,-0.57042094202,-1.04834329962812,-0.271166896709782,0.00745388511146243,1.81079202011606,0.412607490947645,9493.0000000001,6.26701265708143,0.0611311010818903,12895.0000000001,1.2612568755573,7.52826953253873,0.0759925079406623,0.832301168145631,-0.456673985114887,-0.575481362366805,-0.351722561161132,0.0213480265366864,1.01853404840448,-0.606880984664982,0.663595625456592,-0.88652440492689,0.563800458978734,0.618108934783,0.685688064859036,83.0000000001,56.9121093751,0.685688064859036,83.0000000001,56.9121093751,2.18877737650403,0.70221046437227,1e-10,-0.127083275807949,-0.567881269683366,-0.31932770598825,-0.489461472962095,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-0.414930800339798,-0.615865327002982,0.662502065274444,-0.40180926401408,-0.40180926401408,0.119974423329597,0.478031677992812,-0.237755949964172,-0.288095046347158,-0.065468346786081,-0.25042578843157,-0.537876645931492,-0.48113722053364,0,12895.0000000001,0.0632610198693185,0.0127314879713438,0.403681108742538,1.40077611926245,5878.14234699261,0.00048828125,48,1,"SNETWORK (1 56 5878.14234699261 0.403681108742538 91000009 48)",91
318,91000010,0.386825190962375,167,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930759999312231,0.956689178342827,0.454122825482096,0.643235876385376,-0.0237909330052892,0.340458382063038,-0.103362415070481,-0.0237909330052892,-0.0237909330052892,-0.255092851124249,-0.885708591130056,-0.735106289042396,-0.0283253420050858,-0.96071875238339,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.386825190962375,8,-1.26211588190783,0.175672694856623,0.17651367773335,0.520884633555861,0.398045383056673,0.52685947968967,0.64330125921387,-0.126557804055249,0.0917202267387136,3229.0000000001,0.573379928128922,0.125592748238516,4497.0000000001,1.0934445711106,1.66682449913952,0.0245289675827792,0.181811656106395,-0.358137844645249,0.501934592013988,1.16797919951155,1.48231021733328,-0.444315689997074,0.0755225059242092,-0.999564638858441,0.729041055573849,0,0,0.687711588641667,60.0000000001,41.2626953126,0.687711588641667,60.0000000001,41.2626953126,2.10573305896845,1.34385760602734,1e-10,0.424905299626095,0.388502089205203,-0.00266303511398565,0.728640251932712,1,0.955946779738606,0.975277852907368,0.986233363658323,0.989828666406973,0.352586967661027,-0.878794983607029,0.0824961022448673,0.386528458045794,0.386528458045794,-0.480574281649163,-0.326115491894894,0.97292676150757,0.865060695053955,0.118097847416694,1.29048605817212,-0.646180278196364,-1.14559705650522,0,4497.0000000001,0.00843785150626483,0.0160911159765144,0.61443045517348,1.36576651997018,18238.06751884,5.82076609134674e-11,379,1,"SNETWORK (1 318 18238.06751884 0.61443045517348 91000010 379)",91
