"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,54000001,0.49000692923706,188,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946108398585536,0.962432856277777,0.591937367650776,0.638440954670226,-0.0346948381678266,0.358695140922441,-0.103570280919668,-0.0346948381678266,-0.0346948381678266,-0.306597736443885,-0.903773787943036,-0.754731532650758,-0.0235221621833109,-0.978639422909728,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.49000692923706,8,0.0448824765393396,0.375255865525652,0.378635793144927,0.191434759980633,0.48363844873623,-0.0384878861019677,0.63845994668025,-0.0935788442726591,0.221677990780955,8489.0000000001,3.64324545227498,0.287446871509245,3182.0000000001,1.77079009077985,5.41403554295483,0.0682158673065607,0.420427870898278,0.211833424067795,2.46377717371981,-0.313310947250001,0.0763620783274623,0.942253355590555,-0.347534086996625,0.770038648545201,0.172153153945892,0.994960814858688,2.03236799884647,0.455541150423276,58.0000000001,26.42138671885,0.455541150423276,58.0000000001,26.42138671885,0.855006180899739,0.35934140076776,1e-10,-0.761437936966452,-1.12565750742017,-0.602446174438687,-0.607274043434959,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406973,0.478676219360104,0.731654166284035,0.800765052236346,0.535825576632607,0.535825576632607,1.53996204743537,0.0328825625399521,-0.591075468766161,-0.27005586141038,0.608467613276864,-1.07144521674298,0.759491485506711,0.683946294946845,0,8489.0000000001,0.0459042328036557,0.022311634402905,0.726303875649587,0.667862812424955,18370.6483217524,5.82076609134674e-11,324,1,"SNETWORK (1 318 18370.6483217524 0.726303875649587 54000001 324)",54
328,54000002,0.831809728217913,271,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.854705669042888,1.02248530546272,0.254920881189899,0.0901242622341373,-0.0500926350158382,0.257748007607846,-0.277809775151994,-0.0500926350158382,-0.0500926350158382,-2.9848897994226,-0.100751271437736,0.0191016672252426,1.06884141319359,-0.351830876005469,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.831809728217913,8,-0.0389871959370685,-0.569851343600453,-0.561445581921575,-0.815061200989495,0.821033879599399,-0.159933173797385,0.0901178771479612,-0.036547703892319,0.186569763452666,4332.0000000001,1.56472863454571,0.0832040899940142,340.0000000001,0.0547687607093987,1.61949739515511,0.042717453667573,-0.44628230222835,0.793100985839219,2.22318316662918,-0.297672709049763,-0.604723712053336,-0.818781967771228,0.129566300140236,-1.38007186942328,0.280073880425362,-1.76595031479935,-2.15023348450269,0.340738932391667,33.0000000001,11.244384765725,0.340738932391667,33.0000000001,11.244384765725,0.191110862021201,0.188310956615507,1e-10,-0.5455979016841,-0.494446581678182,-0.0801123084370055,-0.389002983033545,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.0824095510854642,0.704914976349846,-0.0700290184390773,0.0864283852539662,0.0864283852539662,-0.705403307966958,-0.349500445486596,-0.580537491936252,-0.411401685188515,0.285137543647533,-0.89218618469231,1.858632054613,1.13097280915841,0,4332.0000000001,0.0412728189572123,0.00144463461036064,0.246726439527411,0.236511481925845,18879.8824184681,2.91038304567337e-11,482,1,"SNETWORK (1 328 18879.8824184681 0.246726439527411 54000002 482)",54
137,54000003,-1.03566900722476,19,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0352292774636741,-0.00313779186331864,0.000512593964384987,-0.35765053594778,0.144693233645973,-0.0931088419187577,0.000616380943685693,0.144693233645973,0.144693233645973,0.586645292502656,-0.0328094720807348,-0.115919121956953,-0.986037821370288,-0.0197664510887889,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.03566900722476,1,0.536305772391547,-0.505319970561205,-0.498855772457496,-0.693163974880551,-1.03303602517843,1.85649777853989,-0.357544846386542,-0.363599704428132,0.0827234009408695,692.0000000001,0.10584535888129,0.238134825789842,6204.0000000001,2.73169398584518,2.83753934462647,0.0711387795091122,-0.404978684492805,0.383651757821604,0.345071959878504,1.67597743081674,1.9465520299034,0.223711930346372,1.21882952829569,0.380940486540149,0.527857411408536,-1.78463360986703,-0.977459009591937,0.209015877116129,31.0000000001,6.4794921876,0.209015877116129,31.0000000001,6.4794921876,0.584193706096844,0.630704658638734,1e-10,-0.843854504171489,-0.840480432946305,1.7745350654705,-0.490254380452744,0,-0.0440532202613966,0,0,-0.0227070388776261,0.712229824364702,0.402207362735692,-1.00353798442948,0.828997649889519,0.828997649889519,0.899519845489202,-0.305655353450351,-0.440992919198224,-0.419825221452316,-0.373721143911269,-0.367490679219565,-0.663110161271598,0.287682801447833,0,6204.0000000001,0.00265360536562961,0.0684851740434826,0.168298693981438,0.451640960961586,4501.35550256993,0.001953125,104,1,"SNETWORK (1 137 4501.35550256993 0.168298693981438 54000003 104)",54
137,54000004,-0.884705859910361,29,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.026166908875377,0.00121980115028287,0.000293544358187609,-0.358239152792141,0.137854179982267,-0.0870191234805101,-0.00173937536734202,0.137854179982267,0.137854179982267,0.581040350333625,-0.030669784419032,-0.113621139229521,-0.977069034955467,-0.0188849780162019,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.884705859910361,1,-0.8616683914328,-0.342615449484543,-0.339842389160297,0.693148301224908,-0.875336781900546,1.66996808937531,-0.358253599312876,-0.129843437537389,0.120893578657821,178.0000000001,0.0397887761654876,0.375114040312367,401.0000000001,0.278128207632702,0.317916983698189,0.00701414605136152,-0.291288786559324,-1.83195936793605,-0.471510646064585,1.4157881200351,1.92646788956651,1.02464406426354,0.997603038029371,1.47827106862121,0.337386644237861,1.64496790166329,0.90253180807289,0.778076171975,17.0000000001,13.227294921975,0.778076171975,17.0000000001,13.227294921975,0.277850309940955,0.839848737093435,1e-10,-0.264004401364749,-0.426262978852598,-0.235553564336849,-0.26343147569875,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776261,0.821442581138266,0.132204545397431,-0.98929386707528,0.973885221815282,0.973885221815282,0.518301965558712,0.439249401477868,-0.731642595541603,-0.69251419910237,-0.867551508503213,-0.507855381517774,-0.100961761699023,0.203607714094231,0,401.0000000001,0.000877852700383258,0.00613629325097827,0.198937173174452,1.44988013575556,4554.57336315978,0.001953125,98,1,"SNETWORK (1 137 4554.57336315978 0.198937173174452 54000004 98)",54
137,54000005,-0.551900573036894,48,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0193082836760969,0.0128777986016439,0.0290806287381951,-0.361623494525654,0.0996679013377971,-0.0407353927883004,-0.0164629002975593,0.0996679013377971,0.0996679013377971,0.522359850918152,-0.00840619746894824,-0.0908336002190688,-0.916598261273925,-0.00542521351773916,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.551900573036894,1,-0.740678941508104,-0.202618605918312,-0.20174486760749,0.690484073906485,-0.546001325283755,1.2921040835006,-0.361603724571294,-0.414970818439137,0.459665379883308,176.0000000001,0.149586295915854,0.28271737732335,1134.0000000001,0.592792775791607,0.74237907160746,0.014677521643537,-0.181436160078789,-0.17391208522253,-0.335284317084737,1.54570864376507,1.24551859666886,-1.32672250036323,0.719591373993525,-1.68917112213539,0.0794848635432018,-2.32701673734698,-1.25906303708461,0.80352783213125,12.0000000001,9.642333984475,0.80352783213125,12.0000000001,9.642333984475,0.121031539532968,0.877766199103943,1e-10,-0.121320115494805,-0.0644155447439364,-0.291041642013156,0.180731545439297,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776265,0.708092166688516,-0.588548948074066,-0.246706748242259,0.82360851370772,0.82360851370772,0.284028288001409,0.0947767062017139,-0.992116912694021,-1.15525082338473,-1.05127130539066,-0.765762216379707,-0.570757801899929,-0.0307923496253773,0,1134.0000000001,0.00295745955633802,0.0117200619871989,0.258505578285314,1.16809569584695,4658.0413929787,0.001953125,188,1,"SNETWORK (1 137 4658.0413929787 0.258505578285314 54000005 188)",54
137,54000006,0.0505770907764243,92,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00321965588257065,-0.0212169675043659,-0.244930765999102,-0.381821897129155,-0.003141686573849,0.0130054549977141,0.0438200117267111,-0.003141686573849,-0.003141686573849,0.226159533742748,0.0852351294184443,-0.000656204326071447,-0.749860149710814,0.0625513418351361,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0505770907764243,1,0.0311422853242166,0.812545555533222,0.826381108140072,0.912610132887567,0.0806968596054431,1.75652788990247,-0.381683635274005,-0.22533588705943,0.116392424039766,1317.0000000001,0.283431315408723,0.148647188784633,1774.0000000001,0.487581995066907,0.77101331037563,0.00692031932718748,1.09044741621479,-0.133566887031557,-0.129980157060898,1.60554713092939,2.00522573849292,0.605091379294955,0.120340217393627,0.347820917553946,-0.583647143646776,0.100248302354604,0.0527578756609866,0.600894928078516,64.0000000001,38.457275390725,0.600894928078516,64.0000000001,38.457275390725,1.38149818323856,0.575887052740605,1e-10,-0.0364535156281543,-0.16602678774381,-0.220527957064354,0.0810659630013956,0,-0.0252783582820699,-0.0210723009839388,-0.0117342034832693,-0.0120220383469985,0.844367826961323,-0.833894240991658,0.318391260100467,1.00495526072889,1.00495526072889,0.625624028947259,0.689368175474563,-1.04891111705991,-1.213757584904,-1.15094753646054,-0.791567603220705,-0.518739315683017,0.134736179134011,0,1774.0000000001,0.00254397058361651,0.00437634864357097,0.398006315871967,2.89452602528036,4900.34881164327,0.001953125,204,1,"SNETWORK (1 137 4900.34881164327 0.398006315871967 54000006 204)",54
319,54000007,-0.086985116541033,47,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864967883017423,0.880464840575306,0.546998749100908,0.77500022665933,-0.013197484642307,0.36788565653937,-0.0446198070742263,-0.013197484642307,-0.013197484642307,0.306307248475528,-0.74755911450797,-0.55635681007237,0.396110504160976,-0.883616949855831,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.086985116541033,8,0.509197352955081,0.90522204581125,0.921999980222987,0.205359038181367,-0.0967048335629833,-0.446934319100888,0.775009673763604,0.773968559118945,0.122250982566747,7443.0000000001,1.76160972270985,0.134120344285621,2179.0000000001,0.565797743608458,2.32740746621831,0.0194438070701706,1.26369162673565,0.0672099486222965,2.85319545074398,-0.429833116658291,-0.326109142668214,0.240961000582849,-0.783314480792078,0.125518651088237,-0.581940281141472,-0.00417500660793962,-0.00889212948389926,0.118610088741827,52.0000000001,6.167724609475,0.118610088741827,52.0000000001,6.167724609475,0.570555898291682,0.496019611566436,1e-10,0.425681910731684,0.00227976203135739,-0.121382026238941,-0.30761600485375,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-1.42610704148217,0.374565232319483,0.322063565739977,-1.18199487396137,-1.18199487396137,0.506167394732083,-0.760581362590848,0.573990928506377,0.696428432759413,1.22965101901376,0.184512661949465,0.957826843241387,1.16638892288196,0,7443.0000000001,0.0147169758204516,0.00472683114971898,0.965679971518857,3.47922097294479,17490.8370492945,1.16415321826935e-10,438,1,"SNETWORK (1 319 17490.8370492945 0.965679971518857 54000007 438)",54
318,54000008,-0.0740681503004775,51,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909750559561767,0.9474060479341,0.500546515912986,0.684638761846847,0.0176475372950395,0.389228239792035,-0.0889591253495978,0.0176475372950395,0.0176475372950395,0.153752547013291,-0.837842367475613,-0.675457897051211,0.117332268814023,-0.933822137056837,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0740681503004775,8,0.334890991610991,0.569921393830697,0.577200682750714,0.00850067957315795,-0.0827780008767185,-0.217334952737939,0.774489801276773,-0.281414944981737,0.404313629578166,8845.0000000001,6.92349751319344,0.0499981100322811,2958.0000000001,0.286326192723908,7.20982370581735,0.0780999623768287,0.691162228581436,0.0204518465127861,2.35196455558127,-0.257907333907579,-0.235162599415596,0.000525522627626106,-0.540171871895835,-0.00121856701067951,-0.0532231619501256,-0.243428267837264,-0.385389315328725,0.452603426946591,66.0000000001,29.871826171975,0.452603426946591,66.0000000001,29.871826171975,1.60745647418736,0.993597358377272,1e-10,-2.53122230810203,-2.35646888905741,1.91187685616938,-0.736790827312292,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200024,-3.38966888094542,0.090744139346274,0.500976261483651,-2.12952177072623,-2.12952177072623,-2.84590363026379,0.965150382987753,-0.947695154759374,-0.982056938319032,-0.701482591733598,-0.884322438198687,0.116193047083015,0.116151604369398,0,8845.0000000001,0.0749983517859838,0.0031016104908449,0.00637275214637401,2.33472089951283,17517.4604421874,5.82076609134674e-11,316,1,"SNETWORK (1 318 17517.4604421874 0.00637275214637401 54000008 316)",54
328,54000009,0.828660232333543,270,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.845663689285197,1.01793169038822,0.287441483254206,0.0924181777254472,-0.0455403477046305,0.245956242823232,-0.26996118033862,-0.0455403477046305,-0.0455403477046305,-1.09682786372114,-0.109517299932955,0.0115175364665229,1.03440265696001,-0.355745779974969,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.828660232333543,8,1.71257262318035e-05,-0.086012311672288,-0.0858976136379917,-0.521303824095102,0.817786542285395,-0.59574694006932,0.0924998055401209,2.16698786986729,0.437346099752509,7743.0000000001,6.55607387442202,0.0714935274980375,796.0000000001,0.110176536252361,6.66625041057438,0.120312548572357,-0.0804849667067019,2.1316386063765,-0.704699534493907,-0.173658380941254,-0.629090225435784,-1.27218566459943,-0.539940524947055,-1.47960044830004,-0.650693376985547,-2.01098382369087,-2.45003903010711,0.478032538331383,47.0000000001,22.467529296975,0.478032538331383,47.0000000001,22.467529296975,0.682050583871863,0.392848698183085,1e-10,1.35950365205149,0.568775743996655,0.537777670600244,0.726537602514191,1,0.955946779738606,1.49712060000839,1.50814677813068,1.54047344387537,-0.474381396654827,-0.629500150768297,0.450491990565988,-0.455083700516898,-0.455083700516898,0.0832626153971191,0.371324852069461,-0.0934250175005166,-0.125523398036949,-0.0654560936920689,-0.0555630945652283,0.106693895499194,0.615328955838895,8157900198.97109,7743.0000000001,0.118324081338641,0.00198846713371574,0.239657329900085,4.05658722813061,18874.585372826,2.91038304567337e-11,481,1,"SNETWORK (1 328 18874.585372826 0.239657329900085 54000009 481)",54
56,54000010,-0.462600082047689,104,0,0,0,0,0,-0.186143008370947,-0.0142682526004568,-0.334153278261277,-0.012766355993646,0.958843278855704,-0.645469918377153,0.908180604124598,0.958843278855704,0.958843278855704,-0.326665747182471,0.235466284173626,0.413083400221674,0.366279197781085,0.0613358147317167,0.442037567785408,-0.329724348592432,0,0,-0.462600082047689,2,0.754989800699885,0.710540248612722,0.721407755037693,-0.400518084720723,-0.412177232851691,2.06044679820997,-0.012707091566152,1.33358420191025,0.600270682909012,8671.0000000001,8.32791534511208,0.545414794499121,3881.0000000001,3.38680770739793,11.71472305241,0.113791761797253,0.913481822716483,0.161201542191351,0.306994228985135,0.834701536498878,1.92224169114387,0.0399533604738876,0.280791361585419,0.00560796957077193,0.31193442243068,0,0,1.54094406664095,58.0000000001,89.374755859475,1.54094406664095,58.0000000001,89.374755859475,3.60880743948678,1.97635669914594,1e-10,-0.713549157069446,-0.936026005808523,0.993370475222748,-0.555340207873379,0,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930262,0.647631241455963,0.704821922682727,0.182206973646595,0.74567866062515,0.74567866062515,-2.0236687116292,-1.82271655174872,0.616948393613526,0.645788739379577,-0.0689516530710851,0.905333278041052,-0.33560020619233,-0.106542128609195,1.93058445690954,8671.0000000001,0.0808937739409594,0.0328979877562936,0.996249572121431,8.22928463548655,6352.14299889189,0.00048828125,92,1,"SNETWORK (1 56 6352.14299889189 0.996249572121431 54000010 92)",54
