"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,100000001,-0.853342893909307,51,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.311041490684902,-0.0460912388154275,-0.468806769832062,0.00296696037203144,1.0052000635826,-0.67173960380672,0.917810619837526,1.0052000635826,1.0052000635826,0.00162200299569352,0.163172898659598,0.333177916371282,0.160165960973685,0.0189128107996532,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.853342893909307,2,-0.476986263298648,-0.356799324004123,-0.353770053781107,-0.00517903451160642,-0.861976754048257,0.185220782652228,0.00313096815419996,-0.502118708912191,0.272532154066589,4740.0000000001,2.06688385578087,0.137756390517229,4245.0000000001,0.935641403813034,3.0025252594939,0.0669853633498194,-0.301774239062664,0.743071501202758,-0.111000194261481,0.598654274704451,0.457850193755351,-0.63477257773294,0.244221677162883,-0.903761366059416,0.294692996693907,-0.0113165530208352,-0.0108830905448787,0.601817738026136,22.0000000001,13.239990234475,0.601817738026136,22.0000000001,13.239990234475,0.278405647455339,0.577261839725698,1e-10,-0.358533242401739,-0.219542618323681,-0.196712962719013,-0.0903978742374886,-0.0232557920329048,-0.14537465218179,-0.0456386537822682,-0.0156235779160853,0,0.56946782988994,-0.932516445451375,0.420314335511714,0.647166587298209,0.647166587298209,-0.675004829968314,0.683231728394299,-1.70416388369298,-2.01495426805438,-2.48018506530285,-0.997800435266488,-1.40115245399108,-0.395401748576105,0,4740.0000000001,0.0461115074502049,0.0208738557996145,0.604210915580436,0.146025953814387,6038.54787823605,0.00048828125,75,1,"SNETWORK (1 56 6038.54787823605 0.604210915580436 100000001 75)",100
137,100000002,-1.10549322098722,14,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0406169605027805,-0.00418551766774096,-0.00608610133415947,-0.357384042009881,0.147170650622666,-0.0949645522956352,0.000350724917143535,0.147170650622666,0.147170650622666,0.590666456329342,-0.0337238166003626,-0.116776675761383,-0.989128689417426,-0.0202410072302627,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.10549322098722,1,-0.95760780157983,-0.0748961573151894,-0.0748170152550741,1.38129132290659,-1.11050275800046,0.426696020951408,-0.357401914272896,-0.335729356177217,0.216712331378221,2261.0000000001,0.905986092447731,0.111957505223546,4854.0000000001,1.00482476129725,1.91081085364498,0.0341881468022518,-0.070381171023396,-0.394011280979932,-0.636950712374756,1.11201082204208,0.230513549944164,-2.8913274180109,0.193261128420689,-3.3440126324135,-0.435037009046392,-2.45624843513049,-1.3484222070154,0.685560438468056,54.0000000001,37.020263671975,0.685560438468056,54.0000000001,37.020263671975,1.92015421305592,1.34065285810575,1e-10,-0.810011011296586,-1.01728728081276,1.77468736973724,-0.547318038565158,0,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776269,0.854850063256162,0.530768869339684,-1.21246596232233,1.01923861133306,1.01923861133306,0.994588413260088,-1.51815179317626,-0.363363947634948,-0.326243178433482,-0.166978783311749,-0.368203002158123,-0.819222800649105,-0.551500418100908,0,4854.0000000001,0.0162098647168141,0.0179782819854378,0.152168331712624,3.05497480928898,4473.33768337343,0.001953125,103,1,"SNETWORK (1 137 4473.33768337343 0.152168331712624 100000002 103)",100
140,100000003,-0.39065664986711,118,0,0,0,0,0,-0.122725203660512,-0.0119046427488243,-0.464878249869094,-0.0322419102003221,0.974649737364696,-0.700225660335189,0.949222150382132,0.974649737364696,0.974649737364696,-1.32709774633577,0.290003144102216,0.470217467382772,0.486996764616173,0.0978572760619893,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.39065664986711,2,0.215031671393776,0.727070139656156,0.738398541555784,0.431207123648635,-0.346404259428796,2.07151755702661,-0.0322160943200977,2.03171176893562,1.11485201304772,7423.0000000001,13.2408743874663,0.970232682045452,2978.0000000001,4.62296468302979,17.8638390703961,0.171313357301754,0.941226787436993,-0.430325127860249,-0.253884347336034,-0.126438442810857,2.18519735603633,-0.336154324765422,0.272068745741949,-0.26055654682785,0.275310902380254,0,0,0.477249145607813,48.0000000001,22.907958984475,0.477249145607813,48.0000000001,22.907958984475,0.701316523793956,0.39168161267067,1e-10,-0.287733670828679,-0.460905748333291,-0.336132052162234,-0.309718654272271,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.619647675765982,0.870123632784822,-0.0192534691877901,0.710123107518912,0.710123107518912,1.12299235462753,-0.0101566772107243,-0.241227005980472,0.185909877523612,0.587899880504397,-0.588598553412127,0.830379439823119,-0.433746266261177,0,7423.0000000001,0.126979348317027,0.0443340088847272,0.0705829458255721,4.24483035676776,6425.91254608603,0.000244140625,288,1,"SNETWORK (1 140 6425.91254608603 0.0705829458255721 100000003 288)",100
328,100000004,0.873713789291801,279,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.855636990770768,1.02435230418234,0.235718995706883,0.0882891626605399,-0.0553869582548778,0.262094226207795,-0.278776402152175,-0.0553869582548778,-0.0553869582548778,-4.37744021751847,-0.0998982420635586,0.0175751928433291,1.08734324719668,-0.353417185560129,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.873713789291801,8,0.177575463855589,-0.911600312513789,-0.887817812320987,-1.27724847279803,0.86054276141819,-0.2550845848991,0.0884025276830458,-0.144666549540286,0.137207490260949,2793.0000000001,0.741921706546877,0.0741489559543974,103.0000000001,0.0147860302039264,0.756707736650803,0.0261518545018461,-0.633963189021046,0.276676249838572,-0.221301182900583,-0.311444259001633,-0.315906854939569,-0.0599551030101231,0.283836076674682,-0.103975964568746,0.44604034281701,-0.335961941365971,-0.408302884797359,0.835658482242857,21.0000000001,17.5488281251,0.835658482242857,21.0000000001,17.5488281251,0.466889335750799,0.925633909795523,1e-10,-1.62986947987931,-1.62095413663949,-0.443740732989592,-0.66986237276764,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.490546623706186,0.836767159847292,0.158423024487218,0.550197338219526,0.550197338219526,-1.42145536117713,-2.02109906937253,0.914417693658695,1.18269050809922,1.97054976413944,0.265978048966069,2.44391166045817,0.852442988453879,0,2793.0000000001,0.0256408485170355,0.000511005884810635,0.312543063789108,0.550414827932423,18929.2003214439,2.91038304567337e-11,490,1,"SNETWORK (1 328 18929.2003214439 0.312543063789108 100000004 490)",100
137,100000005,-1.00136186753902,22,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.034406839626052,-0.00230749498642181,0.000512593964384987,-0.357758019648102,0.143576135243924,-0.0925904491757325,0.000753110137727832,0.143576135243924,0.143576135243924,0.586439118182494,-0.0325224981871451,-0.115638297024281,-0.984950444187984,-0.0196353520941847,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.00136186753902,1,-1.22877411658311,-1.00359967978024,-0.974058632533095,0.330557100258453,-0.995530591754254,1.7870806384763,-0.357759326607592,-0.702381170052798,0.215820464406499,3039.0000000001,1.21272035522734,0.0352408467055805,81.0000000001,0.00527799172193507,1.21799834684928,0.0452879402763728,-0.676627291880292,-0.282290302684155,-0.0754556799952553,1.49095003555517,1.92067573789777,0.717509209656977,1.6691915441836,1.76242552826663,0.892416208141709,-2.87124414493383,-1.57361256395619,0.247102157029348,23.0000000001,5.683349609475,0.247102157029348,23.0000000001,5.683349609475,0.0521483286141785,0.0488124386095857,1e-10,-0.239103746682988,-0.333314813295218,1.77447219246032,-0.164552380447929,0,-0.0440532202613966,-6.84487991150658e-16,-3.57648972802931e-16,-0.0227070388776269,0.788623263657171,-0.263030522908015,-0.0717132122863874,0.929805530247483,0.929805530247483,0.441082460681971,0.131124047655969,-0.0837191554946195,-0.230248701900331,-0.710527339146965,0.286792834582268,-0.785825356678852,0.114284650207874,0,3039.0000000001,0.045091692480747,0.00019624769562581,0.177847133343372,1.19024544514514,4517.94077469172,0.001953125,121,1,"SNETWORK (1 137 4517.94077469172 0.177847133343372 100000005 121)",100
140,100000006,-0.282671538350019,140,0.016376969797183,0.0406255841243769,0,0,0,-0.0941229708030214,-0.00014982898881704,-0.540585295251051,-0.0496152145064925,0.9621718760786,-0.735480129571193,0.983595768604364,0.9621718760786,0.9621718760786,-3.23214464929041,0.334966584360378,0.520051407982478,0.608080743911061,0.125166778108856,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.282671538350019,2,0.408762957148389,0.656550583696984,0.665968849109334,0.014067088882712,-0.297212321265913,-0.817930172553977,-0.0496098330730142,1.44470144647768,0.581550670423774,4007.0000000001,3.72843765767664,0.0729904950315685,21005.0000000001,2.45306455375809,6.18150221133472,0.0626102389294451,0.825275167908084,-0.630923267415326,0.244549544581434,-0.72104457062393,-0.639890952725886,0.274403081734417,-0.946422748907782,0.177552142289506,-1.89543763952732,0.1451118809953,0.146870265411226,0.0214572483638889,90.0000000001,1.93115234385,0.0214572483638889,90.0000000001,1.93115234385,0.216282602817416,0.287349611518075,1e-10,0.596905023523542,0.655145615774036,-0.0893565423209136,0.846321206182431,0,0,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.365698540769695,0.383587908900006,-0.699952248999814,-0.356908610595191,-0.356908610595191,-0.157885600332487,-0.200302195681527,-0.00110867804369005,-0.047713262703792,-0.297072208458159,0.187297497032055,0.451930064387876,-0.180116352241011,0,21005.0000000001,0.0377640198489781,0.024846218980467,0.194067660811017,5.864212303231,6549.72372015873,0.000244140625,291,1,"SNETWORK (1 140 6549.72372015873 0.194067660811017 100000006 291)",100
318,100000007,0.22477831133313,127,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.933638730997119,0.964248483341651,0.610246378233813,0.667395914856336,-0.000338439427720307,0.391671393996021,-0.0862079184428053,-0.000338439427720307,-0.000338439427720307,0.108173928167254,-0.903178252769402,-0.751063932474368,0.00391610955452863,-0.981632913424678,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.22477831133313,8,0.74865180242436,0.554645651136679,0.561572473306855,-0.565310105897154,0.215370830858835,-0.50258489868794,0.66739639719177,1.78274424328474,0.140917982118512,2300.0000000001,0.627485324400123,0.115341613612895,6897.0000000001,1.54012357962631,2.16760890392643,0.0237604022143843,0.668424373675769,0.132566965012432,-0.348328719683074,-0.520046177633506,-0.11398777225746,1.12247507450976,-0.707091092644127,0.795821051881192,-0.467365441924516,0.519099261581871,1.08408786599701,0.320570018293493,73.0000000001,23.401611328225,0.320570018293493,73.0000000001,23.401611328225,0.722910609449427,0.158263642239321,1e-10,0.65355117101963,0.315265410746271,2.05480382010192,0.119851016855704,1,0.867841683603147,0.975277852907367,0.986233363658323,0.989828666406973,-0.752621533236572,0.470956475047062,0.639201085900021,-0.691227698896739,-0.691227698896739,0.070389861977019,0.381732951689756,0.22209742599323,0.252033538312241,0.751079678009236,-0.046329189643669,1.92450337482893,1.67673603727087,8581286568.31867,6897.0000000001,0.00687822586441986,0.0168821762499644,0.401365900819705,4.70222660992295,17985.5654538438,5.82076609134674e-11,358,1,"SNETWORK (1 318 17985.5654538438 0.401365900819705 100000007 358)",100
319,100000008,-0.143308194246377,33,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.864727825404901,0.879871437983137,0.544985782720228,0.776163019789841,-0.0136492136394731,0.368582126587433,-0.0436525568594493,-0.0136492136394731,-0.0136492136394731,0.291404145111129,-0.743012656539062,-0.550633764328816,0.409079094968065,-0.880949710076673,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.143308194246377,8,0.514683047926628,-0.051042473095774,-0.051018723377497,-0.90197520711473,-0.157725317817189,-0.455306225962178,0.776998415767365,0.149941609054134,0.210169905675163,4104.0000000001,1.66988745779293,0.102733821691576,1238.0000000001,0.24623138627363,1.91611884396656,0.0336503246596139,-0.0484067373155774,1.155407097229,-0.343654481676238,-0.514513335441665,-0.427417677417399,0.232113848323254,-0.429398296003608,0.271572728400497,0.13923120026314,-0.461000916622249,-1.0350339419231,0.0379997703205882,34.0000000001,1.2919921876,0.0379997703205882,34.0000000001,1.2919921876,0.244241710753136,0.262704836128163,1e-10,-1.54570189104903,-1.13010983705402,2.07061617060194,-0.68748610606181,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-1.92400684325206,0.321568347889154,0.465557862111335,-1.4818626518808,-1.4818626518808,-2.81092241966279,-2.0210990693149,1.11392171539367,1.26760916876135,1.15729920244312,0.950430317856581,1.24638700192426,1.58797944504709,0,4104.0000000001,0.0293260802216237,0.00432424433799018,0.798208843203433,0.074251191966145,17397.7761413932,1.16415321826935e-10,437,1,"SNETWORK (1 319 17397.7761413932 0.798208843203433 100000008 437)",100
137,100000009,-0.301246164842362,64,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0227957801178453,0.0127235517435823,0.00791698689413136,-0.363656823580152,0.0826120143658389,-0.0318584763204794,-0.0148738651393114,0.0826120143658389,0.0826120143658389,0.51104772742217,0.002678454634244,-0.0798718237777541,-0.89274861720592,0.00208492780706905,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.301246164842362,1,0.198752961663277,0.723011012586004,0.734225501115563,0.453279350570932,-0.309158064981936,-0.391988522645043,-0.363600835734407,-0.00213500590865494,0.081980512700037,661.0000000001,0.100195780794865,0.106073237356245,2794.0000000001,0.547986134338945,0.64818191503381,0.00623561355464306,0.934381018017022,-0.0565464392073114,-0.226173632057299,0.0371293752675563,-0.205774708420739,-0.802607000031536,-0.696756269850143,-0.503505867345915,-1.77411457322055,-0.248754954945647,-0.134112860376278,0.124432963809677,31.0000000001,3.8574218751,0.124432963809677,31.0000000001,3.8574218751,0.132020814577222,0.133938095159218,1e-10,-2.53122230811413,-2.8784638871846,1.62554574593216,-0.743496834389072,0,-0.044053220261396,0,0,-0.0227070388776265,-5.38697457255526,-0.0773019508564868,-0.00277085326450632,-2.6373578045258,-2.6373578045258,-3.78198200489515,-2.02109906937253,-0.283549165910964,-0.380666826501552,-0.0991832045047778,-0.295044926244442,0.856830787702382,2.31389984154951,0,2794.0000000001,0.000963899398925942,0.00527171405571712,0.309233639262816,5.4630639895205,4746.15408486811,0.001953125,152,1,"SNETWORK (1 137 4746.15408486811 0.309233639262816 100000009 152)",100
318,100000010,0.56118040316884,206,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951665297733531,0.966084806455497,0.663534669772503,0.634961764724826,-0.0403223521809932,0.36583371937224,-0.106941580543545,-0.0403223521809932,-0.0403223521809932,-0.357929364538959,-0.913596575507647,-0.767565997366827,-0.0387445945245288,-0.986064016874789,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.56118040316884,8,-0.59069817097011,-0.277034100294816,-0.275290656582436,0.29630861261193,0.549474824811509,0.440559036716695,0.634975914872193,-0.566898077391654,0.278186983948456,6202.0000000001,3.34024166779793,0.0846837432933632,2533.0000000001,0.415283387005369,3.75552505470329,0.0787053562910668,-0.241295846087518,-0.350303955874132,-0.191644479738163,0.127552151673016,0.83407630551836,1.81896205974087,0.347929236427003,2.48199479688141,1.01952960163403,1.71755385546109,3.49884887726888,0.0145539315516129,31.0000000001,0.4511718751,0.0145539315516129,31.0000000001,0.4511718751,0.281022141513494,0.2976340586374,1e-10,0.798429440884333,0.689324726781705,0.288267021602394,0.963607311762718,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406974,-0.614560344297437,0.446539345419379,0.172546174083118,-0.576713081005374,-0.576713081005374,-1.0886883395316,0.155252493901109,-0.634738262034285,-0.628638014614487,0.0522476769334583,-0.846495478137748,1.21740612294267,0.932705330296403,14962802180.6169,6202.0000000001,0.0700021718396386,0.00870318435142813,0.816739290792824,0.600279271773046,18477.8230188376,5.82076609134674e-11,397,1,"SNETWORK (1 318 18477.8230188376 0.816739290792824 100000010 397)",100
