"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,22000001,-0.937151016057084,40,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316353820768305,-0.048313848684863,-0.463440336183256,0.00572248143434455,1.00785625376399,-0.667304221649857,0.910248986932694,1.00785625376399,1.00785625376399,0.0425009310106653,0.156892912373149,0.326683558247268,0.141358591311999,0.0153420891003193,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.937151016057084,2,-0.0691783340336422,0.546765690322941,0.55351366487293,0.654910661754588,-0.945056097065294,-0.100785306809228,0.00571260766267102,0.0728684422973041,0.739179982985654,17093.0000000001,20.2156855160261,0.0696518509848705,4994.0000000001,0.55654614941,20.7722316653361,0.229092663155832,0.656798900347429,-0.348303019012118,0.478536504853788,-0.00787383604928163,-0.341153580134598,-1.0294427738562,-0.464961517603039,-0.736966581600571,-0.629842366688941,-0.366983348806569,-0.401139360722197,0.497197138898701,77.0000000001,38.2841796876,0.497197138898701,77.0000000001,38.2841796876,1.37392636982129,0.421399802884969,1e-10,0.110054591887136,-0.185041113904493,1.91928808595608,-0.189273759336526,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160853,3.8573928898018e-16,0.363500144632082,0.639084337030225,-0.569975749868621,0.399210689498409,0.399210689498409,0.266369510406058,-1.00969195900137,0.639483584029899,0.77938565039725,0.308929510002571,0.742884391661354,0.253259122457379,-0.12424386551408,0,17093.0000000001,0.222954630247721,0.00613803280811076,0.518853306890634,2.30964092351496,5970.26958692634,0.00048828125,45,1,"SNETWORK (1 56 5970.26958692634 0.518853306890634 22000001 45)",22
137,22000002,0.728635322878932,174,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0208823512622883,-0.0458388821985859,-0.730621964005422,-0.424613045345937,-0.203455452266038,-0.0240647014585569,0.207095377075723,-0.203455452266038,-0.203455452266038,-3.95340295199465,0.18478560510277,0.0311223217418703,-0.708221528938337,0.152443726832575,0,0,0.264817487664191,0.333376028400019,0.728635322878932,1,-1.38856579461614,-1.29236983373013,-1.23962362431784,0.185035468536952,0.719471671896254,0.511018883183783,-0.42443001922281,-0.909032848782555,0.0972493282293856,190.0000000001,0.034164695656505,0.139135311396406,304.0000000001,0.0782074800780939,0.112372175634599,0.00526335401581968,-0.792551857268973,-0.256741380741235,-1.78041063738659,0.36040223940259,0.610419099508806,0.51449155337602,1.2607844606469,1.60818923048484,0.364300341411982,-1.77953553685945,-0.785416440560036,0.0597098215285714,7.0000000001,0.4179687501,0.0597098215285714,7.0000000001,0.4179687501,0.319041402113632,0.408270968422661,1e-10,0.219932009641277,0.518335866832204,1.73215311422193,0.61293033087837,3.09829684726516e-16,6.2602913664822e-16,0.0390139978084918,0.0464230799448827,0.0336201278729657,-0.546624811551788,-0.0989971488037391,0.011448005267711,-0.518456612995031,-0.518456612995031,0.150528408516868,0.789401107674508,-0.0997394217987386,0.0276051613432708,0.0373775048129435,-0.116576183163297,0.294196726446895,-0.139375122089244,0,304.0000000001,0.00160022606383332,0.00366312785198636,0.672549418851746,0.797669715528234,5377.21962785575,0.001953125,250,1,"SNETWORK (1 137 5377.21962785575 0.672549418851746 22000002 250)",22
318,22000003,0.538506965975654,200,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948156179042183,0.964338206869885,0.616274509707371,0.636667391566279,-0.0377828445492199,0.360778105324913,-0.10492251045105,-0.0377828445492199,-0.0377828445492199,-0.317490808424212,-0.90812988099979,-0.760546047798865,-0.0293751014867731,-0.982050673931531,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.538506965975654,8,-0.71389607716398,-0.302904543023138,-0.300785027167311,0.476458754129248,0.533209858249222,0.12420127086026,0.636724248671027,-0.638670049817136,0.30297392479137,6541.0000000001,3.83670778654226,0.0713428544274661,1660.0000000001,0.229280906794993,4.06598869323726,0.0869570127133162,-0.261318011912497,-0.0449644642198042,0.831874236318774,0.251758916175192,0.584606689010351,0.715713098222016,0.1642560227835,1.00436508388876,0.824627997250952,-0.41057050502085,-0.83535180316185,0.126234266593056,54.0000000001,6.816650390725,0.126234266593056,54.0000000001,6.816650390725,0.00257377588781835,0.131254544088724,1e-10,-0.217507652690741,0.0951534400764639,-0.250280091420263,0.0304386592159044,1,0.955946779738605,0.975277852907367,0.986233363658322,0.989828666406972,-0.315924068662202,0.279421556020806,0.114310824719314,-0.310779869485485,-0.310779869485485,0.712461697155925,-0.308210103838577,-0.15832798575336,0.0952983680054177,0.755735423105016,-0.562337531677894,0.217013570150546,0.832859696792729,0,6541.0000000001,0.0820535108576127,0.00490350175570349,0.788159069943913,2.21484649553895,18443.9526981534,5.82076609134674e-11,351,1,"SNETWORK (1 318 18443.9526981534 0.788159069943913 22000003 351)",22
56,22000004,-0.937151016057084,40,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316353820768305,-0.048313848684863,-0.463440336183256,0.00572248143434455,1.00785625376399,-0.667304221649857,0.910248986932694,1.00785625376399,1.00785625376399,0.0425009310106653,0.156892912373149,0.326683558247268,0.141358591311999,0.0153420891003193,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.937151016057084,2,-0.0691783340336422,0.546765690322941,0.55351366487293,0.654910661754588,-0.945056097065294,-0.100785306809228,0.00571260766267102,0.0728684422973041,0.739179982985654,17093.0000000001,20.2156855160261,0.0696518509848705,4994.0000000001,0.55654614941,20.7722316653361,0.229092663155832,0.656798900347429,-0.348303019012118,0.478536504853788,-0.00787383604928163,-0.341153580134598,-1.0294427738562,-0.464961517603039,-0.736966581600571,-0.629842366688941,-0.366983348806569,-0.401139360722197,0.497197138898701,77.0000000001,38.2841796876,0.497197138898701,77.0000000001,38.2841796876,1.37392636982129,0.421399802884969,1e-10,0.110054591887136,-0.185041113904493,1.91928808595608,-0.189273759336526,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160853,3.8573928898018e-16,0.363500144632082,0.639084337030225,-0.569975749868621,0.399210689498409,0.399210689498409,0.266369510406058,-1.00969195900137,0.639483584029899,0.77938565039725,0.308929510002571,0.742884391661354,0.253259122457379,-0.12424386551408,0,17093.0000000001,0.222954630247721,0.00613803280811076,0.518853306890634,2.30964092351496,5970.26958692634,0.00048828125,45,1,"SNETWORK (1 56 5970.26958692634 0.518853306890634 22000004 45)",22
56,22000005,-0.526268296287611,94,0,0,0,0,0,-0.212780951985378,-0.0219990014318125,-0.368069897510468,-0.00953281963508956,0.969559891120668,-0.658331847856961,0.914544130291196,0.969559891120668,0.969559891120668,-0.208459754327159,0.218820561119052,0.393931020930386,0.319056708013616,0.0515346422998882,0.442037567785408,-0.329724348592432,0,0,-0.526268296287611,2,0.0783167716134926,-0.534520043860318,-0.527212272742395,-0.902016249561199,-0.54007396951595,-0.227165560350611,-0.0092655619595123,-0.51142707630691,0.307069357160636,413.0000000001,0.202911431245497,0.26605530842847,5334.0000000001,2.27062242349658,2.47353385464208,0.0634543188570403,-0.423921894079998,0.325117664990649,0.0992048404833067,-0.194347541902206,-0.118436014578342,0.131031646357269,0.0462767593988669,0.236117718852029,0.0562728164919492,-0.310865412677424,-0.33044553836338,0.885302734475,25.0000000001,22.132568359475,0.885302734475,25.0000000001,22.132568359475,0.667398217146192,0.999593095031231,1e-10,0.264702680263123,0.049582744706441,0.0189646585517753,0.206897492630695,-0.0232557920329049,-0.14537465218179,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,0.374249878161097,-0.817840591356313,0.330168410757109,0.411746876430466,0.411746876430466,-1.55501171413273,0.32858159552514,-1.87260061604307,-2.16147009411363,-2.48893995786899,-1.22074726949672,-1.30663742119587,-0.903284227518914,0,5334.0000000001,0.00520534886058281,0.0582489698964575,0.917434418619184,0.645261463947884,6289.09807421503,0.00048828125,58,1,"SNETWORK (1 56 6289.09807421503 0.917434418619184 22000005 58)",22
56,22000006,-0.485580601469258,101,0,0,0,0,0,-0.187380503451536,-0.0145947826527303,-0.332830017195887,-0.0124754115651395,0.959159554701996,-0.644044171113175,0.908053902433381,0.959159554701996,0.959159554701996,-0.321218541798071,0.234764112272296,0.412398654127338,0.364709363223786,0.060867898212677,0.442037567785408,-0.329724348592432,0,0,-0.485580601469258,2,0.465815574634331,0.527539769624484,0.533859954820339,-0.235674304238494,-0.445882002778666,1.76967482819932,-0.0124220478446789,0.341818967398455,0.688679270963314,7361.0000000001,8.11098898061293,0.461160655974803,11385.0000000001,8.40050250750833,16.5114914880213,0.184838856506004,0.628727763949501,0.376432387137867,9.67311557315352,1.97609867402922,0.557242968345857,-3.42304971338646,0.325321518610586,-2.48398821353348,0.359005841595147,1.10327977379822,1.1767546191238,1.1138330079125,50.0000000001,55.691650390725,1.1138330079125,50.0000000001,55.691650390725,2.13539021815007,1.34005371363609,1e-10,-0.179024443544506,0.0102228827902536,-0.279876437523113,-0.0616028127349931,-0.0218893434692149,-0.136832823789548,-0.0247221470926318,-0.0137666363416776,-0.0101713335930273,-0.281126523545213,0.538505487500953,0.0372362486863643,-0.27808662143721,-0.27808662143721,0.271074638069138,-0.0151966143097371,-0.481040475760451,-0.373104126864251,-0.311531223961086,-0.453303202794993,0.220555158593103,0.0196646145050894,2.19116812361205,11385.0000000001,0.0907989401548882,0.0940399162511156,0.968322361656217,3.45039348211139,6329.80378108951,0.00048828125,74,1,"SNETWORK (1 56 6329.80378108951 0.968322361656217 22000006 74)",22
318,22000007,0.185892053658006,116,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.930698507442991,0.963259660422217,0.604534540088323,0.669736926259084,0.00240236754482272,0.392671632412262,-0.0836824433237463,0.00240236754482272,0.00240236754482272,0.142898130593695,-0.896878347548312,-0.744173925232978,0.0129358309275713,-0.976775657522734,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.185892053658006,8,0.342057788487261,0.355367735589496,0.35842510113803,-0.27768055214203,0.174674555744633,-0.579214833339482,0.669742879732555,0.581605967642115,0.308069159572564,10570.0000000001,6.30423701454016,0.101338438694521,3444.0000000001,0.675688726309144,6.9799257407493,0.0893156825718041,0.394977462141322,-0.850920263697023,-1.08858711916193,-0.483621140080696,-0.561070292692906,-0.232766616347278,-0.693396871128896,-0.191939881057131,-0.434502571703416,-0.231279076314732,-0.482456397505144,0.00313507574484127,63.0000000001,0.197509765725,0.00313507574484127,63.0000000001,0.197509765725,0.309397752585002,0.323986848611248,1e-10,0.550828052300603,0.254106985398458,2.0551484347282,0.0430641861823832,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.669349367747316,0.435568205353273,0.769843587383765,-0.622771383764678,-0.622771383764678,0.453163450972852,0.226337976192673,0.315893355306547,0.355761763858186,0.880820809027715,0.0140885517728072,1.54410248426144,1.48664045530021,0,10570.0000000001,0.0806695160278815,0.00864616644392261,0.346509090865701,4.20028555941829,17920.5548384719,5.82076609134674e-11,361,1,"SNETWORK (1 318 17920.5548384719 0.346509090865701 22000007 361)",22
56,22000008,-0.557805750960305,88,0,0,0,0,0,-0.228048384247177,-0.0261260866776088,-0.371282534863326,-0.00807612832552825,0.974148007009269,-0.663239426479875,0.913549338440914,0.974148007009269,0.974148007009269,-0.170310740415365,0.211670368277599,0.385704528629577,0.299238106949272,0.0472678802480037,0.442037567785408,-0.329724348592432,0,0,-0.557805750960305,2,-0.314695254511913,0.491046198896524,0.496588327576794,1.04004602069428,-0.55256116639555,0.797437009853073,-0.00806778756513585,-0.0630881576086503,0.465663062128683,5673.0000000001,4.22673048151838,0.273835232942338,11352.0000000001,4.97372410125776,9.20045458267615,0.105953957530967,0.576570575141706,-0.526713524525058,-0.687981721361893,1.08122163025304,1.04594506139004,-0.488258171899251,-0.00537932437200789,-0.364998510732073,-0.00335908124095035,-0.528790380347433,-0.566249287377563,1.66947989638233,58.0000000001,96.829833984475,1.66947989638233,58.0000000001,96.829833984475,3.93491871524122,2.1678472506969,1e-10,0.26004025114573,0.342301059617342,-0.170303537788667,0.185334903097556,-0.023255792032905,-0.145374652181791,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.1661016233313,0.472256696169904,-0.572525804586773,0.176598558764205,0.176598558764205,0.464819105045893,-0.293357065274124,-0.889154138359904,-0.815569382799123,-0.0735644537875615,-1.12577989317446,0.0517424331360826,0.120901948592482,0,11352.0000000001,0.04867572764812,0.057278229782847,0.874902150035976,0.915124274846816,6255.07614378653,0.00048828125,47,1,"SNETWORK (1 56 6255.07614378653 0.874902150035976 22000008 47)",22
319,22000009,-0.177843255653001,24,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.863268098387881,0.877329116258756,0.538488533634687,0.777976950817879,-0.0132778918656033,0.366928531986782,-0.0441033693599531,-0.0132778918656033,-0.0132778918656033,0.274779974381786,-0.73608348564996,-0.542637335018813,0.421277302215292,-0.875900878847556,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.177843255653001,8,0.589081501652178,0.255486544906462,0.257152489523981,-0.69156895883915,-0.188638374126414,-0.493137391696477,0.778025032647927,-0.00793325863214141,0.215617096491673,6249.0000000001,2.60857326891308,0.130366319787267,2346.0000000001,0.592110462081725,3.2006837308948,0.0442641072220726,0.272874034318123,-0.0212185574965271,1.22651393204659,-0.268066460618758,-0.710124602335477,-1.22602901288486,-0.592288219893007,-1.09617943019136,-0.149272783460447,-0.896833802430338,-2.01843736221636,0.179997848352119,59.0000000001,10.619873046975,0.179997848352119,59.0000000001,10.619873046975,0.16379252814054,0.0511584499092827,1e-10,-0.734587891287804,-0.662466076173258,-0.519929929003174,-0.572431055971404,1,0.867841683603147,1.11446852592804,1.12323690396323,1.18436031392693,-1.05581032872548,0.368631881799241,0.731876946526783,-0.925441748133118,-0.925441748133118,0.931135809284049,-0.857340091614481,0.869187344544753,1.15168023259291,1.74620941808112,0.319415767972972,0.0945510351817993,0.723436969707621,0,6249.0000000001,0.0360754689679521,0.00818863815412047,0.6957101433952,0.0702113453298807,17340.8193264556,1.16415321826935e-10,430,1,"SNETWORK (1 319 17340.8193264556 0.6957101433952 22000009 430)",22
137,22000010,-0.443989091233877,54,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0254712100579489,0.0151377232226131,0.0315094348488479,-0.362245094917748,0.0929262663254293,-0.0338514536335442,-0.0176220052716546,0.0929262663254293,0.0929262663254293,0.514728325855682,-0.00391833919043948,-0.0861574396462018,-0.905343165300236,-0.00259258383408725,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.443989091233877,1,-0.603069907246962,-0.367308604102486,-0.364081659602407,0.183890971028268,-0.430234086318696,1.48566330220452,-0.3620929101405,-0.254050996084349,0.211454976650353,279.0000000001,0.109083599157489,0.339472461525465,2021.0000000001,1.26855180448527,1.37763540354276,0.030989074977171,-0.309469960621431,-0.481275180202406,0.584283090998641,1.9057444334627,1.18046153275713,-2.54961753214656,0.943688607007161,-3.70201370464212,0.279871647158196,-0.603684972443358,-0.324645937510829,0.419911260290217,23.0000000001,9.657958984475,0.419911260290217,23.0000000001,9.657958984475,0.121715031858364,0.306260580213621,1e-10,-1.12297941676265,-1.06626597345281,-0.73296479765006,-0.61358841199409,0,-0.044053220261396,0,0,-0.0227070388776265,-0.528819521168975,0.471069056165,-0.513055320616873,-0.502974965149321,-0.502974965149321,1.24797225131001,-0.129807749544352,-1.02849426767148,-1.04529157735952,-0.67974428217373,-1.00450874577957,0.349445842018335,1.66523700702991,0,2021.0000000001,0.00245376956095647,0.0285353053162145,0.276751058485618,3.36495997197926,4689.73309071532,0.001953125,123,1,"SNETWORK (1 137 4689.73309071532 0.276751058485618 22000010 123)",22
