"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,73000001,-0.143308194246377,33,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.864727825404901,0.879871437983137,0.544985782720228,0.776163019789841,-0.0136492136394731,0.368582126587433,-0.0436525568594493,-0.0136492136394731,-0.0136492136394731,0.291404145111129,-0.743012656539062,-0.550633764328816,0.409079094968065,-0.880949710076673,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.143308194246377,8,0.514683047926628,-0.051042473095774,-0.051018723377497,-0.90197520711473,-0.157725317817189,-0.455306225962178,0.776998415767365,0.149941609054134,0.210169905675163,4104.0000000001,1.66988745779293,0.102733821691576,1238.0000000001,0.24623138627363,1.91611884396656,0.0336503246596139,-0.0484067373155774,1.155407097229,-0.343654481676238,-0.514513335441665,-0.427417677417399,0.232113848323254,-0.429398296003608,0.271572728400497,0.13923120026314,-0.461000916622249,-1.0350339419231,0.0379997703205882,34.0000000001,1.2919921876,0.0379997703205882,34.0000000001,1.2919921876,0.244241710753136,0.262704836128163,1e-10,-1.54570189104903,-1.13010983705402,2.07061617060194,-0.68748610606181,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-1.92400684325206,0.321568347889154,0.465557862111335,-1.4818626518808,-1.4818626518808,-2.81092241966279,-2.0210990693149,1.11392171539367,1.26760916876135,1.15729920244312,0.950430317856581,1.24638700192426,1.58797944504709,0,4104.0000000001,0.0293260802216237,0.00432424433799018,0.798208843203433,0.074251191966145,17397.7761413932,1.16415321826935e-10,164,1,"SNETWORK (1 319 17397.7761413932 0.798208843203433 73000001 164)",73
137,73000002,-0.516805142763094,50,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0206358982124769,0.0128777986016439,0.02966265536241,-0.361781684276968,0.0975867369813086,-0.0387847772968858,-0.0163696778792323,0.0975867369813086,0.0975867369813086,0.521826689982387,-0.0074065111544809,-0.0898192827584148,-0.914413502766393,-0.00475443989795269,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.516805142763094,1,-1.06181202950152,-0.545969114503503,-0.538314888714912,0.749608496156406,-0.517659167089305,1.72789666258518,-0.361725323533649,-0.42934188753403,0.373362480603966,434.0000000001,0.299610995348059,0.133504346777675,213.0000000001,0.0525790039486531,0.352189999196713,0.00911663371375978,-0.431234265739123,-0.253367713107838,0.373719319299017,1.30402273526715,1.71403910010652,0.696395451168677,1.20529585151346,1.18665025577584,0.505220703439317,-0.184696562641336,-0.098891577627999,0.668904622495833,6.0000000001,4.013427734475,0.668904622495833,6.0000000001,4.013427734475,0.125196570890849,0.6772067697486,1e-10,0.236635115347057,0.0297385035191554,-0.0746920859634278,0.0623925100738576,-1.03276561575505e-16,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776269,-1.28363318105269,0.0341388532026202,-0.191701890818293,-1.08690791093419,-1.08690791093419,0.290476364873343,0.342917761461877,-0.901664280588517,-0.967649026287037,-0.656913681002164,-0.844921957883168,0.443401171585322,1.29916892622539,0,434.0000000001,0.00775559691455184,0.00136103669920794,0.26496673879019,0.587832260876894,4669.26418040333,0.001953125,73,1,"SNETWORK (1 137 4669.26418040333 0.26496673879019 73000002 73)",73
56,73000003,-1.09991255656031,18,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323005385865009,-0.0525289691203734,-0.465150160040234,0.00794386594009326,1.01122108051733,-0.674832163878881,0.910761808870028,1.01122108051733,1.01122108051733,0.0923086834669473,0.150791976025474,0.319749172030889,0.121414484851923,0.0120899253784141,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.09991255656031,2,1.05902937854574,0.0145643675226514,0.0145796116463127,-1.30296933761335,-1.10177617606268,0.306534000798435,0.0079397886573932,1.98738627379511,0.376541010580292,6442.0000000001,3.88108350331919,0.0580541534766048,8750.0000000001,0.812758147371782,4.69384165059098,0.0783168160495936,0.0141478498115856,-0.236050708111848,-0.547993579180328,0.0588674289785736,0.573403277018559,1.30945797391264,0.0636198841213701,1.42192013756954,0.0999175871972781,1.03008390616277,1.12990755215433,0.322446076866304,46.0000000001,14.83251953135,0.322446076866304,46.0000000001,14.83251953135,0.348068466807783,0.161058563247512,1e-10,-0.631804105842937,-1.10320703805856,-0.755890342743038,-0.621738987373671,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,3.8573928898018e-16,0.250291802699682,-0.774928139612738,0.580397894655096,0.269804866652127,0.269804866652127,-1.56861576855804,0.502492017129117,-0.427903104230116,-0.582709432839333,-1.04265056586787,-0.00838828921749281,-0.4080245745242,-0.0964011842987441,0,8750.0000000001,0.0647559344859509,0.0135608814636426,0.353873155319885,0.33524982672312,5838.30053317504,0.00048828125,10,1,"SNETWORK (1 56 5838.30053317504 0.353873155319885 73000003 10)",73
140,73000004,-0.380731521393314,120,0,0,0,0,0,-0.122695762211016,-0.0119046427488243,-0.465139476455002,-0.0323216614649889,0.974451770171618,-0.700982259122726,0.949272096689636,0.974451770171618,0.974451770171618,-1.32977340392607,0.290119027990432,0.470221345197897,0.486591714169599,0.0980208491350989,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.380731521393314,2,0.389878605613482,-0.0348710863997407,-0.0348688512499684,-0.759779438078181,-0.379570168248595,-0.036797527776753,-0.0322988013066391,1.1371352503636,0.52310726024354,1920.0000000001,1.6069855032596,0.668125326264315,2764.0000000001,2.95471744252657,4.56170294568617,0.0791061138686748,-0.0332789250904163,-0.658973427070021,0.56575055406695,1.88488398123047,-0.307087267876139,-6.59808553155537,-0.119918819513578,-7.40659290644995,-0.179452218599902,-2.01416434698618,-2.08782432601341,0.533843994240625,32.0000000001,17.0830078126,0.533843994240625,32.0000000001,17.0830078126,0.446512720799939,0.475995681373892,1e-10,1.5982661107263,0.87498249689573,1.908030994185,1.47983182014804,-0.0115379238540555,-0.0721248996727373,0.126936739806633,0.147411179924322,0.15640877092409,0.151909753813757,-0.595540733672851,0.868851495403808,0.16113560729067,0.16113560729067,0.10975362170837,0.492010555427403,-0.973975910456798,-1.1901840195183,-1.31562405779359,-0.606341505949443,-1.33416916386952,-0.984815528010774,4125516194.8181,2764.0000000001,0.0278673073529603,0.0512388064157145,0.080468216014138,0.925375319086015,6435.82395016723,0.000244140625,104,1,"SNETWORK (1 140 6435.82395016723 0.080468216014138 73000004 104)",73
140,73000005,-0.380731521393314,120,0,0,0,0,0,-0.122695762211016,-0.0119046427488243,-0.465139476455002,-0.0323216614649889,0.974451770171618,-0.700982259122726,0.949272096689636,0.974451770171618,0.974451770171618,-1.32977340392607,0.290119027990432,0.470221345197897,0.486591714169599,0.0980208491350989,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.380731521393314,2,0.389878605613482,-0.0348710863997407,-0.0348688512499684,-0.759779438078181,-0.379570168248595,-0.036797527776753,-0.0322988013066391,1.1371352503636,0.52310726024354,1920.0000000001,1.6069855032596,0.668125326264315,2764.0000000001,2.95471744252657,4.56170294568617,0.0791061138686748,-0.0332789250904163,-0.658973427070021,0.56575055406695,1.88488398123047,-0.307087267876139,-6.59808553155537,-0.119918819513578,-7.40659290644995,-0.179452218599902,-2.01416434698618,-2.08782432601341,0.533843994240625,32.0000000001,17.0830078126,0.533843994240625,32.0000000001,17.0830078126,0.446512720799939,0.475995681373892,1e-10,1.5982661107263,0.87498249689573,1.908030994185,1.47983182014804,-0.0115379238540555,-0.0721248996727373,0.126936739806633,0.147411179924322,0.15640877092409,0.151909753813757,-0.595540733672851,0.868851495403808,0.16113560729067,0.16113560729067,0.10975362170837,0.492010555427403,-0.973975910456798,-1.1901840195183,-1.31562405779359,-0.606341505949443,-1.33416916386952,-0.984815528010774,4125516194.8181,2764.0000000001,0.0278673073529603,0.0512388064157145,0.080468216014138,0.925375319086015,6435.82395016723,0.000244140625,104,1,"SNETWORK (1 140 6435.82395016723 0.080468216014138 73000005 104)",73
318,73000006,0.47227955717544,184,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.944087263906376,0.961612413032581,0.575912790108576,0.639015951442638,-0.0333405572135713,0.356551220265544,-0.103422319086455,-0.0333405572135713,-0.0333405572135713,-0.294448170630198,-0.902690890457412,-0.75366950309751,-0.0271576716598697,-0.977127778473031,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.47227955717544,8,-0.850594923062139,-0.431135347799497,-0.426561757382084,0.526362237263757,0.464505827131548,0.205366912414682,0.63903413665229,-0.701176583521511,0.175021600110449,1271.0000000001,0.430671885779944,0.28448532216444,449.0000000001,0.247295108884564,0.677966994564508,0.0160341589788769,-0.354899015068251,0.0299968207719145,-0.456340256283337,0.102204988509145,0.501570663008694,0.96388530273054,0.312302105436819,1.4926939721254,0.98549120326971,1.45457114805992,2.97158066243716,0.358720703225,25.0000000001,8.968017578225,0.358720703225,25.0000000001,8.968017578225,0.0915345738651082,0.215099901158567,1e-10,-0.220800100796215,-0.340314836956911,-0.356798782574367,-0.17520687421903,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.555221925466514,-0.930720969025113,-0.176000678721363,0.629479075516262,0.629479075516262,-0.138932900759468,-0.0386309455367132,0.00110867804369005,-0.185263034910115,-0.606105281393211,0.348025243722058,-0.631658697503425,-0.431424913242984,0,1271.0000000001,0.0101855422108152,0.00584861666806175,0.703475846380156,0.733441393822432,18343.594903375,5.82076609134674e-11,133,1,"SNETWORK (1 318 18343.594903375 0.703475846380156 73000006 133)",73
318,73000007,0.0265433940103609,75,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.912138842751765,0.952442640235195,0.532386406609811,0.680383720092096,0.0152896490259307,0.388039207906497,-0.0869177120282778,0.0152896490259307,0.0152896490259307,0.207728828165071,-0.866465507198679,-0.711618981842348,0.0471153150424204,-0.95210598796834,-0.617135106478376,0.700828921651292,-0.704722392945234,-0.65941867091232,0.0265433940103609,8,1.00228695055509,0.656790643497321,0.666215159413422,-0.745718911882667,0.0178947136098481,-0.358210952250716,0.680394029868381,0.247411858092115,0.128661774806563,14590.0000000001,3.63424457705613,0.080540435674066,1688.0000000001,0.263205971441295,3.89745054839743,0.0394685459529524,0.825659336698964,2.15181545725524,-1.73308037274614,-0.634712152454912,-0.0327690295602683,1.65448197563322,-0.654497330669967,1.08306359822691,-0.341938915632837,1.94104440498877,4.08761326254786,0.0308191637029412,68.0000000001,2.0957031251,0.0308191637029412,68.0000000001,2.0957031251,0.392431390553001,0.365230144608545,1e-10,-0.883712414927361,-0.472916781455132,0.218619339928483,-0.524439286800578,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406972,-1.19382681580842,0.338845846851812,0.743162798195227,-1.02467743128512,-1.02467743128512,-1.18596532585373,0.418757971543649,0.715526991337165,0.97532258010061,1.11946774415912,0.431846794087077,0.692650684852838,1.78953510866654,0,14590.0000000001,0.0368031221817802,0.00266542367117213,0.134331628809519,0.705068650858841,17669.1040634834,5.82076609134674e-11,135,1,"SNETWORK (1 318 17669.1040634834 0.134331628809519 73000007 135)",73
318,73000008,0.532197275160404,197,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946457149738376,0.963359628068187,0.604753628522007,0.637465232407451,-0.0363730265977921,0.359403245113482,-0.104067957419951,-0.0363730265977921,-0.0363730265977921,-0.311214661803274,-0.905456981001241,-0.757142261883163,-0.0262004116842328,-0.979902449490494,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.532197275160404,8,-0.571991353264657,-0.0512864954165873,-0.0512623223144489,0.616949598521491,0.517983775981014,-0.143142451477116,0.637489288296535,-0.667771715648416,0.147051572300139,1193.0000000001,0.339640473367447,0.087599434795401,728.0000000001,0.12346447237494,0.463104945642387,0.00813446504977217,-0.0486335775619841,1.66464481878076,0.474825654082017,0.227671623586997,-0.344853312731405,-1.63598426578442,-0.184736699169383,-1.85448407134637,0.402485553175848,-1.37240627518662,-2.79857434223858,0.296740962109804,51.0000000001,15.1337890626,0.296740962109804,51.0000000001,15.1337890626,0.36124705320682,0.122763508768875,1e-10,0.554401001318837,0.639467450361488,0.245814737846355,1.06117345493388,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406973,-0.22076864422474,-0.266282395163411,0.162192897852824,-0.220497668793689,-0.220497668793689,0.100158852535507,-0.313812159388506,0.307631488921485,0.366776146324516,0.472453362172005,0.211369460325944,-0.0124892159822084,-0.132944535912939,0,1193.0000000001,0.00596580440764308,0.00216866054212909,0.77339192923936,0.261860889142518,18426.4522108795,5.82076609134674e-11,130,1,"SNETWORK (1 318 18426.4522108795 0.77339192923936 73000008 130)",73
328,73000009,0.831809728217913,271,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.854705669042888,1.02248530546272,0.254920881189899,0.0901242622341373,-0.0500926350158382,0.257748007607846,-0.277809775151994,-0.0500926350158382,-0.0500926350158382,-2.9848897994226,-0.100751271437736,0.0191016672252426,1.06884141319359,-0.351830876005469,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.831809728217913,8,-0.0389871959370685,-0.569851343600453,-0.561445581921575,-0.815061200989495,0.821033879599399,-0.159933173797385,0.0901178771479612,-0.036547703892319,0.186569763452666,4332.0000000001,1.56472863454571,0.0832040899940142,340.0000000001,0.0547687607093987,1.61949739515511,0.042717453667573,-0.44628230222835,0.793100985839219,2.22318316662918,-0.297672709049763,-0.604723712053336,-0.818781967771228,0.129566300140236,-1.38007186942328,0.280073880425362,-1.76595031479935,-2.15023348450269,0.340738932391667,33.0000000001,11.244384765725,0.340738932391667,33.0000000001,11.244384765725,0.191110862021201,0.188310956615507,1e-10,-0.5455979016841,-0.494446581678182,-0.0801123084370055,-0.389002983033545,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.0824095510854642,0.704914976349846,-0.0700290184390773,0.0864283852539662,0.0864283852539662,-0.705403307966958,-0.349500445486596,-0.580537491936252,-0.411401685188515,0.285137543647533,-0.89218618469231,1.858632054613,1.13097280915841,0,4332.0000000001,0.0412728189572123,0.00144463461036064,0.246726439527411,0.236511481925845,18879.8824184681,2.91038304567337e-11,166,1,"SNETWORK (1 328 18879.8824184681 0.246726439527411 73000009 166)",73
137,73000010,-0.193169691986031,75,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0219390342836425,-0.02556384793035,-0.205139459605723,-0.378907529926518,0.0235391345790325,-0.017555076355293,0.0584510682704175,0.0235391345790325,0.0235391345790325,0.322404494683409,0.0668300817639791,-0.0188012069781126,-0.787354199173078,0.0498035427036473,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.193169691986031,1,-0.0457099256021578,-0.280251533425607,-0.278463424731265,-0.511941561164401,-0.192503636700668,1.37543848512435,-0.378926407520297,0.197624633267894,0.169223084560735,2636.0000000001,0.824788044748448,0.0798100869006547,1875.0000000001,0.276691870875049,1.1014799155235,0.0231422211141567,-0.243807643880862,-0.376225759347268,0.00304213987178349,1.32542633310578,1.09606481352637,-1.07261600225898,0.821177768236897,-1.44810832816085,0.123923880382445,-0.762270578877357,-0.384989996535668,1.02782415584597,31.0000000001,31.862548828225,1.02782415584597,31.0000000001,31.862548828225,1.69453766826982,1.85055167891275,1e-10,-1.88105496173504,-1.14614734347337,1.76197820742782,-0.623183555676471,0,-0.044053220261396,3.42243995575329e-16,3.57648972802931e-16,-0.0227070388776265,0.482527256766993,-0.864480018628465,0.772117514725638,0.540482060302121,0.540482060302121,-1.85112042583481,0.667241953779514,-0.052749983574709,-0.270660614491727,-0.666489130175585,0.306128617599096,-0.413472034236862,2.03851984930543,0,2636.0000000001,0.0173288926577929,0.00581332835636385,0.342979198010268,0.253520520403981,4804.76882320531,0.001953125,71,1,"SNETWORK (1 137 4804.76882320531 0.342979198010268 73000010 71)",73
