"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,24000001,-0.190159521880015,20,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.863104718940055,0.876448124336682,0.5372419651032,0.778873742302249,-0.0135698996272398,0.366579533742486,-0.0442365806732965,-0.0135698996272398,-0.0135698996272398,0.267162226757378,-0.732535978290428,-0.538906837780056,0.428081462139701,-0.873389372753542,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.190159521880015,8,0.537183460287633,0.0990740359544428,0.0993774064301558,-0.787680427927695,-0.19977031620324,-0.350608626688972,0.77888426634144,0.018023384997462,0.110529530687508,1592.0000000001,0.340667505701699,0.119006994472699,1477.0000000001,0.340300277980734,0.680967783582433,0.0106373244636215,0.0995094600777895,0.0970762869874308,-0.950413997902209,-0.37906036401841,-0.429331125510806,-0.173879779978561,-0.416858820325361,-0.171147558593061,0.160743040080655,-0.36700424202746,-0.824810601005728,0.1097656251,30.0000000001,3.2929687501,0.1097656251,30.0000000001,3.2929687501,0.156711974832143,0.15578925358681,1e-10,0.872224867862487,0.64454290904097,0.176809859614467,0.176526246602255,0.752353662680459,1.14930699599469,1.21488456242916,1.22567270023913,1.26993850185446,-2.42735114864653,-0.133016645761072,-0.246584572177695,-1.73964784259693,-1.73964784259693,-0.279433007058399,-0.600422540784107,0.843122271212206,0.723578083972644,0.752802923802046,0.791269235810825,-0.28581212917029,0.472904358089218,12772871084.6423,1592.0000000001,0.00532153039413883,0.00531579396948266,0.656420407649085,0.551965960650705,17318.9866767534,1.16415321826935e-10,451,1,"SNETWORK (1 319 17318.9866767534 0.656420407649085 24000001 451)",24
318,24000002,0.640328444677461,228,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948865056551031,0.96468363314144,0.648688763266536,0.623324479876323,-0.0536354830390516,0.34699579768498,-0.115328146160084,-0.0536354830390516,-0.0536354830390516,-0.776887497224848,-0.886059254410458,-0.740373006950854,0.000520414238330322,-0.964805752879148,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.640328444677461,8,-0.182187520659737,0.100906317912382,0.101219539296031,0.165832432657482,0.629709095830712,-0.177813840880513,0.623398577768034,0.0705682802415612,0.265968538861679,5298.0000000001,2.728045081351,0.0882618548769845,1207.0000000001,0.206247950469964,2.93429303172096,0.045770864130891,0.10142222125461,-0.107399662537492,-0.123991041074762,0.0244368577551245,-0.288401841397289,-0.991658927036017,-0.293309038879256,-0.997456056861647,0.241351804952068,0.0808973586557216,0.166436983115191,0.214768629907692,26.0000000001,5.5839843751,0.214768629907692,26.0000000001,5.5839843751,0.056494912620992,0.000642485106570266,1e-10,1.02239212410619,0.698067207511891,0.116982444566099,1.05998890892559,1,0.955946779738606,0.975277852907369,0.986233363658323,0.989828666406973,-0.288631866726574,0.480685443145129,0.060053516267117,-0.285169290625322,-0.285169290625322,0.337770517120801,-0.497644003245994,-0.501959149943272,-0.466583616178689,0.0904296519095802,-0.686712165263743,0.955673154858193,0.350695693060841,1000739265.059,5298.0000000001,0.0425536846996847,0.00321717933120629,0.923666271975642,1.80605200000568,18604.5418136852,5.82076609134674e-11,420,1,"SNETWORK (1 318 18604.5418136852 0.923666271975642 24000002 420)",24
58,24000003,-0.456869392795918,105,0,0,0,0,0,-0.186343471784311,-0.0142682526004568,-0.334153278261277,-0.0305215146061528,0.958773996866347,-0.645669012280287,0.908196223738753,0.958773996866347,0.958773996866347,-0.325837682604976,0.235497290402396,0.413105026172398,0.366266814603359,0.0613674071206397,0.442037567785408,-0.329724348592432,0,0,-0.456869392795918,2,0.640752920653103,0.754068609028741,0.766166725832753,-0.195878321570042,-0.422510688934638,1.54031157119276,-0.0127221888732191,0.223075771891338,0.933060976998537,8239.0000000001,12.2999830219569,0.256380743380479,3117.0000000001,1.27862204298732,13.5786050648442,0.127522834156401,0.987306726826352,0.136524764672136,4.34934069976799,1.95135919643485,0.50858461272607,-3.98779937018908,0.0929746024344438,-2.43014914567604,0.105554939992082,-1.28327511590518,-1.36777653580901,1.66749889455755,53.0000000001,88.37744140635,1.66749889455755,53.0000000001,88.37744140635,3.56518140590488,2.164895986969,1e-10,2.20363583408299,1.19056439458867,1.22401172474831,1.83116367199632,-0.0116278957963611,-0.0726873247150793,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-1.71046093574055,0.156995935215921,-0.245333311200575,-1.35914694619551,-1.35914694619551,-0.320636003659229,0.45773631276701,-0.576925048631596,-0.627705536854243,-0.467282223318608,-0.503265104314923,0.289329130003626,-0.0407583690239144,8261927631.41547,8239.0000000001,0.115514714973585,0.012008119082816,0.0546039050504402,3.64978683278465,6359.55721190877,0.000244140625,93,1,"SNETWORK (1 58 6359.55721190877 0.0546039050504402 24000003 93)",24
137,24000004,0.601020242842379,157,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,7.3550086288104e-05,-0.0453863968116214,-0.683649861017512,-0.411139348145818,-0.140968458746963,0.0216104459274983,0.110437464176278,-0.140968458746963,-0.140968458746963,-1.70465465338093,0.152562318086926,0.0306945637168796,-0.707995645591013,0.121565082443049,0,0,0.264817487664191,0.333376028400019,0.601020242842379,1,-1.71123658790998,-1.83134936143463,-1.71067018419146,-0.0220707988451847,0.593645886244666,0.963380172543672,-0.410854586348555,-0.873631996330393,0.222995853480245,34.0000000001,0.0140188714073862,0.124971646794587,154.0000000001,0.0355852121185353,0.0496040834259215,0.00360001147613378,-0.950844086872105,-0.684448394386487,-0.95086233564187,1.29870079200121,0.623882512488792,-2.39695725205199,2.10483551187725,-11.1902084871892,1.07438418109471,-6.6951900007381,-3.12184287247846,0.5299072266625,4.0000000001,2.11962890635,0.5299072266625,4.0000000001,2.11962890635,0.20803797664233,0.470130750199605,1e-10,-0.003255967424987,0.208588361366191,0.402844916658798,0.0671274839552601,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.594830654167257,0.241845428270349,-0.609189549845604,-0.559926212951878,-0.559926212951878,-0.154704307795583,0.159480539938747,0.656197697553385,0.959210736649015,0.890906452638221,0.468403879831664,0.438269843634417,-0.224126999342402,0,154.0000000001,0.00101741818018383,0.00258259319594996,0.61744252024254,1.11823366102567,5281.50106332621,0.001953125,232,1,"SNETWORK (1 137 5281.50106332621 0.61744252024254 24000004 232)",24
140,24000005,-0.353566661082137,126,0.016376969797183,0.0406255841243769,0,0,0,-0.0913056050514581,-0.000369237113808664,-0.453286770544928,-0.0457566317135417,0.964969111156679,-0.725313168162664,0.970975120826095,0.964969111156679,0.964969111156679,-2.74818944743609,0.325706756742062,0.50975085439822,0.578355430653514,0.120166331980219,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.353566661082137,2,0.469155943556578,0.779189242716205,0.792022093559625,0.0899969042547641,-0.363301596582174,-0.581212529542008,-0.0453789768686282,1.68993612769849,0.921742007033411,771.0000000001,1.1370609398521,0.106548099132222,19165.0000000001,3.26719090882132,4.40425184857341,0.0405653008559436,1.03104761603184,-0.601779123819135,1.55928322438919,-0.582296550045071,-0.514998024896833,0.194031738596965,-0.822480710167213,0.112029757529394,-1.47025558319927,0.486946721393361,0.508982414613009,0.093052008313141,78.0000000001,7.258056640725,0.093052008313141,78.0000000001,7.258056640725,0.0167348825046114,0.180688923222636,1e-10,0.776598193016263,0.803475346392261,0.151927797971403,1.04355614194328,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.741399811305129,0.2791231342576,-0.575870505111006,-0.682109820255029,-0.682109820255029,0.174431363811696,0.0662283539609319,0.0334312864214162,-0.0331995182515171,-0.109555262194987,0.138221140788627,0.462465237502459,0.0159491833476227,19663181664.7761,19165.0000000001,0.0104728840642634,0.0300924166916802,0.114437565975368,3.85203334936502,6469.8831055994,0.000244140625,293,1,"SNETWORK (1 140 6469.8831055994 0.114437565975368 24000005 293)",24
318,24000006,0.544061965127602,201,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948103189668966,0.964338206869885,0.616274509707371,0.636610613916949,-0.0378678294212795,0.360690645299355,-0.104954207969605,-0.0378678294212795,-0.0378678294212795,-0.317794585232933,-0.90816395194647,-0.760701248483131,-0.0297816772757722,-0.982029820004106,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.544061965127602,8,-0.610700013599977,-0.519227031654071,-0.512368200266607,0.502367756507441,0.533946058200125,0.28457517113085,0.6366595928125,-0.777569350675988,0.331564495424404,8007.0000000001,5.13981123337901,0.0843704414636891,522.0000000001,0.0852648723299938,5.225076105609,0.132436903806114,-0.414053680425009,-0.130204497627087,0.103126432913885,0.239715269881095,0.353912284182622,0.301051566742167,0.433104856061925,0.343042705795269,1.10730040932816,0,0,0.0932038960703947,38.0000000001,3.541748046975,0.0932038960703947,38.0000000001,3.541748046975,0.145829495463733,0.180462643356011,1e-10,0.676050437278463,0.5291233014986,0.302520502816801,0.803064410893008,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.0800258764375829,-0.802804274827672,0.382279014834749,0.0838958259991067,0.0838958259991067,0.0946462376500809,-0.155500641452453,0.640388136269473,0.670213749474367,0.578919388733448,0.606299492576039,-0.501779027309426,-0.746864975507919,12958755434.14,8007.0000000001,0.130275745582286,0.00216115812382751,0.793739702113543,1.05848527326563,18450.5662859981,5.82076609134674e-11,427,1,"SNETWORK (1 318 18450.5662859981 0.793739702113543 24000006 427)",24
137,24000007,0.0505770907764243,92,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00321965588257065,-0.0212169675043659,-0.244930765999102,-0.381821897129155,-0.003141686573849,0.0130054549977141,0.0438200117267111,-0.003141686573849,-0.003141686573849,0.226159533742748,0.0852351294184443,-0.000656204326071447,-0.749860149710814,0.0625513418351361,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0505770907764243,1,0.0311422853242166,0.812545555533222,0.826381108140072,0.912610132887567,0.0806968596054431,1.75652788990247,-0.381683635274005,-0.22533588705943,0.116392424039766,1317.0000000001,0.283431315408723,0.148647188784633,1774.0000000001,0.487581995066907,0.77101331037563,0.00692031932718748,1.09044741621479,-0.133566887031557,-0.129980157060898,1.60554713092939,2.00522573849292,0.605091379294955,0.120340217393627,0.347820917553946,-0.583647143646776,0.100248302354604,0.0527578756609866,0.600894928078516,64.0000000001,38.457275390725,0.600894928078516,64.0000000001,38.457275390725,1.38149818323856,0.575887052740605,1e-10,-0.0364535156281543,-0.16602678774381,-0.220527957064354,0.0810659630013956,0,-0.0252783582820699,-0.0210723009839388,-0.0117342034832693,-0.0120220383469985,0.844367826961323,-0.833894240991658,0.318391260100467,1.00495526072889,1.00495526072889,0.625624028947259,0.689368175474563,-1.04891111705991,-1.213757584904,-1.15094753646054,-0.791567603220705,-0.518739315683017,0.134736179134011,0,1774.0000000001,0.00254397058361651,0.00437634864357097,0.398006315871967,2.89452602528036,4900.34881164327,0.001953125,204,1,"SNETWORK (1 137 4900.34881164327 0.398006315871967 24000007 204)",24
56,24000008,-1.06658099768009,22,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323625311953918,-0.0522284106267376,-0.466217694839749,0.00782686459913154,1.01133844865105,-0.674644882564179,0.91061711056771,1.01133844865105,1.01133844865105,0.0898268195375319,0.151121600395651,0.320142441408722,0.122537354713282,0.012261030172866,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.06658099768009,2,1.07379182177395,0.365578183661859,0.36879931061463,-1.06711192759922,-1.07215774471591,-0.273846952249892,0.00783656902538021,1.80989936207196,0.242778256006369,13124.0000000001,5.09795492892001,0.0609559159632633,10127.0000000001,0.987680896014795,6.0856358248348,0.0772567614849223,0.407995028138662,0.02006483276888,0.215048465811157,0.0313486301856366,-0.232830068083472,-0.846792829432897,-0.486275893324939,-0.695623421889441,-0.663290381324797,-0.128172003496833,-0.140442070705826,0.835028754440278,72.0000000001,60.1220703126,0.835028754440278,72.0000000001,60.1220703126,2.32919233110252,0.924695751738851,1e-10,0.240119111791707,0.298286033857425,1.91988353984452,0.0612111742173449,-0.0232557920329048,-0.14537465218179,-0.0456386537822682,-0.0156235779160857,3.8573928898018e-16,-0.0835681914198691,0.318369162929161,-0.748197614429664,-0.0853273165157483,-0.0853273165157483,-0.234521055742421,-1.14021958698448,0.699452240558477,0.759948846160178,0.16749545076907,0.896040369234458,0.270160091260189,-0.0964011842987441,0,13124.0000000001,0.0647182149622138,0.0125385464227086,0.385392994457557,2.10919038346297,5863.51352580347,0.00048828125,42,1,"SNETWORK (1 56 5863.51352580347 0.385392994457557 24000008 42)",24
137,24000009,-0.406506790388802,56,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.025115685740027,0.0151377232226131,0.0279255963195568,-0.362339614935131,0.0916935592176693,-0.0323873493983219,-0.0176268678181816,0.0916935592176693,0.0916935592176693,0.51360025747282,-0.00302138891944664,-0.0852034340624792,-0.903077651641239,-0.00202830083636966,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.406506790388802,1,-0.616157076905345,-0.0137465360878254,-0.0137531476210586,0.76481396470484,-0.388578363307776,1.86035697937485,-0.362357605317665,0.159758363240972,0.691592125225547,656.0000000001,0.838863355781251,0.46011702076923,2945.0000000001,2.50548001343796,3.34434336911921,0.0570469310243675,-0.0132326620017492,1.3477300963778,3.86514083542108,1.06784828713956,2.1047959426851,2.12716983250788,0.784567847412806,2.35781583283451,0.136974053131251,1.31644522426063,0.714445293737366,1.36925920768929,35.0000000001,47.924072265725,1.36925920768929,35.0000000001,47.924072265725,1.79560909588771,1.72058343810463,1e-10,0.15412236367612,-0.040390480103927,-0.336132052162234,0.271848493676402,-1.03276561575505e-16,-0.044053220261396,0,0,-0.0227070388776265,0.808861271610183,-0.899970400221816,0.100279570281769,0.956931845596706,0.956931845596706,-0.798530987024893,0.0544563306008327,-1.08216607862374,-1.27624151413488,-1.28157857368361,-0.769790464504274,-0.497232696619887,-0.23139521617011,0,2945.0000000001,0.0143091108257121,0.0427378200986553,0.283252045147464,1.33042915351689,4701.02505464365,0.001953125,128,1,"SNETWORK (1 137 4701.02505464365 0.283252045147464 24000009 128)",24
319,24000010,-0.155617728251779,30,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.864075021961336,0.878066257466351,0.539549272450298,0.77725656387984,-0.0132824182887715,0.367237475957291,-0.0439002200608917,-0.0132824182887715,-0.0132824182887715,0.281516897091974,-0.739339835755381,-0.546327691169947,0.415027092247649,-0.878208786572427,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.155617728251779,8,0.550863155115434,0.944699444953226,0.962797937612168,0.195293310421678,-0.162552445064348,-0.670413473732113,0.777265080158495,1.28738999900032,0.082212945866325,4308.0000000001,0.68568591092525,0.0865501755869522,1543.0000000001,0.258549201348614,0.944235112173864,0.00765109291686178,1.34131371742971,-0.120152562572783,0.00879249720039338,-0.65636274583695,-0.579332097434541,0.24521771263369,-0.912535313600998,0.123492081623982,-0.97792495908685,-0.0295979938325614,-0.0664926848697218,0.0247620928526596,47.0000000001,1.163818359475,0.0247620928526596,47.0000000001,1.163818359475,0.249848483734898,0.282426108902359,1e-10,0.393549475893653,-0.376721653154973,-0.223065054410194,-0.559150658040989,1,0.867841683603148,1.22175774577911,1.23268413022516,1.27579607796359,-1.8625923816073,0.291625977815487,0.510696694763711,-1.44743537995253,-1.44743537995253,1.29728940831627,-1.45624817367269,0.665690025437684,0.841745191106127,1.37072977193675,0.236312204039815,0.736597388251186,0.840508317655916,0,4308.0000000001,0.00555608076829069,0.00209501204857109,0.750995712532842,4.77587647828168,17371.5405935154,1.16415321826935e-10,434,1,"SNETWORK (1 319 17371.5405935154 0.750995712532842 24000010 434)",24
