"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
140,4000001,-0.259829743992713,145,0.016376969797183,0.0406255841243769,0,0,0,-0.0958734305828459,-0.000420254250578122,-0.586939518311415,-0.0506345866384058,0.960898760826821,-0.7421487948094,0.989055247416182,0.960898760826821,0.960898760826821,-3.3473147965707,0.336617279053965,0.521769939108851,0.613497255582005,0.126043181934347,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.259829743992713,2,0.418794138772192,0.0562445779390897,0.056360849092489,-0.702019457877305,-0.274103820789758,-0.700619395468539,-0.0506448191129282,0.322775529543076,0.300344836346264,9012.0000000001,4.33073226289847,0.0505665548966794,3476.0000000001,0.281230951256975,4.61196321405545,0.0744891310996029,0.055556517968965,0.145374174533311,1.18585155680683,-0.38012787710013,-0.658623819358854,-0.765162033727085,-0.693236340635641,-0.795194313482463,-1.15050455516684,-0.418712014548451,-0.422029458690853,0.0918143137160714,42.0000000001,3.856201171975,0.0918143137160714,42.0000000001,3.856201171975,0.132074212415143,0.182532820146329,1e-10,0.410938940653672,0.572530722560886,0.0434683079064968,0.719173514321691,0,0,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-0.192765762723719,0.479081188194006,-0.605488293208619,-0.193394763433031,-0.193394763433031,-0.0638140093068642,-0.360962531112104,-0.135339630160326,-0.141212654705999,-0.337412845154619,0.0266553957781158,0.299528791306344,-0.255816095348266,0,9012.0000000001,0.0699468898346071,0.00454224116499582,0.225857283483584,1.92717288434505,6581.59738571226,0.000244140625,305,1,"SNETWORK (1 140 6581.59738571226 0.225857283483584 4000001 305)",4
318,4000002,0.48309197086928,187,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.9462144105854,0.962432856277777,0.591219725933556,0.638481650788822,-0.0346438972458598,0.358780718565784,-0.103429392628018,-0.0346438972458598,-0.0346438972458598,-0.305193348322419,-0.903855836113823,-0.754759846253912,-0.0234657243484484,-0.978723714748452,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.48309197086928,8,-0.153810782266382,0.119197529287189,0.119617278424055,0.145995945238526,0.475967218789636,0.0599538045119228,0.638794384852018,-0.563932024035287,0.271750376454316,4188.0000000001,2.2033634899296,0.226193397737467,5615.0000000001,2.45888946555389,4.66225295538349,0.0716953229151824,0.120665004530121,2.36548309538341,7.74705492083025,-0.0574290083582605,0.147364489640278,0.341241756495538,-0.148699435092902,0.344529278318844,0.451063396585247,1.06647472473155,2.17905060913146,0.316650390725,47.0000000001,14.882568359475,0.316650390725,47.0000000001,14.882568359475,0.350257778162566,0.152424245967672,1e-10,-0.440167824857996,-1.08418427856173,-0.554049518788227,-0.621344138704238,1,0.955946779738606,0.975277852907368,0.986233363658323,0.989828666406973,-0.00806100964940509,0.423716658494042,1.08163712377473,-0.00833517215829069,-0.00833517215829069,1.53852946320214,0.0972256653066845,-0.495935529816871,-0.244626890335189,0.666612188992077,-0.97266924082427,0.803928091943856,0.422205628038659,0,5615.0000000001,0.0338829441897827,0.0378123786253998,0.721098256638055,0.349205032937388,18364.4791607017,5.82076609134674e-11,405,1,"SNETWORK (1 318 18364.4791607017 0.721098256638055 4000002 405)",4
56,4000003,-1.03339213068903,27,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323101808011341,-0.0519849683850126,-0.46790211155662,0.00734195721828737,1.01135416120901,-0.67501351853635,0.911281131229714,1.01135416120901,1.01135416120901,0.0887600118081918,0.151725993548746,0.320842777016692,0.1248066898668,0.0125438668218476,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.03339213068903,2,0.751764456666555,0.716735072911629,0.727774376369786,-0.389253066219848,-1.03699611454899,-0.296143952511022,0.007332942553762,0.484414009693136,0.394806630958956,4501.0000000001,2.84323943289146,0.0504997888766622,16743.0000000001,1.35282874167911,4.19606817447057,0.0405636168419901,0.923838451397309,-0.235383668997474,-0.260501957166752,-0.123138817472049,-0.345295687886944,-0.712021808608238,-0.641530285934038,-0.449141741745353,-0.957181472552289,-0.230283267549641,-0.252249929062937,0.164776702525373,67.0000000001,11.0400390626,0.164776702525373,67.0000000001,11.0400390626,0.182172063953135,0.0738346610129543,1e-10,-1.09055969328309,-1.46785047415678,-0.307552157137971,-0.681303353725823,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-0.542733329275941,-0.624698998005268,0.556448464861332,-0.515080599159491,-0.515080599159491,-2.86649104557601,-0.298262846856984,0.193121785383906,0.054324060907243,-0.275642295228906,0.438599438728917,0.250854454468354,-0.48113722053364,0,16743.0000000001,0.027485748530472,0.0130778682115181,0.418592218571082,1.71779318410312,5890.06987303571,0.00048828125,55,1,"SNETWORK (1 56 5890.06987303571 0.418592218571082 4000003 55)",4
140,4000004,-0.414081712969838,114,0,0,0,0,0,-0.135913972011801,-0.0139859686355372,-0.489146152064824,-0.0309450496145991,0.978466231919956,-0.707216473937902,0.952603560172205,0.978466231919956,0.978466231919956,-1.24491778839589,0.283970060522421,0.463297761074573,0.467720298048795,0.0945868308517934,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.414081712969838,2,0.0460503935543057,-0.574248027756842,-0.565699623322609,-0.905457645718797,-0.423621087869618,0.00894898978542614,-0.030920351530949,-0.442479055378386,0.488968286379023,3141.0000000001,2.45735901962179,0.26322418436624,4716.0000000001,1.98618440489767,4.44354342441946,0.117613887962566,-0.449022689095342,0.321707466759348,-0.174222614259916,0.0760334811710082,-0.155142962274545,-0.331670382615652,0.272827256932419,-0.344990120754731,0.277958099835071,0,0,1.3492431641625,26.0000000001,35.080322265725,1.3492431641625,26.0000000001,35.080322265725,1.23377840441241,1.6907638677753,1e-10,0.476710139327031,-0.00722288566261543,-0.0157959042827365,0.149830624366497,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.33497768786091,-0.834488816837749,0.30266062073559,0.366158938085585,0.366158938085585,-1.32899585945233,0.577707077673494,-1.45939289601681,-1.75277944549223,-2.08083784267258,-0.871153679750287,-0.974286810649449,-1.10741473525731,0,4716.0000000001,0.0650425843884635,0.0525713034741023,0.0466858950711981,1.80656553840484,6401.95231820583,0.000244140625,278,1,"SNETWORK (1 140 6401.95231820583 0.0466858950711981 4000004 278)",4
328,4000005,0.871902854530245,278,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.85573228004605,1.02494564105309,0.235718995706883,0.0884153534476361,-0.0549950440319041,0.262922360496913,-0.278679819417642,-0.0549950440319041,-0.0549950440319041,-4.24496398057033,-0.10088214924427,0.0168625723582664,1.08775259648284,-0.354410682051236,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.871902854530245,8,0.121090660658149,-0.73332750291362,-0.718685878213062,-1.10555858581532,0.856619639080798,-0.317694702110825,0.0884164762819665,-0.163407499241792,0.192024522375501,3876.0000000001,1.44095289313,0.0723301715116877,792.0000000001,0.11090573334546,1.55185862637546,0.0465688572526204,-0.542203822778047,-0.244269258135878,0.346687618790938,-0.264723164290244,-0.510761036836252,-0.731621193087494,0.0932525299208402,-1.39837875145455,0.23680037297643,-1.05993386592251,-1.29004586278148,0.828681640725,25.0000000001,20.717041015725,0.828681640725,25.0000000001,20.717041015725,0.605478084292371,0.915239926786846,1e-10,0.142841100221312,-0.0187399503987405,-0.226929131287371,-0.0329393674556417,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.13830171526119,0.719298580869256,-0.0160258070115668,0.146375366157162,0.146375366157162,-0.0729644297755382,-0.921866142123348,-0.553433448814317,-0.421712348849362,0.56318330410651,-0.997508445581161,2.44391166045817,0.948855258277454,0,3876.0000000001,0.0432407490624459,0.00332810809017451,0.304334338108833,0.539736058658182,18923.0493354096,2.91038304567337e-11,489,1,"SNETWORK (1 328 18923.0493354096 0.304334338108833 4000005 489)",4
318,4000006,0.315495260341166,150,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.940939413206762,0.966286629182242,0.616896838163588,0.659741434420851,-0.00754437366517326,0.385895918250903,-0.0946099170583637,-0.00754437366517326,-0.00754437366517326,0.0708071748988298,-0.92729655643676,-0.776482142400801,-0.0349172284189776,-0.999677308336727,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.315495260341166,8,0.683086552551662,1.02839651671821,1.04942084001322,0.105256740732875,0.302085959915431,-0.580563641014025,0.659745672734362,0.710848950294558,0.199501791834877,3207.0000000001,1.23866846750416,0.24992118364745,1603.0000000001,0.775614488064713,2.01428295546888,0.015298533639109,1.51387021733948,-2.24662060680175,-2.27462719956625,-0.59205384053118,-0.63877966283409,-0.124995617568822,-0.883536842486594,-0.0674477394883082,-0.95741404873336,0.152766633443548,0.317113385128181,0.0123758762682243,107.0000000001,1.3242187501,0.0123758762682243,107.0000000001,1.3242187501,0.358683956986586,0.337753640272027,1e-10,-1.28632334887152,-1.31420221243558,0.0425699657126813,-0.634361304188365,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,0.247213589689587,0.752626785191294,0.449340587797821,0.266352056254369,0.266352056254369,1.23662179793486,-0.336548096246218,0.0582652040220477,0.0956435683964316,0.959581339714142,-0.373948920939664,-0.0593477161157317,2.08897705493692,0,3207.0000000001,0.00940772052005424,0.00589081301905471,0.521788361449755,7.86387796787338,18128.2776946163,5.82076609134674e-11,354,1,"SNETWORK (1 318 18128.2776946163 0.521788361449755 4000006 354)",4
318,4000007,0.375415143008754,165,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930813535396248,0.955656677241158,0.454122825482096,0.643392589261418,-0.0234197795223249,0.339878884402218,-0.10326874693999,-0.0234197795223249,-0.0234197795223249,-0.255037306257569,-0.88478943698253,-0.734122000325647,-0.0286817269293075,-0.959792197680302,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.375415143008754,8,-0.133582216512777,0.224801246908829,0.226118960501196,0.266166388706672,0.390745532542238,1.36946369828951,0.643408417273814,-0.345588840293807,0.105104402340954,2850.0000000001,0.579929349305733,0.109220116718076,5145.0000000001,1.08792094153404,1.66785029073978,0.0236230600632041,0.237202633093898,1.59370372898539,3.75659497448165,1.33217715012707,0.690610600168473,-1.88346666145144,0.4105098311787,-1.72563080249701,1.08945438069876,-0.395474072728387,-0.809717653841486,1.31727475035615,61.0000000001,80.353759765725,1.31727475035615,61.0000000001,80.353759765725,3.81571338186517,2.28177038346408,1e-10,-0.0172293171700083,0.210825702191034,-0.272480446671759,0.361790526360563,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.331571316109303,-0.767085407569163,0.036905860598206,0.362232010435954,0.362232010435954,-0.181795454615801,-0.471037981266754,1.04268865504012,1.00256298325885,0.288859806943265,1.29751639514461,-0.889460368451875,-1.24403410194131,0,5145.0000000001,0.00821399010906058,0.0154090698541435,0.604972913812605,1.77211979031563,18226.859419348,5.82076609134674e-11,375,1,"SNETWORK (1 318 18226.859419348 0.604972913812605 4000007 375)",4
318,4000008,0.278246412010399,141,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.939646850545362,0.965849597255598,0.635273559403588,0.66367714292243,-0.00441882465107128,0.390918347958715,-0.0896289369548939,-0.00441882465107128,-0.00441882465107128,0.0645206149740568,-0.915466213843416,-0.763962740222794,-0.00927152545827954,-0.991685797865188,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.278246412010399,8,0.66193775943769,0.793449816672631,0.806707598621366,-0.175926746042945,0.271598406420422,-0.546083059957473,0.66368475706956,1.98660640289117,0.200025690352131,3300.0000000001,1.27793580777488,0.216949511252478,5691.0000000001,2.39032296008613,3.66825876776101,0.0334153584616079,1.05625641078667,-1.53959758963821,-0.93664307436962,-0.666586136362251,-0.527436850432754,0.453881866476512,-0.805927512662252,0.263993999890853,-0.719145729496567,0.220687890575953,0.45947279987554,0.142143811777632,95.0000000001,13.503662109475,0.142143811777632,95.0000000001,13.503662109475,0.289939580446392,0.107552767016532,1e-10,0.79631636435935,0.745140095728956,0.144193642056453,1.20936048158697,1,0.892856820367323,0.975277852907368,0.986233363658323,0.989828666406973,-0.113583023103907,-0.240130460331857,0.0578769953247458,-0.115413345630635,-0.115413345630635,-0.332304286566993,-0.481046726567887,0.772781454534967,0.721078178666199,0.617229588007465,0.765496951038961,0.213539726543801,-0.0771928875847945,881676451.370314,5691.0000000001,0.0116411315780254,0.0217742267835825,0.478863542702849,1.58354123023535,18077.4076406739,5.82076609134674e-11,357,1,"SNETWORK (1 318 18077.4076406739 0.478863542702849 4000008 357)",4
318,4000009,0.635224721428284,227,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948589357829483,0.964474673969966,0.648688763266536,0.623395698083865,-0.0535135403967256,0.346731375540452,-0.115162876616047,-0.0535135403967256,-0.0535135403967256,-0.77158943127768,-0.885891903394474,-0.740283379671639,-0.000149388607232929,-0.9645571746654,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.635224721428284,8,-0.200510654720466,-0.136944161579362,-0.136585825707757,-0.13089741787533,0.625980194414968,-0.291214839934715,0.623428608281004,1.75489367004783,0.169483204724351,4429.0000000001,1.45325447526856,0.107700821720966,1071.0000000001,0.223314955549546,1.67656943071811,0.0314875087862496,-0.125691986252493,-0.149689012078971,1.51258471141814,-0.190771096929458,-0.427524546212233,-0.697278156062481,-0.249310977231239,-0.839427013609522,0.303951425826712,0.10691844562763,0.216018790278931,0.257697610394118,17.0000000001,4.3808593751,0.257697610394118,17.0000000001,4.3808593751,0.109123821676464,0.0645973696504835,1e-10,-0.113134481638573,0.109551207430885,-0.196712962719013,0.142338130102637,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.108101700646028,-0.789315335531985,0.579936955692453,0.113849717713189,0.113849717713189,-0.889554101302017,0.445040400091343,0.167110854408766,-0.048799063880088,-0.30859211816566,0.420299355877621,-0.838460144559482,-0.972132883642321,0,4429.0000000001,0.0272934493940587,0.00419405929219086,0.919328780480197,2.58592476600249,18599.4014675454,5.82076609134674e-11,338,1,"SNETWORK (1 318 18599.4014675454 0.919328780480197 4000009 338)",4
318,4000010,0.0145357117969578,73,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.910514389135458,0.95138435836329,0.521623920975852,0.681296100815444,0.0162429010605681,0.387018762968489,-0.0882146833629852,0.0162429010605681,0.0162429010605681,0.204186160912325,-0.861784105849635,-0.706142808749213,0.0537113462611266,-0.948478645320495,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.0145357117969578,8,0.871754120131665,-0.946396197825405,-0.920522577327281,-1.68328517714012,0.00364850816844865,0.38341447187947,0.681341714089168,-0.616740254892974,0.297942228847131,2995.0000000001,1.72758017053648,0.140978092200562,123.0000000001,0.0335711379891658,1.76115130842564,0.0625711845807543,-0.650454719292864,1.05437462673609,0.541511916941182,-0.0637665486964772,0.708961719135277,1.91720477592517,0.854148084764366,4.4450808000095,1.53653741909938,4.01029584831245,8.4460839485178,0.16790771494375,8.0000000001,1.34326171885,0.16790771494375,8.0000000001,1.34326171885,0.359516963258162,0.569462399079872,1e-10,0.905902444043568,0.628387511468517,0.11069973434492,0.748495040716763,1,0.867841683603147,1.11767821158138,1.12949064069864,1.14174244706774,-0.0487047794492823,-0.341793983211237,-0.64468454031829,-0.050012126626509,-0.050012126626509,-0.687158735476787,-0.257799657164195,0.497931596576109,0.49853670933472,0.350160832380361,0.530722700824529,-0.516127612823457,-0.556780834024864,0,2995.0000000001,0.0613784500165652,0.00119273446418917,0.125670123353407,0.200910223345308,17658.8393433835,5.82076609134674e-11,331,1,"SNETWORK (1 318 17658.8393433835 0.125670123353407 4000010 331)",4
