"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,33000001,-0.930606370942298,26,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0294662785015007,-0.000197916831645539,-0.00036463797423366,-0.358025334072263,0.140253488843147,-0.0899195986774188,-0.00021052127958365,0.140253488843147,0.140253488843147,0.582861453751649,-0.0316717977162501,-0.114760078729759,-0.981213463843114,-0.0193053921148241,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.930606370942298,1,-1.07084719242933,-0.605603392498171,-0.59599859120915,0.666993037259979,-0.913790489095284,1.88374004969921,-0.358032719146438,-0.265881025566013,1.03152423607081,1384.0000000001,2.63968965836138,0.683470502425983,3379.0000000001,4.27017144489442,6.9098611031558,0.187468745695231,-0.468300197231693,-0.153304180372351,-0.800271915575567,1.42401057445479,1.74750341907356,0.447219541255832,1.32315361305562,0.806473870536729,0.613125177475454,-3.30159148397847,-1.80561692711922,0.64665763618871,31.0000000001,20.04638671885,0.64665763618871,31.0000000001,20.04638671885,0.576141312138276,0.644063577792946,1e-10,0.166103312963549,-0.104452090578548,-0.117873160431945,0.19664105768081,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.888924056795052,-1.00041252908691,0.714458930833585,1.06600504827856,1.06600504827856,-0.0613477504459412,0.201801410550094,-0.811195607102421,-1.13371345009234,-1.76392817385935,-0.157743455189184,-1.33622641828743,-0.818795634616091,0,3379.0000000001,0.071616390201551,0.11585235539368,0.19046986532137,3.36660085899908,4539.86597490927,0.001953125,96,1,"SNETWORK (1 137 4539.86597490927 0.19046986532137 33000001 96)",33
319,33000002,-0.102750928302142,42,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864055607850611,0.880068797618313,0.544027008569054,0.775534691410399,-0.0132532439950092,0.367765993116838,-0.0445254819921511,-0.0132532439950092,-0.0132532439950092,0.299716921283467,-0.745135139866319,-0.553377349127917,0.401792116369393,-0.882033808111553,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.102750928302142,8,0.519094799837652,0.628418101656582,0.637116071882198,-0.183766110696051,-0.118190155850303,-0.609329081331388,0.775673462971065,0.286607724537831,0.135496272145817,9010.0000000001,2.36353185003428,0.204462239450319,4191.0000000001,1.65897597038832,4.0225078203226,0.0416409304705774,0.780741237342181,1.87845176581346,0.166321527866444,-0.534663690280291,-0.579642085445198,-0.112974619392594,-0.798775388571674,-0.0780103853651007,-0.623053108775715,0.128338281420309,0.28853535815378,0.242985026141667,45.0000000001,10.934326171975,0.242985026141667,45.0000000001,10.934326171975,0.177547811189129,0.0426788051621972,1e-10,-2.53122230809416,-2.15285182810139,2.07052831955678,-0.741660627568623,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-5.70729859714506,-0.0699997786201323,0.135899754760386,-2.6923813685433,-2.6923813685433,-3.41151259344844,0.425814429067597,0.709198593256403,0.620331228500412,1.34189589038273,0.309772379482687,0.279710470336641,-0.262385877890329,283551050950.158,9010.0000000001,0.0244672402367906,0.0171736901337868,0.90563459554538,2.14779958874766,17457.4708371027,1.16415321826935e-10,441,1,"SNETWORK (1 319 17457.4708371027 0.90563459554538 33000002 441)",33
137,33000003,0.682137177587213,168,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00839132562130019,-0.0442220671513455,-0.663595056018108,-0.422252014078396,-0.189476468004569,-0.0146883362345878,0.187067668820256,-0.189476468004569,-0.189476468004569,-3.35686052076957,0.182356753011435,0.0354576879177211,-0.700418958647256,0.149103901754753,0,0,0.264817487664191,0.333376028400019,0.682137177587213,1,-1.46746591901279,-1.02204158310407,-0.991255993924643,0.777082451831442,0.678854132395072,1.58505660256031,-0.422197915193175,-0.704672289262942,0.070152135355874,709.0000000001,0.0919654022124946,0.0786098000339275,923.0000000001,0.134157741001648,0.226123143114142,0.00853213178871035,-0.68482311614872,1.15715657324794,0.414495233537531,1.4285236378897,1.66932855312411,0.19488590133229,1.59926116812674,0.511005350902953,0.64641874740032,-2.69276212494355,-1.20689766234539,0.512469952023077,13.0000000001,6.6621093751,0.512469952023077,13.0000000001,6.6621093751,0.592182022649907,1.08278551649164,1e-10,0.718269571076603,1.15761362907283,1.58834003661279,2.55277048137029,0.00738708371725468,0.00419778137051549,0.0416731289643927,0.0489342508054797,0.0354471483136801,-0.521750508243527,-0.0946199438123626,-0.105015852888708,-0.496803681597283,-0.496803681597283,0.0478714866489431,0.643642404302148,0.114269424574049,0.287974229693725,0.233608722187926,0.0722099393450455,0.0371371127639459,-0.922446165962676,4943849776.52171,923.0000000001,0.00347006021219124,0.00506207147651911,0.652261049136747,1.1977157487091,5341.97950956247,0.001953125,212,1,"SNETWORK (1 137 5341.97950956247 0.652261049136747 33000003 212)",33
318,33000004,0.417007554315271,172,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93526274800687,0.958147107733177,0.482166254529194,0.642194843416145,-0.0262874151026624,0.344742168777713,-0.103921435603269,-0.0262874151026624,-0.0262874151026624,-0.259691930926586,-0.890818531550665,-0.740562999097736,-0.0271101199958047,-0.965770433864829,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.417007554315271,8,-0.494930088340314,0.0978232793219344,0.0981200115490536,0.716725751671709,0.406412392251084,-0.315256938958435,0.642215730015514,-0.0465763190331827,0.336429735288106,3041.0000000001,1.98070644845106,0.391451369617984,8716.0000000001,6.60547966573646,8.58618611408752,0.13425470365953,0.0982053103034869,-0.971109286451721,-0.274312358357642,0.00263986596043799,-0.049085959247195,-0.273101235969661,-0.389883501843207,-0.271823175235258,0.109686611310397,-0.30567515627139,-0.625578732416337,0.759883757660484,62.0000000001,47.11279296885,0.759883757660484,62.0000000001,47.11279296885,2.36163685742365,1.45137850879702,1e-10,-0.365215142856978,-0.699201107667399,-0.392199814285144,-0.515495803930349,1,0.955946779738606,0.975277852907368,0.986233363658323,0.989828666406973,0.107726727050204,0.532010372147064,-0.381954723620306,0.113447864173072,0.113447864173072,0.983064873183622,-0.488610793331284,-0.00913081632799537,-0.0264071950677497,0.0714177563399368,-0.0116144852408584,0.885377749216353,0.304421570270396,0,8716.0000000001,0.0309705791991418,0.103284124360389,0.644562815075938,0.144682165183531,18273.7772741376,5.82076609134674e-11,388,1,"SNETWORK (1 318 18273.7772741376 0.644562815075938 33000004 388)",33
56,33000005,-1.11737257682582,15,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.322592280268498,-0.0525289691203734,-0.462524916229104,0.0079978539361331,1.01119772696888,-0.674918283233314,0.910739537833968,1.01119772696888,1.01119772696888,0.0938926763277326,0.15065370445471,0.319597802922139,0.121113686049801,0.0120004323529087,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.11737257682582,2,1.01959325915824,-0.25722866365991,-0.255747116757682,-1.43802425518603,-1.12028267904362,0.560901436503669,0.00798852670303367,2.33642277350236,0.488544720682712,7637.0000000001,5.96962564983924,0.059137138599439,3207.0000000001,0.303444485168065,6.27307013490731,0.129442117735833,-0.225696720825276,-1.14608905098642,-1.46812610023195,0.755521258728108,0.560921036034736,-0.903275015811726,0.402663580425906,-1.19610327604448,0.466168156828054,-0.405934739257824,-0.445066539415673,0.420249245483523,44.0000000001,18.490966796975,0.420249245483523,44.0000000001,18.490966796975,0.508101787058646,0.306764104960085,1e-10,-1.4227467046023,-1.58899982901124,-0.901411221661301,-0.701026526286729,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-0.863453663993944,-0.578365442826282,0.0440828581231971,-0.779523588520113,-0.779523588520113,1.46063865849724,0.85845197318928,0.166590927537658,0.00304305357253771,-0.124936382947225,0.325858001727061,-0.124273751819378,-0.168035253927293,0,7637.0000000001,0.123180670547241,0.00626144708859243,0.334904162912582,0.875281319022179,5823.1270716721,0.00048828125,21,1,"SNETWORK (1 56 5823.1270716721 0.334904162912582 33000005 21)",33
58,33000006,-0.456869392795918,105,0,0,0,0,0,-0.186343471784311,-0.0142682526004568,-0.334153278261277,-0.0305215146061528,0.958773996866347,-0.645669012280287,0.908196223738753,0.958773996866347,0.958773996866347,-0.325837682604976,0.235497290402396,0.413105026172398,0.366266814603359,0.0613674071206397,0.442037567785408,-0.329724348592432,0,0,-0.456869392795918,2,0.640752920653103,0.754068609028741,0.766166725832753,-0.195878321570042,-0.422510688934638,1.54031157119276,-0.0127221888732191,0.223075771891338,0.933060976998537,8239.0000000001,12.2999830219569,0.256380743380479,3117.0000000001,1.27862204298732,13.5786050648442,0.127522834156401,0.987306726826352,0.136524764672136,4.34934069976799,1.95135919643485,0.50858461272607,-3.98779937018908,0.0929746024344438,-2.43014914567604,0.105554939992082,-1.28327511590518,-1.36777653580901,1.66749889455755,53.0000000001,88.37744140635,1.66749889455755,53.0000000001,88.37744140635,3.56518140590488,2.164895986969,1e-10,2.20363583408299,1.19056439458867,1.22401172474831,1.83116367199632,-0.0116278957963611,-0.0726873247150793,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,-1.71046093574055,0.156995935215921,-0.245333311200575,-1.35914694619551,-1.35914694619551,-0.320636003659229,0.45773631276701,-0.576925048631596,-0.627705536854243,-0.467282223318608,-0.503265104314923,0.289329130003626,-0.0407583690239144,8261927631.41547,8239.0000000001,0.115514714973585,0.012008119082816,0.0546039050504402,3.64978683278465,6359.55721190877,0.000244140625,93,1,"SNETWORK (1 58 6359.55721190877 0.0546039050504402 33000006 93)",33
137,33000007,-0.682976798725188,39,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00710712704699544,0.00742643187265403,0.0216641479882463,-0.35969568000445,0.120159387842021,-0.0670173924242157,-0.00991789060013149,0.120159387842021,0.120159387842021,0.559188791447375,-0.0227984115909892,-0.105371794953337,-0.950727484173294,-0.0147707036145252,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.682976798725188,1,-0.686136368188185,-0.188825216762478,-0.188078961145727,0.608255807903031,-0.675343839234062,0.940501967337519,-0.359712786861142,0.0567499178194142,0.285111473558814,3564.0000000001,1.87883972671926,0.140572222139054,1209.0000000001,0.314241222273996,2.19308094889325,0.0428937596614265,-0.169960319844374,0.583337511919027,0.211655341345339,0.91713216673931,1.54698690369161,1.35813242736752,0.547346369204833,1.73128143113682,-0.078084552889994,0.200248607926151,0.109821503446016,0.435489052320395,38.0000000001,16.548583984475,0.435489052320395,38.0000000001,16.548583984475,0.423135147357888,0.329468116927756,1e-10,-0.476412689978757,-0.564478250663768,-0.62717380999876,-0.283684323304017,0,-0.044053220261396,0,3.57648972802931e-16,-0.0227070388776265,0.903131657485763,-1.03976106048959,0.445341774608926,1.08565788423707,1.08565788423707,0.0663772558055666,0.22230226051007,-0.819246603150626,-1.01083627765397,-1.19894947019725,-0.456984832086205,-1.15347165112162,0.369591531534488,0,3564.0000000001,0.0367476173336911,0.00614614222773539,0.230779615559587,0.736123035670435,4609.882461533,0.001953125,205,1,"SNETWORK (1 137 4609.882461533 0.230779615559587 33000007 205)",33
137,33000008,0.362938453267414,124,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0274573987121435,-0.0587500125443003,-0.569562412066967,-0.399306787566958,-0.0741563593747526,-0.0218232475739452,0.161467441240114,-0.0741563593747526,-0.0741563593747526,-0.762754915942016,0.155422421551971,0.0539513940659997,-0.680260279218945,0.120701704219931,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.362938453267414,1,-0.41864817152927,-1.02141928443227,-0.990676192280196,-0.840261537995239,0.35235599909254,-0.171071945958657,-0.398925416349268,0.213959092948926,0.351507722013255,922.0000000001,0.599243229204956,0.0579334960862816,298.0000000001,0.0319215041084265,0.631164733213382,0.0238034570133922,-0.684548445261002,6.74137351631412,1.53902946917762,-0.316161199288222,-0.313192747205377,-0.0348581571951463,0.45267328257047,-0.0506635778083682,-0.283152875677375,-0.562260349427415,-0.270078444606266,0.0629611546138889,9.0000000001,0.566650390725,0.0629611546138889,9.0000000001,0.566650390725,0.275970706046116,0.225517778982953,1e-10,0.419844393549274,0.283781496301341,-0.00717809623480408,0.309587038049127,0,0,-0.0247221470926315,-0.0137666363416769,-0.0101713335930273,0.195586551416305,-0.293664719661659,1.4210225731088,0.208952365316026,0.208952365316026,-0.746457780507662,0.491496099137677,0.330304994471041,0.228432563379334,0.076659405088044,0.443999280778847,0.0637676809534265,-0.112720235615764,0,922.0000000001,0.0225995839695933,0.00120387294379891,0.506504733852631,0.356484081363305,5088.80639290698,0.001953125,171,1,"SNETWORK (1 137 5088.80639290698 0.506504733852631 33000008 171)",33
140,33000009,-0.387330863168826,119,0,0,0,0,0,-0.122695762211016,-0.0119046427488243,-0.465139476455002,-0.0322870369447323,0.974524372346179,-0.700667282436927,0.949258964458098,0.974524372346179,0.974524372346179,-1.32882319164188,0.290061162806683,0.470213703665509,0.486821733042914,0.0979355634168552,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.387330863168826,2,0.299571126141533,0.384689225973137,0.38822727959469,-0.182441357742139,-0.361945483205046,1.99098843793751,-0.0322533452842741,2.03900149495131,0.828175335744581,6072.0000000001,8.04588902094745,0.959886967146999,4742.0000000001,7.28285439647285,15.3287434173203,0.191728808541673,0.432636030770511,-0.485709892492859,-0.647975072821108,1.96195448074513,-0.0241349215109501,-6.24843036165292,0.5046255173728,-5.06327734903503,0.511963316176546,-1.33350201261156,-1.3824040752688,0.391276041766667,39.0000000001,15.2597656251,0.391276041766667,39.0000000001,15.2597656251,0.366757710080323,0.263600305643567,1e-10,-0.421478282032516,-0.265402354250388,1.90804502012333,-0.278557710904966,1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416769,-0.0101713335930266,0.43753877009365,0.817158731930005,0.0700272391074852,0.486444859358722,0.486444859358722,1.01998320337973,0.00151078840806354,-0.225337780944874,0.0916597578409651,0.560192508905305,-0.553003254479822,0.779881412053347,-0.551605919900583,0,6072.0000000001,0.100636345252412,0.091092463189261,0.0749855198873438,3.02081593343388,6430.32675932363,0.000244140625,290,1,"SNETWORK (1 140 6430.32675932363 0.0749855198873438 33000009 290)",33
318,33000010,0.465371931743363,181,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.943542484839767,0.961416642046322,0.57136568336378,0.639133773269862,-0.0330858952331793,0.356461265870548,-0.10336092691307,-0.0330858952331793,-0.0330858952331793,-0.293235044372064,-0.902671580308475,-0.75356624097277,-0.0275830153639724,-0.977054021481393,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.465371931743363,8,-0.877422505218061,-1.07531710135965,-1.04076164777905,-0.33805931835214,0.450842526610246,-0.104359016477572,0.63933903661458,-0.828143899298871,0.231575424706736,1776.0000000001,0.796241395303628,0.0566024982399831,569.0000000001,0.062352976193246,0.858594371396874,0.0338018911607785,-0.70785820907584,0.10138243610616,-0.502839762090512,0.281317745880247,-0.147114786590809,-1.37855259075645,0.561238437272954,-3.47978025112169,1.23505736161864,0.283617279954429,0.581258472118455,0.741315569296429,21.0000000001,15.567626953225,0.741315569296429,21.0000000001,15.567626953225,0.380224644804136,0.785083399705184,1e-10,-0.731435418176269,-1.08070399632623,-0.550984613985178,-0.581239712466705,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.492060305340863,0.704261470184991,0.514343971737319,0.552033960763489,0.552033960763489,1.49591029958834,-0.83999364857235,0.270627069969827,0.430492666331906,1.05886122022704,-0.137901317218221,1.04457202430395,0.51817557842998,9.02502237568853,1776.0000000001,0.0313471247873452,0.00245476627343329,0.689678057924571,0.323872783434564,18327.2431920921,5.82076609134674e-11,392,1,"SNETWORK (1 318 18327.2431920921 0.689678057924571 33000010 392)",33
