"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,66000001,0.291795212149582,112,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.000984743179378403,-0.0423797549109099,-0.437528289105581,-0.3904511152439,-0.0448915704039516,4.27096886513103e-05,0.0915694894806838,-0.0448915704039516,-0.0448915704039516,-0.190499247640488,0.12828928523176,0.0392095090713617,-0.694362468704756,0.0965591757134597,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.291795212149582,1,-0.483847980188121,0.0196833766388231,0.01970664452802,0.567131806789775,0.286520176828011,-0.144191011150273,-0.390460750119548,0.355088001793465,0.468910074603408,354.0000000001,0.306923519990702,0.0730888864914478,1074.0000000001,0.145141955837632,0.452065475728334,0.00751265468922554,0.0191624503776947,0.03591860945844,0.495670990662829,-0.271973179779243,0.0383393085948629,0.781147450377382,-0.225691562999695,0.847311502444619,-1.03832905491242,0.081667139670132,0.0601359573880876,0.337660845688235,17.0000000001,5.7402343751,0.337660845688235,17.0000000001,5.7402343751,0.0496599893670346,0.183725273994967,1e-10,-0.489221237895073,-0.688487478096293,-0.490587992306083,-0.494722911736074,0,-0.022176090681972,-0.0247221470926315,-0.0137666363416765,-0.0101713335930266,-0.148380297432765,0.267896346920556,-0.901926696713416,-0.149929096300512,-0.149929096300512,0.775446999714298,-0.279556285364665,0.270326472277333,0.0882434670625075,0.0517458951341432,0.375734713094947,1.59583481142338,1.98600530953958,0,1074.0000000001,0.00510061155863152,0.00241204303059402,0.465339142528988,3.61136554242318,5017.30334321711,0.001953125,139,1,"SNETWORK (1 137 5017.30334321711 0.465339142528988 66000001 139)",66
56,66000002,-0.7341020264454,65,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.304380696857023,-0.0451471503506847,-0.480846944534082,-0.000267724667291795,1.00090866589263,-0.682285560805342,0.929858975632928,1.00090866589263,1.00090866589263,0.000172954380912408,0.168939873199958,0.338276000285718,0.177006387242984,0.0222468509291653,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.7341020264454,2,-0.554449330678678,-0.0568768321955357,-0.0568421518632999,0.574847863647067,-0.73851073515547,0.0223933731094609,-0.000186829174955143,-0.145559903187891,1.05821169561478,8255.0000000001,13.9768600744474,0.133716750984061,2815.0000000001,0.602260246081305,14.5791203204287,0.257203501993543,-0.0538186712037099,-0.0152813753765113,0.151948704685533,-0.126283523229485,0.379031717339573,1.28965947471923,-0.0666492655507304,1.48176181469366,-0.0674806075416881,1.86018344839373,2.01800009493372,1.44977361515682,33.0000000001,47.842529296975,1.44977361515682,33.0000000001,47.842529296975,1.79204212031455,1.84053246962975,1e-10,1.01192616236374,0.574606718251768,0.356248363655395,1.29469594646109,-0.0232557920329048,-0.145374652181789,-0.0348459563895978,-0.0146655162536923,-0.00524835801125777,0.392678395372396,-0.777386128322043,0.568859512826502,0.433339744520049,0.433339744520049,-0.410168220519149,0.652104323099852,-2.10791666412389,-2.35659006857673,-2.48875972476466,-1.53855175378394,-1.38020246259636,-1.14345156887133,6492295439.85747,8255.0000000001,0.246578481939379,0.0106250199541646,0.709403354567931,1.44856479281195,6122.69222228472,0.00048828125,32,1,"SNETWORK (1 56 6122.69222228472 0.709403354567931 66000002 32)",66
318,66000003,0.617050641002882,223,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948358830769063,0.964499047612827,0.62984060071019,0.623953956936532,-0.0526800002176544,0.3465426115596,-0.11470917639211,-0.0526800002176544,-0.0526800002176544,-0.758302412132655,-0.885425494091015,-0.739818459250919,-0.00214358229972049,-0.963852859510725,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.617050641002882,8,-0.0516337985080728,0.478140901888562,0.483418700668147,-0.354891617881675,0.611801816293639,-0.0565853714837358,0.62406089006502,1.68716394897689,0.280724641418633,3852.0000000001,2.09351528301042,0.103011568230985,1860.0000000001,0.370943926166805,2.46445920907723,0.0286668833487549,0.558472957533913,0.787544205579836,-0.301833552619242,-0.0360868733940334,-0.150926269009137,-0.421037578929513,-0.408505932927965,-0.317847298237719,0.0670670626907186,-0.669225383591338,-1.35107168247609,0.475490663209756,82.0000000001,38.9902343751,0.475490663209756,82.0000000001,38.9902343751,1.40481167927511,0.38906185470144,1e-10,0.402541261079593,0.247586387421903,-0.172298253510454,0.317345974911059,1,0.955946779738606,0.975277852907368,0.986233363658323,0.989828666406974,0.123301330019459,-0.802579505926207,0.446551144954536,0.130180076287395,0.130180076287395,-0.801314930026903,0.419216182909454,0.0968438136833908,-0.09213299955045,-0.344821827061236,0.343920474773307,-0.895375805227144,-0.936713341923263,0,3852.0000000001,0.0243520192892881,0.00431486395946678,0.896732116042378,1.12370571680367,18572.6222388282,5.82076609134674e-11,422,1,"SNETWORK (1 318 18572.6222388282 0.896732116042378 66000003 422)",66
328,66000004,0.788252090143034,261,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.844213432122467,1.01565063502012,0.204941856713121,0.0935435566824114,-0.0420391736420551,0.243834938042107,-0.268246678800906,-0.0420391736420551,-0.0420391736420551,-0.780960140083516,-0.111508601228028,0.00885407371055735,1.01368075781318,-0.354960345718309,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.788252090143034,8,0.220681410341663,0.911303225855935,0.92828202769883,0.716712383341139,0.783544374350388,-0.522496485461941,0.0935695810267547,0.740241229334117,0.266376727498875,9042.0000000001,4.66305033376369,0.0729224846154645,2044.0000000001,0.288570326023792,4.95162065968748,0.0411730060111127,1.27549600699712,0.874053742520109,0.568892611076369,-0.72293145719816,-0.526354761069034,0.561532686011644,-0.824652512941063,0.297567481856187,-1.2930702932033,0.154485235915377,0.189271566013783,0.0327250163760417,72.0000000001,2.356201171975,0.0327250163760417,72.0000000001,2.356201171975,0.197689475653135,0.270563077244038,1e-10,-0.425930807712935,-0.00198411924110547,0.181506750150804,-0.0819808562598361,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.247477093585046,0.531508389897734,-0.449520950611327,-0.246119754535999,-0.246119754535999,-0.0981088930047539,-0.174464230714519,-0.541485460412454,-0.62360321733457,-0.0165768694095029,-0.685461380070144,0.901050478571479,0.394685765782736,0,9042.0000000001,0.0387735273258484,0.00239947858526421,0.173427652232623,5.17278411546092,18824.9579594794,2.91038304567337e-11,473,1,"SNETWORK (1 328 18824.9579594794 0.173427652232623 66000004 473)",66
137,66000005,-0.286242978394348,66,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0236428584163797,0.0124211149185308,0.00791698689413136,-0.363732308316256,0.0820475011573397,-0.0309650818719211,-0.0154830054385185,0.0820475011573397,0.0820475011573397,0.510630210504472,0.00294664074605963,-0.0795977513061198,-0.891843657124632,0.00222377847083381,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.286242978394348,1,0.185550710069415,0.634858055938386,0.643718766749203,0.340979983909314,-0.283942281042752,0.0559528885988818,-0.363690434969827,0.269881341966237,0.232329549818616,1372.0000000001,0.58938069516933,0.0878642337318367,1140.0000000001,0.185205688411399,0.774586383480729,0.00797856661655297,0.790851044061957,2.00832345327777,0.835556997868625,0.43943087192997,0.0767361191093822,-1.12043166161354,-0.423729717101538,-0.750087734034845,-1.25683865250432,-0.828238310393908,-0.44675491973464,0.0284267328724359,39.0000000001,1.108642578225,0.0284267328724359,39.0000000001,1.108642578225,0.252262066008951,0.276966588860091,1e-10,-2.52695974117544,-3.00429199505853,-1.29438158291098,-0.733111993367826,0,-0.044053220261396,0,0,-0.0227070388776269,0.913948292234247,-0.980134508906677,0.882017442588052,1.10068086606995,1.10068086606995,-0.794767305268941,-2.02109906937253,-0.0585773856036828,-0.164289981891557,-0.186723086415163,0.0533825566957931,-0.0761803920388991,2.31389984154951,0,1372.0000000001,0.00607086979590178,0.00190769672065118,0.313979075359045,3.60710051741391,4754.39672494878,0.001953125,196,1,"SNETWORK (1 137 4754.39672494878 0.313979075359045 66000005 196)",66
318,66000006,0.386825190962375,167,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.930759999312231,0.956689178342827,0.454122825482096,0.643235876385376,-0.0237909330052892,0.340458382063038,-0.103362415070481,-0.0237909330052892,-0.0237909330052892,-0.255092851124249,-0.885708591130056,-0.735106289042396,-0.0283253420050858,-0.96071875238339,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.386825190962375,8,-1.26211588190783,0.175672694856623,0.17651367773335,0.520884633555861,0.398045383056673,0.52685947968967,0.64330125921387,-0.126557804055249,0.0917202267387136,3229.0000000001,0.573379928128922,0.125592748238516,4497.0000000001,1.0934445711106,1.66682449913952,0.0245289675827792,0.181811656106395,-0.358137844645249,0.501934592013988,1.16797919951155,1.48231021733328,-0.444315689997074,0.0755225059242092,-0.999564638858441,0.729041055573849,0,0,0.687711588641667,60.0000000001,41.2626953126,0.687711588641667,60.0000000001,41.2626953126,2.10573305896845,1.34385760602734,1e-10,0.424905299626095,0.388502089205203,-0.00266303511398565,0.728640251932712,1,0.955946779738606,0.975277852907368,0.986233363658323,0.989828666406973,0.352586967661027,-0.878794983607029,0.0824961022448673,0.386528458045794,0.386528458045794,-0.480574281649163,-0.326115491894894,0.97292676150757,0.865060695053955,0.118097847416694,1.29048605817212,-0.646180278196364,-1.14559705650522,0,4497.0000000001,0.00843785150626483,0.0160911159765144,0.61443045517348,1.36576651997018,18238.06751884,5.82076609134674e-11,379,1,"SNETWORK (1 318 18238.06751884 0.61443045517348 66000006 379)",66
328,66000007,0.831809728217913,271,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.854705669042888,1.02248530546272,0.254920881189899,0.0901242622341373,-0.0500926350158382,0.257748007607846,-0.277809775151994,-0.0500926350158382,-0.0500926350158382,-2.9848897994226,-0.100751271437736,0.0191016672252426,1.06884141319359,-0.351830876005469,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.831809728217913,8,-0.0389871959370685,-0.569851343600453,-0.561445581921575,-0.815061200989495,0.821033879599399,-0.159933173797385,0.0901178771479612,-0.036547703892319,0.186569763452666,4332.0000000001,1.56472863454571,0.0832040899940142,340.0000000001,0.0547687607093987,1.61949739515511,0.042717453667573,-0.44628230222835,0.793100985839219,2.22318316662918,-0.297672709049763,-0.604723712053336,-0.818781967771228,0.129566300140236,-1.38007186942328,0.280073880425362,-1.76595031479935,-2.15023348450269,0.340738932391667,33.0000000001,11.244384765725,0.340738932391667,33.0000000001,11.244384765725,0.191110862021201,0.188310956615507,1e-10,-0.5455979016841,-0.494446581678182,-0.0801123084370055,-0.389002983033545,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.0824095510854642,0.704914976349846,-0.0700290184390773,0.0864283852539662,0.0864283852539662,-0.705403307966958,-0.349500445486596,-0.580537491936252,-0.411401685188515,0.285137543647533,-0.89218618469231,1.858632054613,1.13097280915841,0,4332.0000000001,0.0412728189572123,0.00144463461036064,0.246726439527411,0.236511481925845,18879.8824184681,2.91038304567337e-11,482,1,"SNETWORK (1 328 18879.8824184681 0.246726439527411 66000007 482)",66
137,66000008,0.254308043408473,108,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0156086522470869,-0.0204724778738208,-0.270323218012638,-0.383785648948635,-0.0191893176836246,0.023706918835675,0.0397211808594897,-0.0191893176836246,-0.0191893176836246,0.148006271028855,0.0972814890004736,0.0112981690844366,-0.72703089168195,0.0711186705879259,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.254308043408473,1,0.188753247038843,-1.43323323515748,-1.36605822978066,-0.0810530251497742,0.245115000776472,1.34305836225103,-0.383791678823828,-0.779051582378733,0.250985415308907,42.0000000001,0.0194910449235061,0.294772158768612,332.0000000001,0.180951376160598,0.200442420984104,0.0105164654700769,-0.840431276911626,4.07018024831457,2.82946272963125,0.60862625130256,1.34573001363005,1.44309189737365,1.89826299980073,4.96014357253384,0.998271135921137,4.45020733508879,2.26857607296898,0.566761363736364,11.0000000001,6.2343750001,0.566761363736364,11.0000000001,6.2343750001,0.0280445445763942,0.525035433581728,1e-10,-0.19834165382622,0.0673003157787526,0.0499991945582512,0.121690433827937,-1.03276561575505e-16,-0.013767780099461,-0.0247221470926322,-0.013766636341678,-0.010171333593027,0.34009545674647,-0.307211799352497,0.510679284444889,0.372066944445962,0.372066944445962,0.461359731456425,0.590650231198689,-0.726448760027955,-0.811083383397122,-0.770271229333507,-0.550496057673835,1.34520455120517,1.64050225460798,0,332.0000000001,0.00102262234216148,0.00949384302791546,0.447877416077699,0.83694832213223,4986.97299561439,0.001953125,210,1,"SNETWORK (1 137 4986.97299561439 0.447877416077699 66000008 210)",66
137,66000009,0.568425343643248,151,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00460325930899415,-0.0463667073916822,-0.679287097904995,-0.408745333330544,-0.128657431868792,0.0199333802692122,0.107320405406019,-0.128657431868792,-0.128657431868792,-1.45448848109084,0.152920207031311,0.0367571009693334,-0.698462326834018,0.120668555477647,0,0,0.264817487664191,0.333376028400019,0.568425343643248,1,-0.884789278317884,-0.903092038080796,-0.87980508917138,-0.10791692836535,0.557145378711699,-0.0978990677843664,-0.408754091452266,-0.639255946714386,0.0991736901169348,414.0000000001,0.0759161471295175,0.290097570641353,1047.0000000001,0.561601317599714,0.637517464629231,0.0218843190200394,-0.629863236989867,-0.763241621451813,-0.0820626373879207,0.734347574645586,-0.199451552427664,-2.93204176069989,0.430007155353091,-6.49153747003928,-0.336044668679155,-7.53487353620855,-3.55626490537691,0.806669347526471,17.0000000001,13.71337890635,0.806669347526471,17.0000000001,13.71337890635,0.299113329001313,0.882446376739603,1e-10,0.177974097589128,0.533085180247866,0.0902079689032012,0.589656730444357,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.456399437400965,0.0162160055806422,-0.324274624462174,-0.439077893425066,-0.439077893425066,0.240240704675612,0.296015083910698,0.549733294101696,0.772562777144978,0.384369225906097,0.583201901365763,0.339650238771789,-0.474305089668785,1.34370279482441,1047.0000000001,0.00260600417276629,0.0192783147472731,0.598692962255557,0.50065583567141,5248.9338018513,0.001953125,186,1,"SNETWORK (1 137 5248.9338018513 0.598692962255557 66000009 186)",66
56,66000010,-0.462600082047689,104,0,0,0,0,0,-0.186143008370947,-0.0142682526004568,-0.334153278261277,-0.012766355993646,0.958843278855704,-0.645469918377153,0.908180604124598,0.958843278855704,0.958843278855704,-0.326665747182471,0.235466284173626,0.413083400221674,0.366279197781085,0.0613358147317167,0.442037567785408,-0.329724348592432,0,0,-0.462600082047689,2,0.754989800699885,0.710540248612722,0.721407755037693,-0.400518084720723,-0.412177232851691,2.06044679820997,-0.012707091566152,1.33358420191025,0.600270682909012,8671.0000000001,8.32791534511208,0.545414794499121,3881.0000000001,3.38680770739793,11.71472305241,0.113791761797253,0.913481822716483,0.161201542191351,0.306994228985135,0.834701536498878,1.92224169114387,0.0399533604738876,0.280791361585419,0.00560796957077193,0.31193442243068,0,0,1.54094406664095,58.0000000001,89.374755859475,1.54094406664095,58.0000000001,89.374755859475,3.60880743948678,1.97635669914594,1e-10,-0.713549157069446,-0.936026005808523,0.993370475222748,-0.555340207873379,0,0,-0.0247221470926315,-0.0137666363416772,-0.0101713335930262,0.647631241455963,0.704821922682727,0.182206973646595,0.74567866062515,0.74567866062515,-2.0236687116292,-1.82271655174872,0.616948393613526,0.645788739379577,-0.0689516530710851,0.905333278041052,-0.33560020619233,-0.106542128609195,1.93058445690954,8671.0000000001,0.0808937739409594,0.0328979877562936,0.996249572121431,8.22928463548655,6352.14299889189,0.00048828125,92,1,"SNETWORK (1 56 6352.14299889189 0.996249572121431 66000010 92)",66
