"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,53000001,-0.286242978394348,66,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0236428584163797,0.0124211149185308,0.00791698689413136,-0.363732308316256,0.0820475011573397,-0.0309650818719211,-0.0154830054385185,0.0820475011573397,0.0820475011573397,0.510630210504472,0.00294664074605963,-0.0795977513061198,-0.891843657124632,0.00222377847083381,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.286242978394348,1,0.185550710069415,0.634858055938386,0.643718766749203,0.340979983909314,-0.283942281042752,0.0559528885988818,-0.363690434969827,0.269881341966237,0.232329549818616,1372.0000000001,0.58938069516933,0.0878642337318367,1140.0000000001,0.185205688411399,0.774586383480729,0.00797856661655297,0.790851044061957,2.00832345327777,0.835556997868625,0.43943087192997,0.0767361191093822,-1.12043166161354,-0.423729717101538,-0.750087734034845,-1.25683865250432,-0.828238310393908,-0.44675491973464,0.0284267328724359,39.0000000001,1.108642578225,0.0284267328724359,39.0000000001,1.108642578225,0.252262066008951,0.276966588860091,1e-10,-2.52695974117544,-3.00429199505853,-1.29438158291098,-0.733111993367826,0,-0.044053220261396,0,0,-0.0227070388776269,0.913948292234247,-0.980134508906677,0.882017442588052,1.10068086606995,1.10068086606995,-0.794767305268941,-2.02109906937253,-0.0585773856036828,-0.164289981891557,-0.186723086415163,0.0533825566957931,-0.0761803920388991,2.31389984154951,0,1372.0000000001,0.00607086979590178,0.00190769672065118,0.313979075359045,3.60710051741391,4754.39672494878,0.001953125,196,1,"SNETWORK (1 137 4754.39672494878 0.313979075359045 53000001 196)",53
319,53000002,-0.0946477339934568,46,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864981886173633,0.880426958684891,0.546552443208458,0.775220281074799,-0.0132650809536539,0.368229282417077,-0.0443371450312809,-0.0132650809536539,-0.0132650809536539,0.304078582751456,-0.747000689871073,-0.555688302661491,0.397476464895277,-0.883258498552078,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0946477339934568,8,0.524888805770957,0.994274749305133,1.01408601675321,0.310327208230189,-0.101140455052385,-0.327516735920053,0.775227764210258,0.313347418973122,0.108390328758709,5299.0000000001,1.11197180193608,0.130281549470381,1945.0000000001,0.490582262831501,1.60255406466758,0.0124968879416421,1.44218134823175,2.74397680394184,0.822135540293131,-0.448333205154179,-0.565285915557725,-0.304750474863946,-0.750649002921593,-0.159644981720556,-0.498060255731458,-0.113470210019116,-0.254682182223514,0.185099283954167,42.0000000001,7.774169921975,0.185099283954167,42.0000000001,7.774169921975,0.0393114883778396,0.0435584155911988,1e-10,0.347515655364108,0.048050281376638,1.92496335193554,-0.325364934067495,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-2.02565279093297,0.264022735476446,0.321175855572163,-1.5373595120173,-1.5373595120173,0.33161562707263,-0.792919783326611,0.456206184997797,0.519142458872872,0.853164681827033,0.217647931973305,1.02034821095601,1.1009093264761,0,5299.0000000001,0.00867127493409331,0.00382561290754883,0.941246024142431,4.12819572340231,17477.2595129792,1.16415321826935e-10,446,1,"SNETWORK (1 319 17477.2595129792 0.941246024142431 53000002 446)",53
56,53000003,-1.19642162370246,7,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323370275653531,-0.052722737901503,-0.460198472468304,0.00810517353920318,1.01116050794989,-0.674761230996034,0.910444430811985,1.01116050794989,1.01116050794989,0.0950476274823639,0.150165079605084,0.319025692957384,0.119579033536256,0.0117300380422268,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.19642162370246,2,0.998210693878936,0.439670159535628,0.444194217258772,-0.938850419122972,-1.19460168751413,0.00524073735534025,0.00810060779789038,0.557444477921743,0.662982019990548,8070.0000000001,8.56042384091953,0.0672608097213493,2017.0000000001,0.217064084909836,8.77748792572937,0.105196736985116,0.505575293935964,1.25646512239442,1.60873311388495,-0.0337298234455263,0.604716005169093,1.50276479175855,-0.355286785804035,1.16693078190765,-0.451237381070635,0.588658455128763,0.645793220374856,0.449449513156507,73.0000000001,32.809814453225,0.449449513156507,73.0000000001,32.809814453225,1.13445842587834,0.350266180399952,1e-10,-0.685374194311547,-0.737566657046068,-0.533479291365778,-0.594256877950832,-0.0232557920329049,-0.14537465218179,-0.0456386537822689,-0.0156235779160853,0,-1.1394575298652,-0.12624136276436,-0.606233293023405,-0.986113784859365,-0.986113784859365,0.527515261750812,-0.641802624430485,0.222617377289691,0.0441613473154953,-0.366746093041354,0.524924054930734,-0.192991734332709,-0.096401184298744,0,8070.0000000001,0.102595259832636,0.00260147705248042,0.28211928992957,3.95100535654987,5780.90399408592,0.00048828125,6,1,"SNETWORK (1 56 5780.90399408592 0.28211928992957 53000003 6)",53
137,53000004,0.796549306890799,181,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0190776726000967,-0.0463713914321684,-0.778809490374172,-0.426052014152239,-0.212107275592242,-0.0264075864425989,0.20920776135297,-0.212107275592242,-0.212107275592242,-4.31720445013013,0.188303504235489,0.0309447167595581,-0.709311609914095,0.155952088767907,0,0,0.264817487664191,0.333376028400019,0.796549306890799,1,-0.949638817502205,-1.12100338754134,-1.08300384477387,-0.291259933766922,0.794724365624038,1.21449038734424,-0.426041656752221,-0.777202469511698,0.0986347959082106,82.0000000001,0.0149548254935783,0.0641401608268887,516.0000000001,0.0611951622707767,0.076149987664355,0.00310928093337535,-0.726875506851622,3.50402001666061,1.84658566956913,1.50565536357963,1.79778655715584,0.278166592533545,1.51807797630256,0.774625850797097,0.568972422128879,-8.9171710750796,-3.97705918520285,0.038330078225,10.0000000001,0.38330078135,0.038330078225,10.0000000001,0.38330078135,0.317524903516661,0.376419780738603,1e-10,0.484858957504277,0.864822255363442,0.044897707473275,1.42315980055327,0,0,0.0195725205386777,0.0280633682532308,0.0202623943416065,-0.389859400641658,-0.149405298266392,0.559954902953928,-0.37903317635577,-0.37903317635577,-0.17817853974862,0.641875182896264,0.342974058721872,0.477600987133141,0.430055433805965,0.280727122378837,-0.229884031867528,-1.14151397735996,0,516.0000000001,0.000610620611374775,0.00249866022200057,0.698918451149914,0.442648717493284,5423.02162331031,0.001953125,157,1,"SNETWORK (1 137 5423.02162331031 0.698918451149914 53000004 157)",53
328,53000005,0.735388956661249,249,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.835562704837787,0.996772732068236,0.489262002800767,0.101748747496953,-0.0398494277995639,0.223412531124286,-0.250809215445567,-0.0398494277995639,-0.0398494277995639,0.689955098653234,-0.124495985989133,0.000307212873893331,1.00019300713795,-0.365641158244771,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.735388956661249,8,0.460086958478545,0.617974121052994,0.626410900611058,-0.113073569621506,0.724944278920395,-0.647662020668225,0.101803685121374,2.26661766968055,0.317112879768112,2861.0000000001,1.75647131149718,0.0812391635873425,2917.0000000001,0.45878709533377,2.21525840673095,0.0231187816369508,0.764451531219591,-0.429497320938159,-0.610376582628,-0.657454244430632,-0.499975594866564,0.481488360905151,-0.821117497863999,0.32346440401449,-1.27303614889394,0.111925557172973,0.138512856846204,0.0947677429463855,83.0000000001,7.86572265635,0.0947677429463855,83.0000000001,7.86572265635,0.0433163262219553,0.178132850165838,1e-10,-1.70488380261637,-1.64045574152089,-0.228888171166648,-0.660662077754691,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.813086666117559,0.451166800126258,-1.29356982858434,0.962617883876972,0.962617883876972,0.859032038296278,-1.6568697108151,0.630327813906486,0.402312586555565,-0.183629204770889,0.98192990083209,0.419181213700029,0.488497584389592,0,2917.0000000001,0.0183308080008013,0.00478797353614953,0.0839973286110173,7.01512843787795,18757.9457711009,2.91038304567337e-11,463,1,"SNETWORK (1 328 18757.9457711009 0.0839973286110173 53000005 463)",53
137,53000006,0.0505770907764243,92,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00321965588257065,-0.0212169675043659,-0.244930765999102,-0.381821897129155,-0.003141686573849,0.0130054549977141,0.0438200117267111,-0.003141686573849,-0.003141686573849,0.226159533742748,0.0852351294184443,-0.000656204326071447,-0.749860149710814,0.0625513418351361,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0505770907764243,1,0.0311422853242166,0.812545555533222,0.826381108140072,0.912610132887567,0.0806968596054431,1.75652788990247,-0.381683635274005,-0.22533588705943,0.116392424039766,1317.0000000001,0.283431315408723,0.148647188784633,1774.0000000001,0.487581995066907,0.77101331037563,0.00692031932718748,1.09044741621479,-0.133566887031557,-0.129980157060898,1.60554713092939,2.00522573849292,0.605091379294955,0.120340217393627,0.347820917553946,-0.583647143646776,0.100248302354604,0.0527578756609866,0.600894928078516,64.0000000001,38.457275390725,0.600894928078516,64.0000000001,38.457275390725,1.38149818323856,0.575887052740605,1e-10,-0.0364535156281543,-0.16602678774381,-0.220527957064354,0.0810659630013956,0,-0.0252783582820699,-0.0210723009839388,-0.0117342034832693,-0.0120220383469985,0.844367826961323,-0.833894240991658,0.318391260100467,1.00495526072889,1.00495526072889,0.625624028947259,0.689368175474563,-1.04891111705991,-1.213757584904,-1.15094753646054,-0.791567603220705,-0.518739315683017,0.134736179134011,0,1774.0000000001,0.00254397058361651,0.00437634864357097,0.398006315871967,2.89452602528036,4900.34881164327,0.001953125,204,1,"SNETWORK (1 137 4900.34881164327 0.398006315871967 53000006 204)",53
318,53000007,0.614798829028018,222,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948083274574795,0.963900143012426,0.62984060071019,0.624065378970913,-0.0524843143939689,0.346131877547847,-0.114512038155761,-0.0524843143939689,-0.0524843143939689,-0.748895428603572,-0.885328495311382,-0.739796187626198,-0.00356199355560893,-0.963575683560125,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.614798829028018,8,0.178157478786409,0.391912330901375,0.395573672968647,0.00508059588333011,0.608127139387166,-0.158863179615617,0.624070407932519,1.64369923833403,0.213387604852745,4610.0000000001,1.90449324029514,0.0764000236115094,2164.0000000001,0.320081129106591,2.22457436930173,0.0276688021087777,0.442043720814004,-0.322542408299096,2.58767029653646,-0.0747492305848179,-0.147060410240874,-0.283354404475106,-0.426800888779473,-0.227786093052988,0.0376446067191323,0.185291884951856,0.377779853271145,0.482490234475,75.0000000001,36.186767578225,0.482490234475,75.0000000001,36.186767578225,1.2821782047045,0.399489700111538,1e-10,0.041023636538776,0.128367329743977,-0.238280125391629,0.195328105601153,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.223992893532651,-0.830951292638731,0.458307460281981,0.240416174450924,0.240416174450924,-0.824138598230035,0.622656147180069,0.194388200876136,0.0252802983790999,-0.329003344791853,0.467546045374349,-0.966519223820401,-0.669196870740946,0,4610.0000000001,0.0236876982489571,0.00398110375982053,0.889043259861422,1.61870354662917,18563.5102020136,5.82076609134674e-11,333,1,"SNETWORK (1 318 18563.5102020136 0.889043259861422 53000007 333)",53
328,53000008,0.818142037138953,268,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.84595026409794,1.01793169038822,0.270916579725827,0.0925737419207231,-0.0451563929920034,0.246806101988324,-0.270056801252935,-0.0451563929920034,-0.0451563929920034,-1.08479415396366,-0.110915263408805,0.0102582378454025,1.03229857829173,-0.356810990580777,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.818142037138953,8,-0.00910506210590302,0.180891594932884,0.181778417371274,0.00432856383845394,0.808764567812643,-0.446221044606655,0.0925659383091213,0.833475749870518,0.30621907603143,7928.0000000001,4.70007950807421,0.0600675250342603,589.0000000001,0.0684958649686356,4.76857537294284,0.0698896892102784,0.187597162228832,-1.05257879573193,-0.799476578492815,-0.613205353795079,-0.45626445950636,0.482538336052814,-0.526228782897858,0.461788511610157,-0.625741289097424,0.604475606195117,0.739657788892007,0.377390894496552,58.0000000001,21.8886718751,0.377390894496552,58.0000000001,21.8886718751,0.656729329129468,0.24291444307536,1e-10,-0.315708047964931,-0.269217903878434,-0.196150868004762,-0.255152494247809,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.105861423194762,0.685648124197482,-0.240015569120583,0.111449571142402,0.111449571142402,0.583521942788854,-0.523264170554598,-0.582773721989226,-0.536430545409606,0.0826723522622536,-0.791864264998919,1.92931271080705,0.900649123365667,0,7928.0000000001,0.0688857929092722,0.00100389620100618,0.22009719980904,3.06925026007844,18859.9285196549,2.91038304567337e-11,479,1,"SNETWORK (1 328 18859.9285196549 0.22009719980904 53000008 479)",53
328,53000009,0.848624149784529,273,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.854324966950816,1.02226336403064,0.254920881189899,0.0900367983986077,-0.0503033229360021,0.257247767773633,-0.277844905815945,-0.0503033229360021,-0.0503033229360021,-3.04070504822033,-0.10007926341533,0.0195960698859416,1.0696276064739,-0.3512887453955,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.848624149784529,8,0.0224950099851491,-0.836375056895012,-0.816763717361091,-1.1010115211111,0.831386339900175,-0.376204315384886,0.0900322163404718,-0.247560617870809,0.190880765635362,5578.0000000001,2.06134175072706,0.113611652940317,884.0000000001,0.194439486240841,2.2557812368679,0.0734443833274303,-0.596768713757436,0.14399266343404,0.0824633450665012,-0.437129761876137,-0.286633882151978,0.391578909529098,0.101829936365077,0.853664214768183,0.248554184443565,0.611635037614378,0.746307236730451,0.644581514346323,34.0000000001,21.915771484475,0.644581514346323,34.0000000001,21.915771484475,0.657914761131326,0.640970605837302,1e-10,0.118423990792379,0.0543800816087913,-0.120989243616678,-0.00900447575412484,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.0421988537403369,0.652348040487715,-0.198650387955154,-0.043377636737528,-0.043377636737528,0.328085708408097,-0.557688268091498,-0.69094503715191,-0.611316797974061,0.210416759547096,-1.0031144539469,1.84995866716926,0.948855258277455,0,5578.0000000001,0.0671137657447112,0.00633061748271906,0.261715664610307,0.0969458715990186,18891.1141878974,2.91038304567337e-11,484,1,"SNETWORK (1 328 18891.1141878974 0.261715664610307 53000009 484)",53
137,53000010,0.249116324930861,107,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0156086522470869,-0.0204724778738208,-0.270323218012638,-0.383730676369081,-0.0186427730298549,0.0233547306987074,0.0400722192951059,-0.0186427730298549,-0.0186427730298549,0.149580025244669,0.0968471588574882,0.0108686089629678,-0.727930362579229,0.0708197559478605,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.249116324930861,1,0.242165246930307,-1.29732906176759,-1.24411134002321,-0.00123262635300669,0.240276774214576,1.28201057339578,-0.383739494653748,-0.719735285104029,0.887586455524166,992.0000000001,1.62801980185636,0.361680786635144,50.0000000001,0.033437422180832,1.66145722393719,0.0781309969815034,-0.794326868625488,2.72090987011227,-0.587172741089003,1.26478164870058,1.49750099996823,0.20623518803832,1.72829128770062,0.675420135818699,0.86637735414701,-3.58705767133033,-1.82628702901372,0.533447265725,15.0000000001,8.001708984475,0.533447265725,15.0000000001,8.001708984475,0.0492648453664152,0.475404641798189,1e-10,-0.19664746254963,0.277846830571794,1.75907798191423,0.429897106609943,0,-0.0253487320197204,-0.0247221470926329,-0.0137666363416772,-0.010171333593027,0.342808794127324,-0.343308036730431,0.434393770977859,0.375203223617277,0.375203223617277,0.6917658817887,0.516493342266707,-0.87240522214189,-0.956692205708498,-0.786491216265423,-0.739280456754922,1.18173447801328,0.914762268978241,0,992.0000000001,0.0765585825678268,0.00157241431367661,0.444218512910735,1.00251844711602,4980.61762146463,0.001953125,221,1,"SNETWORK (1 137 4980.61762146463 0.444218512910735 53000010 221)",53
