"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,98000001,-1.00136186753902,22,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.034406839626052,-0.00230749498642181,0.000512593964384987,-0.357758019648102,0.143576135243924,-0.0925904491757325,0.000753110137727832,0.143576135243924,0.143576135243924,0.586439118182494,-0.0325224981871451,-0.115638297024281,-0.984950444187984,-0.0196353520941847,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.00136186753902,1,-1.22877411658311,-1.00359967978024,-0.974058632533095,0.330557100258453,-0.995530591754254,1.7870806384763,-0.357759326607592,-0.702381170052798,0.215820464406499,3039.0000000001,1.21272035522734,0.0352408467055805,81.0000000001,0.00527799172193507,1.21799834684928,0.0452879402763728,-0.676627291880292,-0.282290302684155,-0.0754556799952553,1.49095003555517,1.92067573789777,0.717509209656977,1.6691915441836,1.76242552826663,0.892416208141709,-2.87124414493383,-1.57361256395619,0.247102157029348,23.0000000001,5.683349609475,0.247102157029348,23.0000000001,5.683349609475,0.0521483286141785,0.0488124386095857,1e-10,-0.239103746682988,-0.333314813295218,1.77447219246032,-0.164552380447929,0,-0.0440532202613966,-6.84487991150658e-16,-3.57648972802931e-16,-0.0227070388776269,0.788623263657171,-0.263030522908015,-0.0717132122863874,0.929805530247483,0.929805530247483,0.441082460681971,0.131124047655969,-0.0837191554946195,-0.230248701900331,-0.710527339146965,0.286792834582268,-0.785825356678852,0.114284650207874,0,3039.0000000001,0.045091692480747,0.00019624769562581,0.177847133343372,1.19024544514514,4517.94077469172,0.001953125,121,1,"SNETWORK (1 137 4517.94077469172 0.177847133343372 98000001 121)",98
137,98000002,-0.630952986024333,43,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00627500769083252,0.00743585470397332,0.0209094360441032,-0.359876679273848,0.118245852221442,-0.0659117395919133,-0.0103777286562286,0.118245852221442,0.118245852221442,0.558921264692408,-0.0217486680011676,-0.104373229980376,-0.948626875788475,-0.0140395978908019,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.630952986024333,1,-0.957058033613398,-0.684824897237246,-0.672237899323606,0.324511265228277,-0.627217620073482,1.89603983026342,-0.35987885723888,-0.500806005721438,0.26848408935284,1094.0000000001,0.543091768671354,0.211615424719421,1150.0000000001,0.449968907242679,0.993060675814034,0.0286799253910575,-0.514988880464994,0.398987246997619,-0.393463104175397,1.83423478553708,2.01437809169154,-0.0558434907098843,1.40313626347178,-0.0818461525950009,0.673636326265378,2.07763601227965,1.13463678935798,0.090869140725,15.0000000001,1.363037109475,0.090869140725,15.0000000001,1.363037109475,0.241133956586102,0.183940923223389,1e-10,-0.115749246047937,-0.155781486858744,-0.303769311544594,0.0203138404891629,0,-0.044053220261396,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.687118983384855,-0.393329268014796,0.280942399473526,0.79640255626573,0.79640255626573,0.576300606309164,0.246973336946301,-0.787809017009518,-0.849969661335907,-0.841091713006098,-0.597193956040664,-0.614313858920499,0.91634150810376,0,1150.0000000001,0.0156846723767562,0.0129952529143013,0.242868513906126,1.17512749414891,4630.88041325371,0.001953125,134,1,"SNETWORK (1 137 4630.88041325371 0.242868513906126 98000002 134)",98
137,98000003,0.0505770907764243,92,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00321965588257065,-0.0212169675043659,-0.244930765999102,-0.381821897129155,-0.003141686573849,0.0130054549977141,0.0438200117267111,-0.003141686573849,-0.003141686573849,0.226159533742748,0.0852351294184443,-0.000656204326071447,-0.749860149710814,0.0625513418351361,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0505770907764243,1,0.0311422853242166,0.812545555533222,0.826381108140072,0.912610132887567,0.0806968596054431,1.75652788990247,-0.381683635274005,-0.22533588705943,0.116392424039766,1317.0000000001,0.283431315408723,0.148647188784633,1774.0000000001,0.487581995066907,0.77101331037563,0.00692031932718748,1.09044741621479,-0.133566887031557,-0.129980157060898,1.60554713092939,2.00522573849292,0.605091379294955,0.120340217393627,0.347820917553946,-0.583647143646776,0.100248302354604,0.0527578756609866,0.600894928078516,64.0000000001,38.457275390725,0.600894928078516,64.0000000001,38.457275390725,1.38149818323856,0.575887052740605,1e-10,-0.0364535156281543,-0.16602678774381,-0.220527957064354,0.0810659630013956,0,-0.0252783582820699,-0.0210723009839388,-0.0117342034832693,-0.0120220383469985,0.844367826961323,-0.833894240991658,0.318391260100467,1.00495526072889,1.00495526072889,0.625624028947259,0.689368175474563,-1.04891111705991,-1.213757584904,-1.15094753646054,-0.791567603220705,-0.518739315683017,0.134736179134011,0,1774.0000000001,0.00254397058361651,0.00437634864357097,0.398006315871967,2.89452602528036,4900.34881164327,0.001953125,204,1,"SNETWORK (1 137 4900.34881164327 0.398006315871967 98000003 204)",98
56,98000004,-0.694489507778649,71,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.286867586413442,-0.0405039993368826,-0.45362675164928,-0.00221047203846407,0.994725369576138,-0.675935385476449,0.925651255207908,0.994725369576138,0.994725369576138,-0.0369536116576057,0.178068216222878,0.348203952714851,0.206067897841363,0.0272036567847398,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.694489507778649,2,0.184006064455587,-0.0727220467681649,-0.0726491311419053,-0.565560075391053,-0.705407753151541,-0.0771377676247823,-0.00214800218320188,-0.367530162361808,0.291671311710439,9791.0000000001,4.56920609926063,0.078324370003451,7033.0000000001,0.88136846974881,5.45057456890944,0.097355970306105,-0.0683949614175073,-0.167636203032384,-0.127234992888164,0.340163359088895,0.0327127693052955,-1.053300786779,-0.12518099798378,-1.21116287277912,-0.144197985930691,-1.38368090124995,-1.49566692080336,1.18276742798462,52.0000000001,61.5039062501,1.18276742798462,52.0000000001,61.5039062501,2.3896386836297,1.44275107161802,1e-10,-0.277450043891769,-0.0876861248467307,1.91697451032351,-0.0212319438993874,-0.0232557920329049,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.358768377017705,0.430387618571772,-0.986657217902807,0.393706386095163,0.393706386095163,-0.67784010514127,-1.64798814601937,0.332064982289578,0.550730435582961,0.125692868955395,0.421348953953327,-0.357974220955201,-0.832624219580224,0,9791.0000000001,0.0816133211718634,0.0157426490342416,0.7508462093023,3.07142797262416,6155.84272112944,0.00048828125,9,1,"SNETWORK (1 56 6155.84272112944 0.7508462093023 98000004 9)",98
137,98000005,-0.383888350213387,57,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.025115685740027,0.0146311602092449,0.0279255963195568,-0.362469251764527,0.0900147970214583,-0.0303493760428378,-0.017891150267964,0.0900147970214583,0.0900147970214583,0.512926228914441,-0.00206487654002864,-0.0841959022885035,-0.900611307903112,-0.00143368431205477,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.383888350213387,1,-1.09797460443728,-0.288256981802999,-0.286355152190255,1.29370670497258,-0.381558490084081,1.13728740934903,-0.362439327697224,-0.518368205593368,0.20038741045867,97.0000000001,0.0359401191730421,0.437348390440327,1747.0000000001,1.41272549231597,1.44866561138901,0.0306281630396281,-0.250030520065366,0.211247630923541,1.41664848875846,0.273553067580304,1.94646674038444,4.19298728052891,0.72169117742558,5.75624286102749,0.0791495495128914,0.53695418842222,0.292175101945764,1.27394014256324,17.0000000001,21.656982421975,1.27394014256324,17.0000000001,21.656982421975,0.646594419491959,1.57857867265491,1e-10,-0.166568998833507,-0.0665305206019357,-0.370509081894152,0.25291501845436,-1.03276561575505e-16,-0.044053220261396,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.7025588810846,-0.546784191788611,0.106373316028907,0.816412902765206,0.816412902765206,0.104437616810879,0.0902151668329135,-0.901584420869064,-1.03002711885185,-0.961390229564529,-0.689405933523097,-0.459876027894964,0.071850156840929,0,1747.0000000001,0.000759857771497252,0.0298683051681309,0.286401979149292,0.369608899578452,4706.49636891877,0.001953125,131,1,"SNETWORK (1 137 4706.49636891877 0.286401979149292 98000005 131)",98
137,98000006,0.124793733024884,97,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00550612006477458,-0.0206088872255795,-0.249272884726338,-0.382137784340027,-0.00665476112062489,0.0139048606864985,0.0443946452546548,-0.00665476112062489,-0.00665476112062489,0.215219588796628,0.0875449288434382,0.00148759891599626,-0.746474999832756,0.0643230047235704,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.124793733024884,1,-0.575785080079697,-0.112928348711414,-0.112701547009317,0.52424709083173,0.133929697069086,1.51458191681803,-0.382156410726834,-0.453290522581079,0.0611798352834295,320.0000000001,0.0361989211025617,0.0946118352107144,956.0000000001,0.167240209643719,0.20343913064628,0.00374971434038559,-0.104595659778212,-1.10912536059742,1.20090668403842,1.66620175669811,1.36124808194918,-1.34490883047265,0.737273176324649,-1.59755769158378,0.0382623979955746,0.591645475824602,0.305498645814576,0.159880265045652,23.0000000001,3.67724609385,0.159880265045652,23.0000000001,3.67724609385,0.461613629364151,0.557503237096576,1e-10,0.627915356023104,0.256459279938671,1.61431571374525,0.538377765846714,0,-0.0224434560402738,-0.0244881273076491,-0.0136363222441954,-0.0102899974310707,0.505105880984641,-0.862089794070012,0.570337080946279,0.567900152983069,0.567900152983069,0.497514541788507,0.697637958226984,-0.732618750864156,-0.962782989937427,-1.04196657154062,-0.420149901443753,-0.266335872812754,0.035950811751834,5495671526.48145,956.0000000001,0.000667205021990694,0.0030825092183949,0.412406987383248,1.33027051238033,4925.36222448467,0.001953125,145,1,"SNETWORK (1 137 4925.36222448467 0.412406987383248 98000006 145)",98
137,98000007,-1.0774297756954,16,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0389759054473147,-0.00336905273292085,-0.00641990336416463,-0.357444593896017,0.146603380638704,-0.0950200982680455,0.000780046588671276,0.146603380638704,0.146603380638704,0.591154094156992,-0.0334299457886022,-0.116524431671743,-0.988428631992769,-0.02004890038697,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.0774297756954,1,-0.859056424472527,-0.0690151382306858,-0.0689522918919281,1.17123306362742,-1.06845768262143,1.79570885259633,-0.357425052536988,-0.192957133731961,0.250932450863432,5606.0000000001,2.60104140835265,0.181812179970317,2479.0000000001,0.833368047997813,3.43440945625046,0.0611666754800508,-0.0650007768487268,-0.62528808466294,-0.750708171192375,1.87060029325839,1.24333480820263,-2.38059855419447,0.807961353776898,-2.73938744959053,0.171534464449572,-1.74671284589079,-0.958290619467235,0.29753268504898,49.0000000001,14.5791015626,0.29753268504898,49.0000000001,14.5791015626,0.938499040273863,0.76257553391683,1e-10,-0.465641560155305,-0.0391498322729837,1.77464377816583,0.0178163424012096,1.03276561575505e-16,-0.0440532202613954,3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.390006706743632,-0.367679491074406,-0.248477994316816,0.430201309528044,0.430201309528044,0.0388748811584612,0.285243251186076,-0.132603625861261,-0.196868742269792,-0.457988400270766,0.0918922761311932,-1.15046050602742,-0.64287618406783,0,5606.0000000001,0.046324428551681,0.0148422468283697,0.159410601106309,1.58570257353036,4485.91722691145,0.001953125,105,1,"SNETWORK (1 137 4485.91722691145 0.159410601106309 98000007 105)",98
56,98000008,-0.93026508907507,41,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.315962764879217,-0.048313848684863,-0.463440336183256,0.00560416731536362,1.00759055284064,-0.668216455549849,0.910714974957263,1.00759055284064,1.00759055284064,0.0448564203212442,0.156873108883802,0.32660074662127,0.141358101674552,0.0153234869103562,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.93026508907507,2,-0.0936672944692758,0.655601580300901,0.664995153382345,0.885637359091332,-0.93937409353875,0.0132911265874675,0.00570604361612012,-0.0993448011190074,0.777692522393623,13541.0000000001,16.8491751110905,0.0561849286798388,9955.0000000001,0.894913542518918,17.7440886535094,0.179855832260325,0.82375716617907,-0.195967961843964,-0.32833769895542,0.160671094110766,-0.0905999475418079,-0.86134411893138,-0.454699625663465,-0.568220261700356,-0.612650714228794,-0.142120969289006,-0.155117341819729,0.328084867394521,73.0000000001,23.9501953126,0.328084867394521,73.0000000001,23.9501953126,0.746907597811369,0.169459140039999,1e-10,-0.15618338209322,-0.226484703960512,-0.350851012259385,-0.196904290127098,-0.0232557920329048,-0.145374652181789,-0.0456386537822686,-0.0156235779160857,7.7147857796036e-16,0.470181328704842,0.726582697775867,-0.506301165235833,0.525574485151458,0.525574485151458,0.309008596937637,-1.04698363058499,0.778611936305783,0.859738348152885,0.179263940145242,0.996911208940197,0.252373205633803,-0.124971287488456,0,13541.0000000001,0.170784900255779,0.00907093190454569,0.53237044092945,3.29942064459598,5981.08205964835,0.00048828125,88,1,"SNETWORK (1 56 5981.08205964835 0.53237044092945 98000008 88)",98
56,98000009,-1.20906210306893,6,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32355262604124,-0.0528772792627714,-0.460198472468304,0.00813553153089732,1.01111110685238,-0.674674330391842,0.910452966003059,1.01111110685238,1.01111110685238,0.095427578975456,0.15000899892522,0.318832734707609,0.119049374808382,0.0116503188883742,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.20906210306893,2,0.830420451152539,0.563507051130619,0.570637415852461,-0.650204556979271,-1.19866461263092,0.568615221510189,0.00813113061435209,1.42858457405812,0.456345617319849,4176.0000000001,3.04911887611357,0.0853590409506248,1065.0000000001,0.145451805709342,3.19457068172291,0.0347776083666176,0.681582042138204,1.53442606421156,2.09636859449662,-0.0155784716696092,0.681426391848309,1.61071671374898,-0.147167963608414,1.13465480166988,-0.15877415266568,0.575885481354819,0.631820087568919,0.659894024984259,81.0000000001,53.451416015725,0.659894024984259,81.0000000001,53.451416015725,2.03739450599646,0.663782930724363,1e-10,-1.21563194419946,-1.39982612041618,-0.85781894615619,-0.723642045605021,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-3.74936370405404,0.0013774163136001,-0.150311310083163,-2.24675976961207,-2.24675976961207,1.05584449450734,-0.954581407815288,0.146112399008056,-0.119073505751055,-0.861529894465828,0.674173666155251,-0.254125823226669,0.264931395007799,0,4176.0000000001,0.0331941510758742,0.00158345719074342,0.27510615926735,4.2017132441946,5775.29413005976,0.00048828125,5,1,"SNETWORK (1 56 5775.29413005976 0.27510615926735 98000009 5)",98
318,98000010,0.149098748411953,108,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.919612792709415,0.958481721737014,0.56746060063256,0.673605518984432,0.00823964811326155,0.386143178430748,-0.0884104648070684,0.00823964811326155,0.00823964811326155,0.164204352231747,-0.884862222534212,-0.73283619483503,0.0177850507840991,-0.965902986324673,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.149098748411953,8,0.154580011937943,1.17385415563991,1.20034558114226,1.31555466959367,0.144599005422414,-0.522360417552472,0.673618456917373,1.14227148729172,0.137004758984069,6044.0000000001,1.60313254212168,0.115534780801886,3909.0000000001,0.874354876195356,2.47748741821704,0.0168156408480898,1.84143372861227,0.913189596727535,-0.0351253744268742,-0.513782645223645,-0.758159128491829,-0.653252374478214,-0.888638005032677,-0.294309852376486,-0.964729521928394,-0.253865440691942,-0.531611733356771,0.398114372802206,136.0000000001,54.1435546876,0.398114372802206,136.0000000001,54.1435546876,2.66918704471656,0.912420467446607,1e-10,1.2209129148492,0.740484116054477,2.05574569313677,1.19910404663709,1,0.911898752106329,1.15214407460534,1.16416390791253,1.17851089066199,-0.0248169902982619,-0.530248202151691,-0.739827847906936,-0.0255835787067126,-0.0255835787067126,-0.333425938994324,-0.143653529253373,0.476763361458783,0.363858558016184,0.349482759867797,0.502488844989518,-0.422405205672965,-0.345591032960555,6527129304.72647,6044.0000000001,0.0108810647033264,0.00593457604476338,0.309056637203089,8.32868467634151,17876.1700654266,5.82076609134674e-11,313,1,"SNETWORK (1 318 17876.1700654266 0.309056637203089 98000010 313)",98
