"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,97000031,-0.495334307025174,99,0,0,0,0,0,-0.188617338827948,-0.0148447752625632,-0.331948305132818,-0.0123346161225797,0.959305481093883,-0.643167347568245,0.907929101071077,0.959305481093883,0.959305481093883,-0.318577929508708,0.23443024998518,0.412080920286506,0.364546446696016,0.0605697525844606,0.442037567785408,-0.329724348592432,0,0,-0.495334307025174,2,0.157224920910226,-0.316313140863775,-0.313983369579593,-0.781881163397687,-0.504835025193555,0.0869077815304198,-0.0122948694427551,-0.594825365758262,0.316279583598355,2481.0000000001,1.25550343475401,0.206790091814382,7603.0000000001,2.51556010778499,3.77106354243901,0.0815018153169534,-0.271540103061319,-0.0192629742091799,-0.386972706814882,0.47985908353923,-0.124440362459904,-1.91455316078649,0.147568811093735,-2.66817582950163,0.167858398234193,-1.9428386775563,-2.06299308716843,0.924230239070588,34.0000000001,31.4238281251,0.924230239070588,34.0000000001,31.4238281251,1.07383052070222,1.05758664702767,1e-10,-0.135617308849327,0.104925121644746,-0.0941359219005463,-0.0196557593734426,-0.0232557920329049,-0.14537465218179,-0.0247221470926315,-0.0137666363416772,-0.0101713335930266,-0.297687055937264,0.6124762580987,0.0102872280781718,-0.293691642836905,-0.293691642836905,0.314045145248576,-0.0943509140729343,-0.61253958763227,-0.600810561951531,-0.00433221423026586,-0.787644898994728,0.308566486204928,0.118799183135192,0,7603.0000000001,0.0271344695698111,0.0543673456471424,0.953096939968141,0.0250938395038247,6317.62483426464,0.00048828125,26,1,"SNETWORK (1 56 6317.62483426464 0.953096939968141 97000031 26)",97
328,97000032,0.878810179605276,280,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.855636990770768,1.02435230418234,0.235718995706883,0.0882778399501243,-0.0553676625196981,0.262087099842334,-0.278793871723239,-0.0553676625196981,-0.0553676625196981,-4.37711917842984,-0.100094488708436,0.0173288784143682,1.08686160368337,-0.353541498897665,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.878810179605276,8,0.234630708899333,-0.854046373102815,-0.833497368590605,-1.28058724086683,0.863889525387867,-0.303902337783536,0.0882801082148714,-0.234258293879365,0.165458033232508,1051.0000000001,0.336666493066181,0.166864239124098,281.0000000001,0.0907776454840984,0.427444138450279,0.0141131415731586,-0.605700075265832,-0.210692466117866,0.314680519177218,-0.3072837983725,-0.250872826048515,0.105614718362967,0.191505535498088,0.254155841251836,0.346618346327891,0.960704522419355,1.170425143917,0.805507115055357,14.0000000001,11.277099609475,0.805507115055357,14.0000000001,11.277099609475,0.192541924077498,0.880714902042067,1e-10,0.182545176278804,0.0125902471318891,-0.128988011073096,-0.00387786335507409,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.171468827455745,0.7379916838744,0.00542259420284492,0.182465016166429,0.182465016166429,-0.325928624280074,-0.929388077227322,-0.538678183404617,-0.39854552868649,0.54743463719849,-0.969548532842728,2.3669622848094,1.16697076942441,0,1051.0000000001,0.0111158895823018,0.00299725189085673,0.319612772896618,0.170415488902317,18934.4978162902,2.91038304567337e-11,174,1,"SNETWORK (1 328 18934.4978162902 0.319612772896618 97000032 174)",97
318,97000033,0.399892482384839,169,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935044759091854,0.95791972833875,0.479033239933868,0.64227443058356,-0.0261997993331341,0.3448226630868,-0.103810352552122,-0.0261997993331341,-0.0261997993331341,-0.259073409861939,-0.891045970154909,-0.740695022250554,-0.0271805069209272,-0.965978706230816,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.399892482384839,8,-0.335261764225485,0.341252095832389,0.344089510828853,0.81851570686733,0.402399465712945,0.926232850074475,0.642984872170116,-0.402411796481518,0.0729955803286478,2128.0000000001,0.300730523569598,0.116050814894115,968.0000000001,0.217486784860015,0.518217308329613,0.00670430752399511,0.377148224069467,0.345424788220276,0.438070413688196,0.717142388196793,1.43745700736033,-0.115833818678475,0.147660032984451,-0.209136749944939,0.810686699371868,0,0,0.725168864032292,48.0000000001,34.80810546885,0.725168864032292,48.0000000001,34.80810546885,1.8233866511745,1.39966083489029,1e-10,-1.54861089855332,-1.87737114239728,-1.00333982507445,-0.704445337936691,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.179388076843369,0.698909854278615,0.714018071703405,0.191139550463013,0.191139550463013,1.99657117249028,-0.0800369253383472,-0.861396560892025,-0.445229223488411,1.11245367809904,-1.69366018373431,0.173905078819589,-0.297818420521526,0,2128.0000000001,0.00389062628573151,0.0028136811382636,0.627455617568408,0.751703957503196,18253.5035936559,5.82076609134674e-11,124,1,"SNETWORK (1 318 18253.5035936559 0.627455617568408 97000033 124)",97
318,97000034,0.532798275530992,198,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.947003002612928,0.96337783611212,0.6090843295653,0.637141632625717,-0.0368948545269976,0.35979301900051,-0.104381075428777,-0.0368948545269976,-0.0368948545269976,-0.311759041412677,-0.906392966718229,-0.758355215344034,-0.0277438242278148,-0.980598574469565,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.532798275530992,8,-0.596064417350675,-0.0787244994167895,-0.0786338156196044,0.617584927245851,0.525713129337441,0.259406936000885,0.637156491136404,-0.727152803421256,0.140511687263713,514.0000000001,0.139825019765993,0.142853897181306,1137.0000000001,0.3144574431958,0.454282462861793,0.00815234659383124,-0.073870597333456,1.89836354749358,1.74271040833909,0.505071485997737,-0.134596922675375,-1.79240993164175,0.0980534619837555,-2.07619260952014,0.750472306201651,-1.5132985170636,-3.08490602340418,0.181041370838636,33.0000000001,5.974365234475,0.181041370838636,33.0000000001,5.974365234475,0.0394182840536827,0.049603827381843,1e-10,0.326607999709466,0.544473879510394,-0.00177155925064573,0.911407033603066,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406972,0.186915960100707,-0.700063338913892,0.244112977572907,0.199406041945963,0.199406041945963,0.12484388197018,0.0747729561371425,0.524524650990395,0.542801302065191,0.23325621825828,0.626297127614176,-0.19273019433611,-0.580339575968185,0,1137.0000000001,0.00250923621813167,0.00564311027569957,0.778838658043596,0.175892490893602,18432.9071103099,5.82076609134674e-11,144,1,"SNETWORK (1 318 18432.9071103099 0.778838658043596 97000034 144)",97
318,97000035,0.567039418795411,209,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.952293407499095,0.966396258507082,0.661135157416512,0.634108623109594,-0.0415118329313769,0.365420586675374,-0.107251909458823,-0.0415118329313769,-0.0415118329313769,-0.378313669980158,-0.913504147062603,-0.768010886281443,-0.0396729951759178,-0.98585682398028,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.567039418795411,8,-0.349981741221786,-0.296431726791117,-0.29440994542438,-0.117924045976107,0.561471880196502,0.219257298398657,0.634170670461561,-0.00688120801287542,0.133564635457626,8601.0000000001,2.22407665772239,0.0854196166161499,1667.0000000001,0.275678272669186,2.49975493029157,0.0531903140790239,-0.256345666410686,0.335888014284614,-1.02371727236416,0.0211723033375899,0.43927180733543,1.04356124238245,0.223709289019824,1.45120731852611,0.887849679915449,1.59621608066134,3.25018457542036,0.144893251716379,29.0000000001,4.201904296975,0.144893251716379,29.0000000001,4.201904296975,0.116951944715763,0.103456696906071,1e-10,0.627453843573783,0.48384827531203,0.120614104022747,0.623189975980039,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,0.00480161737744319,-0.752768261770436,0.0174580716939669,0.00496910568819238,0.00496910568819238,0.494848906738426,-0.267696698456895,0.536743276732733,0.561486672717617,0.487776169356827,0.512883638969079,-0.528619730404613,-0.186014270798618,3741731566.5599,8601.0000000001,0.0473243734029906,0.00586594057603326,0.829122620726738,0.575229980051517,18492.4984602282,5.82076609134674e-11,151,1,"SNETWORK (1 318 18492.4984602282 0.829122620726738 97000035 151)",97
137,97000036,0.725192509566447,173,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.014766163633268,-0.0453206248115592,-0.727586507515343,-0.423718715320353,-0.198793438610765,-0.0192568600662041,0.197830668816233,-0.198793438610765,-0.198793438610765,-3.72810379283565,0.183863176314432,0.0330036548608484,-0.7055646217733,0.151213985645058,0,0,0.264817487664191,0.333376028400019,0.725192509566447,1,-1.31414011534339,-1.20952885127778,-1.16428077276995,0.174447081054882,0.714250337964183,0.574105753331263,-0.423733737984923,-0.839783730907174,0.0715796501444412,1.0000000001,0.000132351004999022,0.128547376514918,2075.0000000001,0.493194997643198,0.493327348548197,0.0216211118464045,-0.761880252845785,-1.75964014413132,0.262924648283375,0.468477169116263,0.555526902121114,0.00991126915717908,1.22594362342914,0.0708732322796532,0.337552086251853,-0.513311781936775,-0.220471688264042,0.371599469966071,14.0000000001,5.202392578225,0.371599469966071,14.0000000001,5.202392578225,0.528328888063326,0.872919004091001,1e-10,0.978822413008026,0.803702054960653,0.308286812336324,1.16728181200228,0.011186450510944,0.0063568088844351,0.0758219226153097,0.0811829249724543,0.0589099043039185,-0.699741582901421,0.12877691655672,-0.691787835138337,-0.647970366927298,-0.647970366927298,-0.51202815418303,0.334011799342453,0.210652646291819,0.453806039571861,0.229844787762436,0.204263110713759,0.371593921916226,-0.6703266108974,11033254746.4404,2075.0000000001,5.80055761295812e-06,0.0216153111887915,0.669137750364522,0.291054657660425,5371.2936908408,0.001953125,98,1,"SNETWORK (1 137 5371.2936908408 0.669137750364522 97000036 98)",97
318,97000037,0.48309197086928,187,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.9462144105854,0.962432856277777,0.591219725933556,0.638481650788822,-0.0346438972458598,0.358780718565784,-0.103429392628018,-0.0346438972458598,-0.0346438972458598,-0.305193348322419,-0.903855836113823,-0.754759846253912,-0.0234657243484484,-0.978723714748452,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.48309197086928,8,-0.153810782266382,0.119197529287189,0.119617278424055,0.145995945238526,0.475967218789636,0.0599538045119228,0.638794384852018,-0.563932024035287,0.271750376454316,4188.0000000001,2.2033634899296,0.226193397737467,5615.0000000001,2.45888946555389,4.66225295538349,0.0716953229151824,0.120665004530121,2.36548309538341,7.74705492083025,-0.0574290083582605,0.147364489640278,0.341241756495538,-0.148699435092902,0.344529278318844,0.451063396585247,1.06647472473155,2.17905060913146,0.316650390725,47.0000000001,14.882568359475,0.316650390725,47.0000000001,14.882568359475,0.350257778162566,0.152424245967672,1e-10,-0.440167824857996,-1.08418427856173,-0.554049518788227,-0.621344138704238,1,0.955946779738606,0.975277852907368,0.986233363658323,0.989828666406973,-0.00806100964940509,0.423716658494042,1.08163712377473,-0.00833517215829069,-0.00833517215829069,1.53852946320214,0.0972256653066845,-0.495935529816871,-0.244626890335189,0.666612188992077,-0.97266924082427,0.803928091943856,0.422205628038659,0,5615.0000000001,0.0338829441897827,0.0378123786253998,0.721098256638055,0.349205032937388,18364.4791607017,5.82076609134674e-11,138,1,"SNETWORK (1 318 18364.4791607017 0.721098256638055 97000037 138)",97
137,97000038,-0.088580030056401,83,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0222465307041315,-0.0261251069549496,-0.220677713470652,-0.379758210082964,0.016908141068987,-0.0146175681525719,0.0586388925371794,0.016908141068987,0.016908141068987,0.299800197990535,0.0718128442012706,-0.0143265233054946,-0.781231381946265,0.053777737409344,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.088580030056401,1,-0.802843243378847,-0.214089134856109,-0.213101460731648,0.79409896762401,-0.0838371731466662,1.24175755550971,-0.379726236592525,-0.405177814143488,0.223949444134077,1624.0000000001,0.672470686886286,0.259616925152544,3149.0000000001,1.5116213142124,2.18409200099869,0.0435709305576948,-0.1908873449572,1.38299313287272,-0.101102888298049,1.66149018159183,1.15539069578693,-1.8247263894992,0.707106519818542,-2.34797619039734,0.0173982957897423,0.580847410814403,0.3002318314234,0.362367021376596,47.0000000001,17.0312500001,0.362367021376596,47.0000000001,17.0312500001,0.444248652472065,0.220532125584894,1e-10,1.05209795620596,0.369739363752452,0.359774867268712,0.514182851850693,1.03276561575505e-16,-0.0220264420822812,-0.0123611654167389,-0.00688341417650373,-0.0164391862353267,0.566960460405932,-0.855228422658378,0.57451121406878,0.644047553306651,0.644047553306651,-0.0352777302211398,0.58665546725769,-0.719784496385324,-0.880602489612017,-0.875169806692215,-0.487956398717125,-0.186795119534,0.22838601014089,4172406369.50175,3149.0000000001,0.0134152652529048,0.03015566520479,0.368744956611523,0.374477573321201,4849.52295543867,0.001953125,52,1,"SNETWORK (1 137 4849.52295543867 0.368744956611523 97000038 52)",97
137,97000039,-0.984103803362379,23,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0327611168045363,-0.00230749498642181,0.000221021372996997,-0.357809710282609,0.143000395111356,-0.092346752497171,0.000678069009680417,0.143000395111356,0.143000395111356,0.586014629620948,-0.0324303952568798,-0.11554879404383,-0.984356757897356,-0.0196246176871053,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.984103803362379,1,-1.30509667583825,-1.14752682057293,-1.10743617216246,0.250922991980574,-0.98410939941742,1.57937629289761,-0.357786731501942,-0.708410263768875,0.144318282366948,1701.0000000001,0.453902954182388,0.0844400516914827,414.0000000001,0.0646377419315727,0.518540696013961,0.0216260730151405,-0.737614032719346,0.152556351400012,-0.260419639360641,1.45502384142137,1.870353551602,0.680348393850319,1.72157786731054,1.87837565917623,0.933527468808529,-0.417604089192854,-0.22650869020039,0.167329334177381,21.0000000001,3.513916015725,0.167329334177381,21.0000000001,3.513916015725,0.147046966168344,0.0700317926303957,1e-10,-0.069944466871424,-0.0358790530981632,-0.330734781901405,0.219914658114822,1.03276561575505e-16,-0.0440532202613954,0,-3.57648972802931e-16,-0.0227070388776269,0.720621922764022,-0.816150349674079,0.407254521650728,0.839950227414737,0.839950227414737,0.11761114168926,0.45807093539746,-0.214883006944957,-0.494679472369528,-1.07859900911864,0.297569748796698,-1.20644035419544,-0.000419616075927448,0,1701.0000000001,0.0189303143586094,0.00269575855653103,0.180712195967024,0.476136427212114,4522.91727833364,0.001953125,40,1,"SNETWORK (1 137 4522.91727833364 0.180712195967024 97000039 40)",97
137,97000040,-0.967036395514015,24,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0327611168045363,-0.00230749498642181,0.000221021372996997,-0.35788224126817,0.142164483716352,-0.0912551705365251,0.000193589182002481,0.142164483716352,0.142164483716352,0.58437493448996,-0.0322492515396258,-0.115324370884862,-0.983231090441797,-0.0195939840279457,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.967036395514015,1,-1.43679487290713,-1.15406106444924,-1.11344477115978,0.491771070209576,-0.969720249662712,1.54183787308669,-0.357893725460722,-0.712795149536867,0.202734932648786,1617.0000000001,0.606144196530412,0.0969883574909959,999.0000000001,0.179152320210955,0.785296516641367,0.0329228428823393,-0.740226160306018,1.50109277741316,0.186978113822979,1.57654201939193,1.65460806169207,-0.262693364529329,1.71084584192806,-0.673419543430872,0.924821000347555,3.57763061612155,1.96400490926208,0.397974917863158,19.0000000001,7.5615234376,0.397974917863158,19.0000000001,7.5615234376,0.0300095850119069,0.273580180368534,1e-10,-0.00921638200147891,-0.00536453791091361,-0.175835270389586,0.263309489930958,-1.03276561575505e-16,-0.0440532202613966,0,0,-0.0227070388776269,0.758666188264799,-0.673633902101268,0.325661303202081,0.889977046874005,0.889977046874005,0.14564700315736,0.266210152283235,-0.335673247604008,-0.558439532508495,-1.0199071853922,0.104527540630818,-1.15830708397061,0.0130778839605777,0,1617.0000000001,0.0254120445744453,0.00751079820789398,0.183830418166637,0.503630697298885,4528.33351042733,0.001953125,36,1,"SNETWORK (1 137 4528.33351042733 0.183830418166637 97000040 36)",97
318,97000041,-0.0393833644260366,59,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909115651468864,0.947731692776341,0.49892812681449,0.68394791241424,0.017393852608999,0.387821194476906,-0.0896575320586183,0.017393852608999,0.017393852608999,0.168886936186345,-0.841904293545899,-0.68082573566696,0.104116965360633,-0.935995422917788,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0393833644260366,8,0.376102968494091,-0.258650299985753,-0.257150698341789,-0.949194541639158,-0.0540766168125954,-0.117151873180257,0.6839973632225,-0.44693866883748,0.097832875364173,4229.0000000001,0.800998723932402,0.13114876021287,5709.0000000001,1.44955117970906,2.25054990354146,0.046490873860641,-0.226824343281892,0.616705571976757,0.290467305750511,-0.326312593827782,-0.0811316120892241,0.610368089012074,-0.0405521466947306,0.828581679591946,0.61995297199168,0.718807433860838,1.51725339228062,0.297910748206061,33.0000000001,9.8310546876,0.297910748206061,33.0000000001,9.8310546876,0.730802809894231,0.763138766150334,1e-10,-2.01005797198304,-2.12269820141874,-0.956492565757962,-0.71798575816161,1,0.867841683603148,1.32904696563017,1.34213135648708,1.36723184200025,0.714568085497568,0.827490634393521,0.832144868332033,0.832046337759969,0.832046337759969,0.62936773329894,-2.02109906937253,1.34452705626322,1.85303445245573,2.65718731756232,0.49622299990773,-0.489783286151014,0.877660308492611,0,5709.0000000001,0.0165466806557731,0.0299441931048679,0.0480167474821601,0.587161598727107,17566.8125967439,5.82076609134674e-11,108,1,"SNETWORK (1 318 17566.8125967439 0.0480167474821601 97000041 108)",97
137,97000042,0.568425343643248,151,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00460325930899415,-0.0463667073916822,-0.679287097904995,-0.408745333330544,-0.128657431868792,0.0199333802692122,0.107320405406019,-0.128657431868792,-0.128657431868792,-1.45448848109084,0.152920207031311,0.0367571009693334,-0.698462326834018,0.120668555477647,0,0,0.264817487664191,0.333376028400019,0.568425343643248,1,-0.884789278317884,-0.903092038080796,-0.87980508917138,-0.10791692836535,0.557145378711699,-0.0978990677843664,-0.408754091452266,-0.639255946714386,0.0991736901169348,414.0000000001,0.0759161471295175,0.290097570641353,1047.0000000001,0.561601317599714,0.637517464629231,0.0218843190200394,-0.629863236989867,-0.763241621451813,-0.0820626373879207,0.734347574645586,-0.199451552427664,-2.93204176069989,0.430007155353091,-6.49153747003928,-0.336044668679155,-7.53487353620855,-3.55626490537691,0.806669347526471,17.0000000001,13.71337890635,0.806669347526471,17.0000000001,13.71337890635,0.299113329001313,0.882446376739603,1e-10,0.177974097589128,0.533085180247866,0.0902079689032012,0.589656730444357,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-0.456399437400965,0.0162160055806422,-0.324274624462174,-0.439077893425066,-0.439077893425066,0.240240704675612,0.296015083910698,0.549733294101696,0.772562777144978,0.384369225906097,0.583201901365763,0.339650238771789,-0.474305089668785,1.34370279482441,1047.0000000001,0.00260600417276629,0.0192783147472731,0.598692962255557,0.50065583567141,5248.9338018513,0.001953125,93,1,"SNETWORK (1 137 5248.9338018513 0.598692962255557 97000042 93)",97
319,97000043,-0.228755527880784,12,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.864216782459637,0.87385336982911,0.533791087809959,0.781072809581671,-0.0142532534651631,0.365205823985378,-0.0460161679722915,-0.0142532534651631,-0.0142532534651631,0.233849261914451,-0.721727024607437,-0.52816980145438,0.444473270726201,-0.865175281431578,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.228755527880784,8,-0.0226953192064532,0.20437316769534,0.205480429237035,0.0575281290909297,-0.237364208125475,-0.196238284959014,0.781113580651291,-0.0584060503990578,0.142440125204842,4322.0000000001,1.19186325464134,0.16567221163995,3028.0000000001,0.971213838930388,2.16307709347173,0.0311283928907687,0.213916677574907,-0.523526816515952,0.932453142232924,-0.568120007879714,-0.379561950975482,0.523000716379599,-0.359226255174363,0.490859281944345,0.252444525596192,0.469556540185617,1.0594724980161,0.374894425775676,37.0000000001,13.8710937501,0.374894425775676,37.0000000001,13.8710937501,0.306012329660776,0.239195245297961,1e-10,0.417148825002421,0.123022958237773,-0.0924164835394957,-0.322999052202686,0.744186065853319,1.15858997967623,1.22175774577911,1.23268413022516,1.27579607796359,-1.68721302049295,-0.324213087522132,-0.346793239747698,-1.34526794379151,-1.34526794379151,-0.127146895558951,-1.50838782656887,1.51176670362344,1.43054556676585,1.16763455901325,1.48230655886259,-0.282981839094956,0.0193147417080202,0,4322.0000000001,0.0171518563318589,0.0139765364589098,0.559565924540437,0.215097264386714,17265.1662587323,1.16415321826935e-10,155,1,"SNETWORK (1 319 17265.1662587323 0.559565924540437 97000043 155)",97
137,97000044,0.636977293061263,161,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0176840003562907,-0.0455143410096493,-0.678657590845187,-0.416690101805525,-0.165880606425556,-4.27096886512667e-05,0.156050242560737,-0.165880606425556,-0.165880606425556,-2.55830799164753,0.164327138490628,0.0291222418220917,-0.715144476785226,0.133755429717848,0,0,0.264817487664191,0.333376028400019,0.636977293061263,1,-1.33138866594335,-1.42462063653186,-1.35839084250476,-0.101112185820026,0.629062685863798,0.308502513093084,-0.416493594639274,-0.74891724345447,0.29852818375987,73.0000000001,0.0402944789538563,0.0865016306789897,191.0000000001,0.0305488599369407,0.0708433387907969,0.00369112407036073,-0.837650055660233,-0.924916328110202,-0.598903558420263,0.738192515332827,0.489586458011054,-1.0233335384934,1.23440483136421,-3.40088356185998,0.368092468844337,-5.27909706147747,-2.4254417959481,0.353376116171429,7.0000000001,2.4736328126,0.353376116171429,7.0000000001,2.4736328126,0.40896336117351,0.845770153251,1e-10,-0.191463377979163,-0.286216689740749,-0.0740635158820201,-0.240555934085953,0,6.2602913664822e-16,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.219657284091839,-0.285692007823399,0.235518556949126,0.235595173170608,0.235595173170608,1.024185706194,0.567318698101997,0.450875024326634,0.370430167710975,-0.260744098234216,0.779001902594937,0.752025982114138,-0.197588348907693,0,191.0000000001,0.0020994481558784,0.00159167581448233,0.630046200309605,0.119143352257549,5303.39317110684,0.001953125,43,1,"SNETWORK (1 137 5303.39317110684 0.630046200309605 97000044 43)",97
318,97000045,0.532197275160404,197,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946457149738376,0.963359628068187,0.604753628522007,0.637465232407451,-0.0363730265977921,0.359403245113482,-0.104067957419951,-0.0363730265977921,-0.0363730265977921,-0.311214661803274,-0.905456981001241,-0.757142261883163,-0.0262004116842328,-0.979902449490494,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.532197275160404,8,-0.571991353264657,-0.0512864954165873,-0.0512623223144489,0.616949598521491,0.517983775981014,-0.143142451477116,0.637489288296535,-0.667771715648416,0.147051572300139,1193.0000000001,0.339640473367447,0.087599434795401,728.0000000001,0.12346447237494,0.463104945642387,0.00813446504977217,-0.0486335775619841,1.66464481878076,0.474825654082017,0.227671623586997,-0.344853312731405,-1.63598426578442,-0.184736699169383,-1.85448407134637,0.402485553175848,-1.37240627518662,-2.79857434223858,0.296740962109804,51.0000000001,15.1337890626,0.296740962109804,51.0000000001,15.1337890626,0.36124705320682,0.122763508768875,1e-10,0.554401001318837,0.639467450361488,0.245814737846355,1.06117345493388,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406973,-0.22076864422474,-0.266282395163411,0.162192897852824,-0.220497668793689,-0.220497668793689,0.100158852535507,-0.313812159388506,0.307631488921485,0.366776146324516,0.472453362172005,0.211369460325944,-0.0124892159822084,-0.132944535912939,0,1193.0000000001,0.00596580440764308,0.00216866054212909,0.77339192923936,0.261860889142518,18426.4522108795,5.82076609134674e-11,130,1,"SNETWORK (1 318 18426.4522108795 0.77339192923936 97000045 130)",97
137,97000046,-0.383888350213387,57,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.025115685740027,0.0146311602092449,0.0279255963195568,-0.362469251764527,0.0900147970214583,-0.0303493760428378,-0.017891150267964,0.0900147970214583,0.0900147970214583,0.512926228914441,-0.00206487654002864,-0.0841959022885035,-0.900611307903112,-0.00143368431205477,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.383888350213387,1,-1.09797460443728,-0.288256981802999,-0.286355152190255,1.29370670497258,-0.381558490084081,1.13728740934903,-0.362439327697224,-0.518368205593368,0.20038741045867,97.0000000001,0.0359401191730421,0.437348390440327,1747.0000000001,1.41272549231597,1.44866561138901,0.0306281630396281,-0.250030520065366,0.211247630923541,1.41664848875846,0.273553067580304,1.94646674038444,4.19298728052891,0.72169117742558,5.75624286102749,0.0791495495128914,0.53695418842222,0.292175101945764,1.27394014256324,17.0000000001,21.656982421975,1.27394014256324,17.0000000001,21.656982421975,0.646594419491959,1.57857867265491,1e-10,-0.166568998833507,-0.0665305206019357,-0.370509081894152,0.25291501845436,-1.03276561575505e-16,-0.044053220261396,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.7025588810846,-0.546784191788611,0.106373316028907,0.816412902765206,0.816412902765206,0.104437616810879,0.0902151668329135,-0.901584420869064,-1.03002711885185,-0.961390229564529,-0.689405933523097,-0.459876027894964,0.071850156840929,0,1747.0000000001,0.000759857771497252,0.0298683051681309,0.286401979149292,0.369608899578452,4706.49636891877,0.001953125,39,1,"SNETWORK (1 137 4706.49636891877 0.286401979149292 97000046 39)",97
