"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,19000001,-0.873299478424591,49,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.310834559297439,-0.046927782503538,-0.468806769832062,0.00319029673254884,1.00589371899009,-0.672719230155705,0.918131316989959,1.00589371899009,1.00589371899009,0.00756926163181604,0.162200574297109,0.332075943430947,0.15705755508544,0.0183873669184774,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.873299478424591,2,-0.553082306602927,-0.163041644530377,-0.162506104178483,0.404124192871605,-0.876896661686262,0.584791350516252,0.00324747998047853,-0.293558095413747,0.287576716784819,5417.0000000001,2.49248491894856,0.126844380220316,7352.0000000001,1.49209581233004,3.9845807311786,0.0763769598930023,-0.148180369376796,-0.723963362689107,-0.639294892691216,0.388280505276112,0.488578055023899,0.0673183403749153,0.344893479840645,0.0932166570371788,0.400731789164483,-0.694293532784818,-0.755873081834905,0.329853258734868,38.0000000001,12.534423828225,0.329853258734868,38.0000000001,12.534423828225,0.247541697136687,0.172093660187436,1e-10,-0.323824207284399,-0.601610086495893,0.0266789015831048,-0.504716114239672,-0.023255792032905,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-0.753441253362616,0.431372693966938,-0.424835349472594,-0.691892440616212,-0.691892440616212,-0.509331597890383,-0.381972033713263,0.341290097661054,0.320680656942793,0.0412361572426634,0.476910869960268,-0.0411858680055394,0.0509173300109926,17.9854862066225,7352.0000000001,0.0477762739117672,0.0286006858812351,0.587946586650499,2.40698611748615,6025.53790050025,0.00048828125,28,1,"SNETWORK (1 56 6025.53790050025 0.587946586650499 19000001 28)",19
318,19000002,0.22477831133313,127,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.933638730997119,0.964248483341651,0.610246378233813,0.667395914856336,-0.000338439427720307,0.391671393996021,-0.0862079184428053,-0.000338439427720307,-0.000338439427720307,0.108173928167254,-0.903178252769402,-0.751063932474368,0.00391610955452863,-0.981632913424678,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.22477831133313,8,0.74865180242436,0.554645651136679,0.561572473306855,-0.565310105897154,0.215370830858835,-0.50258489868794,0.66739639719177,1.78274424328474,0.140917982118512,2300.0000000001,0.627485324400123,0.115341613612895,6897.0000000001,1.54012357962631,2.16760890392643,0.0237604022143843,0.668424373675769,0.132566965012432,-0.348328719683074,-0.520046177633506,-0.11398777225746,1.12247507450976,-0.707091092644127,0.795821051881192,-0.467365441924516,0.519099261581871,1.08408786599701,0.320570018293493,73.0000000001,23.401611328225,0.320570018293493,73.0000000001,23.401611328225,0.722910609449427,0.158263642239321,1e-10,0.65355117101963,0.315265410746271,2.05480382010192,0.119851016855704,1,0.867841683603147,0.975277852907367,0.986233363658323,0.989828666406973,-0.752621533236572,0.470956475047062,0.639201085900021,-0.691227698896739,-0.691227698896739,0.070389861977019,0.381732951689756,0.22209742599323,0.252033538312241,0.751079678009236,-0.046329189643669,1.92450337482893,1.67673603727087,8581286568.31867,6897.0000000001,0.00687822586441986,0.0168821762499644,0.401365900819705,4.70222660992295,17985.5654538438,5.82076609134674e-11,358,1,"SNETWORK (1 318 17985.5654538438 0.401365900819705 19000002 358)",19
137,19000003,-1.03566900722476,19,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0352292774636741,-0.00313779186331864,0.000512593964384987,-0.35765053594778,0.144693233645973,-0.0931088419187577,0.000616380943685693,0.144693233645973,0.144693233645973,0.586645292502656,-0.0328094720807348,-0.115919121956953,-0.986037821370288,-0.0197664510887889,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.03566900722476,1,0.536305772391547,-0.505319970561205,-0.498855772457496,-0.693163974880551,-1.03303602517843,1.85649777853989,-0.357544846386542,-0.363599704428132,0.0827234009408695,692.0000000001,0.10584535888129,0.238134825789842,6204.0000000001,2.73169398584518,2.83753934462647,0.0711387795091122,-0.404978684492805,0.383651757821604,0.345071959878504,1.67597743081674,1.9465520299034,0.223711930346372,1.21882952829569,0.380940486540149,0.527857411408536,-1.78463360986703,-0.977459009591937,0.209015877116129,31.0000000001,6.4794921876,0.209015877116129,31.0000000001,6.4794921876,0.584193706096844,0.630704658638734,1e-10,-0.843854504171489,-0.840480432946305,1.7745350654705,-0.490254380452744,0,-0.0440532202613966,0,0,-0.0227070388776261,0.712229824364702,0.402207362735692,-1.00353798442948,0.828997649889519,0.828997649889519,0.899519845489202,-0.305655353450351,-0.440992919198224,-0.419825221452316,-0.373721143911269,-0.367490679219565,-0.663110161271598,0.287682801447833,0,6204.0000000001,0.00265360536562961,0.0684851740434826,0.168298693981438,0.451640960961586,4501.35550256993,0.001953125,104,1,"SNETWORK (1 137 4501.35550256993 0.168298693981438 19000003 104)",19
137,19000004,0.772687934113752,179,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0206617766673487,-0.0463713914321684,-0.778809490374172,-0.425817847373063,-0.210378492151289,-0.0271363971122535,0.212618549197086,-0.210378492151289,-0.210378492151289,-4.24874430966554,0.18805334130802,0.0312029811251748,-0.708996873571211,0.155670987411804,0,0,0.264817487664191,0.333376028400019,0.772687934113752,1,-1.20611115682558,-1.48072462672095,-1.40818531684105,-0.36491954532571,0.76723547115163,1.00123730700956,-0.425734459373639,-0.593127695712022,0.0560165413540807,122.0000000001,0.0126361120520051,0.0736470274425502,155.0000000001,0.021106890962829,0.0337430029148341,0.00183966503573734,-0.855441602501404,6.47227225834076,1.4434906076466,1.62287192933916,0.986084492627124,-1.80333287307575,1.7609795882287,-6.31332555477576,0.762165600671586,7.24031363924211,3.25524177495765,0.5941162110375,8.0000000001,4.7529296876,0.5941162110375,8.0000000001,4.7529296876,0.0928481606779782,0.565788232298058,1e-10,0.271578064902983,0.654349346621562,0.0902079689032012,0.981227834905104,0,0,-0.0247221470926322,-0.0137666363416769,-0.010171333593027,-0.150994220005092,-0.285495132883749,1.11351350906619,-0.152506199758826,-0.152506199758826,0.293582630239292,0.815347178245465,0.241339378236596,0.353253688105686,0.273295736331228,0.223516421184165,-0.559676543212069,-1.5057482675072,0,155.0000000001,0.000688919483832536,0.00115074545190481,0.690642214172046,0.404841867949872,5408.64611782513,0.001953125,233,1,"SNETWORK (1 137 5408.64611782513 0.690642214172046 19000004 233)",19
56,19000005,-1.03339213068903,27,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.323101808011341,-0.0519849683850126,-0.46790211155662,0.00734195721828737,1.01135416120901,-0.67501351853635,0.911281131229714,1.01135416120901,1.01135416120901,0.0887600118081918,0.151725993548746,0.320842777016692,0.1248066898668,0.0125438668218476,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.03339213068903,2,0.751764456666555,0.716735072911629,0.727774376369786,-0.389253066219848,-1.03699611454899,-0.296143952511022,0.007332942553762,0.484414009693136,0.394806630958956,4501.0000000001,2.84323943289146,0.0504997888766622,16743.0000000001,1.35282874167911,4.19606817447057,0.0405636168419901,0.923838451397309,-0.235383668997474,-0.260501957166752,-0.123138817472049,-0.345295687886944,-0.712021808608238,-0.641530285934038,-0.449141741745353,-0.957181472552289,-0.230283267549641,-0.252249929062937,0.164776702525373,67.0000000001,11.0400390626,0.164776702525373,67.0000000001,11.0400390626,0.182172063953135,0.0738346610129543,1e-10,-1.09055969328309,-1.46785047415678,-0.307552157137971,-0.681303353725823,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-0.542733329275941,-0.624698998005268,0.556448464861332,-0.515080599159491,-0.515080599159491,-2.86649104557601,-0.298262846856984,0.193121785383906,0.054324060907243,-0.275642295228906,0.438599438728917,0.250854454468354,-0.48113722053364,0,16743.0000000001,0.027485748530472,0.0130778682115181,0.418592218571082,1.71779318410312,5890.06987303571,0.00048828125,55,1,"SNETWORK (1 56 5890.06987303571 0.418592218571082 19000005 55)",19
137,19000006,0.621310475932142,159,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.000481479973225599,-0.046125563696299,-0.695467694271263,-0.411655269907366,-0.143401275350633,0.020165429517744,0.112589498100811,-0.143401275350633,-0.143401275350633,-1.76694284000294,0.152774490340453,0.0298154348853673,-0.710704235017172,0.122119143706911,0,0,0.264817487664191,0.333376028400019,0.621310475932142,1,-1.28129665295895,-1.78150525214983,-1.66863832985103,-0.611286695951355,0.615244025327083,1.5460180969083,-0.411673287054617,-0.52405784479774,0.156724079053266,10.0000000001,0.00289783121145761,0.175568138578232,122.0000000001,0.039604349160992,0.0425021802724496,0.00296076554445549,-0.938795809081832,1.45890574904152,-0.122755826761017,0.417521684747094,1.4459546179265,2.49627984497173,2.36868651766623,11.3448041463058,1.2697327475685,8.8636834671394,4.22391805439692,0.053271484475,5.0000000001,0.266357421975,0.053271484475,5.0000000001,0.266357421975,0.312409390643777,0.398679240451247,1e-10,1.66873667594677,1.35357231269013,0.720725594918356,3.34222384869913,0.011234161100741,0.00638392009446409,0.0762507477739212,0.0815878897922589,0.0592045384732552,-0.765542229254788,0.104092813663114,-0.6875182035528,-0.701685073061429,-0.701685073061429,-0.274974700216344,0.649568160117044,-0.0392610979304544,0.14963046102697,0.124568190664424,-0.0794236225461851,0.32374183036536,-0.58362610129356,16894416842.0635,122.0000000001,0.000201867249723657,0.00275889819473183,0.623327698086871,1.18415113585044,5291.72339101072,0.001953125,258,1,"SNETWORK (1 137 5291.72339101072 0.623327698086871 19000006 258)",19
137,19000007,0.235466065120021,106,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0156086522470869,-0.0204724778738208,-0.270323218012638,-0.383695887751572,-0.0182414974998576,0.0228899345930264,0.0403084814843924,-0.0182414974998576,-0.0182414974998576,0.151044210119122,0.0966110544122107,0.0106248102289198,-0.728522337604571,0.0706700238372948,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.235466065120021,1,-1.59476296839495,-1.01630561570493,-0.985910408218015,1.07323157834275,0.234278394362531,1.42812483705136,-0.383696664250004,-0.640928575034353,0.762731923473598,2405.0000000001,3.39175402436884,0.761796633022929,145.0000000001,0.204241690173144,3.59599571444198,0.135066613558025,-0.682286393788882,-0.599876817115948,-0.0678800930090091,1.20635578195126,1.44463451428775,0.256445995650677,1.52114815720512,0.658421381528902,0.702352781407787,1.70019385994919,0.869826137732621,0.694223257311538,13.0000000001,9.02490234385,0.694223257311538,13.0000000001,9.02490234385,0.0940229131122521,0.714926052808675,1e-10,-0.379961496649575,-0.337071188574069,-0.23152898900996,-0.188355655926301,-1.03276561575505e-16,-0.00539170773484047,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.615929488212007,-0.726262876090567,0.514882353715884,0.705423030014863,0.705423030014863,0.135494678171913,0.729263202118598,-1.00103413973494,-1.17314737303014,-1.24023680675515,-0.68135194480236,1.33640965366785,1.29877549444296,0,2405.0000000001,0.12739523796247,0.00767137549555479,0.441652877061914,1.24923064018251,4976.16121062039,0.001953125,246,1,"SNETWORK (1 137 4976.16121062039 0.441652877061914 19000007 246)",19
56,19000008,-1.03791288554983,26,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.32349126614287,-0.0519849683850126,-0.46790211155662,0.00738938132423119,1.01137671944056,-0.675227071286608,0.911324827785282,1.01137671944056,1.01137671944056,0.0901445282610741,0.151626756459777,0.320729224849766,0.124542413897367,0.0124849569768547,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.03791288554983,2,0.810650818697029,0.690102646184824,0.700411349759527,-0.492924596115357,-1.04287026446101,-0.345988171036661,0.00738299340871266,0.655290203795928,0.438137536942058,7198.0000000001,5.04594238439836,0.065167963380521,14252.0000000001,1.48603810037712,6.53198048467549,0.0644617288019843,0.879660913118465,-0.282370311182866,-0.439836606189354,-0.304019086155545,-0.267577754541046,0.0520816854190921,-0.659474165321297,0.0304207542439089,-0.994996462627747,0.0714416571749597,0.0784685032527758,0.479387981235671,82.0000000001,39.309814453225,0.479387981235671,82.0000000001,39.309814453225,1.41879123324297,0.394868014585836,1e-10,-0.318552398699543,-0.313999348401289,1.7742249887055,-0.370994031525296,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-0.342229743364358,-0.687333123072116,0.327462904520113,-0.33525140796745,-0.33525140796745,-0.987334556978019,0.467442140927705,-0.132860315983088,-0.227821271378581,-0.302755433748144,0.0123135207049266,-0.73265475304243,-0.48113722053364,0,14252.0000000001,0.0497965616692475,0.0146651670327367,0.412226039156708,1.04918396161776,5884.97751092228,0.00048828125,53,1,"SNETWORK (1 56 5884.97751092228 0.412226039156708 19000008 53)",19
318,19000009,0.610593690759484,221,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.949755516026919,0.964314320392691,0.657120754676892,0.625496799303604,-0.0512877808627603,0.350111815014139,-0.113026113511273,-0.0512877808627603,-0.0512877808627603,-0.669628339349848,-0.893202730122534,-0.747895070966789,-0.0142790415562085,-0.969720937968092,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.610593690759484,8,-0.00643485390698916,0.192931730383701,0.193928693125365,0.0166268323520656,0.601138506185607,-0.155141406957023,0.625572754086857,0.347117578059632,0.108312364957908,7891.0000000001,1.65470051920982,0.0659251208777501,5402.0000000001,0.68946914520352,2.34416966431334,0.0340362843723724,0.201033196638425,2.48590057521537,0.799198264774072,-0.172634341599965,-0.272839758205926,-0.323887825013929,-0.326210202793706,-0.301343734438593,0.194733214122278,0.410858858127584,0.833818392656187,0.195591517957143,56.0000000001,10.9531250001,0.195591517957143,56.0000000001,10.9531250001,0.178370137893121,0.0279272590469559,1e-10,1.17060740462974,1.16713744980578,0.462195049558254,2.18999764856382,1,0.955946779738605,0.975277852907367,0.986233363658322,0.989828666406972,-0.812259381557653,0.47431947925629,0.239367589403025,-0.739132615070413,-0.739132615070413,0.0784926317940997,0.249162239526612,-1.14253784400796,-1.17121461158323,-0.275781815416223,-1.36467223047399,1.68123246701429,1.45999013799995,19357963079.7031,7891.0000000001,0.0240255038335563,0.0100107804388161,0.885587507015318,1.34970194753259,18559.4148012915,5.82076609134674e-11,373,1,"SNETWORK (1 318 18559.4148012915 0.885587507015318 19000009 373)",19
318,19000010,0.600679261332197,218,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.950608184305914,0.965044554430826,0.664187534532097,0.626663038476416,-0.0500091176502311,0.35335066865155,-0.112096115674217,-0.0500091176502311,-0.0500091176502311,-0.622775199061131,-0.896986067376801,-0.751462732997221,-0.016495055017325,-0.973053876903078,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.600679261332197,8,-0.109193088821193,-0.324890451168564,-0.322420633217362,-0.482365234206749,0.58948561948198,0.0610688936021908,0.62667813952603,2.01153141683305,0.130598753296758,2172.0000000001,0.549171730839919,0.125860748309023,3722.0000000001,0.906934660237922,1.45610639097784,0.0316823389892976,-0.27802409651255,0.256724919124439,0.208133550014869,-0.0952506891347268,0.189670745635056,0.673177715850989,0.135135418596796,0.962140489873066,0.784848043209334,0.809706525171834,1.6390761612562,0.364234924416406,32.0000000001,11.655517578225,0.364234924416406,32.0000000001,11.655517578225,0.209095253833176,0.223314896615016,1e-10,1.04902383086019,0.940061917878357,0.399582852113263,1.41514084139683,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.696708949591917,0.53386425807231,0.121834338809288,-0.645467055058344,-0.645467055058344,0.192567406431087,0.1082228598819,-0.919840791374695,-0.912189604845912,0.0266156962317662,-1.21834462519234,1.8138886473339,1.1619612164298,16953864926.5348,3722.0000000001,0.0119490203399457,0.0197333185493519,0.872453163415733,0.761721455492079,18543.8493362083,5.82076609134674e-11,329,1,"SNETWORK (1 318 18543.8493362083 0.872453163415733 19000010 329)",19
