"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
319,77000001,-0.086985116541033,47,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864967883017423,0.880464840575306,0.546998749100908,0.77500022665933,-0.013197484642307,0.36788565653937,-0.0446198070742263,-0.013197484642307,-0.013197484642307,0.306307248475528,-0.74755911450797,-0.55635681007237,0.396110504160976,-0.883616949855831,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.086985116541033,8,0.509197352955081,0.90522204581125,0.921999980222987,0.205359038181367,-0.0967048335629833,-0.446934319100888,0.775009673763604,0.773968559118945,0.122250982566747,7443.0000000001,1.76160972270985,0.134120344285621,2179.0000000001,0.565797743608458,2.32740746621831,0.0194438070701706,1.26369162673565,0.0672099486222965,2.85319545074398,-0.429833116658291,-0.326109142668214,0.240961000582849,-0.783314480792078,0.125518651088237,-0.581940281141472,-0.00417500660793962,-0.00889212948389926,0.118610088741827,52.0000000001,6.167724609475,0.118610088741827,52.0000000001,6.167724609475,0.570555898291682,0.496019611566436,1e-10,0.425681910731684,0.00227976203135739,-0.121382026238941,-0.30761600485375,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-1.42610704148217,0.374565232319483,0.322063565739977,-1.18199487396137,-1.18199487396137,0.506167394732083,-0.760581362590848,0.573990928506377,0.696428432759413,1.22965101901376,0.184512661949465,0.957826843241387,1.16638892288196,0,7443.0000000001,0.0147169758204516,0.00472683114971898,0.965679971518857,3.47922097294479,17490.8370492945,1.16415321826935e-10,438,1,"SNETWORK (1 319 17490.8370492945 0.965679971518857 77000001 438)",77
140,77000002,-0.375029563170263,121,0.016376969797183,0.0406255841243769,0,0,0,-0.0931048679624961,0.00114948866340879,-0.334578693453842,-0.0364959673715587,0.964102017909827,-0.683281155458966,0.931666534322486,0.964102017909827,0.964102017909827,-1.66658311728384,0.305818665938113,0.488609025565094,0.536329000990319,0.106589597040065,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.375029563170263,2,0.345579667250357,-0.512260778033298,-0.505601238521853,-0.534793243603407,-0.386261541194662,-0.309203833726746,-0.0323454060371505,0.430858303180577,0.448970857417801,270.0000000001,0.193955410461126,0.220059478238721,4668.0000000001,1.64358023042109,1.83753564078222,0.0463203383326452,-0.409519986733667,3.01168973668148,-0.281673895985741,0.505695056708937,-0.316980637994717,-0.287635999942717,-0.0433657177049171,-0.220137867488801,-0.0834739085785427,0,0,0.967548828225,25.0000000001,24.188720703225,0.967548828225,25.0000000001,24.188720703225,0.757341535341238,1.12212196411612,1e-10,-0.0439262033954033,0.075175837274528,-0.268481425754293,-0.145227266708238,1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.349385814178854,0.559094811520553,0.175883767071363,-0.341872540517537,-0.341872540517537,0.706314533157474,0.213706647776193,-0.430225667689436,-0.385011352051272,-0.121220803947564,-0.481831966223388,0.766320519763421,-0.039257619083146,0,4668.0000000001,0.00488920052002004,0.0414311377126252,0.0854598243907807,0.752693149957673,6440.82875496187,0.000244140625,308,1,"SNETWORK (1 140 6440.82875496187 0.0854598243907807 77000002 308)",77
318,77000003,0.435031910272856,176,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.940542024139769,0.960106932372697,0.539658807502099,0.640361384815072,-0.030325124795015,0.35196604230711,-0.104211732478728,-0.030325124795015,-0.030325124795015,-0.272978432655209,-0.89917197414298,-0.749806188322325,-0.0304158063380471,-0.973337545558075,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.435031910272856,8,-0.877769649166476,-0.402983622978381,-0.399035221654374,0.624190606344677,0.426687697374445,-0.0755583741018374,0.640431950365306,-0.426663515914017,0.057074290442804,766.0000000001,0.0846405763419668,0.123912789719649,4403.0000000001,1.05626804486763,1.1409086211096,0.0263928585492365,-0.335135870702444,0.047158573071482,1.26411513853803,0.00873068690423199,0.0159516661898389,-0.0997383614228284,0.0857762421091142,-0.134564003900911,0.738778516536574,-2.01167059183007,-4.10880720567335,0.0835503473222222,36.0000000001,3.0078125001,0.0835503473222222,36.0000000001,3.0078125001,0.432330255047977,0.443788189128177,1e-10,0.705546552322028,0.582448175689959,0.545284467865539,1.0894420515438,1,0.955946779738606,0.975277852907368,0.986233363658323,0.989828666406973,0.0211120929220941,-0.720592666581368,-0.203662039037084,0.021919501149584,0.021919501149584,0.138738156576135,-0.086929687449806,0.361834693179306,0.345397068869092,0.320557254640939,0.362080712824372,-0.496532052404296,-0.677973853952309,15215005079.0075,4403.0000000001,0.0019580067208531,0.0244348517283834,0.664234182145637,0.461500291656538,18297.0897430814,5.82076609134674e-11,355,1,"SNETWORK (1 318 18297.0897430814 0.664234182145637 77000003 355)",77
318,77000004,0.30887975090902,148,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.941614440009897,0.966606798415422,0.639175679395141,0.66087879247724,-0.006707636685561,0.389225132632495,-0.092896263313828,-0.006707636685561,-0.006707636685561,0.0748282451799688,-0.924941419020229,-0.773845960823954,-0.0234889801832317,-0.99890652085898,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.30887975090902,8,0.498958342496066,0.605047388131601,0.613165602716719,-0.184970543395646,0.296041600537431,-0.5932746343819,0.660118674679617,2.01182014197466,0.105194294216148,2338.0000000001,0.47615243785636,0.090716685208395,853.0000000001,0.149811628601864,0.625964066358224,0.00659847316674938,0.744469390540542,-3.23533650072879,-3.35773716532731,-0.622133013826326,-0.542178664244536,0.312894199949028,-0.781663518188256,0.211733281381796,-0.656096328393792,0.297324384830983,0.617848037018009,0.150497704321491,57.0000000001,8.578369140725,0.150497704321491,57.0000000001,8.578369140725,0.676005948619144,0.543525253435173,1e-10,1.07420942205885,0.652458998696166,0.329199385150929,0.638438196954047,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.914016104274707,0.492998348298393,0.317209298284352,-0.818764170964786,-0.818764170964786,-0.0928657489865901,-0.169339844779727,0.182252002676995,0.152631380358494,0.904316309667186,-0.17833997937276,1.65758522804735,1.98184332625495,10305345986.0611,2338.0000000001,0.00501926421269413,0.00157920885405525,0.506190239714042,6.98417539956887,18109.7924146021,5.82076609134674e-11,350,1,"SNETWORK (1 318 18109.7924146021 0.506190239714042 77000004 350)",77
328,77000005,0.693191878516292,241,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.826623976869919,0.990812491140043,0.372874055215414,0.104401871873768,-0.0348983041069902,0.214939363587154,-0.236537152456151,-0.0348983041069902,-0.0348983041069902,0.837112170819772,-0.127066438029095,-0.00112612426650728,0.983421837066491,-0.365923176631912,-0.560339494672534,0.667148486569062,-0.788859635579386,-0.682989322922567,0.693191878516292,8,4.55801463047887,1.54663527171247,1.58905770709811,-2.03222082700083,0.687440139139508,-0.262729119954724,0.104399601431093,0.339202603862547,0.101129796724476,6923.0000000001,1.35544776900976,0.108269673870236,1940.0000000001,0.406647287580781,1.76209505649054,0.0089692372964028,2.86857093544847,2.31455466667957,2.27222607241736,-0.476435191156542,-0.406314001927235,0.157671110082448,-0.873246237890137,0.0427014504556042,-1.4287511971686,0.0411449652911776,0.354408377074568,0.248697916766667,57.0000000001,14.1757812501,0.248697916766667,57.0000000001,14.1757812501,0.920856394624586,0.689822304470542,1e-10,0.572097323032939,0.437375461188417,-0.149978303164063,0.425826634147829,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406974,0.133107185072082,-0.580491497798181,1.0804102137922,0.14075814220858,0.14075814220858,0.0104278027691829,0.256138686272128,0.336704783906066,0.254137822164162,0.369972240649693,0.302930038092186,-0.693672569016471,-0.257512143179105,0,6923.0000000001,0.00689936249613546,0.00206987470026733,0.0163382701651287,2.95944553032431,18707.2472900212,2.91038304567337e-11,458,1,"SNETWORK (1 328 18707.2472900212 0.0163382701651287 77000005 458)",77
318,77000006,0.443288795874256,177,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.941577085640866,0.961027929106693,0.549744917206688,0.639899122855059,-0.0311489250974457,0.353593833058586,-0.104159585558265,-0.0311489250974457,-0.0311489250974457,-0.279610542270691,-0.900579563696448,-0.75139156171547,-0.0309019084564391,-0.9746231696946,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.443288795874256,8,-1.11102597941279,-0.742736799652244,-0.727675891733742,-0.0648289138218624,0.430436585691781,0.030640794939972,0.640356956133462,-0.793529675041865,0.113519522684515,405.0000000001,0.0890092007351628,0.119848962896425,5142.0000000001,1.19309678056175,1.28210598119692,0.0387612526819448,-0.547367091750462,-0.160636057036268,0.0785382103033293,0.128160152841363,-0.0643963698520047,-0.680715433077858,0.417040555483234,-1.30897981190499,1.09383823217524,-2.27686731423575,-4.65117922491896,0.186792834151724,29.0000000001,5.4169921876,0.186792834151724,29.0000000001,5.4169921876,0.063799736848659,0.0410353925394783,1e-10,0.687876814670274,0.478967318279023,2.05062015932105,0.868410260608147,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,0.296076147790055,-0.745398670118238,-0.477903479648392,0.321569237503521,0.321569237503521,-0.210384287638045,-0.00441156722572585,0.346151232993161,0.269015978918695,-0.0400088513047257,0.524943761876265,-0.506430549156239,-0.833642072681433,6189470197.2959,5142.0000000001,0.00269096951328842,0.0360702830686563,0.668745160436854,0.891075439751148,18302.4356878217,5.82076609134674e-11,385,1,"SNETWORK (1 318 18302.4356878217 0.668745160436854 77000006 385)",77
140,77000007,-0.39936787712504,117,0,0,0,0,0,-0.122725203660512,-0.0119046427488243,-0.466583544981429,-0.0322053165130368,0.97478823577713,-0.699836320191438,0.949186376021005,0.97478823577713,0.97478823577713,-1.3262785848346,0.28995004721027,0.470226161494963,0.487184498904621,0.0977823583876409,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.39936787712504,2,0.127441558777986,0.624157732704004,0.632748747109443,0.424377244116497,-0.351566112955725,2.13979042409206,-0.0318275027642841,1.99871750587586,0.798047659403871,5508.0000000001,7.03303441200723,0.630219958490997,3258.0000000001,3.28521059919782,10.318245011105,0.107167725075749,0.774080475693988,-0.171052577039849,9.645049161684,1.96195448074513,0.651801642611055,-3.237452470371,0.367160337002781,-2.18089148381906,0.374946642945055,0.198879169523038,0.210286560168681,0.481596848160345,29.0000000001,13.96630859385,0.481596848160345,29.0000000001,13.96630859385,0.310177361018656,0.398158747967801,1e-10,-0.369440184220469,-0.564666752082628,-0.449290190462857,-0.340089900300711,0,0,-0.0247221470926322,-0.0137666363416776,-0.010171333593027,0.806989695364625,0.928683081133688,-0.035409851918123,0.954415783897523,0.954415783897523,0.920628450087382,-0.319915979708272,-0.217254267808916,0.290099173938456,0.763533479122752,-0.645876416238286,0.830379439823119,-0.471542002208665,0,5508.0000000001,0.0730467532798812,0.0341209716958676,0.0645091622148659,3.98783272784203,6419.82270508836,0.000244140625,286,1,"SNETWORK (1 140 6419.82270508836 0.0645091622148659 77000007 286)",77
318,77000008,0.577103873047561,212,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.956414240578645,0.968314913789946,0.709493612257997,0.632634537491279,-0.0442796603992297,0.371171216727401,-0.108444461952411,-0.0442796603992297,-0.0442796603992297,-0.384386564433446,-0.920674499318024,-0.776066122157433,-0.0419987022615396,-0.992417701522591,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.577103873047561,8,-0.0397105949352935,0.0522807778269702,0.0523839649221135,-0.12080884360838,0.571821861556397,0.221897864978672,0.632649124471061,-0.10927255375127,0.0857105557287264,3040.0000000001,0.504448942279752,0.112478320466513,1130.0000000001,0.246068820579118,0.75051776275887,0.0121593540535979,0.0515613048662321,-0.150697059078447,1.58574723123983,0.134368652703219,0.272489223420947,-0.202590587807113,-0.0101998325143061,-0.286816897394774,0.620259269293169,0,0,0.138720703225,30.0000000001,4.16162109385,0.138720703225,30.0000000001,4.16162109385,0.118714073367173,0.112652457477014,1e-10,-1.57851711632548,-1.79688325450254,-1.00333982507445,-0.718117374384754,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-1.50252706679477,0.174493785494936,0.853161398924354,-1.23121847337693,-1.23121847337693,2.77638207286418,-0.172468456006642,0.142670833659311,0.348650817267996,0.181046383538318,0.137384575885891,-0.225269807358382,1.03188505762473,0,3040.0000000001,0.0081727222787525,0.00398663167484537,0.844977444327564,0.307589745954065,18511.2879567332,5.82076609134674e-11,391,1,"SNETWORK (1 318 18511.2879567332 0.844977444327564 77000008 391)",77
318,77000009,0.62290538944751,224,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948856590760559,0.964499047612827,0.643792223351974,0.623695339666749,-0.0531171951313758,0.347496809737296,-0.11518213567865,-0.0531171951313758,-0.0531171951313758,-0.774029712946663,-0.885655427057884,-0.739845568018407,0.000689989397064682,-0.964440526419147,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.62290538944751,8,0.216366128372519,0.0544712772081815,0.054581605379406,-0.465621017646231,0.612401239645857,-0.016188000426217,0.623807025564664,0.396001810159071,0.11672156629628,3358.0000000001,0.758824107583243,0.115147402046844,2239.0000000001,0.49913446500506,1.2579585724883,0.0203457631408181,0.0537676615029924,1.53708293970542,0.840293797847891,-0.233548152917343,-0.0446888392584573,0.41931810416724,-0.159025405952627,0.445014686364465,0.426639296505698,-0.772258386038277,-1.55820016963771,0.302156409538776,49.0000000001,14.8056640626,0.302156409538776,49.0000000001,14.8056640626,0.346893714373509,0.130831352709008,1e-10,0.381877415788655,0.10418434919218,0.378687002616227,0.0145291469743918,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,-0.0577219700161439,0.645035544735461,-0.231130581990466,-0.0591844256764958,-0.0591844256764958,0.701263996679461,-0.666247100402285,-0.20891537444693,-0.0767804921903002,0.498724143421788,-0.499456640044179,1.20487616636529,0.438142758634726,270452856.814553,3358.0000000001,0.0122729442919594,0.00807281874885876,0.901940938705132,0.316829646006227,18578.7951965148,5.82076609134674e-11,404,1,"SNETWORK (1 318 18578.7951965148 0.901940938705132 77000009 404)",77
140,77000010,-0.417506193943065,113,0,0,0,0,0,-0.135712860587139,-0.0140269536785714,-0.488254146744972,-0.0308807234916581,0.978598592141908,-0.706749444117126,0.952470219183622,0.978598592141908,0.978598592141908,-1.24483754131509,0.283873796644475,0.463228603647036,0.467579519176862,0.0945129683484253,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.417506193943065,2,-0.0580217814472365,-0.348218345900185,-0.345345524462697,-0.570890024399215,-0.422017712216816,0.0881098452613969,-0.0308890082086684,0.18786750223885,0.20614380581651,2245.0000000001,0.740468550233081,0.188498604953908,6275.0000000001,1.89252599283164,2.63299454296473,0.0583471557741801,-0.295444379923324,-0.375304249166645,-0.4640052026058,-0.233209949308711,0.280539021196586,0.450560272556355,0.170593434891232,0.474170221881472,0.167364612392173,0,0,1.79591587621607,28.0000000001,50.28564453135,1.79591587621607,28.0000000001,50.28564453135,1.89891255313073,2.35620948061337,1e-10,-0.232262071630865,-0.320117234979171,-0.348518296589375,-0.271190412560682,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.727561241581933,0.831586159041303,-0.417038047699207,0.849029282274877,0.849029282274877,1.18403016139911,-0.942731211575763,-0.0317538128809763,0.147748123415223,0.0877435140462876,-0.0504923978121552,0.772667408086545,-0.433746266261177,0,6275.0000000001,0.0164087821159867,0.0419383735581934,0.041759653746829,2.72652275396303,6397.01305327569,0.000244140625,277,1,"SNETWORK (1 140 6397.01305327569 0.041759653746829 77000010 277)",77
