"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,59000059,0.352573348651448,122,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0231201629950899,-0.0563594652495667,-0.539923639257556,-0.398444620602845,-0.068643044729624,-0.0203522736986197,0.157365340632762,-0.068643044729624,-0.068643044729624,-0.700589878548509,0.154843399522194,0.0544421830345021,-0.679644176242118,0.120066669058755,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.352573348651448,1,-0.584080253525215,-0.991508034058423,-0.962766382148351,-0.624588668533832,0.339756050353044,-0.42964953135714,-0.398458220336007,0.0823708830706403,0.117090009571534,2876.0000000001,0.622652974943626,0.0525198121260384,410.0000000001,0.0398147841281521,0.662467758971778,0.0243961619067633,-0.671190302825177,-0.220856630776175,0.191720008356381,-0.322143533130215,-0.326874008113294,-0.0583029046149367,0.148059771120479,-0.105793343534643,-0.602012092331725,-0.167284578826614,-0.0797625228750758,0.0774558739425926,27.0000000001,2.09130859385,0.0774558739425926,27.0000000001,2.09130859385,0.392239158336483,0.434708743566374,1e-10,0.695395427089305,0.848750168983714,0.196127470367449,1.44380428667618,0,-6.2602913664822e-16,-0.0247221470926322,-0.0137666363416776,-0.0101713335930277,-0.347071643180183,-0.0568722740544776,-0.167832383855019,-0.339733039289568,-0.339733039289568,-0.0189540001141284,0.475455290357693,0.290628575627989,0.272243073763439,0.155704051968826,0.350085304226048,0.54831041651686,0.414641755247193,231509950.981992,2876.0000000001,0.0229299351105293,0.00146622669623404,0.498959402614742,1.57597983558539,5075.70044259552,0.001953125,257,1,"SNETWORK (1 137 5075.70044259552 0.498959402614742 59000059 257)",59
137,59000060,0.249116324930861,107,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0156086522470869,-0.0204724778738208,-0.270323218012638,-0.383730676369081,-0.0186427730298549,0.0233547306987074,0.0400722192951059,-0.0186427730298549,-0.0186427730298549,0.149580025244669,0.0968471588574882,0.0108686089629678,-0.727930362579229,0.0708197559478605,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.249116324930861,1,0.242165246930307,-1.29732906176759,-1.24411134002321,-0.00123262635300669,0.240276774214576,1.28201057339578,-0.383739494653748,-0.719735285104029,0.887586455524166,992.0000000001,1.62801980185636,0.361680786635144,50.0000000001,0.033437422180832,1.66145722393719,0.0781309969815034,-0.794326868625488,2.72090987011227,-0.587172741089003,1.26478164870058,1.49750099996823,0.20623518803832,1.72829128770062,0.675420135818699,0.86637735414701,-3.58705767133033,-1.82628702901372,0.533447265725,15.0000000001,8.001708984475,0.533447265725,15.0000000001,8.001708984475,0.0492648453664152,0.475404641798189,1e-10,-0.19664746254963,0.277846830571794,1.75907798191423,0.429897106609943,0,-0.0253487320197204,-0.0247221470926329,-0.0137666363416772,-0.010171333593027,0.342808794127324,-0.343308036730431,0.434393770977859,0.375203223617277,0.375203223617277,0.6917658817887,0.516493342266707,-0.87240522214189,-0.956692205708498,-0.786491216265423,-0.739280456754922,1.18173447801328,0.914762268978241,0,992.0000000001,0.0765585825678268,0.00157241431367661,0.444218512910735,1.00251844711602,4980.61762146463,0.001953125,221,1,"SNETWORK (1 137 4980.61762146463 0.444218512910735 59000060 221)",59
137,59000061,0.536113663539813,146,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0227137369167818,-0.0530479232741417,-0.6750194263589,-0.40647783749687,-0.113603525549142,0.00290278434205102,0.127150291131721,-0.113603525549142,-0.113603525549142,-1.24821211138423,0.154603058327555,0.0432268454245546,-0.691378017452386,0.12135970072332,0,0,0.264817487664191,0.333376028400019,0.536113663539813,1,-0.812906351918047,-0.584136345962276,-0.575262224074366,0.222274925099359,0.529051290879516,0.0735561436763356,-0.40634886069485,-0.428156777900955,0.219279145747049,1587.0000000001,0.64344525382259,0.201180988299261,2621.0000000001,0.974970112237528,1.61841536596012,0.043172021930047,-0.455152250180577,-0.377801370807852,-0.596548486678167,0.0158565931487713,-0.301406780396872,-1.0252249220467,0.330450698337114,-1.75232754339817,-0.430083303091776,-0.413893220945155,-0.195808207963423,1.25566609710521,24.0000000001,30.135986328225,1.25566609710521,24.0000000001,30.135986328225,1.01749580169499,1.55135430221388,1e-10,0.180790747521239,-0.0469175702625625,0.0266789015831048,-0.183094217152322,1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-0.484047898944755,0.245782845121949,-0.800445744336034,-0.46364944882613,-0.46364944882613,-0.413179886558784,0.254705151148904,0.228143623889998,0.357019570062467,0.219827981296654,0.232991493975775,0.753474186051036,0.4295458762333,2.76994874750702,2621.0000000001,0.0171642170027152,0.0260078048273318,0.582317420217777,2.67835768908802,5220.49011482102,0.001953125,255,1,"SNETWORK (1 137 5220.49011482102 0.582317420217777 59000061 255)",59
137,59000062,0.376504083960626,125,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0277459336933323,-0.0587419183550347,-0.586444150012328,-0.399613321234443,-0.0758451102222029,-0.0208251329847879,0.156753411079081,-0.0758451102222029,-0.0758451102222029,-0.778226962648087,0.155430109697811,0.0538072410770297,-0.680436958078846,0.120729393811171,0.0244718896476977,-0.0463928842676715,0.415324305327625,0.335969349634022,0.376504083960626,1,-0.340448659875314,-1.02431751469504,-0.993376201716664,-0.922626989653293,0.364302493043686,-0.308830955717336,-0.399632856466291,-0.0216478767597278,0.189021881039875,712.0000000001,0.248845286405983,0.0470583450151312,473.0000000001,0.0411561872886976,0.290001473594681,0.0109622557585174,-0.685826552988022,-0.501744858825809,6.96597012867168,-0.216356221619897,-0.163607690134614,0.058872520472686,0.31074098370797,0.178828303055554,-0.42999641448403,1.93359643772771,0.943926981086279,0.102364676439286,14.0000000001,1.43310546885,0.102364676439286,14.0000000001,1.43310546885,0.238068920689405,0.166815064396855,1e-10,0.757006470113126,0.619790003579897,0.186917223318446,0.851977493625842,0,0,-0.0247221470926322,-0.0137666363416772,-0.0101713335930273,-0.0118265841789453,-0.204972019229705,0.789995675448707,-0.0122195666522756,-0.0122195666522756,-0.874981588016534,0.518453480435512,0.239481538075814,0.176521232393637,-0.0233703257858549,0.372430138543459,0.488087979504714,0.224385381117852,1273474565.50186,712.0000000001,0.00940652340496881,0.00155573225354863,0.510844748170469,2.95201534684747,5096.34483094333,0.001953125,214,1,"SNETWORK (1 137 5096.34483094333 0.510844748170469 59000062 214)",59
318,59000063,0.606237626594951,220,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.949862170678441,0.964314320392691,0.657120754676892,0.625567853413894,-0.0511686933200884,0.34984892041702,-0.112910532720944,-0.0511686933200884,-0.0511686933200884,-0.666461772737696,-0.89304948731165,-0.74772426906994,-0.0147096716675654,-0.969517945403403,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.606237626594951,8,0.00232461803144476,-0.126931723649868,-0.126631870351768,-0.501910327147957,0.598791560345929,-0.276232777939109,0.625600323082371,0.478645518862581,0.147093812489487,5408.0000000001,1.54006981448657,0.0977365333065892,2819.0000000001,0.533410214252406,2.07348002863897,0.0386382256146287,-0.116943946749394,0.747601548452497,-0.1809648257812,-0.169072414173931,-0.066939641652147,0.195168977191629,-0.242833450596964,0.244540133113971,0.314578573012345,0.744019907161651,1.50847947904806,0.177291515361628,43.0000000001,7.62353515635,0.177291515361628,43.0000000001,7.62353515635,0.0327221951783213,0.0551903000017616,1e-10,-0.131933561693225,0.26639820814163,-0.254684635843472,0.344170003218177,1,0.955946779738606,0.975277852907369,0.986233363658323,0.989828666406974,0.117360229931121,-0.796754417058933,0.427742722915197,0.123787436103583,0.123787436103583,-0.27365284988586,0.214324081577885,0.286004273001334,0.188144577505636,-0.276692511493478,0.564541330242688,-0.828285130805929,-0.63147184081339,0,5408.0000000001,0.0286984026744978,0.00993982284013095,0.883136568481427,3.41983901475208,18556.5102025287,5.82076609134674e-11,413,1,"SNETWORK (1 318 18556.5102025287 0.883136568481427 59000063 413)",59
137,59000064,-0.665498746477465,40,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00710712704699544,0.00742643187265403,0.0216641479882463,-0.359726530287902,0.119798028443,-0.066472143762797,-0.0101037753654121,0.119798028443,0.119798028443,0.559043332839758,-0.0226282633962221,-0.105193829825717,-0.950219165167206,-0.0146735768700134,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.665498746477465,1,-1.04298099301258,-0.318530924157706,-0.316165358263373,1.11336763105115,-0.662165941438543,0.979807744823824,-0.359721484222822,-0.594089814734949,0.210235099646993,1404.0000000001,0.545770022182275,0.0714923878329815,429.0000000001,0.0567093199775525,0.602479342059828,0.0130436981937662,-0.273220723321604,-0.438850890682912,0.630193029977619,1.68962234673342,0.991000114661311,-2.41963366685848,0.671726866801778,-3.38131750735,0.0401175644248417,-3.98137323122586,-2.17178915037784,0.0222710504472222,27.0000000001,0.601318359475,0.0222710504472222,27.0000000001,0.601318359475,0.274454207449144,0.286137222644837,1e-10,0.0158093330751295,0.119733860422539,-0.21431619474924,0.436741150213435,0,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776265,0.699828800312537,-0.440266241223501,0.186333766667104,0.812867390630425,0.812867390630425,0.184843856883416,0.081760418683513,-0.904570608769398,-1.04090205189606,-0.957742501923216,-0.695300235870639,-0.0267499623892062,-0.116377989313339,0,1404.0000000001,0.011815939403851,0.00122775868991527,0.233820192538184,0.172547088935971,4615.16382686253,0.001953125,125,1,"SNETWORK (1 137 4615.16382686253 0.233820192538184 59000064 125)",59
56,59000065,-0.853342893909307,51,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.311041490684902,-0.0460912388154275,-0.468806769832062,0.00296696037203144,1.0052000635826,-0.67173960380672,0.917810619837526,1.0052000635826,1.0052000635826,0.00162200299569352,0.163172898659598,0.333177916371282,0.160165960973685,0.0189128107996532,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.853342893909307,2,-0.476986263298648,-0.356799324004123,-0.353770053781107,-0.00517903451160642,-0.861976754048257,0.185220782652228,0.00313096815419996,-0.502118708912191,0.272532154066589,4740.0000000001,2.06688385578087,0.137756390517229,4245.0000000001,0.935641403813034,3.0025252594939,0.0669853633498194,-0.301774239062664,0.743071501202758,-0.111000194261481,0.598654274704451,0.457850193755351,-0.63477257773294,0.244221677162883,-0.903761366059416,0.294692996693907,-0.0113165530208352,-0.0108830905448787,0.601817738026136,22.0000000001,13.239990234475,0.601817738026136,22.0000000001,13.239990234475,0.278405647455339,0.577261839725698,1e-10,-0.358533242401739,-0.219542618323681,-0.196712962719013,-0.0903978742374886,-0.0232557920329048,-0.14537465218179,-0.0456386537822682,-0.0156235779160853,0,0.56946782988994,-0.932516445451375,0.420314335511714,0.647166587298209,0.647166587298209,-0.675004829968314,0.683231728394299,-1.70416388369298,-2.01495426805438,-2.48018506530285,-0.997800435266488,-1.40115245399108,-0.395401748576105,0,4740.0000000001,0.0461115074502049,0.0208738557996145,0.604210915580436,0.146025953814387,6038.54787823605,0.00048828125,75,1,"SNETWORK (1 56 6038.54787823605 0.604210915580436 59000065 75)",59
140,59000066,-0.246347540988947,149,0.016376969797183,0.0406255841243769,0,0,0,-0.0960011014972054,-0.000258923871268293,-0.616370459279228,-0.0512486385568894,0.960270469003803,-0.746269909490267,0.991702159999909,0.960270469003803,0.960270469003803,-3.42146057676874,0.338047251291131,0.523232588931618,0.617479424513873,0.126894034238349,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.246347540988947,2,0.571540932343333,0.311299391407374,0.313695168694232,-0.614931820568145,-0.253898921894097,-0.319405175897967,-0.0512413268432417,0.275206584304561,0.425925873080766,2266.0000000001,1.54423684517776,0.0927289980652052,2381.0000000001,0.353260390747948,1.89749723582571,0.0251267701186065,0.339949161290381,-0.479211237443555,-0.329315980904106,-0.303914465139554,-0.319091767668953,-0.0930172337564829,-0.492152201244112,-0.0781607685885786,-0.756336603716519,0.043687510523426,0.0442151735247485,0.117070587688028,71.0000000001,8.31201171885,0.117070587688028,71.0000000001,8.31201171885,0.0628385757660713,0.144906441239038,1e-10,1.54818647075021,1.09856814766899,1.90220874574666,1.67548415107937,1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416769,-0.0101713335930262,-1.70467127909887,0.249868779816907,-0.2805949735436,-1.35570028610272,-1.35570028610272,-0.131812466096054,0.329547831910031,-0.583069897670659,-0.675352968371013,-0.496438069470343,-0.496680111689145,0.342111902221308,0.0616525112270849,14928473519.4624,2381.0000000001,0.020448875144573,0.00467789487403353,0.257669064398784,3.53125799459159,6613.49326808862,0.000244140625,275,1,"SNETWORK (1 140 6613.49326808862 0.257669064398784 59000066 275)",59
137,59000067,-0.863323019400875,30,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.026166908875377,0.00121980115028287,0.000293544358187609,-0.3582910075239,0.137326752467825,-0.0871652085598145,-0.0012382474383173,0.137326752467825,0.137326752467825,0.580362026843057,-0.030374163752391,-0.113373061561024,-0.976371142437181,-0.0186926602504594,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.863323019400875,1,-0.828158829129523,-0.615326614728116,-0.60538015446011,0.202493827783043,-0.860153873005247,1.5008414075135,-0.358288552860759,-0.253774742119905,0.401999508880609,308.0000000001,0.228935732798872,0.535332327130509,662.0000000001,0.655267764875185,0.884203497574058,0.0241735629170095,-0.474184490436814,2.50046115619515,-1.85481723092556,1.75996838173005,1.7487070631282,-0.551851254113181,1.17354000587171,-0.956985634020556,0.487830554755401,-9.7989578647975,-5.36652699262892,1.30948036605395,19.0000000001,24.880126953225,1.30948036605395,19.0000000001,24.880126953225,0.78758607074,1.6315259093295,1e-10,-0.267803517353076,-0.2083191344739,1.77417050728946,-0.0216300027206036,-1.03276561575505e-16,-0.044053220261396,3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776269,0.79438122571357,-0.710631887403323,0.528385020622005,0.937505214604043,0.937505214604043,-0.129222925053876,0.170011373490054,-0.575634706450146,-0.762074575578276,-1.23467042534264,-0.109839552601758,-1.02851076671243,-0.355726454059196,0,662.0000000001,0.00625895773005203,0.0179146050869575,0.202112692071532,0.852279730368965,4560.08911741444,0.001953125,106,1,"SNETWORK (1 137 4560.08911741444 0.202112692071532 59000067 106)",59
56,59000068,-0.847795528050108,52,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.311248458066691,-0.0460912388154275,-0.468806769832062,0.00292593605893126,1.0050636375527,-0.67145306521575,0.917745271658559,1.0050636375527,1.0050636375527,4.49134140503299e-05,0.163426721796111,0.333475556240208,0.161099892375207,0.0190347367095107,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.847795528050108,2,-0.386896519656919,-0.132274113261129,-0.131943706423045,0.165339789975416,-0.851272887765937,0.647037823045353,0.00291796484362308,-0.504490120641497,0.458723136257066,8827.0000000001,6.47863859666801,0.430937751316603,6338.0000000001,4.37005354763364,10.8486921442017,0.20300582452568,-0.121620048195266,0.782356930614369,0.794537465519177,0.452614382340225,0.2064786894803,-0.860580654931115,0.355315086136301,-1.03442457087488,0.411023688174253,0.378816909231328,0.414891489822442,0.815542367888462,39.0000000001,31.80615234385,0.815542367888462,39.0000000001,31.80615234385,1.09055472353925,0.895665255603646,1e-10,0.529552712745551,0.665613944501026,0.0883341155742353,1.07418741026623,-0.0232557920329049,-0.14537465218179,-0.0374025264494341,-0.0148924667550004,-0.00400513190808553,-0.0676063793238442,0.057820963249099,-0.393051505419721,-0.069208137884899,-0.069208137884899,-0.544989490799693,-0.333013807749599,-0.234778504281362,-0.205004684579685,-0.411502972662064,-0.0697850672209017,0.0172419818442731,-0.118431614492151,3216182678.23778,8827.0000000001,0.121231329268329,0.0817744951573514,0.611407384746447,1.57299366686493,6044.30439632108,0.00048828125,87,1,"SNETWORK (1 56 6044.30439632108 0.611407384746447 59000068 87)",59
56,59000069,-0.873299478424591,49,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.310834559297439,-0.046927782503538,-0.468806769832062,0.00319029673254884,1.00589371899009,-0.672719230155705,0.918131316989959,1.00589371899009,1.00589371899009,0.00756926163181604,0.162200574297109,0.332075943430947,0.15705755508544,0.0183873669184774,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.873299478424591,2,-0.553082306602927,-0.163041644530377,-0.162506104178483,0.404124192871605,-0.876896661686262,0.584791350516252,0.00324747998047853,-0.293558095413747,0.287576716784819,5417.0000000001,2.49248491894856,0.126844380220316,7352.0000000001,1.49209581233004,3.9845807311786,0.0763769598930023,-0.148180369376796,-0.723963362689107,-0.639294892691216,0.388280505276112,0.488578055023899,0.0673183403749153,0.344893479840645,0.0932166570371788,0.400731789164483,-0.694293532784818,-0.755873081834905,0.329853258734868,38.0000000001,12.534423828225,0.329853258734868,38.0000000001,12.534423828225,0.247541697136687,0.172093660187436,1e-10,-0.323824207284399,-0.601610086495893,0.0266789015831048,-0.504716114239672,-0.023255792032905,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-0.753441253362616,0.431372693966938,-0.424835349472594,-0.691892440616212,-0.691892440616212,-0.509331597890383,-0.381972033713263,0.341290097661054,0.320680656942793,0.0412361572426634,0.476910869960268,-0.0411858680055394,0.0509173300109926,17.9854862066225,7352.0000000001,0.0477762739117672,0.0286006858812351,0.587946586650499,2.40698611748615,6025.53790050025,0.00048828125,28,1,"SNETWORK (1 56 6025.53790050025 0.587946586650499 59000069 28)",59
137,59000070,-1.17863192168736,9,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0403531074753592,-0.00532594466788832,-0.00679822355615105,-0.357227821425596,0.148063502757232,-0.0961152843001891,-0.00025516623732326,0.148063502757232,0.148063502757232,0.593198981247384,-0.0341245218540226,-0.117137229762131,-0.991173570011419,-0.0203565646229179,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.17863192168736,1,0.685875965653328,0.70327547459316,0.713942940833238,-0.319278356074061,-1.18027634099304,0.0222320372119558,-0.357242572042872,0.868280693703516,0.0750268230922233,242.0000000001,0.0335713857617883,0.442022207524675,6426.0000000001,5.25196901017749,5.28554039583928,0.0516312965321216,0.90139899112629,0.254405010836024,-0.439911802686724,0.00573076211538092,-0.00794181576419195,-0.16031001803008,-0.471899116557156,-0.104482655555865,-1.31915951429582,-0.202909745793534,-0.111432193515643,0.539521269845879,91.0000000001,49.096435546975,0.539521269845879,91.0000000001,49.096435546975,2.44840834404615,1.12308612201534,1e-10,-1.02471964760564,-1.0519362999722,-0.676219437573597,-0.598336980868298,0,-0.044053220261396,0,-3.57648972802931e-16,-0.0227070388776261,-0.0974554455741764,0.23478171414469,-0.917540475136595,-0.0992838659027623,-0.0992838659027623,-2.23831817038056,-0.193692688077433,-0.0571626460904257,-0.0401419196772775,0.265142811517077,-0.175344798251693,-0.321456526919339,0.311257223789009,0,6426.0000000001,0.000327938873788217,0.0513033575583334,0.135144478579341,1.57393136061728,4443.76790489188,0.001953125,129,1,"SNETWORK (1 137 4443.76790489188 0.135144478579341 59000070 129)",59
319,59000071,-0.219447267077164,13,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.864062160608124,0.874289253195053,0.534989098441919,0.780830602037128,-0.0142137879269774,0.365498040763645,-0.0458321530281415,-0.0142137879269774,-0.0142137879269774,0.238867097134535,-0.723169053565254,-0.529667464655199,0.442256909898893,-0.866267771077055,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.219447267077164,8,0.067681443659602,0.424291702457457,0.428529022218524,0.225327721276384,-0.231811081592859,-0.572096680351089,0.781074196371986,0.130749808907779,0.324742885535424,4998.0000000001,3.14228244087549,0.137183668610766,1463.0000000001,0.388558183561638,3.53084062433713,0.042825000421477,0.484862827237148,0.644662838873158,-0.508619029330663,-0.41186212962035,-0.189748328269768,0.582197331482628,-0.711250184593582,0.457690839285712,-0.39965337221877,0.547950005993086,1.23627987585336,0.5416259766625,42.0000000001,22.748291015725,0.5416259766625,42.0000000001,22.748291015725,0.694332086593818,0.487589149974228,1e-10,1.03478501559371,0.661736803608884,0.371933729993947,0.114724404456654,0.744186065853319,1.15858997967623,1.22184456795381,1.23277269873384,1.27587007096951,-2.50873988419103,-0.119012716556929,-0.342358799790925,-1.77752451559953,-1.77752451559953,-0.299207367381093,-1.05912367614598,0.923748939262848,0.70840301871446,0.759321194588611,0.896800332671097,-0.268098480939572,0.687576507651448,16380791276.0157,4998.0000000001,0.0381122403579053,0.00471275996357167,0.581120238446489,4.75080155111594,17277.143630841,1.16415321826935e-10,448,1,"SNETWORK (1 319 17277.143630841 0.581120238446489 59000071 448)",59
328,59000072,0.851777312136751,275,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.855376238821407,1.02327091104212,0.109654209216162,0.0895159537194878,-0.0516827374886624,0.258428512432628,-0.278139797149513,-0.0516827374886624,-0.0516827374886624,-3.45394495954931,-0.0989816146925736,0.0201003307147872,1.0754859169687,-0.350999837786978,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.851777312136751,8,0.0944395420848974,-0.63082518643042,-0.620320195425135,-1.00010543267315,0.839240266731662,-0.412174883331351,0.0899035610280741,0.992615274419559,0.205404352435413,5529.0000000001,2.19869785745124,0.145304198383345,2610.0000000001,0.73422301119611,2.93292086854735,0.0811701479402634,-0.483473604095914,-0.187105973363196,0.247628178524587,-0.445860488230224,-0.437990495014031,0.00522296922447107,-0.071138649688005,0.0304004635060868,0.0424532244871915,0.0154130489937521,0.020676651149433,0.634552002053125,32.0000000001,20.3056640626,0.634552002053125,32.0000000001,20.3056640626,0.587483012912811,0.626028804437055,1e-10,1.00471301161361,0.766685563977353,0.178607078409994,1.41987260512645,1,0.955946779738605,1.47626638799786,1.48701717542041,1.51896847737808,0.0297636676258631,-0.64506966257672,-0.057674757325072,0.0309469136958606,0.0309469136958606,-0.302260357685056,-0.891502805270167,0.436596748159798,0.418696238424249,-0.0151978306315406,0.634395116144877,0.157217840900528,0.19983374459579,5760970260.21902,5529.0000000001,0.0608501347776729,0.0203200130625906,0.277907102524665,1.53465040959418,18903.2468029176,2.91038304567337e-11,486,1,"SNETWORK (1 328 18903.2468029176 0.277907102524665 59000072 486)",59
318,59000073,0.502307928878576,191,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.945949343033672,0.962475980166602,0.590864401639521,0.638250601857441,-0.0349001344452297,0.358153144578026,-0.103688961331139,-0.0349001344452297,-0.0349001344452297,-0.305929526377111,-0.903710406335762,-0.75497095993977,-0.0252652553609176,-0.978351922288223,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.502307928878576,8,0.0313955833172353,0.638587157601725,0.647542689509153,0.61899111286067,0.50126941362169,-0.355783906352632,0.638264009890705,0.391965521120311,0.0816017785549548,3010.0000000001,0.475527285171051,0.111836559796285,1752.0000000001,0.379338761912113,0.854866046983165,0.00878005914398355,0.796728083486261,1.01703320012881,0.336171790120068,-0.138969649865374,-0.303917940179336,-0.519475226148324,-0.646514380777585,-0.348043215012872,-0.355076853900478,-0.122854610566431,-0.250525149013677,0.0842916555418103,58.0000000001,4.888916015725,0.0842916555418103,58.0000000001,4.888916015725,0.514616323285074,0.444892577843166,1e-10,0.0261591024880278,0.288787263145495,-0.117873160431945,0.519046231803455,1,0.955946779738605,0.975277852907367,0.986233363658323,0.989828666406973,0.352063804093574,-0.469303961937807,-0.0496216993710522,0.385921613343959,0.385921613343959,-0.607543608379089,-0.468860893133921,0.375185789211497,0.336938925494375,0.279672191478423,0.400975319524097,-0.23899979271901,-0.594468782811917,0,3010.0000000001,0.00488399048619561,0.00389606855778794,0.742872384007611,1.32526605093153,18390.2836035899,5.82076609134674e-11,383,1,"SNETWORK (1 318 18390.2836035899 0.742872384007611 59000073 383)",59
