"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,94000001,0.565239183080363,208,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.952072493623815,0.966396258507082,0.661135157416512,0.634169667287488,-0.0413808857709283,0.365170014026397,-0.107210350614402,-0.0413808857709283,-0.0413808857709283,-0.377980848962025,-0.913173135810521,-0.767530276679939,-0.0393165607517496,-0.985585610436625,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.565239183080363,8,-0.41554789953757,-0.359894385433615,-0.356807594527602,0.0392113752469623,0.556820326842621,0.40933736659337,0.634381704558172,-0.120059674831197,0.22064664362415,7707.0000000001,3.29224393231907,0.085439296050299,998.0000000001,0.165081164619434,3.4573250968385,0.077319324444179,-0.30404713790534,-1.02417472078877,-0.0189655082428897,0.189246360025967,0.174874469841292,-0.210689588324003,0.391529755023176,-0.291400128159851,1.06371711029751,-0.060341273380877,-0.118954996957087,0.00775737157177419,31.0000000001,0.240478515725,0.00775737157177419,31.0000000001,0.240478515725,0.31127735647984,0.330873068423358,1e-10,-0.185513782213276,-0.117598884585267,-0.131448299975546,-0.0623892999220736,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.243916353392895,-0.856832432249164,0.0539008958068336,0.26265738477686,0.26265738477686,-0.75916200863106,-0.531716510425924,0.751589827618432,0.934701054629715,0.572170386058193,0.759883408988037,-0.453713266315655,-0.771482719551314,0,7707.0000000001,0.0736274632245424,0.00369186111963666,0.825083435819627,0.647246509790421,18487.7116361925,5.82076609134674e-11,150,1,"SNETWORK (1 318 18487.7116361925 0.825083435819627 94000001 150)",94
318,94000002,-0.0700164029676118,52,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909644789834143,0.9474060479341,0.501131536041102,0.684605121910105,0.0176845106164994,0.389240373078063,-0.0889631830047068,0.0176845106164994,0.0176845106164994,0.154616612030036,-0.838112169345224,-0.675803806341571,0.116720834293392,-0.934000693402665,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0700164029676118,8,0.361340571378559,0.384870915682837,0.388412047031336,-0.267929989085963,-0.078270706431082,-0.247962886972745,0.684642280796127,-0.237894710273189,0.258858334783719,7521.0000000001,3.76918160698726,0.0743317453177728,4301.0000000001,0.618946474887643,4.3881280817749,0.0548780666090399,0.432872032641737,0.64143896939493,0.0510606401184678,-0.125661635712108,-0.211661740397715,-0.320652604273742,-0.478438565584923,-0.259170688515312,-0.00503057082782646,-0.526150335763126,-0.958982007774949,0.621734043437264,53.0000000001,32.951904296975,0.621734043437264,53.0000000001,32.951904296975,1.742189898831,1.24556535127946,1e-10,-0.985988889138262,-0.858609447201715,2.05739275712189,-0.630281201270899,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-1.06094071544429,0.440170670079646,0.523771058185904,-0.929210479423701,-0.929210479423701,-1.82872731866608,-1.3811884724327,0.998584547978735,1.01594311668044,0.736932329857937,1.00926785245183,0.116193047083015,0.901868603514227,0,7521.0000000001,0.0471375026110127,0.00774056389802719,0.0115238318961884,0.592723081681157,17523.564968948,5.82076609134674e-11,113,1,"SNETWORK (1 318 17523.564968948 0.0115238318961884 94000002 113)",94
319,94000003,-0.0994547737037151,43,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864055607850611,0.880068797618313,0.544027008569054,0.77553337863238,-0.0132515849360516,0.367765581429059,-0.0445257404867898,-0.0132515849360516,-0.0132515849360516,0.29969888914381,-0.745140129471354,-0.553382761335314,0.401778188350182,-0.882036322940088,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0994547737037151,8,0.519439815617936,0.876805691275646,0.892657535612116,0.14834947866814,-0.112781433253994,-0.537138975376902,0.775542674343538,0.73988373881718,0.215652301847312,6231.0000000001,2.60148406936627,0.122268285606811,2691.0000000001,0.636996200373116,3.23848026963938,0.0276567362624301,1.20925601380334,0.467905202490062,1.96268852434631,-0.623157763265009,-0.618831677452166,0.0330084551744451,-0.823415075756524,0.0135987375742059,-0.692207315396652,0.177803601234302,0.399731871627365,0.311029478661047,43.0000000001,13.374267578225,0.311029478661047,43.0000000001,13.374267578225,0.284279409626708,0.144050304215309,1e-10,0.385302831296699,-0.184609919321658,1.92500398235977,-0.371119227444872,0.872093088372884,1.01321566359122,1.32904696563017,1.34213135648708,1.36723184200025,-0.515954854711287,-0.558251224570263,-0.40264614820403,-0.491733497531286,-0.491733497531286,-1.16733688635096,-1.10845244607633,1.40456195747502,1.57134082765391,1.2077553096741,1.31708604134406,-1.13423430720895,-1.13548992424282,0,6231.0000000001,0.0222167660588204,0.00543997010360968,0.914397540320795,0.882914955727756,17462.3402591034,1.16415321826935e-10,161,1,"SNETWORK (1 319 17462.3402591034 0.914397540320795 94000003 161)",94
318,94000004,0.431427772374909,175,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.937003131563322,0.958147107733177,0.50643655219256,0.641772621185718,-0.0272307649624724,0.346216296603172,-0.104190884649749,-0.0272307649624724,-0.0272307649624724,-0.262009461237231,-0.892791276768381,-0.742680320353038,-0.0264232560386683,-0.967746679475294,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.431427772374909,8,-0.674547522713844,0.153778735700105,0.154440060755867,1.18323948411712,0.422752093365418,0.00179497521531891,0.641778728616388,-0.419888039634295,0.146330639851378,1423.0000000001,0.403134060652654,0.161929635618925,5730.0000000001,1.79634720225071,2.19948126280337,0.032924177189308,0.157791638648603,1.19947584944068,0.944309036581364,-0.0929073677358294,0.0993630174541233,0.400319779676907,-0.204639014839538,0.392242672085606,0.378784543686173,-0.764015294335663,-1.55728214285186,0.337671991704478,67.0000000001,22.6240234376,0.337671991704478,67.0000000001,22.6240234376,1.290412151312,0.822374408563686,1e-10,1.16607306392262,0.591934557859245,0.449264476085913,1.11547959266384,1,0.955946779738605,0.975277852907367,0.986233363658322,0.989828666406972,0.276359771197721,-0.806012414704953,-0.155471864888198,0.29918352905668,0.29918352905668,0.059224245848591,-0.233051900147183,0.618479713166358,0.600882345890384,0.380755770033203,0.677865848656619,-0.398602935495581,-0.754675587266979,7112595993.4986,5730.0000000001,0.00603453979146601,0.026889637297842,0.658333318287414,0.00402242162953096,18290.0966497723,5.82076609134674e-11,120,1,"SNETWORK (1 318 18290.0966497723 0.658333318287414 94000004 120)",94
137,94000005,0.659460073926175,164,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0175536703039385,-0.0452906181752594,-0.684936917581391,-0.41709509382445,-0.169239219845188,0.00361471051047058,0.151388337516606,-0.169239219845188,-0.169239219845188,-2.63487992030897,0.164327097803969,0.0286988196841984,-0.713851927181919,0.133587775465977,0,0,0.264817487664191,0.333376028400019,0.659460073926175,1,-1.22220995462524,-1.0256388451013,-0.994606908048409,0.284702899008914,0.6531584503831,0.946526053542166,-0.416985241725937,-0.842124933569865,0.15368514811893,90.0000000001,0.025574771101712,0.112198131072683,20.0000000001,0.00414909112355599,0.029723862125268,0.00112476562385726,-0.686408311531271,0.982847352193252,-0.755397814802251,1.2495443788286,1.70975715522119,0.842558068526534,1.28181832593765,2.10051153573121,0.405940138266756,8.91313380464687,4.17204028705738,0.419403076271875,8.0000000001,3.355224609475,0.419403076271875,8.0000000001,3.355224609475,0.447527279720448,0.944136025493061,1e-10,1.60154380016439,1.33743558618055,1.73467115025608,3.25714840611951,0.0115201738750426,0.00654644960429738,0.0788214370787288,0.0840155399138185,0.0609707927989138,-0.763071528042319,0.125785061121469,-0.738273493674747,-0.699688791296398,-0.699688791296398,-0.228129758461652,-0.00858879356792373,-0.192165048158933,-0.0193480497056803,-0.0401030540322103,-0.201817925457822,0.347357578716922,-0.481089211663919,25430122031.9175,90.0000000001,0.000967761883661572,0.000157003640195687,0.639850672242542,0.675845183906837,5320.42316196236,0.001953125,57,1,"SNETWORK (1 137 5320.42316196236 0.639850672242542 94000005 57)",94
318,94000006,0.524838373825557,196,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.946563218955332,0.963359628068187,0.604969584017411,0.637485908661254,-0.0363340709001067,0.359469040274918,-0.1040772418122,-0.0363340709001067,-0.0363340709001067,-0.310762807535759,-0.905510418263455,-0.757168606937982,-0.0260806298044964,-0.979969171460833,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.524838373825557,8,-0.486436701288438,0.130399220978926,0.130891506316491,0.755100846027006,0.515378498342201,-0.345562283838648,0.637510785548989,-0.429839740901605,0.100935789659392,3856.0000000001,0.753514356914243,0.0861885315724585,2252.0000000001,0.375774399018659,1.1292887558329,0.0172150964753443,0.132583504629059,0.432328743812158,-0.682698770203942,-0.157588798024257,-0.258285478577388,-0.362556969204386,-0.427965359353158,-0.353772872665071,0.0455225723681641,-0.522949651484397,-1.06663061167005,0.402622223000391,64.0000000001,25.767822265725,0.402622223000391,64.0000000001,25.767822265725,0.826416978476545,0.28050365863716,1e-10,-0.760000065958688,-1.20923635287257,-0.0282859481517244,-0.582950723367578,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.814339205287932,0.881348493183835,-0.343588968440142,0.964304899086214,0.964304899086214,1.23677517019053,-0.571463412886958,-0.0215000722347308,0.232531801214726,1.17606545227476,-0.592140910182843,0.79430941998776,0.942477981980266,0,3856.0000000001,0.0114867187040609,0.00572837767128341,0.768445189040103,0.0720750195905566,18420.5898462121,5.82076609134674e-11,110,1,"SNETWORK (1 318 18420.5898462121 0.768445189040103 94000006 110)",94
319,94000007,-0.0994547737037151,43,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864055607850611,0.880068797618313,0.544027008569054,0.77553337863238,-0.0132515849360516,0.367765581429059,-0.0445257404867898,-0.0132515849360516,-0.0132515849360516,0.29969888914381,-0.745140129471354,-0.553382761335314,0.401778188350182,-0.882036322940088,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0994547737037151,8,0.519439815617936,0.876805691275646,0.892657535612116,0.14834947866814,-0.112781433253994,-0.537138975376902,0.775542674343538,0.73988373881718,0.215652301847312,6231.0000000001,2.60148406936627,0.122268285606811,2691.0000000001,0.636996200373116,3.23848026963938,0.0276567362624301,1.20925601380334,0.467905202490062,1.96268852434631,-0.623157763265009,-0.618831677452166,0.0330084551744451,-0.823415075756524,0.0135987375742059,-0.692207315396652,0.177803601234302,0.399731871627365,0.311029478661047,43.0000000001,13.374267578225,0.311029478661047,43.0000000001,13.374267578225,0.284279409626708,0.144050304215309,1e-10,0.385302831296699,-0.184609919321658,1.92500398235977,-0.371119227444872,0.872093088372884,1.01321566359122,1.32904696563017,1.34213135648708,1.36723184200025,-0.515954854711287,-0.558251224570263,-0.40264614820403,-0.491733497531286,-0.491733497531286,-1.16733688635096,-1.10845244607633,1.40456195747502,1.57134082765391,1.2077553096741,1.31708604134406,-1.13423430720895,-1.13548992424282,0,6231.0000000001,0.0222167660588204,0.00543997010360968,0.914397540320795,0.882914955727756,17462.3402591034,1.16415321826935e-10,161,1,"SNETWORK (1 319 17462.3402591034 0.914397540320795 94000007 161)",94
56,94000008,-0.533483905019208,93,0,0,0,0,0,-0.21767486003426,-0.0234071343689835,-0.367098431648942,-0.00914637060568583,0.970745536343247,-0.65948329556943,0.914891379675378,0.970745536343247,0.970745536343247,-0.197062185612142,0.216988029547245,0.391793512527891,0.313804424964743,0.0504631171383872,0.442037567785408,-0.329724348592432,0,0,-0.533483905019208,2,0.0822112061233208,-0.336937200167451,-0.334263323472442,-0.720774738767695,-0.545456596281146,-0.127583883640297,-0.00913707074827833,-0.383640339597607,0.184503971386867,358.0000000001,0.105683874853028,0.281124010525376,5173.0000000001,2.32680720958679,2.43249108433982,0.0534291396647311,-0.287059035134278,0.0672454307300399,-0.201731845068997,-0.238003225065112,0.173770415857479,1.06912248877839,0.00117105279137257,1.53493184114386,0.00303077003848227,0.277243779388249,0.299658389201862,0.832068810196154,26.0000000001,21.6337890626,0.832068810196154,26.0000000001,21.6337890626,0.64557986057145,0.920286075798627,1e-10,0.606551342207918,0.563522302913561,0.0359858712325413,1.0894420515438,-0.0232557920329049,-0.14537465218179,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,0.256398340150763,-0.460218408944046,0.194779021792908,0.276664722530586,0.276664722530586,-0.599793185305392,0.36501652383834,-1.59636610802028,-1.86339814555978,-1.84516393464736,-1.17637893419104,-0.881114131216155,-0.665447861005104,0,5173.0000000001,0.00232132340813317,0.0511078161565979,0.909634351310493,0.430408666638912,6282.85873274198,0.00048828125,24,1,"SNETWORK (1 56 6282.85873274198 0.909634351310493 94000008 24)",94
137,94000009,-0.264167175460944,69,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0232856485287425,0.0128642695481397,0.00428575434458995,-0.363858006811595,0.0806987172922023,-0.0292961772460755,-0.01712290592305,0.0806987172922023,0.0806987172922023,0.5085399904279,0.00365853773116684,-0.0788699635567937,-0.890164656878163,0.00268771133022227,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.264167175460944,1,0.157913756605934,-0.470244922002589,-0.464719176845797,-0.923222134834431,-0.258674768445285,1.80151331752813,-0.363870782148813,-0.131940980228563,0.0667961723239852,180.0000000001,0.0222311243229981,0.138358582416582,4231.0000000001,1.08239673430759,1.10462785853059,0.0269402356146041,-0.381655762903968,0.351975422510042,0.55156267366092,1.57431641636095,1.22421745367799,-1.41062764896161,1.16498641955646,-2.21250613479371,0.465464638477188,-2.90230825944413,-1.56477565469271,0.897892878705769,26.0000000001,23.34521484385,0.897892878705769,26.0000000001,23.34521484385,1.32195959395604,1.65698221292526,1e-10,0.138204560561813,0.063571423572315,0.352908117694763,0.338780158372838,0,-0.044053220261396,-0.0124510797701289,-0.00693348305342988,-0.0163935935848192,0.78762086579012,-0.823820222307625,1.18137450082694,0.928466566490126,0.928466566490126,-0.19220063516469,0.479262425359491,-0.851645973819707,-1.01126558819649,-0.97395541137601,-0.615568009342054,-0.314075915986436,-0.442262130894729,1.29982900796889,4231.0000000001,0.000542184155280039,0.026398051359324,0.324597258938268,0.60955237260896,4772.84010165415,0.001953125,51,1,"SNETWORK (1 137 4772.84010165415 0.324597258938268 94000009 51)",94
137,94000010,-1.03566900722476,19,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0352292774636741,-0.00313779186331864,0.000512593964384987,-0.35765053594778,0.144693233645973,-0.0931088419187577,0.000616380943685693,0.144693233645973,0.144693233645973,0.586645292502656,-0.0328094720807348,-0.115919121956953,-0.986037821370288,-0.0197664510887889,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.03566900722476,1,0.536305772391547,-0.505319970561205,-0.498855772457496,-0.693163974880551,-1.03303602517843,1.85649777853989,-0.357544846386542,-0.363599704428132,0.0827234009408695,692.0000000001,0.10584535888129,0.238134825789842,6204.0000000001,2.73169398584518,2.83753934462647,0.0711387795091122,-0.404978684492805,0.383651757821604,0.345071959878504,1.67597743081674,1.9465520299034,0.223711930346372,1.21882952829569,0.380940486540149,0.527857411408536,-1.78463360986703,-0.977459009591937,0.209015877116129,31.0000000001,6.4794921876,0.209015877116129,31.0000000001,6.4794921876,0.584193706096844,0.630704658638734,1e-10,-0.843854504171489,-0.840480432946305,1.7745350654705,-0.490254380452744,0,-0.0440532202613966,0,0,-0.0227070388776261,0.712229824364702,0.402207362735692,-1.00353798442948,0.828997649889519,0.828997649889519,0.899519845489202,-0.305655353450351,-0.440992919198224,-0.419825221452316,-0.373721143911269,-0.367490679219565,-0.663110161271598,0.287682801447833,0,6204.0000000001,0.00265360536562961,0.0684851740434826,0.168298693981438,0.451640960961586,4501.35550256993,0.001953125,37,1,"SNETWORK (1 137 4501.35550256993 0.168298693981438 94000010 37)",94
