"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,32000001,0.81008620655529,182,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0188108080936821,-0.0445763157212546,-0.744494376930152,-0.42632753343902,-0.214115240743375,-0.0261186594514159,0.206330723781773,-0.214115240743375,-0.214115240743375,-4.40955257383887,0.188439855700185,0.0304398439974706,-0.710541753915393,0.156242472648842,0,0,0.264817487664191,0.333376028400019,0.81008620655529,1,-0.681428577402814,-1.71402522704848,-1.61120457811812,-1.1751253292573,0.805652559196666,1.59474153795485,-0.426084815358294,-0.738118297114915,0.0505087807890577,59.0000000001,0.00551005899238307,0.0771370327241634,371.0000000001,0.0529144374033622,0.0584244962957453,0.00385099924834748,-0.921732639383716,0.52876250538109,3.63517600066681,1.12802020448004,1.27559582564322,0.015457373331699,2.31913623634183,0.138409071158922,1.18629203977134,-7.02757182332556,-3.12090772164086,0.213165283303125,8.0000000001,1.705322265725,0.213165283303125,8.0000000001,1.705322265725,0.226161202832901,0.00174615432541436,1e-10,0.607743083807622,0.505479735227346,0.0484291994948337,0.74744211093161,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.0897929298670397,-0.324635316048652,1.42468123790955,0.0942853477200846,0.0942853477200846,0.112689785058412,0.538021793835976,0.65383623306703,0.793084542762737,0.73353940573343,0.545537574371167,-0.359931214743722,-1.61652918304532,1346297515.72409,371.0000000001,0.000363190673152213,0.00348780847519526,0.702197390388771,1.53004220555336,5428.71701472308,0.001953125,239,1,"SNETWORK (1 137 5428.71701472308 0.702197390388771 32000001 239)",32
137,32000002,0.59693243154509,156,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00697967816841811,-0.0496221529089383,-0.698836254061311,-0.410539408591041,-0.136731618512114,0.0153095311234941,0.117103311599739,-0.136731618512114,-0.136731618512114,-1.63302095460647,0.153493310669429,0.0327976565995644,-0.705056725054339,0.12207581072094,0,0,0.264817487664191,0.333376028400019,0.59693243154509,1,-1.4953819116786,-1.66834527607548,-1.57198770820222,-0.163211478845366,0.583871679555272,0.587067365569048,-0.410510138005797,-0.833674344671935,0.352105853300521,106.0000000001,0.0690107035547741,0.143728018050287,390.0000000001,0.103643814545503,0.172654518000278,0.0109634405547071,-0.909670032440954,-0.953363624305241,-0.23181111859151,0.901410137046627,0.465625241107733,-1.58560131397609,1.68588454046005,-6.45463674382137,0.752349110993906,-6.5169728287061,-3.03267671787173,0.43505859385,13.0000000001,5.65576171885,0.43505859385,13.0000000001,5.65576171885,0.0533551197512053,0.328826827023754,1e-10,0.817408056896212,0.891311021686011,0.401578733625839,1.5950152763098,1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416772,-0.0101713335930266,-0.283324695059446,-0.535788331005652,0.638044159748267,-0.280162782632297,-0.280162782632297,-0.286146117625248,0.558478225960581,0.634657835009939,0.690343207785033,0.326494823023391,0.727403390648534,-0.893916464917884,-1.44966198461327,9110741998.40867,390.0000000001,0.00438213113253636,0.0065813093221707,0.614688834614275,1.62941041309971,5276.71801724386,0.001953125,260,1,"SNETWORK (1 137 5276.71801724386 0.614688834614275 32000002 260)",32
137,32000003,-0.332224151719017,61,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.024447174269152,0.0144960581410495,0.0134481962151694,-0.363105292714833,0.0863314148165209,-0.0289618808408965,-0.0167140041200822,0.0863314148165209,0.0863314148165209,0.50348270519585,0.001361912781405,-0.0807185138458244,-0.89337239599613,0.00090621468756841,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.332224151719017,1,-0.14454924665661,0.210693131172566,0.211863657537082,0.263676014824319,-0.338845688884312,-0.0404715674334793,-0.363050768633441,-0.16277012768498,0.125438559155328,95.0000000001,0.0220339321775061,0.0972708902618645,857.0000000001,0.154134925558377,0.176168857635883,0.00252276767026798,0.221081840217645,0.465592645802528,0.571535557698753,-0.0477383881274398,-0.0931195848969388,-0.22734234588058,-0.262439619881923,-0.207846111136978,-1.01174868894334,1.1933446496149,0.6469478476653,0.177606491915476,21.0000000001,3.729736328225,0.177606491915476,21.0000000001,3.729736328225,0.137606228423815,0.0547210531455085,1e-10,0.618225762899635,0.0792245588378807,-0.0743775656793422,0.0425345111380229,-1.03276561575505e-16,-0.0440532202613966,-3.42243995575329e-16,-3.57648972802931e-16,-0.0227070388776265,0.223764580355835,0.430754498551111,-0.637846135076666,0.240162131673969,0.240162131673969,0.132320593498662,-0.376858141839095,-0.16976513064091,-0.139091658588829,0.155449289485838,-0.27138647147704,1.38270634909427,1.3592213099586,0,857.0000000001,0.000315529600793929,0.00220723796947405,0.29892857895497,3.07553102983885,4728.2545912484,0.001953125,116,1,"SNETWORK (1 137 4728.2545912484 0.29892857895497 32000003 116)",32
137,32000004,0.8366787975246,185,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00749364013513047,-0.0423473139195154,-0.713554009264027,-0.427062525032523,-0.220401590914756,-0.0230580528025743,0.193832873735039,-0.220401590914756,-0.220401590914756,-4.65917369836479,0.187176651941902,0.027094305608806,-0.718901481144062,0.156118400327804,0,0,0.264817487664191,0.333376028400019,0.8366787975246,1,-0.816395375926056,-1.79620815454764,-1.68107181553842,-1.12276524625396,0.826651775627036,0.238604250751599,-0.427059248068775,-0.275081475045125,0.133788880668187,1e-10,1e-10,0.128848513972442,354.0000000001,0.084337363617508,0.084337363617508,0.00594643308317847,-0.942397828784487,0.550986492549637,1.30500635031834,-0.533249570770782,0.427038413080603,2.49382359092844,1.54053541473544,11.4715873007529,0.583595189935467,8.7849429669169,3.93682178629131,0.636865234475,5.0000000001,3.184326171975,0.636865234475,5.0000000001,3.184326171975,0.16146438240716,0.629475019809233,1e-10,1.36029731952302,0.551334971562223,0.565050593167639,0.777553334665546,0,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.059789079780092,-0.425347761928538,1.20232700281973,-0.0612833217025681,-0.0612833217025681,-0.156358612963354,-0.57746585343893,0.715256571194476,0.882046334361686,0.727507184809702,0.631542671851723,-0.585551981406513,-0.744333176271848,11918677995.7093,354.0000000001,0,0.00594643298317847,0.712124742379439,0.823424909921721,5445.96044351527,0.001953125,165,1,"SNETWORK (1 137 5445.96044351527 0.712124742379439 32000004 165)",32
56,32000005,-0.475931359155455,102,0,0,0,0,0,-0.186555580064186,-0.0145947826527303,-0.334153278261277,-0.0125535218572822,0.959086752943726,-0.644466295614671,0.908091414172186,0.959086752943726,0.959086752943726,-0.323081621062509,0.234964530258907,0.412591001838838,0.365235467263071,0.0609907992980066,0.442037567785408,-0.329724348592432,0,0,-0.475931359155455,2,0.544927210044986,1.00611323783605,1.02634226175974,0.294695482736836,-0.421348052974687,2.08629648583292,-0.0124860472985502,0.487062669106181,0.699911845432184,6002.0000000001,6.72139343318836,0.541039555244872,10321.0000000001,8.93451079793283,15.6559042310212,0.120973737604368,1.46684129832264,-0.370646063991527,0.417315945424152,2.02152186850452,1.85227388622464,-1.05707752837722,0.0833603924651004,-0.535003075531253,0.0948517466258618,0.635787647849631,0.678680911033058,1.05589255318494,78.0000000001,82.359619140725,1.05589255318494,78.0000000001,82.359619140725,3.30194074451926,1.25373498324614,1e-10,-0.308114872586598,-0.176957548557172,-0.318320786790132,-0.170343494266268,-0.0116278960164524,-0.0726873260908948,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.337528503486215,0.624970947072616,0.0389854894457569,-0.330893241749347,-0.330893241749347,0.711538827682953,0.137750057015317,-0.498374470119232,-0.359462900695766,-0.0613840585201633,-0.604384887917387,0.332613166095167,0.101106099572673,0,10321.0000000001,0.0519364498431256,0.0690372876612427,0.973872650513907,4.81760304384204,6334.24350527222,0.00048828125,77,1,"SNETWORK (1 56 6334.24350527222 0.973872650513907 32000005 77)",32
318,32000006,0.428425535918687,174,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.935155989026309,0.958147107733177,0.480978439050127,0.642127399445409,-0.0263631836400866,0.344605767093318,-0.103878013663947,-0.0263631836400866,-0.0263631836400866,-0.260164632851386,-0.890722953617255,-0.740482374604254,-0.0264239139242677,-0.965769675566437,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.428425535918687,8,-0.503533259431111,0.205992697662523,0.207116013090722,0.919326829112022,0.416096840429667,0.0820974655960679,0.642139258873196,-0.506776469999018,0.138365959996534,1486.0000000001,0.398068114213493,0.292860223935819,7057.0000000001,4.00119602791895,4.39926414203244,0.0632291303310481,0.215749484760967,0.888641446715183,0.0384482483558138,-0.0188762428652225,0.0393036967097855,0.0415115555183435,-0.185686013770471,0.0418257751458998,0.404572654182103,0.0941454681826511,0.193819243577818,0.507585492150439,57.0000000001,28.932373046975,0.507585492150439,57.0000000001,28.932373046975,1.56636149812295,1.07550872902373,1e-10,0.594664089508344,0.516341791044651,0.0357999993741309,0.947832625896134,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.324760138657335,-0.871881103904062,0.10829889223232,0.354392938644884,0.354392938644884,-0.200583720664648,-0.295852597751965,0.821419691350147,0.773173509609935,0.220783433592118,1.03351657604475,-0.441689926370535,-0.751931704152598,7044909885.06695,7057.0000000001,0.00572129788438974,0.0575078323466583,0.653338392302698,0.170815240812141,18284.1771802976,5.82076609134674e-11,393,1,"SNETWORK (1 318 18284.1771802976 0.653338392302698 32000006 393)",32
328,32000007,0.818142037138953,268,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.84595026409794,1.01793169038822,0.270916579725827,0.0925737419207231,-0.0451563929920034,0.246806101988324,-0.270056801252935,-0.0451563929920034,-0.0451563929920034,-1.08479415396366,-0.110915263408805,0.0102582378454025,1.03229857829173,-0.356810990580777,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.818142037138953,8,-0.00910506210590302,0.180891594932884,0.181778417371274,0.00432856383845394,0.808764567812643,-0.446221044606655,0.0925659383091213,0.833475749870518,0.30621907603143,7928.0000000001,4.70007950807421,0.0600675250342603,589.0000000001,0.0684958649686356,4.76857537294284,0.0698896892102784,0.187597162228832,-1.05257879573193,-0.799476578492815,-0.613205353795079,-0.45626445950636,0.482538336052814,-0.526228782897858,0.461788511610157,-0.625741289097424,0.604475606195117,0.739657788892007,0.377390894496552,58.0000000001,21.8886718751,0.377390894496552,58.0000000001,21.8886718751,0.656729329129468,0.24291444307536,1e-10,-0.315708047964931,-0.269217903878434,-0.196150868004762,-0.255152494247809,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.105861423194762,0.685648124197482,-0.240015569120583,0.111449571142402,0.111449571142402,0.583521942788854,-0.523264170554598,-0.582773721989226,-0.536430545409606,0.0826723522622536,-0.791864264998919,1.92931271080705,0.900649123365667,0,7928.0000000001,0.0688857929092722,0.00100389620100618,0.22009719980904,3.06925026007844,18859.9285196549,2.91038304567337e-11,479,1,"SNETWORK (1 328 18859.9285196549 0.22009719980904 32000007 479)",32
318,32000008,0.293414589511727,145,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.940263013897943,0.965961413629269,0.626707193325407,0.661911292389346,-0.0056887890424112,0.388838905287895,-0.0919962441526939,-0.0056887890424112,-0.0056887890424112,0.0777399229361464,-0.922889128410782,-0.771898769122684,-0.0242683197650132,-0.996839050733517,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.293414589511727,8,0.549813276772386,0.551461760113343,0.558316074505204,-0.320137962535641,0.285009078502832,-0.536730318226195,0.661952833387104,1.86008064628323,0.230304238315866,2091.0000000001,0.932320609500173,0.197355470827348,3951.0000000001,1.50961263089504,2.44193324029521,0.0268336309956175,0.663718645940211,-2.02039891671054,-1.31041573005845,-0.534452791354391,-0.547288628209714,-0.0319708210150386,-0.728285936231258,-0.0241409207413772,-0.520939439778827,-0.123321509258295,-0.254399680189356,0.00467575662689873,79.0000000001,0.369384765725,0.00467575662689873,79.0000000001,0.369384765725,0.316916168164355,0.326282129487116,1e-10,0.684812186172047,0.49468718686939,0.312907737406529,0.384274429455711,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,-0.761417710354174,0.507946032421156,0.431904201194072,-0.69835164395541,-0.69835164395541,-0.28411481057448,-0.200948413924889,0.297377773503052,0.299792114169321,0.972835877110041,-0.0578758332848789,1.8138886473339,2.02664033875065,6642763171.34528,3951.0000000001,0.0102449758647053,0.0165886550309123,0.497692141223801,3.26368227937431,18099.7213475312,5.82076609134674e-11,341,1,"SNETWORK (1 318 18099.7213475312 0.497692141223801 32000008 341)",32
137,32000009,0.42381618511536,131,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.027498292898681,-0.0560901382265311,-0.630096566490715,-0.401486491370597,-0.0881940577269019,-0.0125212904132011,0.133816847046398,-0.0881940577269019,-0.0881940577269019,-0.884761834147156,0.153780895043329,0.0500560939987321,-0.684198821642859,0.119638727654726,0,0,0.264817487664191,0.333376028400019,0.42381618511536,1,-0.318558651834085,-0.903650419386865,-0.880331136821631,-0.835092344219539,0.412585541294102,-0.250550526804574,-0.4014601229249,0.594293974364427,0.0958899961056459,1688.0000000001,0.29928371595456,0.096002806236448,588.0000000001,0.104375507116714,0.403659222971274,0.0138627158791554,-0.630133130340656,2.17814925973336,0.00274639102674312,-0.365113893408582,0.133163014045968,1.24444152582377,0.28258914940413,2.79912802516371,-0.46514084071221,1.8168459028899,0.878782254822567,0.05606689463125,20.0000000001,1.121337890725,0.05606689463125,20.0000000001,1.121337890725,0.349809236324025,0.402843796230818,1e-10,-1.06241851048343,-1.41312596534677,-0.800728569978477,-0.651850211107607,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.123860357981429,0.135629409633773,-1.10426189730224,0.130782225235276,0.130782225235276,0.99181556616798,-0.306770680054591,1.42147603502822,1.25450269815652,0.415720151462304,1.74418637564986,0.625982660756086,0.414224630352994,0,1688.0000000001,0.010278187280622,0.00358452849853346,0.533193131672285,1.07133489457192,5135.16311399569,0.001953125,251,1,"SNETWORK (1 137 5135.16311399569 0.533193131672285 32000009 251)",32
137,32000010,0.235466065120021,106,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0156086522470869,-0.0204724778738208,-0.270323218012638,-0.383695887751572,-0.0182414974998576,0.0228899345930264,0.0403084814843924,-0.0182414974998576,-0.0182414974998576,0.151044210119122,0.0966110544122107,0.0106248102289198,-0.728522337604571,0.0706700238372948,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.235466065120021,1,-1.59476296839495,-1.01630561570493,-0.985910408218015,1.07323157834275,0.234278394362531,1.42812483705136,-0.383696664250004,-0.640928575034353,0.762731923473598,2405.0000000001,3.39175402436884,0.761796633022929,145.0000000001,0.204241690173144,3.59599571444198,0.135066613558025,-0.682286393788882,-0.599876817115948,-0.0678800930090091,1.20635578195126,1.44463451428775,0.256445995650677,1.52114815720512,0.658421381528902,0.702352781407787,1.70019385994919,0.869826137732621,0.694223257311538,13.0000000001,9.02490234385,0.694223257311538,13.0000000001,9.02490234385,0.0940229131122521,0.714926052808675,1e-10,-0.379961496649575,-0.337071188574069,-0.23152898900996,-0.188355655926301,-1.03276561575505e-16,-0.00539170773484047,-0.0247221470926315,-0.0137666363416769,-0.0101713335930266,0.615929488212007,-0.726262876090567,0.514882353715884,0.705423030014863,0.705423030014863,0.135494678171913,0.729263202118598,-1.00103413973494,-1.17314737303014,-1.24023680675515,-0.68135194480236,1.33640965366785,1.29877549444296,0,2405.0000000001,0.12739523796247,0.00767137549555479,0.441652877061914,1.24923064018251,4976.16121062039,0.001953125,246,1,"SNETWORK (1 137 4976.16121062039 0.441652877061914 32000010 246)",32
