"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,3000001,0.126722295114732,101,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.916019687370486,0.956353610913121,0.541752105260077,0.674887282622934,0.0102598588552381,0.383948348744534,-0.0905107838379315,0.0102598588552381,0.0102598588552381,0.170047309685818,-0.883400627866448,-0.731860576904921,0.012655173216469,-0.963837726525255,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.126722295114732,8,0.653275458412954,1.54526861384825,1.58762820185626,0.972760638529933,0.116981374887703,-0.657090236601938,0.674674776108577,0.967728717414454,0.106772031686746,3625.0000000001,0.749332965189012,0.0961593844928724,1978.0000000001,0.368236880921982,1.11756984601099,0.0056945402647758,2.86424332482588,0.020010191804573,-0.194965020822761,-0.648675862651463,-0.688685891460866,-0.078922528051178,-1.01214779995893,-0.0353495899931238,-1.47810290223832,-0.0227368351381457,-0.0475454396715637,0.0900198801223214,140.0000000001,12.602783203225,0.0900198801223214,140.0000000001,12.602783203225,0.250531976060293,0.185206137611818,1e-10,0.407666952526137,0.136147065620031,-0.17279990787187,0.273167866059627,1,0.867841683603147,0.975277852907368,0.986233363658323,0.989828666406973,0.385751156910126,-0.48067543417858,-1.07761510516299,0.4252079149216,0.4252079149216,-1.02119093854442,-0.453664884357944,0.38304545903801,0.197733924452236,-0.117573280242354,0.614345753146405,-1.11980629927528,-1.12623007471207,0,3625.0000000001,0.003818201325047,0.00187633883972881,0.268663257619038,9.53638086660908,17828.3000112635,5.82076609134674e-11,369,1,"SNETWORK (1 318 17828.3000112635 0.268663257619038 3000001 369)",3
137,3000002,0.413872724302307,130,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0270896831992578,-0.0558998110068819,-0.620602372237812,-0.401335685995641,-0.0874283552766432,-0.011889705038964,0.13206206980804,-0.0874283552766432,-0.0874283552766432,-0.874995048532809,0.15386978742725,0.0503660332760065,-0.683827592696307,0.119676249024436,0,0,0.264817487664191,0.333376028400019,0.413872724302307,1,-0.258807956075802,-0.846368032466273,-0.826229593660303,-0.844039086824733,0.406070940137946,0.114637687760628,-0.401314565192633,1.07990510527263,0.0515794339206776,1798.0000000001,0.171476102103787,0.0948516776599935,737.0000000001,0.129255743161143,0.30073184516493,0.00986916533785695,-0.601834196929466,-0.0265070159594242,5.27064496427176,-0.260383838017632,0.121795188523662,0.848547899423193,0.56713872789393,1.8322627995033,-0.178461827273349,-0.844903173886334,-0.407563583292843,0.2530859376,25.0000000001,6.3271484376,0.2530859376,25.0000000001,6.3271484376,0.577529655924236,0.69635950527504,1e-10,0.231538455758267,0.21265484647477,-0.0962180108702041,0.0714643990154464,0,0,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.657795589145613,0.104914930012589,-0.819920507532634,-0.613126594182211,-0.613126594182211,-0.800350603192266,0.370058332040233,0.388945754527832,0.378252686650325,0.210417412074891,0.454901888292679,0.935532411899133,0.546404370187223,0,1798.0000000001,0.00562735876758779,0.00424180647026916,0.529336771004415,2.00285896279008,5128.46476375728,0.001953125,231,1,"SNETWORK (1 137 5128.46476375728 0.529336771004415 3000002 231)",3
137,3000003,-0.846365305231008,31,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.025341357353985,0.00121980115028287,0,-0.358342698158406,0.136726517854083,-0.0865441555847384,-0.00163330546275727,0.136726517854083,0.136726517854083,0.580061918254554,-0.0301567918365622,-0.113148485734724,-0.975547595876443,-0.0185924552559567,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.846365305231008,1,-0.974917696011679,-1.37884954231291,-1.31750323993409,-0.559923972325105,-0.848186008352038,1.86046711977294,-0.35831251163067,-0.54830062075657,0.125271869954907,118.0000000001,0.0273320944821169,0.145012513635026,682.0000000001,0.182863572364018,0.210195666746135,0.0105547548711039,-0.822557011426253,-0.918576199036468,2.60265114358728,1.63946737882597,1.57303274715057,-0.654426141374357,2.08334565317814,-2.07792046380706,1.21090513372512,-3.0553193514923,-1.67239375862261,0.86798095713125,8.0000000001,6.94384765635,0.86798095713125,8.0000000001,6.94384765635,0.00299027902360638,0.973787397864367,1e-10,-0.700689191601787,-0.663368897801934,-0.402442931146366,-0.355344541578287,2.06553123151011e-16,-0.0440532202613954,6.84487991150658e-16,1.07294691840879e-15,-0.0227070388776258,0.817723523815925,0.055835191386789,-0.800139956788997,0.968866580867873,0.968866580867873,0.392805885989795,0.202312818135106,-0.508281612597501,-0.505848650600487,-0.908064237125352,-0.185605980969549,-0.243363910206917,-0.234881967254613,0,682.0000000001,0.00137245243057067,0.00918230234053319,0.205676208815694,0.753787636112689,4566.27880901452,0.001953125,225,1,"SNETWORK (1 137 4566.27880901452 0.205676208815694 3000003 225)",3
137,3000004,-0.150470007388384,79,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0218252139183192,-0.0264101516006522,-0.205139459605723,-0.379123317813425,0.0215111787921127,-0.0167694252357335,0.0585903297622348,0.0215111787921127,0.0215111787921127,0.321094974548067,0.0676377790305594,-0.0181365245883375,-0.786660633699228,0.0504863385947881,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.150470007388384,1,-0.323035528897062,-0.366461555095861,-0.363250791698058,-0.246331698307351,-0.145469058251897,1.46848387331463,-0.379121359702859,-0.211778475324559,0.183154006884323,674.0000000001,0.228251513120435,0.10800603707765,4220.0000000001,0.84274818624793,1.07099969926836,0.0240754829867401,-0.308851981788439,0.117107846986989,0.814504115315484,1.38266949319619,1.52635317687616,-0.049355900917222,0.935663163142592,-0.0578331673068439,0.225336182219888,-0.881408919894535,-0.451309050377291,0.851704259172581,31.0000000001,26.40283203135,0.851704259172581,31.0000000001,26.40283203135,1.45571049838192,1.58817117208487,1e-10,0.665080232723245,0.409652772042896,1.76163499433808,0.526018681478307,0,-0.0440532202613954,-0.00227199131766331,-0.00126517660088233,-0.0215550029405927,-0.485890131905429,-0.169973782313232,-0.294233782479986,-0.465278861381328,-0.465278861381328,0.541570495830542,0.586414292708848,-0.759002635609559,-0.797942343125121,-0.362270956042561,-0.802696113011367,0.337302535526269,0.665288481882443,7627899441.91214,4220.0000000001,0.00513096819715551,0.0189445146895846,0.35549160615888,1.36647770181721,4826.50239517216,0.001953125,230,1,"SNETWORK (1 137 4826.50239517216 0.35549160615888 3000004 230)",3
140,3000005,-0.274264627923756,142,0.016376969797183,0.0406255841243769,0,0,0,-0.0959489681691992,-9.6321080930243e-05,-0.567786040029332,-0.0500758354939813,0.961537987653467,-0.738407800786522,0.986223725583812,0.961537987653467,0.961537987653467,-3.28289179258945,0.33565918062962,0.520762184105258,0.610582807237321,0.12550468756263,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.274264627923756,2,0.390823965403935,0.423150309165187,0.427366683067929,-0.261317008323527,-0.288477896455711,-0.539373193137907,-0.0499779119833562,1.49603709713129,0.549185300774227,2970.0000000001,2.60972854890173,0.0924305447834379,22691.0000000001,3.3557463831562,5.96547493195792,0.0724184646565788,0.483335264893594,0.0473282021902345,-0.350363285674336,-0.777534199030161,-0.746131122702075,0.149043728029747,-0.687606122241936,0.117402555129622,-1.1369017187551,-0.0592318981963398,-0.0594298973067404,0.09356689463125,76.0000000001,7.111083984475,0.09356689463125,76.0000000001,7.111083984475,0.0103057828188577,0.179921854108606,1e-10,0.50961026664261,0.724822725752281,1.75701897753197,0.974785060274612,0,6.2602913664822e-16,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,-0.295895225243744,0.423473716602473,-0.626745070709045,-0.292007231998144,-0.292007231998144,-0.0746178497029762,-0.312739792713775,-0.082419423003397,-0.139129339316263,-0.327889935230379,0.0932453356381558,0.449467008259839,-0.0947118297553955,0,22691.0000000001,0.0316810541612365,0.0407374103953423,0.208101625705241,5.29331335551162,6563.79478693533,0.000244140625,290,1,"SNETWORK (1 140 6563.79478693533 0.208101625705241 3000005 290)",3
56,3000006,-0.557806952388488,87,0,0,0,0,0,-0.228048384247177,-0.0261260866776088,-0.371282534863326,-0.00803756547121408,0.974223934490657,-0.662980983431235,0.913387069036697,0.974223934490657,0.974223934490657,-0.17048072200293,0.2115460000755,0.385583057453559,0.299027946840516,0.0471761283339122,0.442037567785408,-0.329724348592432,0,0,-0.557806952388488,2,-0.0319082246527685,0.510790025579622,0.516747532047561,0.528512948914206,-0.556073754396574,0.99339903697226,-0.00797769602622468,-0.283403178550291,0.206411310759898,2740.0000000001,0.904907186032231,0.183752642861902,13703.0000000001,4.02873994212274,4.93364712805497,0.055952619335437,0.604607338350009,-0.697857746750415,-0.0259770331017042,0.742594014577234,0.397515908507638,-1.26979477216081,0.0611583090008577,-0.93399249808427,0.0754055356419863,-0.360733029991882,-0.38652818607431,1.52609911161961,51.0000000001,77.8310546876,1.52609911161961,51.0000000001,77.8310546876,3.10384544539792,1.95424093087724,1e-10,-0.437727644221201,-0.136607565731322,-0.367948778817067,-0.0921088851383616,-0.0232557920329049,-0.14537465218179,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,0.374217232182958,0.584088263600152,-0.705258537044895,0.411708739052595,0.411708739052595,0.395786325038387,-0.713950732574259,-0.746774560470906,-0.624685776888645,0.0905768174743629,-1.0173253589088,0.149858398929349,-0.14542492878102,0,13703.0000000001,0.0102625757182728,0.0456900435171643,0.869104114296574,2.45794378390253,6250.43824472498,0.00048828125,73,1,"SNETWORK (1 56 6250.43824472498 0.869104114296574 3000006 73)",3
137,3000007,-0.71510972297504,37,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.00877050435211953,0.00735648549246033,0.0200887828250377,-0.359628236033714,0.120679149476319,-0.0663592343095866,-0.0106572938190073,0.120679149476319,0.120679149476319,0.559358883500097,-0.0232775041915406,-0.105747936470495,-0.951555596985797,-0.0151223282821055,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.71510972297504,1,-0.426708001779773,0.148568429769649,0.149190030520439,0.670552527890387,-0.712090479598257,1.29331991478134,-0.359623844030377,-0.0589252687315094,0.391891846505398,1336.0000000001,0.968077286168362,0.175269365576474,2977.0000000001,0.964766452788232,1.93284373885659,0.0290505247599974,0.152134580099312,-0.0390224033825373,-0.329104481379047,1.39178998411966,0.725190875973883,-2.30114235773839,0.43878082950306,-2.23692742827208,-0.184575197129479,-1.88858017605288,-1.03037144360781,1.55066697150957,47.0000000001,72.88134765635,1.55066697150957,47.0000000001,72.88134765635,2.88732789219365,1.9908417218802,1e-10,-0.629269351711486,-0.699064713856634,1.77340046033586,-0.466714337420659,0,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.290489618568907,0.392334351206488,-1.03614221919383,0.315211849531712,0.315211849531712,0.625514577484523,-0.11540040569513,-0.973846965784643,-0.820426145944775,-0.860917091005861,-0.838255390432689,0.265282462402498,0.280623073846591,0,2977.0000000001,0.014550143142872,0.0145003815171254,0.223659149380983,4.4777888946268,4597.51448549736,0.001953125,200,1,"SNETWORK (1 137 4597.51448549736 0.223659149380983 3000007 200)",3
318,3000008,0.00747806154001837,71,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.910567369697031,0.951127097809593,0.523310077667541,0.68138536972075,0.0162529460557126,0.387167853490074,-0.0880430782976544,0.0162529460557126,0.0162529460557126,0.204879641416053,-0.861225178138747,-0.705378328379785,0.0556597769575401,-0.948196193464094,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,0.00747806154001837,8,0.844654107140297,-0.241822433523217,-0.24052921896645,-1.31668946059114,-0.00251016358466735,-0.00179497521531891,0.681509425478544,-0.485161286604147,0.413517727730199,5722.0000000001,4.58090523546459,0.124208304446824,392.0000000001,0.0942640341542815,4.67516926951887,0.0953131445124764,-0.213397478850346,0.716080964172415,0.336458709960634,0.619649803240888,-0.210069155584952,-2.46143882750121,0.0342921762569749,-3.24023623796949,0.708108106070675,-4.45330347776161,-9.37779810533748,0.207356770933333,27.0000000001,5.5986328126,0.207356770933333,27.0000000001,5.5986328126,0.545661826252659,0.628232949710068,1e-10,-0.578838445430242,-0.552593192276031,2.05690711363657,-0.564408886663184,1,0.867841683603147,1.15216222552828,1.16418216806173,1.17853025420399,-1.2273078838669,0.38954848654904,0.561274374892427,-1.04808966399977,-1.04808966399977,0.0806083338365197,0.403032839011928,0.835633181917389,1.15046827420326,1.60908514345071,0.34410247733694,-0.299814515019525,1.86874664991848,0,5722.0000000001,0.0933913741036475,0.00192177030882887,0.116194037851968,0.681721394231357,17647.6092672949,5.82076609134674e-11,407,1,"SNETWORK (1 318 17647.6092672949 0.116194037851968 3000008 407)",3
319,3000009,-0.086985116541033,47,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.864967883017423,0.880464840575306,0.546998749100908,0.77500022665933,-0.013197484642307,0.36788565653937,-0.0446198070742263,-0.013197484642307,-0.013197484642307,0.306307248475528,-0.74755911450797,-0.55635681007237,0.396110504160976,-0.883616949855831,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.086985116541033,8,0.509197352955081,0.90522204581125,0.921999980222987,0.205359038181367,-0.0967048335629833,-0.446934319100888,0.775009673763604,0.773968559118945,0.122250982566747,7443.0000000001,1.76160972270985,0.134120344285621,2179.0000000001,0.565797743608458,2.32740746621831,0.0194438070701706,1.26369162673565,0.0672099486222965,2.85319545074398,-0.429833116658291,-0.326109142668214,0.240961000582849,-0.783314480792078,0.125518651088237,-0.581940281141472,-0.00417500660793962,-0.00889212948389926,0.118610088741827,52.0000000001,6.167724609475,0.118610088741827,52.0000000001,6.167724609475,0.570555898291682,0.496019611566436,1e-10,0.425681910731684,0.00227976203135739,-0.121382026238941,-0.30761600485375,1,0.867841683603147,1.15216222552792,1.16418216806137,1.17853025420361,-1.42610704148217,0.374565232319483,0.322063565739977,-1.18199487396137,-1.18199487396137,0.506167394732083,-0.760581362590848,0.573990928506377,0.696428432759413,1.22965101901376,0.184512661949465,0.957826843241387,1.16638892288196,0,7443.0000000001,0.0147169758204516,0.00472683114971898,0.965679971518857,3.47922097294479,17490.8370492945,1.16415321826935e-10,449,1,"SNETWORK (1 319 17490.8370492945 0.965679971518857 3000009 449)",3
56,3000010,-0.512244056755927,96,0,0,0,0,0,-0.211555026118387,-0.0219828930571345,-0.366844350978832,-0.00991910456724088,0.968479294934898,-0.656715790122459,0.914145077102363,0.968479294934898,0.968479294934898,-0.217434772001161,0.220752443869909,0.396126416836261,0.325196239063087,0.0525856862707551,0.442037567785408,-0.329724348592432,0,0,-0.512244056755927,2,0.0407016168534034,-0.374943529003973,-0.371568760990973,-0.712560092951271,-0.524801868527033,-0.142796366603469,-0.00989850014818335,0.580183607526986,0.355529670708124,1228.0000000001,0.698544696910253,0.192891318454473,4870.0000000001,1.50300915271678,2.20155384952704,0.0498202222806021,-0.315022056799289,-0.38305458112737,-0.173144296789898,-0.169906068514023,-0.174492208382846,-0.0947950809273637,0.0135666082211127,-0.124737613356419,0.0167848484535996,0.571068920804952,0.611870297265651,0.912818545486905,21.0000000001,19.169189453225,0.912818545486905,21.0000000001,19.169189453225,0.537769625807855,1.0405856948195,1e-10,-1.24876168264179,-1.35715943058414,-0.416392564841586,-0.590314811560078,-0.023255792032905,-0.14537465218179,-0.0247221470926322,-0.0137666363416776,-0.0101713335930273,1.28324371238388,1.07151357711729,-0.36479627169569,1.64647028953271,1.64647028953271,0.48009942133378,-2.02109906937253,0.317903008852215,0.134043947783281,-0.0355754268884517,0.484540472460029,-0.331567387904394,0.282837945656596,0,4870.0000000001,0.0158077677760303,0.0340124544045718,0.933779241574875,1.48779337183136,6302.17243981997,0.00048828125,70,1,"SNETWORK (1 56 6302.17243981997 0.933779241574875 3000010 70)",3
