"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
318,86000001,0.565239183080363,208,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.952072493623815,0.966396258507082,0.661135157416512,0.634169667287488,-0.0413808857709283,0.365170014026397,-0.107210350614402,-0.0413808857709283,-0.0413808857709283,-0.377980848962025,-0.913173135810521,-0.767530276679939,-0.0393165607517496,-0.985585610436625,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.565239183080363,8,-0.41554789953757,-0.359894385433615,-0.356807594527602,0.0392113752469623,0.556820326842621,0.40933736659337,0.634381704558172,-0.120059674831197,0.22064664362415,7707.0000000001,3.29224393231907,0.085439296050299,998.0000000001,0.165081164619434,3.4573250968385,0.077319324444179,-0.30404713790534,-1.02417472078877,-0.0189655082428897,0.189246360025967,0.174874469841292,-0.210689588324003,0.391529755023176,-0.291400128159851,1.06371711029751,-0.060341273380877,-0.118954996957087,0.00775737157177419,31.0000000001,0.240478515725,0.00775737157177419,31.0000000001,0.240478515725,0.31127735647984,0.330873068423358,1e-10,-0.185513782213276,-0.117598884585267,-0.131448299975546,-0.0623892999220736,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,0.243916353392895,-0.856832432249164,0.0539008958068336,0.26265738477686,0.26265738477686,-0.75916200863106,-0.531716510425924,0.751589827618432,0.934701054629715,0.572170386058193,0.759883408988037,-0.453713266315655,-0.771482719551314,0,7707.0000000001,0.0736274632245424,0.00369186111963666,0.825083435819627,0.647246509790421,18487.7116361925,5.82076609134674e-11,359,1,"SNETWORK (1 318 18487.7116361925 0.825083435819627 86000001 359)",86
137,86000002,-1.11914318044101,13,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0406169605027805,-0.00434321764538788,-0.00608610133415947,-0.357337766584704,0.147497471938787,-0.0951109770191911,4.91117666779043e-05,0.147497471938787,0.147497471938787,0.591117424770108,-0.0337967195029839,-0.116805123200906,-0.989393092606582,-0.0202746961085685,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.11914318044101,1,-0.757058601232627,0.0255606694075797,0.0255946739406506,1.12451529630957,-1.1241382037075,0.208359829340091,-0.357349730102816,-0.331925001222275,0.173954837591429,3592.0000000001,1.15534099328315,0.0899866452562658,2618.0000000001,0.435597168210603,1.59093816139375,0.026318072515186,0.0249442138004115,-0.648258339165799,0.190107304479361,0.38777586272839,0.224457822834316,-0.669022919006024,-0.00117105279137273,-0.71101636879487,-0.657404152445349,-1.02507283721839,-0.562492655264382,0.581765311204911,56.0000000001,32.578857421975,0.581765311204911,56.0000000001,32.578857421975,1.72587151956218,1.18602059558476,1e-10,-0.310324277496005,-0.0612373099203002,-0.408528639869964,-0.0346471682047306,0,-0.044053220261396,3.42243995575329e-16,0,-0.0227070388776265,0.260463638336325,-0.254433150527843,-0.654359044324214,0.281239053618823,0.281239053618823,0.536864710193906,0.0536879232386726,0.0425288091913934,0.00840067167103346,-0.306126764957662,0.250836536448512,-1.03320470822589,-0.376266515941251,0,3592.0000000001,0.0191122123176055,0.00720586009758054,0.149293995669366,2.28385358769447,4468.34507215814,0.001953125,97,1,"SNETWORK (1 137 4468.34507215814 0.149293995669366 86000002 97)",86
318,86000003,-0.0740681503004775,51,0.849676501735058,0.527879359151426,0.449959143780463,0.448153051499128,0.45024912066774,0.909750559561767,0.9474060479341,0.500546515912986,0.684638761846847,0.0176475372950395,0.389228239792035,-0.0889591253495978,0.0176475372950395,0.0176475372950395,0.153752547013291,-0.837842367475613,-0.675457897051211,0.117332268814023,-0.933822137056837,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.0740681503004775,8,0.334890991610991,0.569921393830697,0.577200682750714,0.00850067957315795,-0.0827780008767185,-0.217334952737939,0.774489801276773,-0.281414944981737,0.404313629578166,8845.0000000001,6.92349751319344,0.0499981100322811,2958.0000000001,0.286326192723908,7.20982370581735,0.0780999623768287,0.691162228581436,0.0204518465127861,2.35196455558127,-0.257907333907579,-0.235162599415596,0.000525522627626106,-0.540171871895835,-0.00121856701067951,-0.0532231619501256,-0.243428267837264,-0.385389315328725,0.452603426946591,66.0000000001,29.871826171975,0.452603426946591,66.0000000001,29.871826171975,1.60745647418736,0.993597358377272,1e-10,-2.53122230810203,-2.35646888905741,1.91187685616938,-0.736790827312292,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200024,-3.38966888094542,0.090744139346274,0.500976261483651,-2.12952177072623,-2.12952177072623,-2.84590363026379,0.965150382987753,-0.947695154759374,-0.982056938319032,-0.701482591733598,-0.884322438198687,0.116193047083015,0.116151604369398,0,8845.0000000001,0.0749983517859838,0.0031016104908449,0.00637275214637401,2.33472089951283,17517.4604421874,5.82076609134674e-11,316,1,"SNETWORK (1 318 17517.4604421874 0.00637275214637401 86000003 316)",86
137,86000004,0.09376441559831,95,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00550612006477458,-0.0206088872255795,-0.247354903016791,-0.382055407519322,-0.00569103652946564,0.0142255044424299,0.0437907740299202,-0.00569103652946564,-0.00569103652946564,0.218162884589813,0.0868625308407016,0.000867635160603303,-0.747368881944399,0.0637855699149399,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.09376441559831,1,-0.321174416030288,0.335397835561002,0.338146238764331,0.781036958477142,0.113538938759623,1.51739099161189,-0.382062216658828,-0.215030123606756,0.228616707950367,1027.0000000001,0.43412595801557,0.0830354994910541,1358.0000000001,0.208497531062021,0.642623488977592,0.00835170325168353,0.369810275993087,0.227029879072427,-0.6347635990018,1.22065382967063,1.77484607425446,1.12811142495907,0.382075802488907,0.951283057508717,-0.304419661556148,-2.48774469946699,-1.27346461233924,0.0456497758523148,54.0000000001,2.465087890725,0.0456497758523148,54.0000000001,2.465087890725,0.192926388510533,0.251307984514215,1e-10,-0.151600363126569,-0.254864286072535,0.107420344792668,-0.0609415214674888,1.03276561575505e-16,-0.0373448178003321,-0.0161257849730545,-0.00897974547549853,-0.0145302698359666,0.760817708389223,0.0385121696309344,-0.534042937252365,0.89282467220215,0.89282467220215,1.30650164304304,0.548605343301293,-0.975917412117576,-0.916249915354492,-0.480790144709763,-1.03507080625656,0.0658158163586686,0.517021846549545,0,1358.0000000001,0.00564201463797059,0.00270968851371294,0.405831417474802,3.335609612002,4913.94071232403,0.001953125,223,1,"SNETWORK (1 137 4913.94071232403 0.405831417474802 86000004 223)",86
318,86000005,0.435031910272856,176,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.940542024139769,0.960106932372697,0.539658807502099,0.640361384815072,-0.030325124795015,0.35196604230711,-0.104211732478728,-0.030325124795015,-0.030325124795015,-0.272978432655209,-0.89917197414298,-0.749806188322325,-0.0304158063380471,-0.973337545558075,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.435031910272856,8,-0.877769649166476,-0.402983622978381,-0.399035221654374,0.624190606344677,0.426687697374445,-0.0755583741018374,0.640431950365306,-0.426663515914017,0.057074290442804,766.0000000001,0.0846405763419668,0.123912789719649,4403.0000000001,1.05626804486763,1.1409086211096,0.0263928585492365,-0.335135870702444,0.047158573071482,1.26411513853803,0.00873068690423199,0.0159516661898389,-0.0997383614228284,0.0857762421091142,-0.134564003900911,0.738778516536574,-2.01167059183007,-4.10880720567335,0.0835503473222222,36.0000000001,3.0078125001,0.0835503473222222,36.0000000001,3.0078125001,0.432330255047977,0.443788189128177,1e-10,0.705546552322028,0.582448175689959,0.545284467865539,1.0894420515438,1,0.955946779738606,0.975277852907368,0.986233363658323,0.989828666406973,0.0211120929220941,-0.720592666581368,-0.203662039037084,0.021919501149584,0.021919501149584,0.138738156576135,-0.086929687449806,0.361834693179306,0.345397068869092,0.320557254640939,0.362080712824372,-0.496532052404296,-0.677973853952309,15215005079.0075,4403.0000000001,0.0019580067208531,0.0244348517283834,0.664234182145637,0.461500291656538,18297.0897430814,5.82076609134674e-11,355,1,"SNETWORK (1 318 18297.0897430814 0.664234182145637 86000005 355)",86
318,86000006,0.600679261332197,218,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.950608184305914,0.965044554430826,0.664187534532097,0.626663038476416,-0.0500091176502311,0.35335066865155,-0.112096115674217,-0.0500091176502311,-0.0500091176502311,-0.622775199061131,-0.896986067376801,-0.751462732997221,-0.016495055017325,-0.973053876903078,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.600679261332197,8,-0.109193088821193,-0.324890451168564,-0.322420633217362,-0.482365234206749,0.58948561948198,0.0610688936021908,0.62667813952603,2.01153141683305,0.130598753296758,2172.0000000001,0.549171730839919,0.125860748309023,3722.0000000001,0.906934660237922,1.45610639097784,0.0316823389892976,-0.27802409651255,0.256724919124439,0.208133550014869,-0.0952506891347268,0.189670745635056,0.673177715850989,0.135135418596796,0.962140489873066,0.784848043209334,0.809706525171834,1.6390761612562,0.364234924416406,32.0000000001,11.655517578225,0.364234924416406,32.0000000001,11.655517578225,0.209095253833176,0.223314896615016,1e-10,1.04902383086019,0.940061917878357,0.399582852113263,1.41514084139683,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406973,-0.696708949591917,0.53386425807231,0.121834338809288,-0.645467055058344,-0.645467055058344,0.192567406431087,0.1082228598819,-0.919840791374695,-0.912189604845912,0.0266156962317662,-1.21834462519234,1.8138886473339,1.1619612164298,16953864926.5348,3722.0000000001,0.0119490203399457,0.0197333185493519,0.872453163415733,0.761721455492079,18543.8493362083,5.82076609134674e-11,329,1,"SNETWORK (1 318 18543.8493362083 0.872453163415733 86000006 329)",86
56,86000007,-0.669055220293343,74,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.284479625871301,-0.0399523785340789,-0.450249378074847,-0.00263039690735754,0.993707573280661,-0.677570564615501,0.926918705800047,0.993707573280661,0.993707573280661,-0.0337336847394415,0.179243754314696,0.34928330142116,0.209287763540651,0.0279100334121404,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.669055220293343,2,0.256298013170885,0.1678395010611,0.168613852989083,-0.386970152181891,-0.657282627652843,0.661636701979333,-0.00245864568622348,0.922562386691157,0.67200735692236,6391.0000000001,6.87167842801693,0.241817163035338,8009.0000000001,3.09874185281598,9.97042028073291,0.147622343171538,0.173171400997198,-0.206777448537899,-0.201793828547087,0.628025480898173,0.723999049141749,-0.00420305438563469,0.147314737700966,-0.000282671668904141,0.181092140642024,0.290342937968727,0.315298841884273,1.97187898606939,49.0000000001,96.6220703126,1.97187898606939,49.0000000001,96.6220703126,3.92583040322698,2.61835640903193,1e-10,0.270455089160047,0.327924766849823,-0.01532092161325,0.288948972229779,-0.023255792032905,-0.14537465218179,-0.0247221470926315,-0.0137666363416776,-0.0101713335930266,-0.349313819437314,0.417112209581088,-0.527313935711267,-0.341806003980309,-0.341806003980309,0.43271940828586,-0.303363724776884,-0.519727198711214,-0.453959378326868,-0.491074517111211,-0.413895447770079,-0.0367671032797798,-0.460620515033962,0,8009.0000000001,0.101742277838948,0.0458800652325895,0.77375033214828,4.94202121463871,6174.163927591,0.00048828125,18,1,"SNETWORK (1 56 6174.163927591 0.77375033214828 86000007 18)",86
328,86000008,0.837210435363056,272,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.854610515900068,1.02248530546272,0.254920881189899,0.0900896377138808,-0.0501485709387964,0.257585586593309,-0.277833610383877,-0.0501485709387964,-0.0501485709387964,-3.00778677640809,-0.100594808410763,0.0192087752708404,1.06917470502632,-0.351722797781026,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.837210435363056,8,-0.0064206265456934,-0.791540648831989,-0.774194766134417,-1.04024708303814,0.827160954038786,-0.289512775070183,0.0900866979268444,0.0394889142662715,0.150062631797525,3563.0000000001,1.03513669063626,0.0717119361368564,718.0000000001,0.0996839442771855,1.13482063481345,0.0356589167528072,-0.573557680686242,0.0509735938364483,0.846010964990913,-0.380640961916865,-0.152037687349004,0.578988210696897,0.162097912684217,1.20488699292682,0.316386714308437,0.0907628392535365,0.111072626625251,0.610620959151724,29.0000000001,17.7080078126,0.610620959151724,29.0000000001,17.7080078126,0.473852413815769,0.590376732842704,1e-10,-0.233972154761696,-0.223102496585511,-0.291041642013156,-0.227275536155538,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,0.0494916017191863,0.689980819866647,-0.120258679296866,0.0516266939717661,0.0516266939717661,0.117952574533634,-0.605698644007247,-0.762430279730816,-0.628218602391191,0.170403894524044,-1.07920760579145,1.92931271080705,0.948855258277455,0,3563.0000000001,0.0325265965765734,0.00313232007623382,0.252962849392986,0.963636541885021,18884.5555031199,2.91038304567337e-11,483,1,"SNETWORK (1 328 18884.5555031199 0.252962849392986 86000008 483)",86
319,86000009,-0.143308194246377,33,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.864727825404901,0.879871437983137,0.544985782720228,0.776163019789841,-0.0136492136394731,0.368582126587433,-0.0436525568594493,-0.0136492136394731,-0.0136492136394731,0.291404145111129,-0.743012656539062,-0.550633764328816,0.409079094968065,-0.880949710076673,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.143308194246377,8,0.514683047926628,-0.051042473095774,-0.051018723377497,-0.90197520711473,-0.157725317817189,-0.455306225962178,0.776998415767365,0.149941609054134,0.210169905675163,4104.0000000001,1.66988745779293,0.102733821691576,1238.0000000001,0.24623138627363,1.91611884396656,0.0336503246596139,-0.0484067373155774,1.155407097229,-0.343654481676238,-0.514513335441665,-0.427417677417399,0.232113848323254,-0.429398296003608,0.271572728400497,0.13923120026314,-0.461000916622249,-1.0350339419231,0.0379997703205882,34.0000000001,1.2919921876,0.0379997703205882,34.0000000001,1.2919921876,0.244241710753136,0.262704836128163,1e-10,-1.54570189104903,-1.13010983705402,2.07061617060194,-0.68748610606181,1,0.867841683603147,1.32904696563017,1.34213135648708,1.36723184200025,-1.92400684325206,0.321568347889154,0.465557862111335,-1.4818626518808,-1.4818626518808,-2.81092241966279,-2.0210990693149,1.11392171539367,1.26760916876135,1.15729920244312,0.950430317856581,1.24638700192426,1.58797944504709,0,4104.0000000001,0.0293260802216237,0.00432424433799018,0.798208843203433,0.074251191966145,17397.7761413932,1.16415321826935e-10,437,1,"SNETWORK (1 319 17397.7761413932 0.798208843203433 86000009 437)",86
56,86000010,-0.705411014436895,70,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.288060625554506,-0.0405975119791761,-0.45362675164928,-0.0020604871497698,0.994978783606769,-0.675087840641375,0.924764810979864,0.994978783606769,0.994978783606769,-0.0397925851852445,0.177887652577034,0.348091289886287,0.205382311916622,0.0271198869994225,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.705411014436895,2,0.103967556997075,0.0815937790998449,0.0818107447157009,-0.286932692551427,-0.710921185078594,0.0179313679400345,-0.00206939772575479,-0.229767676378219,0.220494928400935,5139.0000000001,1.81299749856008,0.126398501448583,11579.0000000001,2.34170919548241,4.15470669394248,0.0657905890027913,0.0813960104944461,-0.152841959499986,-0.396476952358087,-0.0944189283876838,-0.0289838361804134,0.0826838926917169,-0.152924985169046,0.0899679687108962,-0.180119472246672,-0.340716708634183,-0.36710288820655,0.997005540597449,49.0000000001,48.853271484475,0.997005540597449,49.0000000001,48.853271484475,1.83625553011359,1.16600608662444,1e-10,0.221895113995468,0.305623242099571,-0.183093256160622,0.27500728303186,-0.0232557920329049,-0.14537465218179,-0.0247221470926315,-0.0137666363416772,-0.010171333593027,0.101937164955032,0.350832372916999,-0.913344388274513,0.107249466821218,0.107249466821218,0.24830340082197,-0.832779672995863,-0.107930982028813,0.0233179379729719,-0.195441337351039,-0.00880274914830667,-0.129083087797425,-0.826620710591619,0,11579.0000000001,0.0287091681537358,0.0370814207490554,0.742388088116604,1.88074204677306,6149.07699665433,0.00048828125,46,1,"SNETWORK (1 56 6149.07699665433 0.742388088116604 86000010 46)",86
