"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
56,92000084,-0.816542556084597,56,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.309179985230781,-0.0462383178928496,-0.472300059992018,0.00184486336011524,1.00350270710985,-0.674541739231984,0.921859091879291,1.00350270710985,1.00350270710985,-0.00266629568411272,0.165299217174641,0.335183760364448,0.166442405750775,0.020133393419944,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.816542556084597,2,-0.082563407081393,-0.127256987199693,-0.126955316204694,-0.286201370464665,-0.819340225379241,0.28923602258785,0.0018396560964731,-0.351832478006011,0.268915273856512,3484.0000000001,1.49904130212703,0.0707036707096214,9054.0000000001,1.02424165401836,2.52328295604539,0.0470320271378785,-0.117229192729364,0.272740014760167,1.08792017477631,0.39288098959015,0.0546969991362295,-1.09521283138629,0.149220726056659,-1.31380736664476,0.189068679721309,-1.03175192153398,-1.11820977385064,0.709172566831771,48.0000000001,34.040283203225,0.709172566831771,48.0000000001,34.040283203225,1.18828344650326,0.737197286682492,1e-10,0.624778797723034,0.71428356469609,0.127574153031298,0.933236065734278,-0.0232557920329049,-0.14537465218179,-0.0357707350135345,-0.0147476145832038,-0.00479865290201226,-0.805871929148127,0.15079493287125,-0.466670593788659,-0.734045932131021,-0.734045932131021,-0.0335593010929311,-0.0351346297664384,-0.485463907946565,-0.466589713773905,-0.47151032364612,-0.377620576870149,0.244898106968606,0.0264288321972669,20118887220.2059,9054.0000000001,0.0279409611521023,0.0190910658857762,0.641126827806557,2.19859816430806,6068.07723651621,0.00048828125,7,1,"SNETWORK (1 56 6068.07723651621 0.641126827806557 92000084 7)",92
318,92000085,0.168762015499123,112,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.924432505972476,0.961056965478744,0.586951356396223,0.671832284074989,0.00539369439503428,0.390027739107966,-0.0852875286287107,0.00539369439503428,0.00539369439503428,0.155858463287299,-0.890129745798476,-0.737834852141795,0.0155219811813593,-0.970652820870835,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.168762015499123,8,0.356869358209393,0.549087672419965,0.555888136655516,-0.0523774903044852,0.161914735431612,-0.413787170580972,0.671845672045137,0.674397388744181,0.327096815659396,7288.0000000001,4.61523693590681,0.113771240392064,2116.0000000001,0.46607679158577,5.08131372739258,0.0559398915837678,0.66021726704253,-0.686597821926617,-0.222648625402049,-0.19444671883818,-0.245905653521948,-0.222103114294662,-0.648862709992275,-0.159780226346705,-0.336035427442416,-0.250987075273685,-0.524761040505462,0.0314565806288462,65.0000000001,2.044677734475,0.0314565806288462,65.0000000001,2.044677734475,0.211316603890713,0.272452771824344,1e-10,1.14922973434713,0.688513777373366,-0.0920742793066617,1.1476934658163,1,0.911894231670876,0.975277852907368,0.986233363658323,0.989828666406973,0.2493131562216,-0.579725554797979,-0.814424383320617,0.268706752420908,0.268706752420908,-0.665346966791484,-0.0301498549004005,0.41465657109551,0.212870582466196,-0.026164717749548,0.610368780556715,-0.554709321854659,-0.581424419088263,0,7288.0000000001,0.0508088788090773,0.00513101267469042,0.331610006752373,2.68973028068097,17902.8979855215,5.82076609134674e-11,314,1,"SNETWORK (1 318 17902.8979855215 0.331610006752373 92000085 314)",92
56,92000086,-0.957113732079888,37,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.316124737576104,-0.0482800766457885,-0.460923633003114,0.00580830429735013,1.00793082663646,-0.666774222249828,0.909898020197832,1.00793082663646,1.00793082663646,0.0418394712447069,0.156809052700257,0.326608393124337,0.140768770359911,0.0153387447134624,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.957113732079888,2,0.10285286056467,0.679746199140441,0.689776454474782,0.555308306085187,-0.961891012298453,-0.0708189569267366,0.00580056588645315,0.319859360895397,0.607275340239681,8563.0000000001,8.32015798027873,0.0819040398622097,15473.0000000001,2.02768193168336,10.3478399118621,0.102942008711265,0.862724119613852,0.0696654306511676,1.66929036969166,-0.349725214992341,-0.0245144427438871,0.808932497447501,-0.507998998196965,0.518650124559875,-0.703893112396489,0.743013900524043,0.812517355398759,0.633385946684302,86.0000000001,54.47119140635,0.633385946684302,86.0000000001,54.47119140635,2.08200305979611,0.624291634449791,1e-10,-0.589347582936695,-0.219184292272113,-0.453073036056234,-0.237663587328568,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,0.0347851111826539,0.525131870608606,-0.69953604113125,0.0361981078616905,0.0361981078616905,-0.963253299926651,-0.915080753683538,0.783356419836293,0.902858146397006,0.0612711935972597,1.06354222024033,0.313375822182976,0.0300930062145759,0,15473.0000000001,0.0827702961918744,0.0201717124193911,0.497608500097425,2.14840394631028,5953.27568176299,0.00048828125,79,1,"SNETWORK (1 56 5953.27568176299 0.497608500097425 92000086 79)",92
137,92000087,0.536113663539813,146,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0227137369167818,-0.0530479232741417,-0.6750194263589,-0.40647783749687,-0.113603525549142,0.00290278434205102,0.127150291131721,-0.113603525549142,-0.113603525549142,-1.24821211138423,0.154603058327555,0.0432268454245546,-0.691378017452386,0.12135970072332,0,0,0.264817487664191,0.333376028400019,0.536113663539813,1,-0.812906351918047,-0.584136345962276,-0.575262224074366,0.222274925099359,0.529051290879516,0.0735561436763356,-0.40634886069485,-0.428156777900955,0.219279145747049,1587.0000000001,0.64344525382259,0.201180988299261,2621.0000000001,0.974970112237528,1.61841536596012,0.043172021930047,-0.455152250180577,-0.377801370807852,-0.596548486678167,0.0158565931487713,-0.301406780396872,-1.0252249220467,0.330450698337114,-1.75232754339817,-0.430083303091776,-0.413893220945155,-0.195808207963423,1.25566609710521,24.0000000001,30.135986328225,1.25566609710521,24.0000000001,30.135986328225,1.01749580169499,1.55135430221388,1e-10,0.180790747521239,-0.0469175702625625,0.0266789015831048,-0.183094217152322,1.03276561575505e-16,6.2602913664822e-16,-0.0247221470926322,-0.0137666363416772,-0.010171333593027,-0.484047898944755,0.245782845121949,-0.800445744336034,-0.46364944882613,-0.46364944882613,-0.413179886558784,0.254705151148904,0.228143623889998,0.357019570062467,0.219827981296654,0.232991493975775,0.753474186051036,0.4295458762333,2.76994874750702,2621.0000000001,0.0171642170027152,0.0260078048273318,0.582317420217777,2.67835768908802,5220.49011482102,0.001953125,255,1,"SNETWORK (1 137 5220.49011482102 0.582317420217777 92000087 255)",92
318,92000088,0.574097369409396,211,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.956414240578645,0.968314913789946,0.709493612257997,0.63264487561818,-0.044273514612715,0.371189998896417,-0.108423260461206,-0.044273514612715,-0.044273514612715,-0.384110683783424,-0.920684092439224,-0.776053188870028,-0.0419478952495184,-0.992433487369157,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.574097369409396,8,-0.123070492664079,0.0787327115630449,0.0789368472549936,0.040499083497162,0.569350100648585,0.523310419706228,0.633688705343561,-0.475239993147312,0.153631368130421,9083.0000000001,2.70158436103701,0.110015378126905,1336.0000000001,0.284556935589619,2.98614129652662,0.0473917156657331,0.0784543770809131,3.14917016652531,1.15335150556583,0.191773517750097,0.0594174657349786,-0.468225753753739,0.139093415435004,-0.476307299294256,0.794385278294129,-0.119395533083538,-0.238180683374655,0.191593715222768,56.0000000001,10.729248046975,0.191593715222768,56.0000000001,10.729248046975,0.16857697441831,0.0338831193867359,1e-10,-1.79832383597476,-1.86413070614346,-1.00333982507445,-0.727192473478127,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,-1.62219136527177,0.254055277820111,0.681737376635917,-1.30589062097913,-1.30589062097913,2.9234980479002,0.816242207211743,-0.176885167286898,0.0618601765630914,-0.157459160133156,-0.121287631885655,-0.225269807358382,1.03188505762473,0,9083.0000000001,0.0428756394627308,0.00451607610300233,0.839922198870721,1.09817357642997,18505.297002861,5.82076609134674e-11,335,1,"SNETWORK (1 318 18505.297002861 0.839922198870721 92000088 335)",92
319,92000089,-0.180248758920578,23,0.849676501735058,0.527879359151426,0.423921895297046,0.422083328008158,0.425620192291929,0.863268098387881,0.877329116258756,0.53831234926616,0.778016498255708,-0.0132756832696526,0.366993378076512,-0.0440068957736135,-0.0132756832696526,-0.0132756832696526,0.274122828213986,-0.735972298295722,-0.542461618935435,0.421943734971256,-0.875884183084626,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.180248758920578,8,0.58029468473944,0.453735762253129,0.458529404959819,-0.471979198370779,-0.192955199506776,-0.69721938776036,0.778058345184172,0.162423120906622,0.281586770335637,6688.0000000001,3.64600980761382,0.129691594863647,2449.0000000001,0.614907708489162,4.26091751600298,0.0505116317739512,0.52473477098416,1.16292949060006,-0.479207222416397,-0.492551916650504,-0.631749186131616,-0.379356135075358,-0.811870423124245,-0.291602857722961,-0.657738412815239,-0.356456871631219,-0.802259098770137,0.169148137119231,65.0000000001,10.99462890635,0.169148137119231,65.0000000001,10.99462890635,0.180185664382453,0.0673221701134828,1e-10,-0.348852830908386,-0.632425610867918,-0.443740732989592,-0.572431055971404,1,0.867841683603148,1.11446852592804,1.12323690396323,1.18436031392693,-1.0188433534807,0.341755606621797,0.74298220467802,-0.898100286423748,-0.898100286423748,1.39452161709785,-1.26621073197291,0.653891459674361,0.984935704087377,1.90535207497036,-0.0524952337181229,0.0536716793683926,0.550054221909473,0,6688.0000000001,0.0432221238241273,0.00728950784982385,0.690480280439572,3.97278157618209,17337.9131789916,1.16415321826935e-10,454,1,"SNETWORK (1 319 17337.9131789916 0.690480280439572 92000089 454)",92
137,92000090,-0.814584662251938,33,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0129239296692554,0.00480983198009898,0.0188589997270368,-0.35924523304661,0.125299056507435,-0.0712789605069633,-0.00930311934646406,0.125299056507435,0.125299056507435,0.562871401330361,-0.0251172453975063,-0.107512923406846,-0.956886889783157,-0.0161913716347175,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.814584662251938,1,-0.837871425621716,-0.588202841176943,-0.579192791139082,0.259495992056102,-0.787198664184848,1.68548304623114,-0.358418849184795,0.0712406307176124,0.191076848759687,994.0000000001,0.351181637140654,0.190285918473837,1574.0000000001,0.553794608383298,0.904976245423952,0.0242181573659419,-0.457659518806227,0.16560933174009,4.3163855863536,1.40265715683197,1.81579805942367,0.598871275100616,1.22704755191772,1.05822914648644,0.532375626451821,4.41516142154201,2.42577591987308,1.2568359376,16.0000000001,20.1093750001,1.2568359376,16.0000000001,20.1093750001,0.578896640575027,1.55309711121916,1e-10,-0.501557776581206,-0.473134325718365,1.77361437530418,-0.337194343391541,0,-0.0440532202613954,3.42243995575329e-16,3.57648972802931e-16,-0.0227070388776265,0.416537629193148,0.410497753997386,-0.86742792279089,0.461487933233667,0.461487933233667,0.821403456462208,-0.45388293610602,-0.536928408327186,-0.448932799586837,-0.74772761716801,-0.306121095657612,-0.0371518603432288,0.0946910160952439,0,1574.0000000001,0.00939800592414111,0.0148201513418008,0.211877224748408,4.3119868966035,4577.04973531748,0.001953125,109,1,"SNETWORK (1 137 4577.04973531748 0.211877224748408 92000090 109)",92
137,92000091,0.631814906326462,160,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.0225950587154259,-0.0482914316289543,-0.712752563064877,-0.416449699330758,-0.164044245559171,-0.00290547175769875,0.159115516196214,-0.164044245559171,-0.164044245559171,-2.51387186580108,0.164441677507982,0.0294293395213482,-0.715985218746543,0.133975026293161,0,0,0.264817487664191,0.333376028400019,0.631814906326462,1,-1.40678803818523,-1.43856644517839,-1.37080191397549,0.0051008219257288,0.620628790654228,0.457776717960408,-0.416467010250743,-0.686281724985402,0.128085801512386,324.0000000001,0.0767332062354462,0.150332706718226,72.0000000001,0.0200135126372303,0.0967467187726765,0.00509785357441237,-0.842144309216956,-0.611278543275438,1.53103303499632,0.274658610322437,1.61995842392847,3.4105096044739,1.36279925432192,11.6987690734122,0.474298979919976,12.2218564573098,5.77724409463954,0.682779948016667,6.0000000001,4.0966796876,0.682779948016667,6.0000000001,4.0966796876,0.479961126473993,1.33651052945552,1e-10,0.419365542379529,0.58674973864429,0.0820140606135107,0.861447441388647,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.189350302782435,-0.591468408871426,0.78816058368664,-0.190072224122895,-0.190072224122895,-0.181834481444505,0.795900219248409,0.461624402719127,0.350226635348588,-0.155744292888457,0.739922005422772,-0.988704059868454,-1.71183622247488,2327116693.79472,324.0000000001,0.00404328587953301,0.00105456759487937,0.627312223910998,0.330172114016023,5298.64435919877,0.001953125,252,1,"SNETWORK (1 137 5298.64435919877 0.627312223910998 92000091 252)",92
328,92000092,0.825947046123491,269,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.845663689285197,1.01793169038822,0.284741105857251,0.0925202462164404,-0.045259313113102,0.246548814924595,-0.270038762623393,-0.045259313113102,-0.045259313113102,-1.09210528262889,-0.110438792287125,0.0106784416829457,1.0332587483934,-0.356479936535825,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.825947046123491,8,-0.0245743316464503,0.223177143837509,0.224477495945911,0.086619984357327,0.815006178058133,-0.619205278495067,0.0925137541390416,2.21411103262937,0.334904507573782,5328.0000000001,3.45457424186717,0.152303535938716,3377.0000000001,0.995750121736972,4.45032436350415,0.0631131298094619,0.235337931864627,-0.71410656573158,-1.05294118196878,-0.590754520100303,-0.449409014708246,0.430151232938618,-0.67924511425736,0.398173844779307,-0.929489589667776,0.0311466523367074,0.038227880699319,0.534986413143478,46.0000000001,24.6093750001,0.534986413143478,46.0000000001,24.6093750001,0.775742430289002,0.477697638145399,1e-10,0.0539807752262351,0.0510683402465707,-0.160604711573101,-0.0405634779426458,1,0.955946779738605,1.27717508738715,1.28529677079185,1.31366454417867,-0.214562124647932,0.599001364303263,-0.247070169664428,-0.214511800370356,-0.214511800370356,0.328315222918359,-0.465061784505025,-0.691575614184673,-0.651208146319948,0.063357132225663,-0.928904900958678,1.92931271080705,0.900649123365667,0,5328.0000000001,0.0489917081111011,0.0141214215983608,0.229413301855261,5.76469084154814,18866.9092881459,2.91038304567337e-11,480,1,"SNETWORK (1 328 18866.9092881459 0.229413301855261 92000092 480)",92
318,92000093,0.532798275530992,198,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.947003002612928,0.96337783611212,0.6090843295653,0.637141632625717,-0.0368948545269976,0.35979301900051,-0.104381075428777,-0.0368948545269976,-0.0368948545269976,-0.311759041412677,-0.906392966718229,-0.758355215344034,-0.0277438242278148,-0.980598574469565,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.532798275530992,8,-0.596064417350675,-0.0787244994167895,-0.0786338156196044,0.617584927245851,0.525713129337441,0.259406936000885,0.637156491136404,-0.727152803421256,0.140511687263713,514.0000000001,0.139825019765993,0.142853897181306,1137.0000000001,0.3144574431958,0.454282462861793,0.00815234659383124,-0.073870597333456,1.89836354749358,1.74271040833909,0.505071485997737,-0.134596922675375,-1.79240993164175,0.0980534619837555,-2.07619260952014,0.750472306201651,-1.5132985170636,-3.08490602340418,0.181041370838636,33.0000000001,5.974365234475,0.181041370838636,33.0000000001,5.974365234475,0.0394182840536827,0.049603827381843,1e-10,0.326607999709466,0.544473879510394,-0.00177155925064573,0.911407033603066,1,0.955946779738605,0.975277852907368,0.986233363658323,0.989828666406972,0.186915960100707,-0.700063338913892,0.244112977572907,0.199406041945963,0.199406041945963,0.12484388197018,0.0747729561371425,0.524524650990395,0.542801302065191,0.23325621825828,0.626297127614176,-0.19273019433611,-0.580339575968185,0,1137.0000000001,0.00250923621813167,0.00564311027569957,0.778838658043596,0.175892490893602,18432.9071103099,5.82076609134674e-11,390,1,"SNETWORK (1 318 18432.9071103099 0.778838658043596 92000093 390)",92
56,92000094,-1.13039557027702,14,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.322592280268498,-0.0525289691203734,-0.462524916229104,0.00800458192348153,1.0111985336236,-0.674913229821306,0.910723004876594,1.0111985336236,1.0111985336236,0.0941667816644956,0.150615736163001,0.319560091544229,0.121015576419798,0.0119759583774373,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-1.13039557027702,2,0.944892919975081,-0.22259538350477,-0.221518537938143,-1.37179737348291,-1.130474573708,0.526452553787735,0.00799886507635135,2.20979371977354,0.349942068440047,6888.0000000001,3.85664154685874,0.0752349581492348,4185.0000000001,0.503773279197252,4.36041482595599,0.0875680098462084,-0.197842571148518,-1.45611629954869,-1.32132908280589,0.516217332487186,0.296334109188224,-0.92300224397902,0.357012206523219,-1.19020301345957,0.419628068649277,-1.41660822385523,-1.55352428258201,0.415738192571591,44.0000000001,18.29248046885,0.415738192571591,44.0000000001,18.29248046885,0.499419298612603,0.300043613001388,1e-10,-1.81130311964377,-2.05903980337742,-1.03137370613591,-0.718643839277331,-0.0232557920329049,-0.14537465218179,-0.0456386537822686,-0.0156235779160857,0,-0.816062041121924,-0.57713002228542,-0.192520185996416,-0.742155891375101,-0.742155891375101,1.49209646602507,0.505727390316939,-0.121169977433625,-0.359939042930856,-0.524755444273697,0.141408295696038,-0.124273751819378,0.388122082434303,0,6888.0000000001,0.0774509852942499,0.0101170244519585,0.329236670095818,1.89873929601163,5818.59359502627,0.00048828125,19,1,"SNETWORK (1 56 5818.59359502627 0.329236670095818 92000094 19)",92
328,92000095,0.744859443121469,251,0.833942087661095,0.661934694919581,0.584902015722838,0.581791403280787,0.581496445193316,0.835562704837787,0.996772732068236,0.489262002800767,0.101739558050818,-0.0398464498804523,0.22340760785769,-0.25080624101263,-0.0398464498804523,-0.0398464498804523,0.690070942049211,-0.124470214447496,0.000372198950945108,1.00042032662163,-0.365645726330739,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.744859443121469,8,0.457451457172553,0.505683539539973,0.511532349004888,-0.251134764747454,0.734635912559668,-0.55767748030756,0.101735747239572,1.6585047366624,0.369842471045865,5230.0000000001,3.74479279427826,0.0744659568482509,3399.0000000001,0.490025025561726,4.23481781973999,0.0482179047109834,0.597315214564575,-0.214848676945352,-0.292870364002211,-0.525574246392868,-0.677114775458643,-0.419706135560882,-0.727632378324193,-0.310482896005614,-1.02932487448487,-0.258379178923363,-0.319559749746182,0.0994047278113971,68.0000000001,6.759521484475,0.0994047278113971,68.0000000001,6.759521484475,0.00507279470254654,0.17122474686794,1e-10,-0.372082114040726,-0.24431028109793,1.94522994168144,-0.26396115074311,1,0.955946779738605,1.12622647014716,1.13576525923632,1.15174660529271,0.342245779104264,0.341202370575802,-1.04032830886209,0.37455222196328,0.37455222196328,0.739402541877062,-1.56801294556446,0.433223532800778,0.365975691023475,0.560939188250718,0.335773101314495,0.25566379044651,0.293079729787054,0,5230.0000000001,0.0426384485538355,0.00557945605714791,0.0904410484630066,5.93981823255371,18762.7741978704,2.91038304567337e-11,464,1,"SNETWORK (1 328 18762.7741978704 0.0904410484630066 92000095 464)",92
140,92000096,-0.269175570545984,143,0.016376969797183,0.0406255841243769,0,0,0,-0.0959489681691992,-0.000246765515067445,-0.566663334539386,-0.0503634979774398,0.961117351456052,-0.740385584222371,0.98775478013113,0.961117351456052,0.961117351456052,-3.31072402943573,0.336105060859904,0.521203739691907,0.612108828646531,0.125733241297763,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.269175570545984,2,0.373800091213178,0.29071334131355,0.292825657990945,-0.396403415914869,-0.284008104721561,-0.79090855317273,-0.050217663783628,1.7938511432343,0.72359457334919,3570.0000000001,4.13317220249589,0.100019791027764,13764.0000000001,2.20267584382573,6.33584804622162,0.0852536360019967,0.314874100870744,0.698956199107572,0.0787127354741949,-0.640417035465282,-0.546167490632496,0.280395183583263,-0.844695429125593,0.246400299890675,-1.54276981384189,-0.0518225016645958,-0.051807958061318,0.167229817808333,75.0000000001,12.542236328225,0.167229817808333,75.0000000001,12.542236328225,0.247883443299385,0.0701800504697516,1e-10,-2.53122230805177,-2.27161456119375,1.75696311667119,-0.740601277479902,0,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416776,-0.010171333593027,-4.60992380388025,-0.185215022449018,0.267461684249658,-2.47757716201945,-2.47757716201945,0.791871444349569,0.965150382987753,-1.98632136034837,-2.32655437898066,-2.16892546264958,-1.53762647889963,-0.100227071929138,-0.528665918708826,0,13764.0000000001,0.0556149635373608,0.0296386723646358,0.218146137892147,4.23752272883599,6573.86585400622,0.000244140625,299,1,"SNETWORK (1 140 6573.86585400622 0.218146137892147 92000096 299)",92
140,92000097,-0.361085385217219,124,0.016376969797183,0.0406255841243769,0,0,0,-0.0935025087852867,0.00118682710994051,-0.334578693453842,-0.0366382396893902,0.963934418468077,-0.684411097263018,0.931558440363425,0.963934418468077,0.963934418468077,-1.67084520917129,0.305976385082953,0.48868252041819,0.535983768356934,0.106784205287493,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.361085385217219,2,0.453460884245516,-0.390151082355793,-0.386471229553173,-1.12328392909264,-0.369631885924605,-0.0253571061269925,-0.0366410822012268,-0.122525390521746,0.628991833219823,274.0000000001,0.275750019739498,0.381473756272143,2546.0000000001,1.55397149324153,1.82972151288103,0.0419030083922368,-0.32598448735501,2.88451707978717,-0.0027463910267403,-0.10321640389677,-0.321927323054005,-0.0631804401545655,0.115986951880859,-0.0823746029553866,0.0980684580731036,0,0,0.898699079341071,14.0000000001,12.581787109475,0.898699079341071,14.0000000001,12.581787109475,0.249613533248043,1.01955074786883,1e-10,1.9132588822893,1.08845950022979,0.841364789466407,1.79093083968743,0,0,-0.0247221470926318,-0.0137666363416772,-0.010171333593027,-0.969769489414228,0.197050808629256,-0.567652299637458,-0.861294995451156,-0.861294995451156,-0.428958045986269,0.612548120687036,-0.35332080059865,-0.431600101592196,-0.300502903389962,-0.286490562778858,0.375897189897598,-0.0640753229775469,11007738818.4095,2546.0000000001,0.00631503498145793,0.0355879733107788,0.102982569257179,1.00210811363504,6458.39782507018,0.000244140625,302,1,"SNETWORK (1 140 6458.39782507018 0.102982569257179 92000097 302)",92
318,92000098,0.574097369409396,211,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.956414240578645,0.968314913789946,0.709493612257997,0.63264487561818,-0.044273514612715,0.371189998896417,-0.108423260461206,-0.044273514612715,-0.044273514612715,-0.384110683783424,-0.920684092439224,-0.776053188870028,-0.0419478952495184,-0.992433487369157,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.574097369409396,8,-0.123070492664079,0.0787327115630449,0.0789368472549936,0.040499083497162,0.569350100648585,0.523310419706228,0.633688705343561,-0.475239993147312,0.153631368130421,9083.0000000001,2.70158436103701,0.110015378126905,1336.0000000001,0.284556935589619,2.98614129652662,0.0473917156657331,0.0784543770809131,3.14917016652531,1.15335150556583,0.191773517750097,0.0594174657349786,-0.468225753753739,0.139093415435004,-0.476307299294256,0.794385278294129,-0.119395533083538,-0.238180683374655,0.191593715222768,56.0000000001,10.729248046975,0.191593715222768,56.0000000001,10.729248046975,0.16857697441831,0.0338831193867359,1e-10,-1.79832383597476,-1.86413070614346,-1.00333982507445,-0.727192473478127,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406973,-1.62219136527177,0.254055277820111,0.681737376635917,-1.30589062097913,-1.30589062097913,2.9234980479002,0.816242207211743,-0.176885167286898,0.0618601765630914,-0.157459160133156,-0.121287631885655,-0.225269807358382,1.03188505762473,0,9083.0000000001,0.0428756394627308,0.00451607610300233,0.839922198870721,1.09817357642997,18505.297002861,5.82076609134674e-11,335,1,"SNETWORK (1 318 18505.297002861 0.839922198870721 92000098 335)",92
56,92000099,-0.924498035501831,43,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.314995872480048,-0.0483183179389699,-0.463887396657362,0.00548191486232507,1.00733580360003,-0.668643400430066,0.910999102512228,1.00733580360003,1.00733580360003,0.0447124672019276,0.157051929922274,0.326766922301516,0.142233390754676,0.0153812304047469,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.924498035501831,2,-0.177359083282706,0.688942616351771,0.699219972241119,1.11421175986774,-0.919097495323602,0.635460550302154,0.00548926597877647,-0.0880625097136061,0.532252855481698,17758.0000000001,15.1227939294764,0.133896714362971,6080.0000000001,1.30254723644908,16.4253411658254,0.162241483379511,0.877757114727017,-0.14504034641537,-0.223211653444759,0.192048404341133,0.21081937794997,-0.115236831036904,-0.191345696990923,-0.0766222924286909,-0.220827572247767,-0.291831476431054,-0.316028322627883,0.560574688588924,79.0000000001,44.285400390725,0.560574688588924,79.0000000001,44.285400390725,1.63644082061118,0.515818627352418,1e-10,1.07949072500646,0.738076092562397,1.91892079520482,0.703527234526466,-0.0232557920329048,-0.14537465218179,-0.0351803085670275,-0.0146952031345462,-0.00508577034261541,-1.34150910964307,0.186256440270002,-0.474118859272382,-1.12606409346172,-1.12606409346172,0.186423950200591,0.0400466854256552,-0.122892699173286,-0.140110620285706,-0.266808876343557,0.00742402838586092,0.255663790446402,0.000419616075927302,10804822954.266,17758.0000000001,0.149375559002219,0.0128659242772915,0.541942600809262,2.83004486910905,5988.7389133345,0.00048828125,91,1,"SNETWORK (1 56 5988.7389133345 0.541942600809262 92000099 91)",92
