"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_ch_area","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min.mean","hs_storm.accum.30.min.mean","hs_storm.accum.60.min.mean","hs_slope.median","hs_aspect.northness.median","hs_aspect.eastness.median","hs_slope.northness.median","hs_slope.eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max.mean","hs_ndvi.mean.mean","hs_ndvi.min.mean","hs_ndvi.range.mean","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
137,83000031,0.259261441475742,109,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0152289480094505,-0.0212656766051811,-0.270792812700023,-0.383840621528189,-0.0197284278487571,0.023990601701056,0.0393256583832324,-0.0197284278487571,-0.0197284278487571,0.146172984865521,0.0975824490372666,0.0115776352823294,-0.726559982054054,0.0713452821188956,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.259261441475742,1,-1.11515883304493,-0.985461191017904,-0.957114406411178,0.154312690225602,0.25282286095213,0.657457302561898,-0.383813011975118,-0.814513250451844,0.0621575643909323,35.0000000001,0.00402253088698522,0.366774477190038,293.0000000001,0.198702838761246,0.202725369548231,0.00742977211100583,-0.668452367210188,3.87692697654766,4.21767747148385,0.11847505559027,1.4091412295957,2.70454503556403,1.07235312269178,6.45550310555458,0.330553815957777,9.1837223019591,4.67976516680257,1.06270926349286,7.0000000001,7.43896484385,1.06270926349286,7.0000000001,7.43896484385,0.024648442084584,1.26389040542884,1e-10,0.292910802095496,0.376146961428471,-0.115184018903218,0.491564122380616,1.03276561575505e-16,-0.0185086980620906,-0.0195287542774726,-0.0108746915532251,-0.0128047345422802,-0.0878616827775291,-0.134475271191033,0.704269176339256,-0.0896489362333163,-0.0896489362333163,0.105324573461562,0.517634672955078,-0.630897646081443,-0.687311621309317,-0.421210712614072,-0.599651983020715,1.1866752444514,1.19298957488227,0,293.0000000001,0.000147423515546652,0.00728234849545918,0.451788887078062,1.01252884138376,4993.76707038184,0.001953125,132,1,"SNETWORK (1 137 4993.76707038184 0.451788887078062 83000031 132)",83
318,83000032,0.417007554315271,172,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.93526274800687,0.958147107733177,0.482166254529194,0.642194843416145,-0.0262874151026624,0.344742168777713,-0.103921435603269,-0.0262874151026624,-0.0262874151026624,-0.259691930926586,-0.890818531550665,-0.740562999097736,-0.0271101199958047,-0.965770433864829,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.417007554315271,8,-0.494930088340314,0.0978232793219344,0.0981200115490536,0.716725751671709,0.406412392251084,-0.315256938958435,0.642215730015514,-0.0465763190331827,0.336429735288106,3041.0000000001,1.98070644845106,0.391451369617984,8716.0000000001,6.60547966573646,8.58618611408752,0.13425470365953,0.0982053103034869,-0.971109286451721,-0.274312358357642,0.00263986596043799,-0.049085959247195,-0.273101235969661,-0.389883501843207,-0.271823175235258,0.109686611310397,-0.30567515627139,-0.625578732416337,0.759883757660484,62.0000000001,47.11279296885,0.759883757660484,62.0000000001,47.11279296885,2.36163685742365,1.45137850879702,1e-10,-0.365215142856978,-0.699201107667399,-0.392199814285144,-0.515495803930349,1,0.955946779738606,0.975277852907368,0.986233363658323,0.989828666406973,0.107726727050204,0.532010372147064,-0.381954723620306,0.113447864173072,0.113447864173072,0.983064873183622,-0.488610793331284,-0.00913081632799537,-0.0264071950677497,0.0714177563399368,-0.0116144852408584,0.885377749216353,0.304421570270396,0,8716.0000000001,0.0309705791991418,0.103284124360389,0.644562815075938,0.144682165183531,18273.7772741376,5.82076609134674e-11,388,1,"SNETWORK (1 318 18273.7772741376 0.644562815075938 83000032 388)",83
318,83000033,0.62290538944751,224,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.948856590760559,0.964499047612827,0.643792223351974,0.623695339666749,-0.0531171951313758,0.347496809737296,-0.11518213567865,-0.0531171951313758,-0.0531171951313758,-0.774029712946663,-0.885655427057884,-0.739845568018407,0.000689989397064682,-0.964440526419147,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.62290538944751,8,0.216366128372519,0.0544712772081815,0.054581605379406,-0.465621017646231,0.612401239645857,-0.016188000426217,0.623807025564664,0.396001810159071,0.11672156629628,3358.0000000001,0.758824107583243,0.115147402046844,2239.0000000001,0.49913446500506,1.2579585724883,0.0203457631408181,0.0537676615029924,1.53708293970542,0.840293797847891,-0.233548152917343,-0.0446888392584573,0.41931810416724,-0.159025405952627,0.445014686364465,0.426639296505698,-0.772258386038277,-1.55820016963771,0.302156409538776,49.0000000001,14.8056640626,0.302156409538776,49.0000000001,14.8056640626,0.346893714373509,0.130831352709008,1e-10,0.381877415788655,0.10418434919218,0.378687002616227,0.0145291469743918,1,0.955946779738605,0.975277852907368,0.986233363658322,0.989828666406972,-0.0577219700161439,0.645035544735461,-0.231130581990466,-0.0591844256764958,-0.0591844256764958,0.701263996679461,-0.666247100402285,-0.20891537444693,-0.0767804921903002,0.498724143421788,-0.499456640044179,1.20487616636529,0.438142758634726,270452856.814553,3358.0000000001,0.0122729442919594,0.00807281874885876,0.901940938705132,0.316829646006227,18578.7951965148,5.82076609134674e-11,404,1,"SNETWORK (1 318 18578.7951965148 0.901940938705132 83000033 404)",83
318,83000034,-0.010546594774612,66,0.847990630531859,0.546799996361712,0.449959143780463,0.448153051499128,0.45024912066774,0.908995657781717,0.949986056930087,0.515893140065919,0.682187641187738,0.0168946369825639,0.386933207905633,-0.0884389010531006,0.0168946369825639,0.0168946369825639,0.196617203808071,-0.855927752131427,-0.698717021409803,0.0678546336669506,-0.944708355595862,-0.604424467785202,0.699593179675348,-0.759818089809216,-0.694672009762475,-0.010546594774612,8,0.786707534793437,0.637419887763106,0.646345693083014,-0.521581946420774,-0.0189076255162709,-0.210814410337699,0.682193891432639,0.199829100155378,0.107916854557864,6743.0000000001,1.40880783864594,0.0949465066948234,484.0000000001,0.0889679684858235,1.49777580703176,0.015397110100378,0.794886665320392,-0.522365779308006,0.0569592710530402,-0.277627133026549,-0.220395524149907,0.103134595667767,-0.564309004157335,0.0663669146386616,-0.160597693207817,0.669656820566573,1.4144765789518,0.0272303990955357,28.0000000001,0.762451171975,0.0272303990955357,28.0000000001,0.762451171975,0.334110271975092,0.359883662499693,1e-10,-0.0410486198064892,-0.0217189001286829,-0.202418266268355,-0.274085969469851,1,0.867841683603148,1.15136343137043,1.16337856702424,1.1776780945492,-0.857335172261335,0.478518567517076,0.497305654753055,-0.774731413175503,-0.774731413175503,0.579941799628648,0.133828820739267,0.198674774021794,0.390428394780767,1.26278191158425,-0.339132259309144,0.924161491395052,1.30390111363838,0,6743.0000000001,0.0144825207878891,0.00091458921248892,0.086983001411897,4.07361183236763,17612.9913692397,5.82076609134674e-11,339,1,"SNETWORK (1 318 17612.9913692397 0.086983001411897 83000034 339)",83
137,83000035,-0.516805142763094,50,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0206358982124769,0.0128777986016439,0.02966265536241,-0.361781684276968,0.0975867369813086,-0.0387847772968858,-0.0163696778792323,0.0975867369813086,0.0975867369813086,0.521826689982387,-0.0074065111544809,-0.0898192827584148,-0.914413502766393,-0.00475443989795269,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-0.516805142763094,1,-1.06181202950152,-0.545969114503503,-0.538314888714912,0.749608496156406,-0.517659167089305,1.72789666258518,-0.361725323533649,-0.42934188753403,0.373362480603966,434.0000000001,0.299610995348059,0.133504346777675,213.0000000001,0.0525790039486531,0.352189999196713,0.00911663371375978,-0.431234265739123,-0.253367713107838,0.373719319299017,1.30402273526715,1.71403910010652,0.696395451168677,1.20529585151346,1.18665025577584,0.505220703439317,-0.184696562641336,-0.098891577627999,0.668904622495833,6.0000000001,4.013427734475,0.668904622495833,6.0000000001,4.013427734475,0.125196570890849,0.6772067697486,1e-10,0.236635115347057,0.0297385035191554,-0.0746920859634278,0.0623925100738576,-1.03276561575505e-16,-0.044053220261396,-3.42243995575329e-16,0,-0.0227070388776269,-1.28363318105269,0.0341388532026202,-0.191701890818293,-1.08690791093419,-1.08690791093419,0.290476364873343,0.342917761461877,-0.901664280588517,-0.967649026287037,-0.656913681002164,-0.844921957883168,0.443401171585322,1.29916892622539,0,434.0000000001,0.00775559691455184,0.00136103669920794,0.26496673879019,0.587832260876894,4669.26418040333,0.001953125,193,1,"SNETWORK (1 137 4669.26418040333 0.26496673879019 83000035 193)",83
137,83000036,0.8366787975246,185,-0.166057912338905,-0.453200003638288,-0.550040856219537,-0.551846948500872,-0.54975087933226,-0.00749364013513047,-0.0423473139195154,-0.713554009264027,-0.427062525032523,-0.220401590914756,-0.0230580528025743,0.193832873735039,-0.220401590914756,-0.220401590914756,-4.65917369836479,0.187176651941902,0.027094305608806,-0.718901481144062,0.156118400327804,0,0,0.264817487664191,0.333376028400019,0.8366787975246,1,-0.816395375926056,-1.79620815454764,-1.68107181553842,-1.12276524625396,0.826651775627036,0.238604250751599,-0.427059248068775,-0.275081475045125,0.133788880668187,1e-10,1e-10,0.128848513972442,354.0000000001,0.084337363617508,0.084337363617508,0.00594643308317847,-0.942397828784487,0.550986492549637,1.30500635031834,-0.533249570770782,0.427038413080603,2.49382359092844,1.54053541473544,11.4715873007529,0.583595189935467,8.7849429669169,3.93682178629131,0.636865234475,5.0000000001,3.184326171975,0.636865234475,5.0000000001,3.184326171975,0.16146438240716,0.629475019809233,1e-10,1.36029731952302,0.551334971562223,0.565050593167639,0.777553334665546,0,-6.2602913664822e-16,-0.0247221470926318,-0.0137666363416772,-0.0101713335930273,-0.059789079780092,-0.425347761928538,1.20232700281973,-0.0612833217025681,-0.0612833217025681,-0.156358612963354,-0.57746585343893,0.715256571194476,0.882046334361686,0.727507184809702,0.631542671851723,-0.585551981406513,-0.744333176271848,11918677995.7093,354.0000000001,0,0.00594643298317847,0.712124742379439,0.823424909921721,5445.96044351527,0.001953125,165,1,"SNETWORK (1 137 5445.96044351527 0.712124742379439 83000036 165)",83
318,83000037,0.549924346864978,204,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951224027969902,0.966084806455497,0.654015812878587,0.635146702328282,-0.040018008051425,0.365479843542952,-0.106819853818921,-0.040018008051425,-0.040018008051425,-0.35529909669573,-0.913224893485327,-0.766982333812377,-0.0378861796676068,-0.985821667602641,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.549924346864978,8,-0.824503991624397,-0.460934157504721,-0.455644018533406,0.430521600806337,0.542249137522518,0.877212623524085,0.635277368710043,-0.465550633774293,0.314661782249869,4775.0000000001,2.90888596043952,0.100343484856614,3598.0000000001,0.698971808699124,3.60785776903865,0.0873486596347093,-0.375358462248784,-0.415603791011576,-0.315641225395118,0.734927960915293,1.04002737314019,0.557495103631719,0.738381052898529,0.890931006668913,1.3987207863067,1.51191198509567,3.08229191554123,0.0294935439368056,36.0000000001,1.061767578225,0.0294935439368056,36.0000000001,1.061767578225,0.254312542985139,0.275377271394853,1e-10,-0.305210756277809,-0.388584058905643,-0.300976247062267,-0.425958250370973,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406974,-0.589815597827051,0.554032728627538,0.324888334115798,-0.555642064251978,-0.555642064251978,0.233187137491405,-0.46267848223383,-0.238601094590234,0.0275624489177479,0.756881527364511,-0.671303621259872,0.299269768037124,1.5171106144571,0,4775.0000000001,0.0704260826362176,0.0169225768984917,0.806219021727104,0.689560631951333,18465.3554844254,5.82076609134674e-11,396,1,"SNETWORK (1 318 18465.3554844254 0.806219021727104 83000037 396)",83
56,83000038,-0.654059366781032,76,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.28408138823706,-0.0396132139693654,-0.450249378074847,-0.00281172437126035,0.993493954705784,-0.678576202533222,0.927524543501621,0.993493954705784,0.993493954705784,-0.0342781205209648,0.179693936413781,0.349699744464056,0.210331485008226,0.0282071540318715,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.654059366781032,2,0.232522151799458,-0.00572825751765454,-0.00573257282738355,-0.551696565524369,-0.646128502592177,0.715213410417872,-0.00282048875234213,0.08769473420195,0.911713633958262,2643.0000000001,3.85545461495657,0.191205580496357,9196.0000000001,2.81332242781746,6.66877704267403,0.113044592700419,-0.0055381783226911,0.21184607035896,0.0453891642407317,0.334522976591777,0.718052074731773,0.84615071686465,0.29668634071181,0.935999744650515,0.342278892807195,0.438738084649724,0.476316980788921,1.89838115995577,39.0000000001,74.036865234475,1.89838115995577,39.0000000001,74.036865234475,2.93787428557018,2.50886056426544,1e-10,0.99691192509454,0.715140533667165,1.77127695624817,1.83537539113693,-0.0232557920329049,-0.14537465218179,-0.0339287294394997,-0.0145840770232015,-0.0056943844696325,0.524973884312841,-0.598580119541957,0.744212067522063,0.592193006310404,0.592193006310404,-1.06654386013665,0.109309153090439,-2.0096447897752,-2.24240830387746,-2.32173970153696,-1.49111868001527,-1.23740658314787,-1.15433044066,3820353510.95147,9196.0000000001,0.065355055873579,0.0476895367268401,0.786409614736203,2.75795484225557,6184.29019749919,0.00048828125,50,1,"SNETWORK (1 56 6184.29019749919 0.786409614736203 83000038 50)",83
140,83000039,-0.420945340787697,112,0,0,0,0,0,-0.135712860587139,-0.0140269536785714,-0.488254146744972,-0.0308743236988144,0.978597032659599,-0.706756073433703,0.95247010213575,0.978597032659599,0.978597032659599,-1.24455278765734,0.283857509733641,0.463212344541776,0.467555432137182,0.0945001984632915,0.45221133369877,-0.305856068890666,-0.190739766812213,-0.0312046492625428,-0.420945340787697,2,-0.0670928099240992,-0.259559449147313,-0.258048241220482,-0.462040990113355,-0.423868014311316,0.504092569047457,-0.0308647212364301,0.102089354444171,0.187444598406253,4313.0000000001,1.2935176840907,0.275555938771082,4045.0000000001,1.78339803517774,3.07691571916844,0.0636068562619045,-0.227544823272563,-0.716155203440479,-0.29681749311409,0.0637315172250593,0.45633279387998,0.973041665698953,0.372024973506064,1.31496502443351,0.381293750051386,0.526931648649167,0.547615137822028,1.4182421876,25.0000000001,35.4560546876,1.4182421876,25.0000000001,35.4560546876,1.25021425892466,1.79355747078163,1e-10,-1.88797056538978,-1.84044454365069,-0.79096205320925,-0.690770091336844,-1.03276561575505e-16,0,-0.0247221470926318,-0.0137666363416769,-0.010171333593027,0.801519384698362,0.829016692764256,-0.585601421077833,0.947070483906659,0.947070483906659,-2.40198162816422,-2.02109906937253,0.099879253098837,0.0899344065393408,0.298847088903477,0.0194825534218196,0.765453404119473,-0.298422445447941,0,4313.0000000001,0.0267399567555871,0.0368668994063174,0.0349492319769443,2.41366649412991,6390.18462665334,0.000244140625,285,1,"SNETWORK (1 140 6390.18462665334 0.0349492319769443 83000039 285)",83
56,83000040,-0.752621355562926,63,0,0,-0.0539298651555209,-0.0526282971591558,-0.0497659234028937,-0.305565813152333,-0.0458427328390921,-0.48188889957544,-0.000113965541792309,1.00137016516095,-0.682319845167494,0.930341086730231,1.00137016516095,1.00137016516095,0.00113669138631441,0.168538457041403,0.337891948654154,0.175500838958016,0.022058496808645,0.396949460069245,-0.3182243350896,0.145121969788322,0.0313608172450206,-0.752621355562926,2,-0.67482863113992,-0.654373855174106,-0.64298711718937,-0.100169533312878,-0.758976234981914,0.440284839887312,-0.000123322024575134,-0.192360305922448,0.633694147388981,4993.0000000001,5.06245580395795,0.0514563286731609,1787.0000000001,0.147123934756258,5.2095797386142,0.146881257377031,-0.497377782957085,0.51741838264459,-0.324087887356315,0.315658687032681,0.654228112298894,0.729440396391863,0.644737134886409,1.35430236507043,0.691160273178874,1.63916332111199,1.77978262505092,1.63613455646161,28.0000000001,45.811767578225,1.63613455646161,28.0000000001,45.811767578225,1.70320947714827,2.11816991523393,1e-10,-0.212364351952061,-0.10693802771981,1.91759628747332,-0.0579175584869592,-0.0232557920329049,-0.14537465218179,-0.0322557394612218,-0.0144355343809378,-0.00650792099540319,0.164604596257926,-0.328001899227475,0.574212350480644,0.174964097115438,0.174964097115438,-1.85219207066184,-0.565516588039256,-0.11054654602027,0.000287800186437624,-0.770414786271441,0.281138900250403,-0.455490117078928,-0.362395533608801,0,4993.0000000001,0.142733178241385,0.0041480790356456,0.695031065812395,0.635166982484926,6111.19570388993,0.00048828125,54,1,"SNETWORK (1 56 6111.19570388993 0.695031065812395 83000040 54)",83
137,83000041,-1.05094717876163,18,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0385162083826252,-0.00313779186331864,-0.00547206786284667,-0.357509904602473,0.146085674493147,-0.0951796641161887,0.00106283166104096,0.146085674493147,0.146085674493147,0.590393742064457,-0.0332051913355771,-0.116385712610939,-0.988056346756704,-0.019882113356981,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.05094717876163,1,-0.999233680081651,-0.260386205402459,-0.258864402286608,1.12439593367801,-1.04247508162055,1.86043909003091,-0.357508908231675,-0.085340613188404,0.151975460149514,4406.0000000001,1.23809880407419,0.234803282295902,5310.0000000001,2.30534553772074,3.54344434169493,0.0732985175491412,-0.228199572496262,0.306215102476322,-0.305128315357309,1.75616951847369,2.06665303119036,0.319883770886605,0.998265435142398,0.44039098640593,0.339966221891918,-1.89342218104698,-1.0386869022623,0.148863447573404,47.0000000001,6.99658203135,0.148863447573404,47.0000000001,6.99658203135,0.60681303024041,0.541090564783015,1e-10,0.20066592608013,0.165929433287188,-0.123357038455976,0.419512265588698,0,-0.0440532202613954,3.42243995575329e-16,0,-0.0227070388776265,0.470544782416255,-0.817455707000015,0.120211451233759,0.526012500674439,0.526012500674439,0.0111950846032273,0.574469446729397,-0.271521994412688,-0.541707076410849,-1.00739417866485,0.184754319851449,-1.32514218268238,-0.633991617785379,0,5310.0000000001,0.0256109022855472,0.047687615163594,0.164959071420423,0.78743087077821,4495.55470655929,0.001953125,110,1,"SNETWORK (1 137 4495.55470655929 0.164959071420423 83000041 110)",83
137,83000042,-1.05094717876163,18,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,-0.0385162083826252,-0.00313779186331864,-0.00547206786284667,-0.357509904602473,0.146085674493147,-0.0951796641161887,0.00106283166104096,0.146085674493147,0.146085674493147,0.590393742064457,-0.0332051913355771,-0.116385712610939,-0.988056346756704,-0.019882113356981,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,-1.05094717876163,1,-0.999233680081651,-0.260386205402459,-0.258864402286608,1.12439593367801,-1.04247508162055,1.86043909003091,-0.357508908231675,-0.085340613188404,0.151975460149514,4406.0000000001,1.23809880407419,0.234803282295902,5310.0000000001,2.30534553772074,3.54344434169493,0.0732985175491412,-0.228199572496262,0.306215102476322,-0.305128315357309,1.75616951847369,2.06665303119036,0.319883770886605,0.998265435142398,0.44039098640593,0.339966221891918,-1.89342218104698,-1.0386869022623,0.148863447573404,47.0000000001,6.99658203135,0.148863447573404,47.0000000001,6.99658203135,0.60681303024041,0.541090564783015,1e-10,0.20066592608013,0.165929433287188,-0.123357038455976,0.419512265588698,0,-0.0440532202613954,3.42243995575329e-16,0,-0.0227070388776265,0.470544782416255,-0.817455707000015,0.120211451233759,0.526012500674439,0.526012500674439,0.0111950846032273,0.574469446729397,-0.271521994412688,-0.541707076410849,-1.00739417866485,0.184754319851449,-1.32514218268238,-0.633991617785379,0,5310.0000000001,0.0256109022855472,0.047687615163594,0.164959071420423,0.78743087077821,4495.55470655929,0.001953125,110,1,"SNETWORK (1 137 4495.55470655929 0.164959071420423 83000042 110)",83
318,83000043,0.56118040316884,206,0.826606769083661,0.576140491778701,0.449959143780463,0.448153051499128,0.45024912066774,0.951665297733531,0.966084806455497,0.663534669772503,0.634961764724826,-0.0403223521809932,0.36583371937224,-0.106941580543545,-0.0403223521809932,-0.0403223521809932,-0.357929364538959,-0.913596575507647,-0.767565997366827,-0.0387445945245288,-0.986064016874789,-0.603050539930755,0.694143931109334,-0.735182512335809,-0.673195464551723,0.56118040316884,8,-0.59069817097011,-0.277034100294816,-0.275290656582436,0.29630861261193,0.549474824811509,0.440559036716695,0.634975914872193,-0.566898077391654,0.278186983948456,6202.0000000001,3.34024166779793,0.0846837432933632,2533.0000000001,0.415283387005369,3.75552505470329,0.0787053562910668,-0.241295846087518,-0.350303955874132,-0.191644479738163,0.127552151673016,0.83407630551836,1.81896205974087,0.347929236427003,2.48199479688141,1.01952960163403,1.71755385546109,3.49884887726888,0.0145539315516129,31.0000000001,0.4511718751,0.0145539315516129,31.0000000001,0.4511718751,0.281022141513494,0.2976340586374,1e-10,0.798429440884333,0.689324726781705,0.288267021602394,0.963607311762718,1,0.955946779738605,0.975277852907369,0.986233363658323,0.989828666406974,-0.614560344297437,0.446539345419379,0.172546174083118,-0.576713081005374,-0.576713081005374,-1.0886883395316,0.155252493901109,-0.634738262034285,-0.628638014614487,0.0522476769334583,-0.846495478137748,1.21740612294267,0.932705330296403,14962802180.6169,6202.0000000001,0.0700021718396386,0.00870318435142813,0.816739290792824,0.600279271773046,18477.8230188376,5.82076609134674e-11,397,1,"SNETWORK (1 318 18477.8230188376 0.816739290792824 83000043 397)",83
328,83000044,0.883015918587902,281,0.833942087661095,0.661934694919581,0.679648502105189,0.676245639047415,0.674971766192546,0.855160319726139,1.02435230418234,0.0130242237839438,0.0881367163130597,-0.0557948202068279,0.26116805616216,-0.278939479559838,-0.0557948202068279,-0.0557948202068279,-4.53306642800648,-0.0992092298878314,0.0178300652575623,1.08531931898868,-0.352496844619366,-0.560339494672534,0.667148486569063,-0.788859635579387,-0.682989322922567,0.883015918587902,8,0.290031756791844,-0.570800262139585,-0.562363827817969,-1.12372712510217,0.869948257114433,-0.299555172116013,0.0881358632919153,-0.42471105624014,0.175538672050761,1289.0000000001,0.438061461118468,0.0564683351649747,33.0000000001,0.00360768205767022,0.441669143076139,0.0116586099193347,-0.446874531530716,-0.86083278919562,-0.186755254659257,-0.527765488599968,-0.301580527820525,0.645334301812248,0.0031844051122997,1.12306835185378,0.131077548894916,1.1405108285637,1.39160470099898,0.781939338335294,17.0000000001,13.2929687501,0.781939338335294,17.0000000001,13.2929687501,0.280723113621134,0.845604018391686,1e-10,0.973969967091313,0.621153200032377,0.232183297323966,1.14059261007009,1,0.955946779738605,1.49113557642077,1.50208271919841,1.53430165797082,0.146924356185904,-0.771235801359852,0.016937184706117,0.155720541394162,0.155720541394162,-0.296884110106793,-1.72539427504506,0.613060143349219,0.556846618227392,-0.103960237978011,0.917952321274824,-0.0121072279924431,0.109708134779939,4797155929.27348,1289.0000000001,0.0115633789050506,9.52309142841866e-05,0.328284569875363,0.908386511015311,18940.9957922472,2.91038304567337e-11,492,1,"SNETWORK (1 328 18940.9957922472 0.328284569875363 83000044 492)",83
137,83000045,0.194108307755995,102,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.0115150328834326,-0.0204163591991395,-0.269762684859187,-0.383320925529836,-0.0142733016295397,0.0189601867415933,0.0424520158167679,-0.0142733016295397,-0.0142733016295397,0.164937532862905,0.0942946409044339,0.00822889522566785,-0.734403273008204,0.0692166552369809,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.194108307755995,1,-1.46163431130855,-1.71094859776665,-1.60857171811728,-0.272513503964046,0.188331758456293,1.46811223191149,-0.383307744491862,-0.789823499553423,0.337379589363131,1e-10,1e-10,0.0620266437820938,21.0000000001,0.00240843505079794,0.00240843505079794,0.000158350973815345,-0.92093341446165,-0.051155085219084,-0.508323689658264,0.371918598932081,1.11535874133222,1.86431995956337,2.25394475630186,8.01440652994358,1.26974893367939,7.40985936294434,3.80025017233171,0.192138671975,2.0000000001,0.38427734385,0.192138671975,2.0000000001,0.38427734385,0.283948343031595,0.0330712518376928,1e-10,0.148932651165977,-0.0451622936835419,-0.0220705075242931,0.137208307551802,1.03276561575505e-16,-0.0228122378476857,-0.0247221470926315,-0.0137666363416769,-0.0101713335930262,0.664826146074688,-0.893335683728563,0.531888722860821,0.767686635849171,0.767686635849171,-0.464681993125972,0.554565097741377,-0.85122125095995,-1.08792095977051,-1.26386603802267,-0.467020808709512,0.304776212492928,0.110575068473988,0,21.0000000001,0,0.000158350873815345,0.42898305776259,0.910339838607798,4954.15422153577,0.001953125,237,1,"SNETWORK (1 137 4954.15422153577 0.42898305776259 83000045 237)",83
137,83000046,0.0804624702333553,94,-0.169336007143403,-0.45983907781187,-0.612877153222713,-0.614349237474709,-0.609405455638136,0.00550612006477458,-0.0206088872255795,-0.247354903016791,-0.382039161891334,-0.00550870848949588,0.013994086285224,0.0438176070091766,-0.00550870848949588,-0.00550870848949588,0.218725704457213,0.0866685389566988,0.000648201662747526,-0.74788031166048,0.0636672497646476,0.0677281446396492,-0.117429098893948,0.617705950750841,0.326804535448277,0.0804624702333553,1,-0.12148105489621,0.65553611115619,0.664927981790152,0.940672223180847,0.103026110776451,1.69513286200773,-0.38201577602948,-0.246873759093028,0.27272039732745,1908.0000000001,0.962129067779667,0.152806886193969,2736.0000000001,0.773030026483812,1.73515909416348,0.0175886363945772,0.823652484157178,-0.64613258210608,-0.293505988183085,1.43162692129918,1.77898347224421,0.512842566756776,0.209524553891728,0.334310325063503,-0.485761497529258,-0.99951088455118,-0.510876461582792,0.377114572932661,62.0000000001,23.381103515725,0.377114572932661,62.0000000001,23.381103515725,0.722013525772346,0.242502783783307,1e-10,-0.817445187573076,-0.569733176001819,1.61454924123447,-0.299330603099241,1.03276561575505e-16,-0.0227041176243236,-0.0247221470926318,-0.0137666363416776,-0.0101713335930266,0.952588252501009,-1.01730344090133,0.316638928774448,1.15477883291154,1.15477883291154,-1.44830669796911,0.758446283023033,-1.16785368107585,-1.46973573561966,-1.50416113315049,-0.771874465210208,-0.579902468839856,0.0535764806758121,0,2736.0000000001,0.00975273005095361,0.00783590624362361,0.402942310956891,2.70997719997573,4908.92244536206,0.001953125,141,1,"SNETWORK (1 137 4908.92244536206 0.402942310956891 83000046 141)",83
