"stats.bias","stats.MSPE","stats.RMSPE","stats.RAV","cv_predict","se.fit","obs"
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.189814934190053,0.379652452828043,0.27463344983634
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.142619960111679,0.398561595893835,0.271693117617171
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.151462762282248,0.422753519980801,0.107748180797724
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0930841813185272,0.398154040398372,0.0932650009924148
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.108222045306656,0.394269999683674,0.105038549597809
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0996990331215295,0.394805682112572,0.0914015825178548
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.118875044591531,0.382006716366153,0.103439035375467
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0824335549800576,0.386857717190651,0.104467253129166
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.103286879282294,0.418644497269839,0.0677843450253917
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.109050171965803,0.407626604189902,0.0837281714384101
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.156280671531486,0.392203881503263,0.0948928508709452
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.116846127005993,0.408697042565947,0.895664654373427
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.186281424616004,0.393755898873018,0.106197394894228
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0951915904996113,0.438342722628506,0.0851580155047904
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.11648144431011,0.400641639020906,0.19129196182536
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.160545912685855,0.387450558657681,0.153159488273853
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.139478827928333,0.405392590349235,0.111585875015198
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.271402770503453,0.428145265728751,0.109775390189939
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0941663803933367,0.432515135289585,0.419149758314635
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.181152318800483,0.433301841834413,0.139395670958568
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.130697693489936,0.417508895050921,0.111055155564964
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.124993391736187,0.383508534629523,0.0859772374165615
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0837202357960486,0.377439164178115,0.180444981667702
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.141152061313293,0.367470059421011,0.0846191447758491
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.116564029076316,0.371348665776786,0.0807882586977174
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0664303156996794,0.411794659340071,0.0792669728883321
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0346642888415147,0.499841803373921,0.0322674884346436
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0325665901740071,0.367522754367624,0.0295728763169174
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0346052087897234,0.376633182376643,0.030238620497379
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0277849490545216,0.404830955554573,0.0318153444165415
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.025727341979452,0.41975630501452,0.0335511342846534
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0341083344306922,0.375310929554044,0.030239271076347
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0394937135331793,0.377703228830972,0.0345091018499948
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0334396738113846,0.389338760348195,0.0300017129433607
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0274004869761238,0.410505689453679,0.030588406461828
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0312170574365441,0.3746604193068,0.0303102882616439
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0339840223111374,0.375568742627131,0.0308664473337847
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0275576398117189,0.387460923341522,0.030099830580916
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0248932963114599,0.397626645262682,0.0308604921573614
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0341722615839562,0.414778325538952,0.0337161257075008
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.036388465571967,0.411833737321759,0.0308545369454738
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0351841784470896,0.391158049186857,0.0334492719134898
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.032947016474573,0.385295578348234,0.0317580209683047
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0442752074094551,0.386317524495246,0.0317287660319999
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.031841699172687,0.394575163027742,0.0316236814877642
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0299994918015338,0.38791425824194,0.0325313888560334
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0327720162462363,0.377669597040915,0.0318498121457187
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0382511389708547,0.366659427024108,0.0316995102398187
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0348547483250974,0.38687371965664,0.0297122013572482
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.032848172189248,0.383643437988412,0.0325095161117579
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0333639515905799,0.385889125278682,0.0325204525436977
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0575309871236525,0.381952925292712,0.0319207339943623
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0588638704237035,0.385926060413865,0.0726355005961828
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0655907587769456,0.372071970338044,0.0767924961736528
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0653540048825978,0.391878262478112,0.0747920763733969
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0787896927668852,0.378188313414064,0.123452082208348
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0981884530866262,0.376478601442958,0.0966037745281176
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0852851909440735,0.382772872291063,0.0998566172819893
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0892363459873698,0.40802423640238,0.0911338144805501
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0862351298590418,0.382736480212133,0.0754990206298725
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0850996301172175,0.363913525108344,0.0838225724384245
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0900227849400482,0.377362600374436,0.0883680349753319
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0881892454518533,0.384229631867125,0.165924521600824
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.128104718777723,0.371055201896038,0.0921569404932375
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.075028126302214,0.380152723285908,0.0801502901646457
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0786431776815187,0.400291152275533,0.0752248007267729
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0823058214236273,0.391806849427741,0.0769338014583067
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.100013428534507,0.393993081422169,0.0879797412005456
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.141949246546496,0.398168416146433,0.0971099105912745
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0828851285242275,0.395183939456366,0.208848941404812
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.147407711093708,0.377409310096674,0.121312006446279
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.112858834619511,0.379187831068546,0.0891308067153774
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0792308763773532,0.366933544577681,0.0776155735368694
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0838004386852038,0.37732014325541,0.0787553654997132
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.125574519566626,0.383331016485496,0.0807084788565435
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.0953633838751616,0.405512812506125,0.216777912017692
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.169240343815176,0.405441385152024,0.137944288183927
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.158820289188439,0.395463595978992,0.152057338418257
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.150365585164895,0.411019181723417,0.146843540297996
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.154479554897817,0.400739946790526,0.166765883682064
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.229451251705419,0.385570981442861,0.205312251454853
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.132027955822165,0.37656954816274,0.399395669645569
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.156736118580031,0.385122305384803,0.100793113214443
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.105548167965363,0.389258883048679,0.0703025409894429
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.100713990628712,0.385269816571382,0.151605487407301
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.149113061134083,0.384913038707701,0.0919898417362286
-0.0122728933262,0.00924477145396011,0.0961497345496081,0.394622408746453,0.100184201179401,0.406470082227721,0.0887535303075363
