"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,8000110,-1.02140021585537,6,-0.823388943256684,-0.147031598306002,-0.358045591966192,-0.357303355798844,-0.355675841278248,0.00413937836271843,0.00349404946607713,0.400617002767659,1.434319899292,0.607126299029663,0.0678301241527652,-0.105975509258287,0.607126299029663,0.607126299029663,0.518658630599489,0.0176965216749723,-0.00266113060053056,-0.56618077973328,0.0999714310573338,-0.596303901437372,0.143568206564008,0,-0.395577395577396,-1.02140021585537,9,0.661913471992997,0.540496602141401,0.541594570646171,-0.522536036143604,-1.02071442192409,0.878712543489236,1.42463970555965,-0.302126727061865,0.370577039833985,1242.0000000001,0.735862511242943,0.220340557497546,6567.0000000001,2.31343890395285,3.04930141509579,0.0650133139817557,-1.66242076720011,-0.988385089082178,1.35994167732908,0.506061906914386,-1.1254785539275,0.59064682116637,-1.07204808206748,1.08185387677582,-1.14432084558353,-3.30437088744277,-0.835819097865427,-1.19294105357406,-1.47663296872257,-0.565643092894736,-0.733027395862414,-0.628686860542,-1.11955951702152,-1.10309621497077,-1.12313689521871,-0.3406403893374,-1.05400573151297,0.503841847208761,0.924415736602181,0.0915975230934614,0.975470605446511,0.877354078986534,-1.27816896652661,1.45561765752263,0.388166500646258,0.441222691933013,0,6567.0000000001,0.0156891215068089,0.0493241923749469,0.0355265145101865,0.466398802236654,1186.14306730235,0.125,132,2,"SNETWORK (2 17 1186.14306730235 0.0355265145101865 8000110 132)",8
29,8000111,-1.03725376681667,18,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.424842253713907,0.353084889616672,1.57774240150645,0.123632240185247,0.87085325485114,-0.217930886018678,2.93529915924363,0.87085325485114,0.87085325485114,-0.08728658859399,-0.336077630439625,-0.435076283988356,0.496594026800007,-0.541968742320692,0.388090349075976,-1.96395240317312,-1.29510489510489,0.10534398034398,-1.03725376681667,8,0.659593854947442,-0.10224343681337,-0.101497861300563,-0.557692011852094,-1.03965719771705,-0.834688516752439,0.115456150997535,0.717874835419453,1.36515789891074,1842.0000000001,4.0203816098293,0.513004683028442,502.0000000001,0.411736920925259,4.43211853065455,0.105908016090789,-0.302618484618445,0.342089167410537,-0.832768917432769,-0.912197839578917,-0.101702717163619,-0.891838166772386,-0.108558218259284,-0.348005977332756,-0.0539988312406014,-0.0859281207737955,-0.357939445945372,-0.534130284631134,-1.08682055052559,-0.353899675894264,-0.529637617407402,-0.805503588006053,-1.11955951702152,-1.10309621497077,-1.12313689521872,-0.218465410440627,-0.598652850919495,0.695961994679435,0.319870463011159,-0.104869193890598,0.30564035187573,0.0700882558625627,0.150436046831614,0.260126588567487,-0.250200531665591,0.0301899519181129,0,1842.0000000001,0.096069325961598,0.009838690029191,0.219841349839638,0.915621760999784,892.390779793576,0.25,231,2,"SNETWORK (2 29 892.390779793576 0.219841349839638 8000111 231)",8
43,8000112,-0.270780295279398,27,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.351981263599543,-0.329832944510089,-0.784555485743119,-0.0917121041113602,-0.484286296549529,0.559934562957755,-1.17356709119279,-0.484286296549529,-0.484286296549529,0.404954621037132,0.700752676946361,0.488383352501619,0.0763542978740749,0.836935076121854,0,0.042463835744284,0.81118881118881,0.429975429975429,-0.270780295279398,11,0.827955846629959,0.28813227903677,0.287678608370723,-0.608147549733145,-0.273694978670204,-0.0197858930030379,-0.0992873562870491,0.359019144982052,0.0298373681561781,1.0000000001,0.0294055277130779,0.108515592053288,11.0000000001,1.17639533516653,1.20580086277961,0.0268846524209073,-0.355275981284866,-0.251199830061119,-0.798146826823077,-0.290211792311217,0.622936848381235,-0.0299311970809373,0.62022856149368,-0.0543658564688207,0.467170310134507,0.426144186660767,0.266758607278093,0.734935525665037,-0.943850415024473,0.650012530955708,-0.410993593445286,0.577116314301069,0.176825415976876,0.197833033083796,0.219527163749171,-0.829933770336355,-0.0142695077130363,-0.425813483550399,0,0.0607288339195516,0.507606633655176,0.423694602335249,0.306251698338238,0.477839053166024,-0.293726693046004,0.121990379001572,0,11.0000000001,0.000655628479509965,0.0262290238413973,0.208615767544032,0.929529908113182,3101.87527587909,0.0312500660060792,423,2,"SNETWORK (2 43 3101.87527587909 0.208615767544032 8000112 423)",8
17,8000113,0.232933994037324,122,0.176611056743316,0.406018494492994,0,0,0,-0.491851957462315,-0.554136336214974,-0.17883064360082,0.699243857334372,-0.0376399020070647,-0.365740034382122,0.1668091648792,-0.0376399020070647,-0.0376399020070647,0.380343049069879,0.239201640467258,0.304523232557513,0.00935493824884249,0.27048609484078,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.232933994037324,9,-0.584050920592194,-0.508362342533366,-0.501538888873243,0.701610987595428,0.228303689560658,-0.00357801607046892,0.689788870409017,-1.15539138764883,0.321342529043816,1383.0000000001,0.710537431897816,0.127556708885544,6827.0000000001,1.39229025216078,2.10282768395859,0.0540101016751249,0.0157251115775149,0.21935694905009,1.56071379412667,0.136678760509644,-1.75203973192314,0.196363505562207,-2.00985579917929,0.601285059490642,-1.8140046260619,-3.54133831075589,0.241484710060617,0.47846768714025,0.156790483110411,1.43436115488686,0.0635826640428753,-0.297156245998962,0.0504612390200336,0.0592851724810801,0.0709530177397901,1.12404163304316,0.797688156488027,0.255627566923138,0.13613512571927,0.0915975230934614,-0.366703326257022,-0.322840651949253,-0.482146135975057,-0.305190656090563,1.48300413581595,0.0939538172161844,0,6827.0000000001,0.0182498067525485,0.0357602948225764,0.847477473397653,0.547059620730579,2538.14381480734,0.125,177,2,"SNETWORK (2 17 2538.14381480734 0.847477473397653 8000113 177)",8
29,8000114,-0.808976178882568,44,-0.914876603618537,-0.853832397374456,-0.959757100198023,-0.960709455694412,-0.961711264614227,0.527617514790611,0.486903760824042,1.73434760662449,-0.018660956044713,0.969047271657423,-0.166439674683386,2.81676570329884,0.969047271657423,0.969047271657423,0.015075360194604,-0.56595698169598,-0.661737499816828,0.188120089508194,-0.772791779604536,1.05602816075095,-3.22811812545831,-1.88851148851148,0.604422604422604,-0.808976178882568,8,-0.0450549633726349,0.0846350747279584,0.084251359328441,-0.0243042903591066,-0.809766524225632,-0.0846582052584374,-0.0272481419657707,0.136173686340556,0.927075438338495,1005.0000000001,1.48962139909591,2.60297090471455,83.0000000001,0.345415778247019,1.83503717724293,0.0424182354692044,1.55239264801238,1.88651788148718,-0.339838427433503,0.23546653891668,0.647192128197167,-0.0381361921047924,0.66814913024869,0.0110372791631061,0.810865388612366,0.816381388993563,0.106398303021867,0.0983249704281501,0.0449939947180171,0.182854254365658,-0.529637617407402,-0.805503588006052,-0.917291618788507,-0.897845124789686,-0.895982941291847,0.403709930477248,-0.0142549115756835,0.377337589151613,0.603168872697592,-2.78301265087899,0.650021531449783,0.939305387097449,0.5159717353157,0.582743658267606,-1.06162283674165,-0.691772426603774,0,1005.0000000001,0.0344336953499719,0.00798454001923249,0.533964433661443,0.431027398336063,1183.8074332154,0.25,240,2,"SNETWORK (2 29 1183.8074332154 0.533964433661443 8000114 240)",8
17,8000115,-0.614483538503625,54,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.101713552584454,-0.0897964034937787,0.217681291443489,1.1771027071709,0.706147625751474,0.00193658563651483,-0.0801760967396115,0.706147625751474,0.706147625751474,0.494303734837205,-0.0359439040086827,-0.0198901868792035,-0.422379324129278,0.00587257695689732,-0.596303901437372,0.143568206564008,0,-0.395577395577396,-0.614483538503625,9,0.78165096400511,3.00555102031898,3.10676880694939,-0.615942798618383,-0.61542788420823,0.137198087226432,1.16895058711006,0.480595628033142,2.1837679508531,1693.0000000001,5.9109872236107,0.103805481239589,2006.0000000001,0.332926058447523,6.24391328195822,0.0861667318130545,2.53997890175303,1.59116956248503,0.15774588961837,-0.205537642355144,-0.419425080292561,-0.563372053606383,-0.259417772645904,0.404908048499236,-0.663606264174866,-1.7122766531402,-1.34570232399124,-1.49017580497023,-1.60014230820609,-0.578169800821521,0.063582664042875,-0.297156245998964,-1.11955951702152,-1.10309621497077,-1.12313689521872,0.385262629982184,-0.721691648818296,1.38114267908148,-0.659385433059757,0.0915975230934614,1.12905509456663,0.912653361250229,-0.2318208446743,1.34032882510417,0.307790990524669,-0.407327558897593,0,2006.0000000001,0.0815723132682522,0.00459441844480234,0.369351445131212,0.166132834507152,1742.00367784198,0.125,156,2,"SNETWORK (2 17 1742.00367784198 0.369351445131212 8000115 156)",8
13,8000116,0.895771588646603,160,0,-0.0695595240108285,-0.110963835372034,-0.110383201657025,-0.109843962764069,-0.955937487827385,-1.15193309151715,-0.457532427799584,-0.348334313616397,-1.53905670387389,-1.63039193196946,-0.0855195458844706,-1.53905670387389,-1.53905670387389,-2.91319537967374,0.611184677578096,0.847343756596366,1.7370670736797,0.414894428776955,1.07186858316222,-1.66822211852543,0.299300699300701,1.38452088452089,0.895771588646603,7,-0.299239429856348,0.298994691601782,0.298570759196234,0.337443685673507,0.885264097583484,-0.496033204067793,-0.357378185444755,-0.41332159452365,0.0531116978714611,3380.0000000001,0.287013231941339,0.0463657192648285,1395.0000000001,0.103410882121645,0.390424113962984,0.00868818189173671,1.37200883973775,-1.63078914564241,-0.0846469283305746,-0.712803136061418,-0.78138486687495,-0.528149594989649,-0.776824159212649,-0.643103421469783,-1.45189928143215,-0.902273398589124,-0.307924987736841,-0.428993921156538,0.0742051960088707,-0.307093370487263,0.165277634090231,0.110512703021234,0.000191437193956735,0.0183447463809076,0.080121968880304,-0.0761449030662284,0.229687613523982,0.474323739604751,1.00293737320276,-5.83647787974189,0.0552697462047545,0.202955666744168,0.604231870001355,-0.123858046683904,-0.730054813335866,-0.984758329590826,0,3380.0000000001,0.00638695983759483,0.00230122195414188,0.327933031076912,0.986680698244374,3181.26947828332,0.0156249651370217,70,2,"SNETWORK (2 13 3181.26947828332 0.327933031076912 8000116 70)",8
15,8000117,0.977610647187002,178,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.439153411958694,-0.58653799038055,0.134383985800313,-0.0244533313349184,-0.859888935173393,0.0844893702330088,0.144916781135518,-0.859888935173393,-0.859888935173393,0.287420093786918,0.582551209113036,0.69030554651127,-0.271823448679903,0.753599801129961,0.279260780287472,-1.29076580079847,-0.441958041958041,0.405132405132405,0.977610647187002,9,1.14238393655014,-0.182573347099101,-0.181023312642641,-0.721007142634265,0.97308904083031,-0.179236457614146,-0.0278973756732584,1.07596930756036,6.93125495866841,709.0000000001,7.85696256547501,0.14553060692461,2845.0000000001,0.661962192336252,8.51892475771127,0.20649031992259,0.287602629006662,4.48048061952716,-0.468530873400081,0.526710942812727,1.09765460487567,-0.0624294457983514,1.18842046771686,-0.00196635619423076,0.369950642626506,0.368915678239963,-3.45970866599291,-2.8445974830357,0.165262142074807,-0.709358287634283,0.504260490422119,0.48379304390807,-0.000191437193956735,-0.00937265259114105,-0.0112172733541497,0.325684958856022,-0.396040074741381,0.340165505917256,-0.221267230853818,0.0719456974166891,-0.353785183001567,-0.31305994680733,-0.143369994222846,-0.384726154523236,-0.712359714864727,-1.22971296164073,0,2845.0000000001,0.190445010270678,0.0160453095519128,0.0287562874961693,0.627708726381069,3170.35779003789,0.0625,80,2,"SNETWORK (2 15 3170.35779003789 0.0287562874961693 8000117 80)",8
41,8000118,0.0281392063370218,96,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.925597654143017,0.850165350775782,-0.403007795826127,-0.420708725730424,0.879827104131049,0.603674053449786,0.758190114361611,0.879827104131049,0.879827104131049,0.469173155674487,-0.62673502540517,-0.749155658914229,-0.226758124495263,-0.771660735313533,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0281392063370218,10,-0.623144180168485,-0.0490531287619663,-0.0487341333935134,0.872473901642535,0.0250788906210925,-0.231141042623215,-0.429470367551027,-0.484031244385345,0.160657308191347,2212.0000000001,2.27269495457336,0.141257637721,725.0000000001,0.65494598606383,2.92764094053719,0.0692999283989456,1.02952456251595,-0.181576066170338,0.153878890772006,0.139397893169995,-0.0291884407222156,-0.15004166305919,-0.0308880941006978,-0.559916320841842,0.185731212433894,0.10352001665648,0.671232232569682,0.497351909724622,0.0440628102023581,0.680290718172434,0.0202078432213195,0.533149148267949,0.0811945084550437,0.100942980014333,0.120809449512021,0.360557373918162,0.996384692581632,-0.83938816563593,-0.787673257134011,-0.0114756040830011,-0.870478306006763,-0.889222566554139,-0.853356803278615,-0.779503136140803,0.803315822413464,0.733002943073092,0.000370988688050295,2212.0000000001,0.0537967601200645,0.0155031681788812,0.586449810709853,0.561218197902319,2757.01627687439,0.0625,364,2,"SNETWORK (2 41 2757.01627687439 0.586449810709853 8000118 364)",8
41,8000119,-0.418012227894846,58,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.933552292027179,0.968305653092185,0.252138122316393,-0.26240550109118,0.670601540208076,0.47306233413098,0.448009460100841,0.670601540208076,0.670601540208076,0.515869097654503,-0.677388923398106,-0.799519667044427,-0.125301090813024,-0.854116938902558,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.418012227894846,10,-0.51753868240306,2.13791492843973,2.18763693221364,0.587140228442113,-0.421244955551124,0.786011053478816,-0.271326721944856,-1.23579661079131,0.0609625870501038,2975.0000000001,1.15986087130204,0.0575481929781228,754.0000000001,0.277497181152753,1.4373580523548,0.0231093236334682,0.429473880540654,0.323868774832123,1.14001809234451,-0.184659123558472,-1.61094205188744,0.0935369699806228,-1.15755331053636,-0.190658186542591,-0.662983793625305,-0.494036591243344,-0.20229945762887,-0.236363010071296,-0.0180905005969473,-0.325367326913519,-0.716078180307955,-4.18788977629379e-15,0.0811945084550473,0.100942980014337,0.120809449512017,-1.22490150797306,-0.375910434345191,0.00533475328367427,1.96053836192974,0.0915975230934614,0.480854720951978,0.324715016250916,0.280749915394697,0.454264427080989,1.25086149443149,1.24258756482526,0,2975.0000000001,0.0186478240994798,0.00446149943398842,0.336217822342362,0.684555310705874,2331.64849015672,0.0625,339,2,"SNETWORK (2 41 2331.64849015672 0.336217822342362 8000119 339)",8
43,8000120,-0.123253255368057,40,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104277353147778,-0.0974455893183017,-0.452519528708337,-0.282482001018889,-0.545442522549167,0.609707517295576,-0.691487688587167,-0.545442522549167,-0.545442522549167,0.270095954294455,0.603590228672693,0.405878163184383,-0.0498079940032276,0.738586573705649,-1.14579055441478,2.25968268782082,2.01958041958041,-0.227886977886978,-0.123253255368057,11,0.12931692769783,-0.459541107675439,-0.453716150760247,-0.251925539848912,-0.131174637192966,-1.04464893820665,-0.29167391820866,0.839085562312295,0.0213231066620979,3.0000000001,0.0630434827853177,0.0308678564063343,6.0000000001,0.182526608867255,0.245570091552573,0.00625280220052828,-0.540398029657852,-0.0367858808936236,-1.05326324153549,-1.01626618295392,0.0424831401157382,-1.1741145862104,0.048444763883447,-0.953245572497489,0.140757820608459,0.0753518103329121,-1.88811707338526,-1.26780150050478,0.0971038606248973,-0.664994456645017,-0.410993593445286,0.577116314301066,0.0811945084550401,0.100942980014337,0.120809449512021,-1.99172747025758,0.0440762083183243,-0.239831400241133,0.0796980426155485,0.0915975230934614,1.47443979207783,1.52750225765509,1.19612086906728,1.33870796409498,-0.759447107639678,0.0629203677238235,0,6.0000000001,0.00160523791243326,0.00464756418809502,0.311080824155304,0.100976529762645,3251.33786319181,0.0312500660060792,452,2,"SNETWORK (2 43 3251.33786319181 0.311080824155304 8000120 452)",8
17,8000121,-0.603387987960522,55,0.176611056743316,0.406018494492994,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.101713552584454,-0.0897964034937787,0.217681291443489,1.1767211916003,0.706571356360974,0.00213460565566639,-0.0805403452633906,0.706571356360974,0.706571356360974,0.494407297672198,-0.0367788292309339,-0.0208177890936494,-0.42245024341071,0.00483828217343113,-0.596303901437372,0.143568206564008,0,-0.395577395577396,-0.603387987960522,9,0.512931681883538,1.40999351858343,1.42962337587079,-0.377155287141362,-0.608218379962298,0.161726400128313,1.16721021703172,-0.851248011480471,3.244723930183,3042.0000000001,15.7809642524253,0.179238988363575,3094.0000000001,0.886644180284408,16.6676084326097,0.304702232467558,1.23204511009292,2.53868980233799,0.336370982626181,0.141472334988491,-0.233005333235546,-0.160480510993512,-0.190755603565768,0.624001477705011,-1.15495930339342,-2.95693571393449,0.453823225903314,0.409191605571252,-0.919635088217098,0.27454686789824,0.0635826640428753,-0.297156245998965,-1.11955951702152,-1.10309621497077,-1.12313689521872,-0.229770405850963,-0.235020301716886,0.384329463947033,0.434324648462239,0.0915975230934614,0.0318630820695345,-0.0944706270303555,-0.519891422245041,0.16237038389479,0.824011499855395,-0.171619045483875,0,3094.0000000001,0.288493400601932,0.0162088317656268,0.37661883957842,0.378384882642422,1754.10480613981,0.125,106,2,"SNETWORK (2 17 1754.10480613981 0.37661883957842 8000121 106)",8
41,8000122,-0.725354382005507,23,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.971094407176274,1.15047690716008,0.882312601465233,-0.0952411231394492,0.364309700840532,0.462493174107424,0.360249795559732,0.364309700840532,0.364309700840532,0.55164990947549,-0.335418984097522,-0.479146678688411,0.0975243402716811,-0.466724622444523,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.725354382005507,10,0.19541540819676,0.694248741773966,0.697160317252612,-0.195690262147462,-0.728667980384024,-0.507010112946803,-0.104416151239673,0.456099393138152,0.315295572417827,361.0000000001,0.727914906833968,0.0755018851317309,846.0000000001,0.408492133095739,1.13640703982971,0.0235781126006537,1.2859037277595,-0.129694902860464,-0.522257695371081,-0.567862376635273,-0.061317052384358,-0.631647627477364,-0.0571055321489078,-0.386009800695032,-0.31524360689746,-0.306129095666272,0.14861916144643,-0.139287532808627,0.149035367234583,-0.302399571823615,-0.716078180307955,-1.3959632587646e-15,-1.11955951702152,-1.10309621497076,-1.12313689521872,-1.13105885439218,0.329605616598278,-0.359657563219041,1.31158955217133,-0.49527712111026,0.432680073301912,0.0876534782137774,-0.572950180703413,0.636778136000012,0.550691900882968,0.414069045847626,0.000592977934002592,846.0000000001,0.0151027395658852,0.00847537293476848,0.101814014429819,0.854967348546856,1933.18692806609,0.0625,333,2,"SNETWORK (2 41 1933.18692806609 0.101814014429819 8000122 333)",8
17,8000123,-0.241552380267448,87,0.176611056743316,0.406018494492994,0,0,0,-0.280930029426886,-0.282752592677144,0.040328128873084,0.964288174455564,0.458739171157369,-0.172354083396237,-0.0351874091234069,0.458739171157369,0.458739171157369,0.449328134409376,0.028811035468166,0.0675264661405922,-0.230247312877712,0.051267323470982,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,-0.241552380267448,9,-0.507280947344624,-2.0889633203428,-2.00733137695817,0.293114023155739,-0.248022950904836,-0.255576807912391,0.956754073601007,-0.620055479551558,0.163406618015464,1862.0000000001,0.486458607902745,0.15278491571421,5503.0000000001,1.34423923145635,1.83069783925909,0.062358924070161,0.31138644804194,-0.227893145793214,-0.125237342124988,-0.178138957610502,-0.0744199615402196,0.367987424053937,-0.112353913675223,0.804379025766283,0.596932497887653,1.35447236830824,0.0904572365944166,0.320286666329172,0.184877542208674,0.280812345752431,0.063582664042875,-0.297156245998964,0.0811945084550437,0.100942980014333,0.120809449512025,-0.0103337197538926,-0.769874460178301,0.833669569057538,-0.750913028777881,0.0915975230934614,-0.358637058377986,-0.406907628862696,-0.221166549350419,-0.368623988628238,0.575981456286421,0.33734847562272,0,5503.0000000001,0.0165702032797153,0.0457887206904457,0.601220986272515,0.418377374447261,2128.09570657266,0.125,110,2,"SNETWORK (2 17 2128.09570657266 0.601220986272515 8000123 110)",8
17,8000124,-0.233823955592232,88,0.176611056743316,0.406018494492994,0,0,0,-0.282984171724622,-0.284234764106894,0.040328128873084,0.962035415848187,0.45843247208736,-0.169761484485395,-0.0411613214419257,0.45843247208736,0.45843247208736,0.448780372939987,0.0289830859919239,0.0679045097420778,-0.230629596238193,0.0515546903548652,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,-0.233823955592232,9,-0.550367666049008,-0.811201910158384,-0.796506443033912,0.580339576559339,-0.238433331886849,-0.122918347011145,0.953975534936794,-0.837005191729069,0.126548486834827,2041.0000000001,0.412949111133589,0.0977371315903358,6160.0000000001,0.962580092147146,1.37552920318073,0.0372870625118971,0.0257687635301064,0.315582675055397,0.414929538278652,-0.251334906444542,-0.821395557786911,0.160895397848109,-0.994269116477049,0.702858467784433,-0.134171713439467,-0.304910325409067,0.594345424504833,1.12796325990735,0.306109550747392,2.86698921488253,0.063582664042875,-0.297156245998964,0.0620755547458453,0.0750279469411662,0.0897941091762141,0.404765226941702,0.192015570712728,0.356970960391292,-0.452661978297485,0.0750804312170594,-0.720693849691438,-0.786923776842313,-0.658061403376949,-0.662130215783365,0.851416864444689,0.359813956951531,0,6160.0000000001,0.0111939893690088,0.0260930730428883,0.608088710673233,0.455113598145545,2139.53133383782,0.125,179,2,"SNETWORK (2 17 2139.53133383782 0.608088710673233 8000124 179)",8
17,8000125,-0.729316560289702,43,-0.294351761238861,0.276450920905401,-0.358045591966192,-0.357303355798844,-0.355675841278248,-0.0938672483407973,-0.0830245598078393,0.239898002549025,1.21224453028545,0.64938092856468,-0.0136999651514186,-0.0513722565198467,0.64938092856468,0.64938092856468,0.499562661158428,0.000834261407968899,0.00647609414022392,-0.408212100598396,0.0493643760219962,-0.596303901437372,0.143568206564008,0,-0.395577395577396,-0.729316560289702,9,1.26428736608004,1.34209631164938,1.35957413084828,-0.710320970770356,-0.730827389071964,0.0136228119418376,1.20280002845127,-0.486250082505237,0.192003817529898,3194.0000000001,0.980485893810187,0.122706511874041,3921.0000000001,0.76923852662128,1.74972442033147,0.0323728723997915,0.534819627981435,0.120399897764517,0.508772563271734,-0.249729017817497,-0.927852374241384,-0.266972471889331,-0.767257565174142,0.580970788953234,-0.95600593945936,-2.49991540865546,0.357664344704611,-0.0548482383118657,0.207431911907498,-0.389394138910954,-0.716078180307955,-2.79192651752919e-15,-1.11955951702152,-1.10309621497077,-1.12313689521872,-1.96978619675176,-0.613792921582709,-0.188162312661776,1.06276405131426,0.0915975230934614,0.493228588706898,0.254151440642129,0.200793580918384,0.490721638161538,0.202684554211822,-0.0377863502892041,0,3921.0000000001,0.0181406536148292,0.0142322186849623,0.28971757792331,0.599713592689538,1609.40324574283,0.125,153,2,"SNETWORK (2 17 1609.40324574283 0.28971757792331 8000125 153)",8
43,8000126,0.235807661803883,72,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.149444073049776,0.0778409169746479,-0.388372340137433,-0.500624126166594,-0.161733589787547,0.767739980345483,-0.199785950992758,-0.161733589787547,-0.161733589787547,0.0872976207775227,0.618406405227698,0.464580517290008,-0.349917511894004,0.813137255152098,0.147843942505134,-0.970601959869342,-0.581818181818182,-0.163390663390663,0.235807661803883,11,0.00370829123373433,-0.321590777061649,-0.31818835668974,-0.122604130300138,0.232509013053084,0.311721130568028,-0.509619706437402,-0.115512081960498,0.0312747485693925,15.0000000001,0.462331569347626,0.0274181448923183,10.0000000001,0.270213181192876,0.732544750440502,0.0182003286284038,-0.327717210815223,-0.360240071521668,-0.152911652309297,1.07314303378973,1.50873955655221,0.422497372102111,1.674403621666,-0.440460610094569,1.50608664261409,1.04968435446705,-0.785128512477674,-0.997118572473046,0.00682214475158718,-0.557814431413194,-0.410993593445286,0.577116314301067,1.74558427947743,1.69796526654568,1.79155094114802,-0.840014095216778,-0.318297399918402,0.197011448799405,4.63532376482621,0.0915975230934614,0.963661216929243,0.712851926197589,0.301131754587707,1.00223729349767,0.0908365312726968,0.615051264456178,0.00959659065684041,15.0000000001,0.0114867882753211,0.00671354025308277,0.558066085922273,0.169928092637928,3611.60757339994,0.0312500660060792,441,2,"SNETWORK (2 43 3611.60757339994 0.558066085922273 8000126 441)",8
3,8000127,-0.326364480134416,50,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.352447499245753,-0.421360743520892,0.563429796617725,0.800198630328823,-0.0569272066478905,-1.21020027034038,-0.127430801923967,-0.0569272066478905,-0.0569272066478905,-4.47214017862108,0.182294852993559,0.243849777396711,1.14232372762991,-0.0121709233655112,0.0739219712525668,-0.0909939337377501,1.0005994005994,0.837837837837838,-0.326364480134416,7,0.322077909720117,-0.137825307677337,-0.136747264285015,-0.370472441390751,-0.331811849550906,0.43993349599836,0.791204018287506,-0.121204738609487,0.28370962510086,3860.0000000001,1.75088010849767,0.644743263602403,1632.0000000001,1.68229441061703,3.43317451901469,0.0825578225872293,1.51454583684107,-0.0690592296499102,0.181610751400471,0,-0.227099564367057,0.472964650500058,-0.243921803784822,0.781935337303187,-0.185275462182494,-0.397033110028774,-0.214190316698507,-0.411740073583916,0.167819981059776,-0.258205652098192,-0.241502084459493,-0.493615362709337,-0.715023720555493,-0.692592111124985,-0.668831042703466,-0.0253970627830744,-0.164467181696565,1.11996429076467,-0.17881546084002,-37.6606806793349,1.84010884782216,1.89123338569143,1.58743610955896,1.64905098970857,-1.169881849403,-1.12401616332428,0,3860.0000000001,0.0421035541272777,0.0404542683599515,0.506417030479192,0.606916207121685,1920.69968921517,0.0624998605480869,14,2,"SNETWORK (2 3 1920.69968921517 0.506417030479192 8000127 14)",8
