"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,5000118,-0.73080177241821,22,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.968698883656128,1.1476022554077,0.881053737745059,-0.0940375323512335,0.361492933263167,0.46290523636922,0.357980492461007,0.361492933263167,0.361492933263167,0.550975790966,-0.332111938533628,-0.476939651914644,0.0943015420815691,-0.461974162307632,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.73080177241821,10,0.226909113676201,2.64476019431969,2.72260982600573,-0.00903494452564578,-0.736063885549992,-0.572078213179677,-0.0968901856747869,-0.179827105054594,0.0959253407982465,415.0000000001,0.254587447339651,0.109460299825747,4192.0000000001,2.93449548954586,3.18908293678551,0.046893933947484,-0.134989814159615,-0.96536821594859,-0.507087105040985,-0.686975186162931,-0.232098682262907,-1.10975100477349,-0.153246904745513,-0.680070330090254,-0.509394760482842,-0.489137531330363,-0.220099536802688,-0.236101901447584,0.0276468388531895,-0.319798485241083,-0.716078180307956,-4.18788977629379e-15,-1.11955951702153,-1.10309621497077,-1.12313689521872,-0.731231764023977,0.364016688651832,-0.273425878231767,1.41120244260885,-0.585874391561863,0.293852804321663,-0.0259722670104175,-0.63244535988117,0.494149155461983,0.460591436294152,0.424329200107493,0,4192.0000000001,0.0037435862115471,0.0431503476359369,0.0958889957435695,0.417384461950203,1923.11502598325,0.0625,398,2,"SNETWORK (2 41 1923.11502598325 0.0958889957435695 5000118 398)",5
29,5000119,-0.762409698938099,49,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.562273485381813,0.524802904528655,1.77719855572337,-0.0313932812382905,0.953552993591887,-0.161329918604403,2.83166182906967,0.953552993591887,0.953552993591887,0.0606441065204488,-0.611676418999141,-0.719545759529811,0.157093359280731,-0.824352667261914,1.05602816075095,-3.22811812545831,-1.88851148851148,0.604422604422604,-0.762409698938099,8,-0.432930981433206,-0.331915512150521,-0.328352045083056,0.451138009817593,-0.763186792418883,-0.234404175581134,-0.038663456314441,-0.087929864570212,3.84234238098719,4565.0000000001,28.0434608231426,3.11877256461231,99.0000000001,0.493643775724819,28.5371045987674,0.710316904215195,-0.700377171027669,-0.044030075649448,-0.342337900651438,0.429331282286397,0.948447420427664,-0.0810817997134949,1.05455518327379,-0.0215312162594808,0.785252247503261,0.788821359880844,-0.843971420748801,-1.45995819204472,0.0421747793671188,-0.426800103645871,-0.529637617407402,-0.805503588006053,-0.715023720555493,-0.692592111124985,-0.668831042703466,1.45160700885505,0.185010973146064,-3.86469115125313,-8.64260908312191,-3.15095371357784,0.779967104094178,1.5903249563737,0.607381967996854,0.706298269232448,-1.48520115834154,-1.55401524703708,0,4565.0000000001,0.698029619775426,0.0122872843397691,0.598634419497557,0.362578075728379,1243.80274021388,0.25,233,2,"SNETWORK (2 29 1243.80274021388 0.598634419497557 5000119 233)",5
41,5000120,-0.513423803134035,47,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.977632504217504,1.12805858925307,0.575359841228397,-0.189843359093204,0.605708208802852,0.530220854268641,0.30838622127044,0.605708208802852,0.605708208802852,0.540722575168692,-0.555389731607006,-0.684021916856841,0.0121348559280692,-0.726718833387596,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.513423803134035,10,-0.483362218970623,1.11613824527911,1.12729392154402,0.803852132582369,-0.51883770929118,-0.139583677083804,-0.198913706398054,-0.850564876304381,0.0791335751353821,1499.0000000001,0.758608943819282,0.157955795846378,1779.0000000001,1.79707851992119,2.55568746364047,0.0492111614706036,-0.584092564955078,0.0193552164548988,-0.116268148169056,0.514989738107405,0.769709671333208,-0.349068647784913,0.661599452774009,-0.330306108980868,0.409925862100635,0.316055158962296,-0.130329548256172,0.115311671394837,0.12472095029948,-0.168602947110871,-0.716078180307955,-2.79192651752919e-15,0.0811945084550473,0.10094298001434,0.120809449512017,-0.732540443736539,0.232774062111858,-0.045650935064002,0.467375593455542,-0.347304929443983,0.771520241328757,0.641719630745457,0.385457574527312,0.75841882611782,1.43226603019389,1.25153278038987,0.015134167728733,1779.0000000001,0.0146074305560178,0.0346037308145857,0.263873797161908,0.618700705643551,2208.67133574085,0.0625,406,2,"SNETWORK (2 41 2208.67133574085 0.263873797161908 5000120 406)",5
12,5000121,0.326763798814841,118,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.617587766146088,-0.707104985317341,0.0122864671855847,0.0825254514033187,-1.06946698369779,-1.69787902452382,0.0098860729272321,-1.06946698369779,-1.06946698369779,-5.56938203667893,0.515850988382199,0.650857174762961,1.7397573379224,0.294810358359537,0.184804928131415,-0.788614092393842,0.103496503496504,0.51023751023751,0.326763798814841,7,-0.397947010881389,0.614088552728442,0.615973609132893,0.551321769659602,0.322333995140795,0.282729638372969,0.0744227646459709,-1.32809667337245,0.797294041533382,3789.0000000001,4.82990021148382,0.236594417053376,3843.0000000001,1.45368366730494,6.28358387868876,0.13223540278534,3.54242851715402,1.23449913198879,0.249516243307393,0.736002787719408,0.528232156511819,0.143344902393682,0.496276286578389,0.190338370733545,0.0580787935254407,0.0521541650566118,0.234871052599172,0.0429918987355324,0.0657448935378925,0.112217894204752,0.165277634090231,0.110512703021234,-0.598815542696662,-0.557344283830011,-0.517459474024724,0.448299564394464,0.823732398195034,0.468128835867251,0.471370090499,-8.0455845758534,0.164068428620146,0.254842406367505,0.958966561025217,-0.0978892586720563,0.807108109568318,0.838935165246235,0,3843.0000000001,0.101643236045381,0.0305921666399589,0.284577969976515,0.863270469941199,2712.2764962407,0.0312499302740435,56,2,"SNETWORK (2 12 2712.2764962407 0.284577969976515 5000121 56)",5
3,5000122,0.12176804323955,96,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.392826015098842,-0.463403350403316,0.533356219364978,0.52980855336714,-0.693314958633203,-1.19375751743943,-0.850300254923222,-0.693314958633203,-0.693314958633203,-4.79451156470211,0.223368960830515,0.316848454268197,1.17301817036388,0.03362535782986,0.0739219712525668,-0.0909939337377501,1.0005994005994,0.837837837837838,0.12176804323955,7,-0.372788655402265,0.00501417845847886,0.00498557655662877,0.406477469304511,0.119003598763298,0.704856506647174,0.52967179647053,-0.774050788504396,0.103769828669465,8747.0000000001,1.45119328519103,0.0824830402463564,4300.0000000001,0.567058872143178,2.01825215723421,0.0473174338750253,-0.0747583540363501,0.0457530530840869,0.13608431787664,0.642411868948917,0.606621043202377,0.626823455701322,0.63520314847272,0.723065529216132,0.665776924979505,1.16598464407402,-0.0303740596805236,0.0602827475696734,0.257428221671703,0.613137538920299,-0.241502084459492,-0.493615362709335,-0.598815542696666,-0.557344283830008,-0.517459474024724,1.16066246688107,1.08859451413703,-2.75556922900453,-0.393076435483061,-0.241081276447203,-0.542147148364527,-0.400004743372952,-1.29984296914136,-0.278647765369029,-0.0379345114614074,0.205767273593491,0,8747.0000000001,0.0340228756448147,0.0132945581302106,0.874685740557403,0.960864246066194,2451.70660758726,0.0624998605480869,7,2,"SNETWORK (2 3 2451.70660758726 0.874685740557403 5000122 7)",5
36,5000123,0.835530997688364,96,1.77406559393227,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.447013632611856,0.396185166812994,-0.205317988060924,-0.066127851620722,-0.355367165539134,0.922059903705279,-1.48640280640713,-0.355367165539134,-0.355367165539134,-0.628395070211185,-0.556728111989175,-0.670585074715509,-0.892164367046845,-0.559761599734364,0,0.042463835744284,0.81118881118881,0.42997542997543,0.835530997688364,12,0.439420169756424,0.0399726211948237,0.0397651858931261,-0.44033380143576,0.830329750700406,0.133328294220291,-0.0594465017804743,0.587580926787268,0.357615241627615,2074.0000000001,4.74331355055791,0.0714854448938787,1514.0000000001,0.692150538149765,5.43546408860768,0.126644745686716,-0.218911649090461,-0.30588471102082,-0.314922628559719,0.0172015070647115,0.401296898411137,0.172768168676096,0.417576427413478,0.0862322435314725,0.358950149107314,0.366607916847143,-0.708431585785044,-0.605314499140545,0.0347529782681021,-0.484909755879992,0.538158921531037,1.19597710878146,1.74558427947743,1.69796526654568,1.79155094114801,-1.10818525188942,0.21402644722918,-0.416932715449881,1.25287011766238,-3.48378959970799,1.01371269426372,1.30365929804815,1.19510919969378,0.810659484347864,0.800016763490444,1.08728398850219,0,2074.0000000001,0.110517837677535,0.0161269079091805,0.670647774484876,0.0422745572286658,5375.24284356257,0.0156249669969604,272,2,"SNETWORK (2 36 5375.24284356257 0.670647774484876 5000123 272)",5
35,5000124,1.09501739161922,118,2.2673036393222,1.6240746339498,1.11742223327512,1.09970853501445,1.1005013034785,0.661944982639739,0.625935908587094,-0.194187529624922,-0.455054210788867,-0.15995504846628,1.12286799863339,-0.68922589244828,-0.15995504846628,-0.15995504846628,-0.767465466424244,-0.587818809372737,-0.701046715519688,-0.998473174297102,-0.578935854027615,-1.3305954825462,1.64800124436149,0.565034965034965,-1.23832923832924,1.09501739161922,12,-0.683821399503108,-0.579988093863798,-0.571564927454015,0.904951876108288,1.08639996029903,0.239262249269559,-0.463908507988299,-0.511992207902389,0.0702397580893093,158.0000000001,0.0709736525347364,0.0994263413259183,1573.0000000001,1.00020090401865,1.07117455645339,0.0278655164843674,-0.959002401466058,-1.26635210517767,0.0772651980062131,0.468565360066595,0.489133606884826,0.434264283542062,0.568525835865703,-0.336921669368371,0.549311783490157,0.240641554702602,-0.393582560339779,0.0175303013264152,0.0299946564044105,-0.0320197776711113,0.538158921531037,1.19597710878146,1.74558427947744,1.69796526654568,1.79155094114802,-0.191591404235943,0.183593219217379,-0.326680890603779,0.83106854797678,-2.60197904595352,0.389652744408076,0.509506884458124,0.68778420426521,0.236320532327926,0.379284832566336,0.0265486551594734,0.0123997645461624,1573.0000000001,0.00184630736703765,0.0260192090173298,0.782609954050822,0.441204878427108,5632.61307313522,0.0156249669969604,263,2,"SNETWORK (2 35 5632.61307313522 0.782609954050822 5000124 263)",5
28,5000125,-0.173781715439429,95,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.768675812970283,0.77083672112485,2.03600264065404,-0.443015275005356,0.325292312363962,0.0854770003560461,2.79674747247774,0.325292312363962,0.325292312363962,-0.0276886930920685,-0.887682496043463,-0.95236124934903,0.676799061613234,-1.26747392818871,0.468172484599588,-2.29506921760772,-1.53286713286713,0.194922194922195,-0.173781715439429,8,-0.461844248954014,2.47349236691028,2.54120855621745,1.0279040131776,-0.161276108820382,2.7063836037094,-0.452027077131688,-0.345287980538755,0.114006184008409,14835.0000000001,2.70402514111209,0.0431557343917179,9756.0000000001,0.673139487617023,3.37716462862911,0.0511797875476636,-0.741320112517477,0.357394069625693,2.81678070757599,1.08813747340804,-2.15892239658498,0.933967156588542,-1.4621510985397,-0.0841088143599825,-1.86438387889369,-0.918653945927174,-0.409918825700834,-0.548606998490326,-0.085908326714129,-0.100222158977474,-0.247888166419533,-0.564064464968174,-0.715023720555497,-0.692592111124989,-0.66883104270347,0.935831689934295,-0.373801283777608,1.91682812192203,1.9619651316618,0.0915975230934614,-0.379747367461846,-0.426658847931496,0.293752362509362,-0.536238083996297,0.843867789686869,0.734645611886786,0,14835.0000000001,0.0409785862380101,0.0102012012096536,0.170441330514817,0.424931143700891,1751.46591349164,0.125,207,2,"SNETWORK (2 28 1751.46591349164 0.170441330514817 5000125 207)",5
17,5000126,-0.267708276707403,85,0.176611056743316,0.406018494492994,0,0,0,-0.279532465242091,-0.282669315683053,0.0486615290828166,0.969060146989471,0.461162898429373,-0.174864409391756,-0.0257259658523728,0.461162898429373,0.461162898429373,0.45037429477598,0.0290322854067801,0.0675338304225695,-0.228811605908515,0.0512776491581244,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,-0.267708276707403,9,-0.013526536424356,-2.0590423803283,-1.9796347383415,-0.282627527805339,-0.27193634351603,0.278949197444432,0.959709676003626,-0.687767261692528,0.119032813284593,2639.0000000001,0.502230013260363,0.231529390858367,5565.0000000001,2.06000309208142,2.56223310524178,0.0868100200275581,-0.134508664690534,1.54898400472968,-0.184358754561957,0.324205006771098,0.593654419812548,0.896421625333575,0.899251098055087,1.04962974815906,0.244627480936408,0.54759771611295,0.119491585838074,0.41403987049688,0.185079103444557,0.610172587366248,0.0635826640428753,-0.297156245998962,0.0811945084550437,0.100942980014337,0.120809449512025,0.31365781590616,0.147792353896938,0.281573619378874,-0.0893821943186602,0.049381430873723,-0.284927531785231,-0.279293122392934,-0.255948439033685,-0.274411745824688,0.880653937765551,0.81965216379367,0,5565.0000000001,0.0170158590813525,0.0697941608462056,0.587010512264945,0.316820422187448,2104.43347516529,0.125,105,2,"SNETWORK (2 17 2104.43347516529 0.587010512264945 5000126 105)",5
37,5000127,-0.0273433842030168,6,1.50358012609626,1.22104076566898,1.50580654500643,1.48232234240258,1.49987706507974,0.0809804558274988,0.0120564793540497,-0.470011351893686,0.727901429699322,-0.270805545971288,0.614325899515875,-1.11205435450602,-0.270805545971288,-0.270805545971288,-0.492680923104685,-0.50125352898051,-0.531268370776114,-0.382551618228536,-0.585211590836787,0.170020533880904,-0.861409239384043,-0.17062937062937,0.240786240786241,-0.0273433842030168,12,1.27642034871235,0.311095807794669,0.310708964601697,-0.741725526958195,-0.0289343108395274,-0.0641385682343532,0.718491356414172,0.0131952693830803,0.27356784902381,1217.0000000001,2.1291815573146,2.66571079204546,16.0000000001,0.272765899454354,2.40194745666895,0.0533364178632598,0.810771570896059,1.0865564494793,0.157880296175846,-0.00410782992084561,-0.201835394083784,-0.07714457923251,-0.200342859546067,0.478158799848583,-0.31127310154568,-0.637220747696145,-1.10042234783047,-0.68928905992883,0.159852055811533,-0.3779123852568,0.470362382592599,1.14685802025448,2.1562866740397,2.11629025479259,2.21765549432261,0.0243708690126939,-0.0967099007370889,1.16586042459122,-1.43167847951015,0.0915975230934614,0.866502297809161,1.0934708035653,1.60135866756776,0.528708082537783,-0.307390798482876,1.05875175638928,0,1217.0000000001,0.0472795175926305,0.0060569001706293,0.0624467107498579,0.684864381270017,4295.1008808403,0.0312499339939208,280,2,"SNETWORK (2 37 4295.1008808403 0.0624467107498579 5000127 280)",5
41,5000128,-0.283760178474142,70,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.970499200818247,1.00035314910324,0.163618368079673,-0.290828411101195,0.803280398975831,0.558307514636594,0.388133801725635,0.803280398975831,0.803280398975831,0.503729886799168,-0.768088116035702,-0.880792574026858,-0.210743851769115,-0.951951648964409,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.283760178474142,10,0.374335960064168,0.653332955182839,0.655698626576691,-0.342669548143416,-0.285704100734807,-0.239737277852699,-0.299938406032879,0.60363617982817,0.108493730826493,1555.0000000001,1.07892331001817,0.117656002012195,2353.0000000001,1.77048215179871,2.84940546171688,0.0595492129660647,0.594846614544951,0.874364645499631,-0.610546919221476,0.399330111517995,1.18975284501185,-0.333637929223581,1.11033829794259,-0.450784840360153,1.14405719198732,0.760308181081436,-0.692123988182254,-1.03076907294787,-1.27456561131251,-0.602352421447899,-0.716078180307956,-2.79192651752919e-15,0.0811945084550437,0.100942980014337,0.120809449512017,-0.952678147250315,0.25191053566507,-1.12966542306801,3.1668276648086,0.0915975230934614,1.67711312599031,1.95532309872887,1.27138325204721,1.55015945012888,-0.137365680917976,1.14768926455765,0,2353.0000000001,0.0225482244327624,0.0370009884333023,0.421139751343601,0.246793664351571,2476.00674434603,0.0625,374,2,"SNETWORK (2 41 2476.00674434603 0.421139751343601 5000128 374)",5
28,5000129,0.796395416210957,128,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.683426995286219,0.772209607603991,2.20038352809764,-0.644579640239901,-1.97657584522693,-0.263923381313533,1.04704948615079,-1.97657584522693,-1.97657584522693,-0.557038006562333,-1.16864343007313,-1.15226978572882,0.10187984904126,-1.51268325071199,0.468172484599588,-2.29506921760772,-1.53286713286713,0.194922194922195,0.796395416210957,8,-0.633317184216129,-1.54265492345469,-1.4965526734839,0.612675254063649,0.804604211699098,1.8655436818894,-0.653449943173134,0.345582542661554,0.066820327978937,10160.0000000001,1.08541814129106,0.0574776429072447,4876.0000000001,0.448081910950783,1.53350005214184,0.0473666968216582,-0.083239711458865,-0.323184691419619,1.46931147002957,1.1855028757575,-0.371167036015552,1.78991564001558,-0.511484260382858,-0.271880306102891,-0.669326792684245,-0.168072744024165,-1.56897313926852,-1.66380296237169,-0.217156826391596,-0.551374794513565,0.063582664042875,-0.297156245998964,-0.715023720555493,-0.692592111124985,-0.668831042703466,1.00980441642608,0.394247321831944,1.91398868327622,10.4631630332101,0.0915975230934614,-0.443102150099047,-0.800652622917166,-0.152824355878864,-0.484515999701453,-0.0322592446051295,0.383852544342975,0,10160.0000000001,0.0335263581122983,0.0138403386093599,0.639775541426582,0.0528284823521972,2124.06204619255,0.125,197,2,"SNETWORK (2 28 2124.06204619255 0.639775541426582 5000129 197)",5
41,5000130,-0.694440683304644,26,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.980833584766376,1.15609488956366,0.863411605774878,-0.10452921054285,0.406346193820881,0.466382387878109,0.375178072443634,0.406346193820881,0.406346193820881,0.559313368192377,-0.365270078002166,-0.503406826143854,0.105337922030079,-0.505624813430867,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.694440683304644,10,0.211337082668443,1.61649403496261,1.64337085208326,-0.132174782690393,-0.699467129636017,-0.661221966476993,-0.113125568457835,-0.12942266970406,0.0656879973273539,474.0000000001,0.19912230090864,0.15287013444799,2335.0000000001,2.28278532237369,2.48190762318233,0.0437473337443787,0.322247043411908,1.16560392862635,-0.522795810352103,-0.673507477707002,-0.185345587801316,-1.00905068088198,-0.146476406245246,-0.628712036153103,-0.166406234754195,-0.173777301541757,-0.795612088906299,-0.945171818872108,0.146749357325342,-0.536936584868552,-0.716078180307956,-2.79192651752919e-15,-1.11955951702152,-1.10309621497077,-1.12313689521872,0.14301893583919,-0.89630508334718,0.139871163739743,-6.77680556624407,0.0915975230934614,0.982635454443576,0.991616001065935,-0.600068312120461,1.27498213497139,0.0730603365939277,0.899778267480498,0,2335.0000000001,0.00350982834675106,0.0402375052976276,0.123765839145603,0.191456869244576,1970.50269714376,0.0625,372,2,"SNETWORK (2 41 1970.50269714376 0.123765839145603 5000130 372)",5
16,5000131,0.774102720809771,157,0.334128866330882,0.708741764562854,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.726069570296904,-0.812303516457971,-0.391272391247185,0.391210910739739,-0.299629054637376,-0.486594582194167,0.486973461805011,-0.299629054637376,-0.299629054637376,0.366865142611575,0.576580645743957,0.666117775589363,0.258565345072193,0.647202158487749,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.774102720809771,9,-0.442307334954051,0.569798394614951,0.571191851828735,0.623456009437544,0.767811749979191,0.0177986388864052,0.384175344555441,-0.0761723564298317,0.124773212809475,2965.0000000001,0.591483494408198,0.0926554970688515,7700.0000000001,1.14066598140325,1.73214947571145,0.0367394684351602,-0.131407701765059,-0.151659522824438,0.452861879117308,-0.399084526713032,-1.06048160147739,-0.0686185082153496,-1.00493071852556,0.302068081485991,-1.06367949542107,-1.65598380455362,0.175143551661304,-0.0779043511032255,0.116861278965213,0.387121575757061,0.504260490422119,0.48379304390807,-0.000191437193960336,-0.00937265259114105,-0.0112172733541497,1.17885277358456,1.56903400156835,-1.65895869580247,-1.00176670000443,0.0915975230934614,-0.340979689243816,-0.198415813081828,-0.114014760303976,-0.378217306995948,1.5452798108361,0.587133770216871,0,7700.0000000001,0.0125455622715441,0.0241939060636161,0.387673686966165,0.533626757387538,2930.967562562,0.0625,91,2,"SNETWORK (2 16 2930.967562562 0.387673686966165 5000131 91)",5
41,5000132,-0.267609101304685,71,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.978583542120673,1.00089296776353,0.150327042053992,-0.291574788784956,0.807914554717365,0.558516977185334,0.395171085392237,0.807914554717365,0.807914554717365,0.503186066630033,-0.776306035629416,-0.890187697263078,-0.21962228490843,-0.960603598131598,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.267609101304685,10,0.311490176680446,0.202705189879364,0.202135351097968,-0.342669548143416,-0.272010407722729,-0.611077383876866,-0.300719302520207,0.642558220035695,0.10730437383662,1342.0000000001,0.920927579951376,0.157361456729369,1731.0000000001,1.74201132567202,2.6629389055234,0.0602796094070835,1.33628005298338,0.598345149371505,-0.77713077312057,-0.235494071947867,0.630403987873118,-0.647190634086763,0.637279486302179,-0.62820390305506,0.263570011087522,0.158832177244027,0.297087043857694,0.292331459678605,-0.0274526550918933,0.271416252861943,-0.716078180307955,-2.79192651752919e-15,0.0811945084550437,0.100942980014337,0.120809449512021,0.0358035690744615,0.889000797660059,-0.549678455700565,0.0442240842422783,-0.000337934369361871,-0.557197016260496,-0.445575213300701,0.100606510040082,-0.685933326183428,1.15623046531279,0.715416153516369,0,1731.0000000001,0.0208465746624902,0.0394330346445932,0.427491264549647,0.984565268106996,2486.80364178664,0.0625,336,2,"SNETWORK (2 41 2486.80364178664 0.427491264549647 5000132 336)",5
41,5000133,-0.344791753741863,65,-1.02625304413369,-0.0928456434617663,0.315622755524543,0.310024668600395,0.31737100022456,0.965622826333378,0.988434641936469,0.18716708886645,-0.284167028122391,0.782341419039365,0.542790578613384,0.424157980881304,0.782341419039365,0.782341419039365,0.508403630116786,-0.728948790483595,-0.842894558862629,-0.166774039671927,-0.911057652827779,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.344791753741863,10,0.159422021832901,4.2472524939407,4.44824484996504,0.290059945811931,-0.348368271148115,-0.53556787270463,-0.292587990841113,0.041819059094714,0.113473087333642,8659.0000000001,6.2837102325503,0.135336005622779,1764.0000000001,1.5267484022492,7.8104586346995,0.0866669704500776,1.21453697626236,1.84562081592775,-0.732911687743753,-0.471661596921955,0.294398303108079,-1.36152431332697,0.144795298687624,-1.0933725038362,0.330970236708238,0.216422415349409,-0.548699182825761,-0.699625549088246,-0.0250648502977717,-0.470301634971136,-0.716078180307955,0,0.0811945084550473,0.100942980014337,0.120809449512021,-0.522857624800293,-0.238804359184125,0.324445570997601,1.19969686899063,0.0915975230934614,0.491204512088731,0.287994663954007,0.472368236419497,0.412766783044269,-0.0655728025946075,0.626042637913967,0,8659.0000000001,0.0697257554110552,0.0169412149390224,0.386531854093859,0.705088656930378,2417.17699698993,0.0625,388,2,"SNETWORK (2 41 2417.17699698993 0.386531854093859 5000133 388)",5
29,5000134,-0.494103950902127,74,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.579043090606564,0.558470497058348,1.77262597960889,-0.233313424881931,1.18504679120461,-0.209527562859938,3.49865957324459,1.18504679120461,1.18504679120461,0.128329950507299,-0.785653014515347,-0.86550662133553,0.837316757641079,-1.16942837303005,0.340041067761807,-1.76528231451237,-1.15244755244755,0.0515970515970513,-0.494103950902127,8,0.0427022146715388,-0.0815417921794329,-0.0809722501682291,-0.13477564002275,-0.496250691427953,-0.456722960319136,-0.239987953612327,0.181062595392842,0.407473297610535,5458.0000000001,3.55571915105424,0.155517392296803,3611.0000000001,0.897844691534107,4.45356384248835,0.106029900382353,-0.246774697925588,-0.324529524724031,0.662288556338555,0.169192074543224,-0.625105955829133,-0.391581234106211,-0.664761478588176,-0.403229740398347,-0.682897482814207,-0.527814969805269,-1.17125629138542,-1.27382929697476,-1.53296917486621,-0.476558617262135,-0.529637617407402,-0.805503588006053,-0.715023720555493,-0.692592111124985,-0.66883104270347,0.922604882518118,1.55471562344632,-1.08673753672766,1.47755139702893,0.0915975230934614,0.383302395885052,0.332938836458243,-1.16148687901591,0.744062885140965,1.19192160186215,0.751672647240154,0,5458.0000000001,0.0846541242811845,0.021375776001169,0.895537204162566,0.219962985415309,1519.2438661764,0.25,213,2,"SNETWORK (2 29 1519.2438661764 0.895537204162566 5000134 213)",5
3,5000135,-0.539978621939831,24,-0.572791952097588,-0.486027089260215,-0.640656641110964,-0.630828421199535,-0.621755757978306,-0.318398251990797,-0.393009166473133,0.667556564737507,1.05434098862493,0.0754132765183439,-1.12350427293205,0.362228256404352,0.0754132765183439,0.0754132765183439,-4.86723319439752,0.252621435952808,0.278738406861145,1.3053207220933,0.0456482432189589,0.0221765913757709,0.151656556229585,1.22237762237762,0.834152334152334,-0.539978621939831,7,0.83890021515765,0.5377398831368,0.538811274828894,-0.595886943126494,-0.545044866476356,0.0508850864069618,1.0446669764021,-0.135098129231618,0.236047064416468,2748.0000000001,1.03707548039593,0.171129944106229,6460.0000000001,1.76747614359097,2.8045516238869,0.0598242825627116,0.648458314451719,1.36586387462996,0.805438626941709,-0.752394897416412,-1.84094386686439,-0.0309542918512134,-1.7542563806641,0.643685886886492,-1.5559070915941,-3.7272359365571,-0.301175259200663,-0.332667660537613,0.314853856267895,-0.181299566301499,-0.385569931754723,-0.649559850085272,-0.947107478317713,-0.915922023853354,-0.911523355567902,0.406364754118865,0.884791598274507,-1.67077900931906,0.362182470319698,-2.49710438627582,-0.659096146127029,-0.758674238548487,-1.57128097101446,-0.337161218020755,0.363435574450714,0.495160859147103,1.49867823423341e-11,6460.0000000001,0.0221220019421865,0.0377022805205251,0.294065774444288,0.255651448853314,1614.5102601551,0.0624998605480869,25,2,"SNETWORK (2 3 1614.5102601551 0.294065774444288 5000135 25)",5
