"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,44000001,0.408152796970521,43,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.562924248019426,-0.579028596748982,-0.172915185444049,1.89648727105653,-0.401509741944207,0.118884405101887,-0.461375357584385,-0.401509741944207,-0.401509741944207,-0.655462795915228,-0.055488658477364,0.0497776679555963,-0.580573804517185,-0.0282288207608893,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.476341360371778,0.408152796970521,0.5,-0.447695689987198,-0.163115627345094,-0.161721170187627,0.455624752594231,-0.154731198709622,0.40121535299324,0.617020487915638,1.79139073937001,-0.347064196842033,0.0578333888343223,0.0799702643258065,39.0000000001,0.0144244848659679,0.0953673685826264,2080.0000000001,1.26858682299798,1.28301130776395,0.0309818583886467,-0.293782471623448,-0.0143966268116083,0.898764058948545,-0.202121500303735,-1.29002167801352,0.570197752771692,-1.41376392053381,1.73442144118141,-0.995814470721269,-2.48890382882849,-0.402503633470971,-0.135096596227228,0.322830651079757,0.097039374267097,0.881355976037885,0.430873575621597,0.67641402897175,0.668054363157543,0.679057765258312,0.584063086864289,-0.309692644546194,0.230063581523371,-0.799335482266974,-3.84636449145366,0.702825454701678,0.864307853245833,0.621133258292415,0.679090478812017,-0.316321931585296,0.126387809621593,-0.109189970554039,0.0445950353005673,617.0000000001,1.10060546884961,0.0445950353005673,617.0000000001,1.10060546884961,0.410194858353353,0.247873599837963,1e-10,2080.0000000001,0.000348319099166515,0.0306335391894802,0.495917212288052,1.94129132508533,4735.12410499767,0.0312499339939208,158,2,"SNETWORK (2 37 4735.12410499767 0.495917212288052 44000001 158)",44
37,44000002,0.277496699471074,31,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.585658999210992,-0.610563670576002,-0.168246368175062,1.99214752626193,-0.357712944607277,0.0784962522055989,-0.468283766044853,-0.357712944607277,-0.357712944607277,-0.626839325698136,0.0172381878675776,0.130240733132324,-0.546208755813165,0.0490970485630014,0.143005181347151,-0.438610038610039,0.349030470914128,0.119771863117871,0.277496699471074,0.5,-0.65126410753331,-0.263726671246983,-0.261069229581176,0.77095870468077,-0.247981486407387,0.269225737299575,-0.441207677035438,1.8802500205609,-0.687283289987223,0.0641053121295207,0.0799702643258065,135.0000000001,0.0553458229703101,0.176484338936519,2558.0000000001,2.88711294736021,2.94245877023052,0.0723530487893352,0.14452680251549,-0.243250946155022,0.361923864612799,-0.139749714879027,-0.592976375980113,-0.339986599388413,-0.662412873707493,0.931821632018879,-0.50584935314541,-1.37199424403491,0.769999161030813,0.192487873069294,0.327753471875962,0.488485112247488,0.881355976037885,0.430873575621596,0.67641402897175,0.668054363157543,0.679057765258309,1.01968048565238,0.58786282477107,-2.14898747095236,-0.173365616251162,-0.778293121584459,-0.681299851147911,-0.512349114363795,-1.15958564728079,-0.453961714819925,-0.811829198634787,-1.06839246080962,0.176738941778231,0.0882951641831135,379.0000000001,1.33855468759952,0.0882951641831135,379.0000000001,1.33855468759952,0.522678066197518,0.61799095358162,1e-10,2558.0000000001,0.00136091593110385,0.0709921327582313,0.358721766723948,0.119315686522889,4595.8546920097,0.0312499339939208,147,2,"SNETWORK (2 37 4595.8546920097 0.358721766723948 44000002 147)",44
41,44000003,-0.472677787089957,59,-0.407894617963011,-0.251052105764176,0,0,0,0.473971610782043,0.607622046540802,0.192418400082734,-0.152005931123781,0.602764178310397,-0.155813899863541,0.0450159574282763,0.602764178310397,0.602764178310397,0.491684878617405,-0.297266626238945,-0.421956767704417,-0.00124373253071384,-0.478960085880162,-0.606217616580312,0,0,-0.712927756653993,-0.472677787089957,0,-0.908747094662715,2.07106631986243,2.11751644784087,1.89308858002963,2.40411264697868,-0.47043521384779,1.46353189315398,-0.145225758697261,-1.81788486098611,0.145555450984612,0.0799701241440398,3448.0000000001,3.20960265362698,0.102073171887053,1419.0000000001,0.926295480178028,4.135898133705,0.0669052114153142,0.287911479860775,0.38661208101492,0.947057958024474,0.9929094611894,0.0761510455642712,0.449421471372982,0.0588263096882727,0.362769636442558,-0.273891386737987,-0.316578658442192,0.142683651246016,-0.0232467348229854,0.157532854106999,-0.265168824574765,-0.305084586862669,-0.363341583505643,0,-1.49871635330658e-15,0,-1.81369228355714,-1.01035381293092,-0.150660793908013,1.22060766862098,0.156063440195899,-0.509207409146542,-0.456314199235904,-0.362601847011198,-0.467229980448016,0.142929420883279,0.264070006944779,0.110779210037498,0.0186665573629706,1089.0000000001,0.813115234475,0.0186665573629706,1089.0000000001,0.813115234475,0.49445801163181,0.287919172487438,1e-10,3448.0000000001,0.0519208009567781,0.0149844103585361,0.343194166074037,0.866758956573904,2343.50753308678,0.0625,224,2,"SNETWORK (2 41 2343.50753308678 0.343194166074037 44000003 224)",44
43,44000004,0.328015113759632,76,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.568213803620646,-0.565424207923051,-0.139371062427827,-0.718804168494037,-0.143216485830174,0.421413372265078,-0.196809978719232,-0.143216485830174,-0.143216485830174,0.00796725023547714,3.02550622262236,3.06942779193205,-0.441229368939465,3.61524856157272,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.328015113759632,0.25,-0.764842736549231,0.0506217569501398,0.0503513109545984,1.06003644280472,0.0489289801584972,0.324050942010519,-0.0117859714850234,-0.667699646352496,0,0.117739167432464,0.0799701818409082,1369.0000000001,1.03081463132086,0.0572153642177075,973.0000000001,0.356025965214079,1.38684059643494,0.0322252842961561,-0.0144952265943314,-0.173349022613881,-0.678727703693824,0.308952387750145,1.13915308244052,0.0141005776900064,1.20014028549477,-0.772941348184071,1.3222399893882,0.657987284813537,-0.994537673689379,-0.813260828627476,0.0571852029487156,-0.588020890001088,3.01077401207183e-16,0.0363195055765467,0.67641402897175,0.668054363157543,0.679057765258312,-0.362070435502233,0.232204311178208,-0.575553639489063,2.83339120510537,-0.658270158985731,0.904017534074979,0.835367307050881,0.475131017807381,0.952206594681175,-0.0404542977815942,0.348394345721655,-0.108378427755402,0.0260195459619077,802.0000000001,0.834707031350353,0.0260195459619077,802.0000000001,0.834707031350353,0.284499513070029,0.0905488702704816,1e-10,1369.0000000001,0.0239524964386213,0.00827278775753479,0.588868343530218,1.37188597762724,3656.53786738906,0.0312500660060792,331,2,"SNETWORK (2 43 3656.53786738906 0.588868343530218 44000004 331)",44
37,44000005,0,9,0.638158073055483,0.521052073640444,0.649161038498292,0.645874990233288,0.652741863980251,-0.604225860313688,-0.623910593189016,-0.150422465119304,2.12290026383755,-0.285481701283912,0.0822443783255287,-0.475511362555349,-0.285481701283912,-0.285481701283912,-0.605642661707337,0.152082439936554,0.305833304531412,-0.426873211832084,0.176941847172166,0.143005181347151,-0.438610038610039,0.349030470914128,0.119771863117871,0,0.5,1.43587239377327,-0.241519277276393,-0.239167288257243,-0.807642684165744,-0.227540425291124,0.00313340122610022,1.2772641379749,2.00438522904844,-0.0744547293561855,0.233264152657049,0.0799702643258065,2667.0000000001,3.97857986360996,0.404676969677796,137.0000000001,0.354557044292308,4.33313690780227,0.106123503218335,-0.658000109534655,-0.216435760096362,0.366093948350557,0.640938596162408,0.333623484595709,1.01091312338815,0.369563428692365,2.18793996516925,0.448058617089104,0.993768232426157,0.206002322682493,-0.387468558602839,-1.1637794850463,-0.25996445798426,0.881355976037885,0.430873575621596,0.759869106100603,0.755550048397726,0.765650935743888,0.165469077840626,-0.837642396463031,1.02315592451945,-0.330822810598503,-0.957790065590976,0.799712678985516,0.920515417214447,1.31563387417698,0.605792937767196,0.169968847640316,0.998151353056689,-0.187943216701152,0.0862687318251462,171.0000000001,0.590078125099791,0.0862687318251462,171.0000000001,0.590078125099791,0.168858687472728,0.600828125895523,1e-10,2667.0000000001,0.0974399935993793,0.00868350951895549,0.0960662058338895,1.57360056251643,4329.2285978797,0.0312499339939208,130,2,"SNETWORK (2 37 4329.2285978797 0.0960662058338895 44000005 130)",44
43,44000006,-0.0385776472204081,49,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.831534493393918,-0.751287903722858,-0.15844821393811,-0.245358477956686,-0.504819678574102,0.229157677658135,-0.383194357750351,-0.504819678574102,-0.504819678574102,0.209926231699455,2.78996617284676,2.68372013779815,-0.149719527494053,3.2523403282835,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,-0.0385776472204081,0.25,0.965129295384553,-0.37065810457486,-0.3663166023335,-0.683556057905679,-0.34529812003556,-0.0401912696585886,-0.509955757810774,-0.220692491158812,0.684680417395213,0.0577448044693727,0.0799701818409082,321.0000000001,0.118542508485134,1.70986703403434,269.0000000001,2.94151308916557,3.06005559755071,0.0767084755490367,-0.0455319735815239,0.014844053159708,-0.565175354958597,-0.426191538646794,0.134098336975749,-0.394547112277075,0.151156263381416,-0.51348888306632,0.173735078624477,0.0933163257826815,-2.52586962897183,-2.29384711113496,0.215087221403509,-0.854676676458855,0,0.0363195055765448,0.676414028971747,0.668054363157545,0.679057765258309,-2.67328564842715,-0.133977942312324,-0.178719535018712,-4.70940537485906,-12.5076272007858,1.05510237752526,1.46092244902946,0.994793100276987,0.988771312512557,-1.79468152834189,0.0297072710756055,10.9964825501645,0.0326505963171053,95.0000000001,0.124072265725052,0.0326505963171053,95.0000000001,0.124072265725052,0.0514313149892202,0.146710416535138,1e-10,321.0000000001,0.00297158492862146,0.0737368905204152,0.378132864611745,0.208728557070836,3349.14458660229,0.0312500660060792,311,2,"SNETWORK (2 43 3349.14458660229 0.378132864611745 44000006 311)",44
41,44000007,-0.13995363843021,85,-0.407894617963011,-0.251052105764176,0,0,0,0.437818454415172,0.491866313531051,-0.00812101515197496,-0.41027434928193,0.791018856871282,-0.12557816787991,0.175221520423888,0.791018856871282,0.791018856871282,0.464633025403792,-0.220550570852001,-0.321590124880858,0.0112308671094886,-0.390751735060579,-0.606217616580312,0,0,-0.712927756653993,-0.13995363843021,0,-0.763806833808684,-1.98812806762919,-1.91237119089718,0.631191354587158,-1.61452608608224,-0.141643473751265,0.108709261998702,-0.387232502672917,-0.963135358963773,0.159119744747482,0.0799701241440398,2544.0000000001,2.58878938693749,0.0431070921740125,158.0000000001,0.0435573404425104,2.63234672728,0.0884212699814794,0.24508579836372,1.13481516089084,0.132498602077209,-0.0798170552921585,-0.249142369881338,0.680989557184098,-0.384971063739748,0.266309622232067,0.0971196610757547,0.0288990701890585,0.644339575058712,0.225740321527179,0.118818042609088,0.358490794134358,-0.155012908409639,-0.166747802155993,0,-1.49871635330658e-15,-1.55600483282998e-15,0.214314516484251,-1.15357570113902,0.867664290678798,0.137346609224312,0.0838439544400985,-0.721474993521409,-0.545819774736572,0.509924476760368,-0.947795453658237,-0.131308135102733,-0.136911289169162,0.830825885016151,0.0531923855447439,371.0000000001,0.7893750001,0.0531923855447439,371.0000000001,0.7893750001,0.48323554268864,0.580334972834297,1e-10,2544.0000000001,0.0869581665197613,0.00146310336171805,0.516672229181399,0.68591156204664,2638.40180391708,0.0625,243,2,"SNETWORK (2 41 2638.40180391708 0.516672229181399 44000007 243)",44
29,44000008,-0.777727946720634,58,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0717029825489753,0.101160450609254,0.971543860201435,0.267711574741209,0.885079561415931,-1.17115237654565,0.881267958079743,0.885079561415931,0.885079561415931,0.010578833623824,-0.304380207095301,-0.423673672349296,0.754188181084766,-0.698387519020397,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.777727946720634,-0.5,0.110207114486799,-0.120645159180835,-0.119691149994033,-0.1762355194371,-0.114870078866502,-0.766245397054082,1.54856717269226,0.264212517476766,-0.517696298462365,0.548442009797465,0.0399850261056294,6648.0000000001,5.82930112080129,0.32956043237542,1683.0000000001,0.886776030168396,6.71607715086968,0.16094287895661,0.670186471582342,0.205926724947041,-0.600739489909684,0.172526302762785,0.867495991880727,1.12388029976778,0.942106131763006,1.30989066200791,0.898123297135302,1.04579800636264,0.518232326925431,-0.105429907902524,0.0856112210280027,-0.049027430215549,-0.118644023962116,-0.921164041933264,-0.32358597102825,-0.331945636842455,-0.32094223474169,0.398495742762682,0.725599161150008,-1.51658282327086,0.604676879111585,0.100411000927929,-0.315578953033395,-0.393902988091599,-2.60738500057439,0.359153425066319,0.717414004087114,0.391802951781414,0.206871201418583,0.14362415441701,485.0000000001,2.78630859385068,0.14362415441701,485.0000000001,2.78630859385068,1.4272247587782,1.34624500205515,1e-10,6648.0000000001,0.139692335723125,0.0212505431334849,0.707975450624879,0.994861591607332,1345.24003983905,0.25,76,2,"SNETWORK (2 29 1345.24003983905 0.707975450624879 44000008 76)",44
43,44000009,0.367854109613999,80,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.550046142686417,-0.561733090198619,-0.150829509333484,-0.724442912933609,-0.137060798286197,0.434985922496007,-0.196911139305673,-0.137060798286197,-0.137060798286197,0.00403365055672897,2.97914669683995,3.02332030561328,-0.477980187054442,3.57010085313846,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.367854109613999,0.25,-0.456895277888966,-0.195095361035685,-0.193333030510383,0.463544512152722,-0.184550295763952,0.366052503772678,0.523232107696801,-0.687349288592812,-0.937311586464041,0.0778357002384237,0.0799701818409082,1407.0000000001,0.700372523426738,0.0790149305184559,791.0000000001,0.399707052966469,1.10007957629321,0.0267178843967816,-0.167856030816956,0.736028078585372,0.201150173559425,0.610855830203978,0.47530817115222,0.511991853340893,0.522651758332617,-0.365087300080543,0.456489905212622,0.185230160578327,0.0195170969804031,-0.248902710149963,0.0558011933519602,-0.225552775057726,0,0.0363195055765458,0.676414028971747,0.668054363157542,0.67905776525831,-0.443923772173914,-0.384641274064336,0.610673491552785,-0.220251796838325,0.156063440195899,-0.506986170963634,-0.574710484165323,-0.336239495285191,-0.47170678467786,0.14381979415719,-0.493316994078413,0.325102642917666,0.00637684334454993,711.0000000001,0.181357421975077,0.00637684334454993,711.0000000001,0.181357421975077,0.0243515112785418,0.0758146006793585,1e-10,1407.0000000001,0.0170101076757035,0.00970777662107808,0.619470387442417,0.875601788183325,3701.17611589486,0.0312500660060792,335,2,"SNETWORK (2 43 3701.17611589486 0.619470387442417 44000009 335)",44
41,44000010,-0.360737300321504,68,-0.407894617963011,-0.251052105764176,0,0,0,0.523190135932549,0.656134829627048,0.162313952883627,-0.211992425982777,0.718478413491511,-0.0195030297794796,0.0261153403951328,0.718478413491511,0.718478413491511,0.480221024876695,-0.489751963492515,-0.604034304824443,-0.121414641891632,-0.675462872101223,-0.606217616580312,0,0,-0.712927756653993,-0.360737300321504,0,-0.132120152861737,0.233957593473329,0.233341340115296,0.111543170927191,0.229823632944386,-0.356901187655787,-0.00374071847564491,-0.204059544370425,0.250795057064786,0.0515227471182835,0.0799701241440398,133.0000000001,0.0438234123590322,0.0932472435617153,2486.0000000001,1.48249304947251,1.52631646173154,0.0343159484419741,1.21165862028207,1.92851597775132,0.584099246828574,-0.545527182388587,-1.2407950532839,-0.0256528393481468,-1.26535270636434,-0.13210457760763,-1.69629514620444,-1.55398522758272,-0.990046960214023,-0.915070187099498,-1.33424549281149,-0.56969378256507,-0.305084586862669,-0.363341583505644,-1.4637901463605e-15,1.49871635330658e-15,0,-0.366007405974167,-0.163750501657515,0.534258538076869,0.477184514676794,0.156063440195899,1.24589488419217,1.22031237315509,0.739884453877913,1.27895676795826,0.0356426944776038,0.71532157563713,-0.187943216701152,0.0125943308464701,602.0000000001,0.303271484475,0.0125943308464701,602.0000000001,0.303271484475,0.0332796293107786,0.0231557165984956,1e-10,2486.0000000001,0.00098527532726894,0.0333306730147051,0.405500396389588,2.77387879230082,2449.42150300306,0.0625,229,2,"SNETWORK (2 41 2449.42150300306 0.405500396389588 44000010 229)",44
