"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
17,6000090,0.321313791332585,128,0.176611056743316,0.406018494492994,0,0,0,-0.525195103099783,-0.607052707845179,-0.17638068697878,0.6613390742343,-0.188697590888545,-0.403768357419394,0.212742718110001,-0.188697590888545,-0.188697590888545,0.373344797698022,0.249160662999762,0.31439404956208,0.0213054520183439,0.280750466433294,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.321313791332585,9,-0.524611676876796,1.30406722261452,1.32039023679989,0.926088733904044,0.325198872738075,1.42226962265954,0.66344118078813,-0.793788006662001,3.40285693992089,5332.0000000001,29.0088429308407,0.662613910220999,5873.0000000001,6.22181543715029,35.230658367891,0.656221592995909,0.561916700335047,-0.706580064967634,0.785964583016791,0.915199800385524,0.141620270386017,0.691806181869184,0.117360083373636,0.822584895635704,-0.414668365880689,-0.747351032332591,-0.113512188815852,0.29340672864901,0.273732647116483,0.554152843677389,0.0635826640428753,-0.297156245998962,0.0204682499124873,0.0186307874918436,0.0222974909255319,0.314653117568082,-0.543231433488382,0.907298015696322,-0.119088617657948,0.0312963583810328,-0.220803432451973,-0.0078430191798513,0.222412239849282,-0.334102896506997,0.619877234061039,0.285485277987356,0,5873.0000000001,0.540331347695774,0.115890245200135,0.887966483447504,0.339584808311073,2605.56312289972,0.125,108,2,"SNETWORK (2 17 2605.56312289972 0.887966483447504 6000090 108)",6
36,6000091,0.85643765636376,98,1.77406559393227,1.1941726428676,1.45807027539656,1.42805593959054,1.43873085382348,0.443133781916067,0.390695161488182,-0.216658803777249,-0.0685834796188175,-0.352688206990983,0.922325773161767,-1.48668262271709,-0.352688206990983,-0.352688206990983,-0.623866719021204,-0.564377318659655,-0.68042153904375,-0.904423820020011,-0.567069820401342,0,0.042463835744284,0.81118881118881,0.42997542997543,0.85643765636376,12,0.522915302866208,-0.163306791620142,-0.161967351197678,-0.494302797932661,0.846862078034294,-0.488435819367462,-0.0776719599139803,0.305494824239687,0.216577432923683,511.0000000001,0.707768391880829,0.158898685571538,1700.0000000001,1.72753274356444,2.43530113534527,0.058827579979579,-0.281335056299947,-0.3151183361512,-0.618532196082794,-0.309480243360038,0.375621284784807,-0.409757585614696,0.405299280490694,-0.233537291403109,0.334735854996564,0.309567898570552,0.199852123104728,0.437047190615135,-0.92753763117838,0.329878470968537,0.538158921531037,1.19597710878146,1.74558427947743,1.69796526654568,1.79155094114801,-0.477419684634128,0.173236521007866,-0.862502224696478,-0.318976606281942,-2.14226921232836,0.0344235353354229,0.177010055185793,0.135981852018007,-0.0173547342660907,0.0640773866485983,0.0822887513322911,0,1700.0000000001,0.0170969827924523,0.0417305970871267,0.793059020517209,0.588035382819029,5398.68217719805,0.0156249669969604,268,2,"SNETWORK (2 36 5398.68217719805 0.793059020517209 6000091 268)",6
41,6000092,-0.715446517382758,24,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.974651840448862,1.15225912086332,0.869885479847392,-0.0978844810214928,0.373288163817979,0.462208496289505,0.366663239823231,0.373288163817979,0.373288163817979,0.555366361724261,-0.342939147087464,-0.484264651565715,0.10288863404333,-0.477158466915843,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.715446517382758,10,0.252450232134641,0.851559646901412,0.856992198452134,-0.229655206053033,-0.718216115431737,-0.522269776291035,-0.106312397942429,0.517398245860858,0.121525826501893,258.0000000001,0.200513597334377,0.112010266246967,1333.0000000001,0.954868392791865,1.15538199002624,0.0233134696664209,3.415514520534,1.28770133524045,-0.67679517827472,-0.502788917832032,0.187801946324208,-0.684594312257454,0.168933181869912,-0.419071931031148,0.236698535865764,0.206493081410442,0.547333984287773,0.559542566610434,-0.794991930464693,-0.0368919831617938,-0.716078180307955,-4.18788977629379e-15,-0.526496388978349,-0.508411468007771,-0.508742695512366,-1.73876516517884,0.0248047711470495,-0.197577689111502,0.369652865266655,0.0245018967055846,0.530288123637253,0.27317516303955,-0.247425118102771,0.658048709116557,1.06474565258165,0.656411973135439,0,1333.0000000001,0.00404599317588085,0.01926747639054,0.109973947387383,0.436701439321041,1947.05794689373,0.0625,338,2,"SNETWORK (2 41 1947.05794689373 0.109973947387383 6000092 338)",6
3,6000093,-0.0756950213964089,78,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.401412925074886,-0.470074129076322,0.522733491443021,0.667048182237271,-0.19506736736253,-1.28630427785714,-0.32840882411393,-0.19506736736253,-0.19506736736253,-4.466793526031,0.145570042447932,0.217391836699684,1.02430630303881,-0.0362278330580104,0.0739219712525668,-0.0909939337377501,1.0005994005994,0.837837837837838,-0.0756950213964089,7,-0.465030878984548,-0.485901363903299,-0.479546505003831,0.480734808595537,-0.0785519169426126,1.43420666693091,0.659842398139166,-1.27713472372333,1.49254876214648,2098.0000000001,5.00644035864938,0.188941764699421,4930.0000000001,1.4892579281305,6.49569828667988,0.166173450934101,0.102425191037645,-0.0756934898255995,1.25652120761359,1.28083870037947,0.00967204839940727,1.22842087592411,0.0111903076145268,1.05996012996942,0.221762560984905,0.427240466508989,0.0818230797593745,0.458245954618128,0.152917827976541,1.15267376612564,-0.241502084459493,-0.493615362709337,-0.598815542696662,-0.557344283830008,-0.517459474024724,0.66279224987842,-0.345123821045741,0.164627417671901,-0.137411921593746,-7.45665867736929,0.251483782955252,0.33740298614943,0.543241922096063,0.118132574530577,0.0784913463242318,-0.22898872622872,0,4930.0000000001,0.12807514051169,0.0380983103224107,0.731060164872937,0.660217136144638,2244.61278653624,0.0624998605480869,20,2,"SNETWORK (2 3 2244.61278653624 0.731060164872937 6000093 20)",6
41,6000094,-0.73080177241821,22,-1.02625304413369,-0.0928456434617663,-0.0369605603324269,-0.0422694509956289,-0.0386919408759992,0.968698883656128,1.1476022554077,0.881053737745059,-0.0940375323512335,0.361492933263167,0.46290523636922,0.357980492461007,0.361492933263167,0.361492933263167,0.550975790966,-0.332111938533628,-0.476939651914644,0.0943015420815691,-0.461974162307632,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,-0.73080177241821,10,0.226909113676201,2.64476019431969,2.72260982600573,-0.00903494452564578,-0.736063885549992,-0.572078213179677,-0.0968901856747869,-0.179827105054594,0.0959253407982465,415.0000000001,0.254587447339651,0.109460299825747,4192.0000000001,2.93449548954586,3.18908293678551,0.046893933947484,-0.134989814159615,-0.96536821594859,-0.507087105040985,-0.686975186162931,-0.232098682262907,-1.10975100477349,-0.153246904745513,-0.680070330090254,-0.509394760482842,-0.489137531330363,-0.220099536802688,-0.236101901447584,0.0276468388531895,-0.319798485241083,-0.716078180307956,-4.18788977629379e-15,-1.11955951702153,-1.10309621497077,-1.12313689521872,-0.731231764023977,0.364016688651832,-0.273425878231767,1.41120244260885,-0.585874391561863,0.293852804321663,-0.0259722670104175,-0.63244535988117,0.494149155461983,0.460591436294152,0.424329200107493,0,4192.0000000001,0.0037435862115471,0.0431503476359369,0.0958889957435695,0.417384461950203,1923.11502598325,0.0625,398,2,"SNETWORK (2 41 1923.11502598325 0.0958889957435695 6000094 398)",6
37,6000095,0.135541329656037,22,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.0949620027653457,0.0226659973721601,-0.506866136239581,0.686414639297466,-0.321554568774367,0.608491583511498,-1.08878448801126,-0.321554568774367,-0.321554568774367,-0.511533306204135,-0.541157209301821,-0.578893235283064,-0.437328622574089,-0.625048178105433,0.170020533880904,-0.861409239384043,-0.17062937062937,0.240786240786241,0.135541329656037,12,0.696230222224353,0.00716272305671506,0.00712209231180702,-0.568107209856666,0.12847969218129,-0.297858038967707,0.677483697272462,-0.577193865442843,0.0911139450138693,1697.0000000001,0.988834828739142,0.134581212302836,967.0000000001,0.832277150915045,1.82111197955419,0.0426792472662961,0.337868430189035,-0.177081619474561,-0.214680140801866,-0.330389490986159,-0.150073673211042,-0.234658994115007,-0.157144014337869,0.376145626650841,0.0269271451503027,0.0358159422558813,0.385101602516838,0.217874536660425,0.276393063348245,0.419481175955857,0.470362382592599,1.14685802025448,1.74558427947744,1.69796526654567,1.79155094114802,0.807102223897355,1.12378888942046,-0.863305881537762,-0.887651867841454,-0.693077803759835,-0.134206691861687,0.10978060338339,-0.144714735892031,-0.132554062125935,-0.641615965748354,-1.37806245520753,0.000538487591445496,1697.0000000001,0.0231741521302719,0.0195050950360242,0.254407240834496,0.300250613130629,4489.9632556941,0.0312499339939208,292,2,"SNETWORK (2 37 4489.9632556941 0.254407240834496 6000095 292)",6
17,6000096,0.537008197682816,138,0.176611056743316,0.406018494492994,0.0737102907633875,0.0682577010310203,0.067165878475577,-0.531794897219771,-0.618898422620066,-0.174243547148908,0.637211242294937,-0.263433805021177,-0.381026439673824,0.148988298287125,-0.263433805021177,-0.263433805021177,0.36701901752053,0.252324415172062,0.318718916335903,0.00713739646410655,0.287360637391042,-0.443531827515401,0.0163322445170316,0.044324905863371,-0.265923265923267,0.537008197682816,9,-0.686346023289361,0.356131964508251,0.355919725178488,1.10266562741069,0.53325190423247,1.02690302564939,0.631595435084953,-1.02374873335012,0.363534484788395,2094.0000000001,1.21707927201676,0.126443550234395,1555.0000000001,0.314357371695774,1.53143664361253,0.0337358343024093,-0.421143735667948,-0.200627465791699,0.494979273592429,1.12004604407805,0.758491386796212,0.737346935623702,0.746149414451714,0.827397278165382,0.799271156503406,1.49164174043747,0.0575562572389478,0.0201416800279816,0.27085898519986,0.31004133091493,0.249088831879263,0.031588948805259,-0.000191437193960336,-0.00937265259114105,-0.0112172733541535,0.6678204780972,-0.944946839022363,1.12226475310474,1.55286604972453,0.0915975230934614,-0.332027756939219,-0.187150069054357,0.512095058814759,-0.542324759357292,-0.132592931615161,-0.784494567532062,0,2094.0000000001,0.0268108933546207,0.00692494084778861,0.955150956648221,0.521701350934086,2717.43374389456,0.125,118,2,"SNETWORK (2 17 2717.43374389456 0.955150956648221 6000096 118)",6
3,6000097,0.147727809629038,99,-0.262529712993581,-0.273941878615531,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.396187465762664,-0.46738192712206,0.527448413481379,0.5217013474918,-0.734516209432575,-1.21019773852732,-0.792688569874471,-0.734516209432575,-0.734516209432575,-4.81375761238613,0.225268572819986,0.318443952889486,1.19748186453327,0.031446429369617,0.0739219712525668,-0.0909939337377501,1.0005994005994,0.837837837837838,0.147727809629038,7,-0.259819300254165,0.176430031049707,0.175866660563118,0.308948174185284,0.141121190203184,0.109709233959566,0.515052687812415,-0.868272834133109,0.120120811638992,8763.0000000001,1.68293019949681,0.0790816538131054,6658.0000000001,0.841810944395376,2.52474114379218,0.0574183204449362,0.330402659455573,-0.211891826437328,-0.232844820481409,-0.20327378803192,0.0268469489573766,0.115653370940581,0.0271637555265087,0.470874665202531,0.0259361992946808,0.0392950908894213,0.381543920671905,0.479927612110315,0.13458036292371,1.42722488180548,-0.16498829486307,-0.379981250949287,-0.598815542696662,-0.557344283830008,-0.517459474024724,1.02874786532955,0.205920098523032,-1.02903189149723,-0.956572198036418,-3.36707434353238,-0.25385854710039,-0.190976217348197,-0.682481492042436,-0.119993826506554,0.234185339593059,0.220223362821267,0,8763.0000000001,0.0382736367047197,0.0191446836402165,0.897089399395282,0.642339635979772,2484.01045940577,0.0624998605480869,37,2,"SNETWORK (2 3 2484.01045940577 0.897089399395282 6000097 37)",6
43,6000098,0.249382597414935,73,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,0.149444073049776,0.0778409169746479,-0.388372340137433,-0.501022295194645,-0.160661188186195,0.770444883196017,-0.20279400768428,-0.160661188186195,-0.160661188186195,0.0862692510227637,0.615214359716455,0.462146082791608,-0.352433635221211,0.80960255689263,0.147843942505134,-0.970601959869342,-0.581818181818182,-0.163390663390663,0.249382597414935,11,-0.257907656227463,-0.325031453066756,-0.321575726998483,0.184351618432756,0.242444509377266,-0.150755144888327,-0.509982914105926,-0.834945631710051,0.0468759005558836,7.0000000001,0.323382212583911,0.0986978519259194,18.0000000001,1.75084890981531,2.07423112229922,0.0515665249894913,-0.290805326093287,-0.321947931633954,0.278190049528205,0.316009750872161,0.0337306699623865,0.00352142394643797,0.0375315079705544,-0.646087722149018,0.0351986349208034,-0.00525347160715976,-0.657352709748738,-0.540944865998236,0.0779278018664005,-0.479693480080028,-0.410993593445286,0.577116314301066,1.74558427947743,1.69796526654567,1.79155094114801,-1.20774519257346,-0.123300305116426,-0.0534866942133128,2.24383728741987,-0.777400312804567,1.05982915147881,0.928640976382333,0.778114509710426,0.979676210800772,0.134770226916401,0.343533569113533,0.018888079788328,18.0000000001,0.00803945940758511,0.0435270654819062,0.565655929042789,0.96055180853734,3622.67864121181,0.0312500660060792,420,2,"SNETWORK (2 43 3622.67864121181 0.565655929042789 6000098 420)",6
41,6000099,0.532646898875488,128,0.787589503152407,0.334368660703197,0.315622755524543,0.310024668600395,0.31737100022456,0.964326295154798,0.830454154037219,-0.634537125910745,-0.660183929867749,0.296692661583833,0.559721553611294,1.98057193977256,0.296692661583833,0.296692661583833,0.271183557743866,-0.506436951527795,-0.631826895068052,-0.0584045549999715,-0.652160689707966,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.532646898875488,10,-0.168147139368149,1.11616538929512,1.12732174652566,0.269955439838217,0.532019806524551,1.27568526560274,-0.668907456199425,-0.689117972744364,0.0853102037701112,4207.0000000001,2.29524489519751,0.0690875323629626,455.0000000001,0.201032658825582,2.49627755392309,0.0480669604420414,1.14079963248675,1.2786802868829,0.667338332890708,0.613734250322576,-0.077345625702268,0.665234508410218,-0.0669330323490909,-0.828670130947048,0.0641703402722633,0.0936630511287359,0.0972086455664473,0.226582262228003,-0.111435285580339,0.168420292502241,0.504260490422119,0.48379304390807,0.0811945084550401,0.100942980014337,0.120809449512021,-0.365345594684699,-0.646856777995893,0.759244155549189,0.429502828731089,0.0915975230934614,-0.178390910117774,-0.191590703115404,0.373130825117333,-0.327442708366067,0.0459295016245533,-0.212302823348319,0.000601735441967895,4207.0000000001,0.0441959850093431,0.00387097533269831,0.800311057382903,0.954343871213496,3120.55766802699,0.0625,397,2,"SNETWORK (2 41 3120.55766802699 0.800311057382903 6000099 397)",6
41,6000100,0.0524129908803051,98,-0.485282715414443,0,0.315622755524543,0.310024668600395,0.31737100022456,0.916866920042095,0.835522914425748,-0.435432906142739,-0.428445013689899,0.848657878124796,0.576415429732841,0.84080599282001,0.848657878124796,0.848657878124796,0.464345586675633,-0.619815994744352,-0.741619205993994,-0.192043757590115,-0.769454633700832,-0.720739219712526,0,-0.434965034965035,-0.700859950859951,0.0524129908803051,10,-0.623144180168485,-0.245552343348795,-0.243235784888787,0.872473901642535,0.0505472105033326,1.59616130200849,-0.437379214533149,-2.12409000613036,0.121325703474879,3666.0000000001,2.84446646339334,0.0582088677635602,481.0000000001,0.179056366359308,3.02352282965265,0.0741119868595798,1.2134368260154,3.41003387501108,0.815299180749266,0.162112643899267,-0.742496925956658,1.24407636130709,-0.812880970886762,0.0803403824780131,-0.56650964272284,-0.282908769094887,1.10761671984801,0.399090562206322,0.041204262884,0.624610797011261,-0.410993593445286,0.577116314301069,0.0811945084550473,0.10094298001434,0.120809449512025,0.20040717201962,-0.383780232349227,1.16258726561815,-0.030242043668283,0.0792181588239198,-0.310950613118477,-0.380564387260505,0.117922730956489,-0.408377158095883,-0.150056233322866,-1.22733885078499,0.000548409655336296,3666.0000000001,0.0697229929290316,0.00438899383054823,0.600532575600326,0.201175728812814,2780.95548053659,0.0625,331,2,"SNETWORK (2 41 2780.95548053659 0.600532575600326 6000100 331)",6
37,6000101,0.510552554279738,61,1.50358012609626,1.22104076566898,1.45807027539656,1.42805593959054,1.43873085382348,0.174597301802379,0.0996289865667743,-0.474037975720313,0.551842591520211,-0.497379403031795,0.639649890578964,-0.949463757203657,-0.497379403031795,-0.497379403031795,-0.546218436665728,-0.648211682885417,-0.699035908704372,-0.528305657020925,-0.742365548515039,1.28439425051335,-2.79806346243584,-0.927972027972028,1.1480343980344,0.510552554279738,12,0.876632289998664,1.02787419401105,1.03691663021532,-0.592122878343799,0.501635717175068,0.0900866819622183,0.542754839363842,-0.412223026028417,1.3155700084749,102.0000000001,0.85816579009749,0.49630012957574,2650.0000000001,8.4109940226464,9.2691598126439,0.181290405595444,2.04361217829155,-1.3533593597323,0.376841774584441,-0.145674195127452,-0.642298317317542,-0.122928558455688,-0.561499953607249,0.365161033644095,-0.953238939286089,-1.67491412515326,-0.232663223174108,-0.405922857616292,-1.19590185012513,-0.222885348126941,0.470362382592599,1.14685802025448,1.74558427947743,1.69796526654568,1.79155094114801,0.351555573574303,-1.34410202230357,0.891590442594556,0.432359584702979,0.0915975230934614,0.580924195493454,0.634857176584469,0.713433154100653,0.448514255181537,-1.0400444868989,-0.733567724039661,0,2650.0000000001,0.0167843933212179,0.164506012174226,0.717221081622753,0.448876741342247,4959.77339891178,0.0312499339939208,279,2,"SNETWORK (2 37 4959.77339891178 0.717221081622753 6000101 279)",6
29,6000102,-0.628653526530985,62,-0.914876603618537,-0.853832397374456,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.638354968400665,0.598521710796754,1.84456279655402,-0.0906750478976145,0.985293526601285,-0.120534682580489,3.02128908552701,0.985293526601285,0.985293526601285,0.06394976306426,-0.714377791919102,-0.831580566225713,0.419556691996077,-1.00211977663341,1.05602816075095,-3.22811812545831,-1.88851148851148,0.604422604422604,-0.628653526530985,8,-0.205440882949751,-0.0703136933206432,-0.0698342884687804,0.149613019119744,-0.627024765451811,1.49355340737757,-0.099759526256131,-0.682873616061653,0.242784081656422,6170.0000000001,2.39497033223116,0.130457804487347,1604.0000000001,0.334556286360168,2.72952661849133,0.0648547809853846,-0.443171203559444,-0.518042316860462,-0.0608298419702682,-0.500710296892731,-0.558632345765049,1.13536966036175,-0.592893257214665,0.490881492995082,-0.466964811919296,-0.45070229559364,0.555881242943395,0.450192066794428,0.150101359334829,0.354409409685792,-0.529637617407402,-0.805503588006053,-0.715023720555493,-0.692592111124985,-0.66883104270347,-0.426691339930768,-0.503957225359051,0.657210575112887,-0.297665699133769,-0.276944740061904,0.411208236163431,0.354395891203757,-1.70784013255463,0.928223575450591,0.260209268267765,-0.0214840966723568,0,6170.0000000001,0.0569055729556891,0.00794920792969547,0.75434127937025,0.050901335215855,1388.25430826439,0.25,223,2,"SNETWORK (2 29 1388.25430826439 0.75434127937025 6000102 223)",6
12,6000103,0.292877256944701,115,0,-0.0695595240108285,-0.467885001197052,-0.45962963966976,-0.447550990366083,-0.609323735128753,-0.697442534629074,0.03557823108467,0.0869219641693293,-1.04728163992154,-1.68394807756133,0.025717721139519,-1.04728163992154,-1.04728163992154,-5.60989192854564,0.525939324217297,0.660512239526877,1.75573244236569,0.30448575490169,0.184804928131415,-0.788614092393842,0.103496503496504,0.51023751023751,0.292877256944701,7,-0.726381901503296,0.495302352617622,0.495991231041054,1.23419437832472,0.287726105737621,0.660230367354413,0.0780094403726511,-1.54582598838818,0.119393382216454,2357.0000000001,0.449919557474385,0.243196670433886,443.0000000001,0.172248871570706,0.622168428945091,0.0133717299339937,0.652742590741104,2.13875306643803,0.919179565266877,0.262014035085563,-0.77463894337345,0.456935883096902,-0.743852237606765,0.344486459801303,-0.474874132424216,-0.569326759783151,-0.386283059636296,-0.398323796776536,0.188066029650942,-0.213663414281891,0.165277634090231,0.110512703021234,-0.598815542696669,-0.557344283830011,-0.517459474024727,-0.110975111386268,-0.31062556065509,0.261283926664999,2.77574383347442,-11.2761911800901,1.3154921626606,1.42249460495285,1.29560302398424,1.12873196006339,0.448465353301114,0.857763230916442,0,2357.0000000001,0.00966973328975879,0.0037019965442349,0.133159712294944,0.00638850871473551,2669.77438549512,0.0312499302740435,62,2,"SNETWORK (2 12 2669.77438549512 0.133159712294944 6000103 62)",6
43,6000104,0.0417141419480737,55,0.143198215631686,0.869954874556633,0.965149594579297,0.947078472655203,0.966783102940535,-0.0402148372245444,-0.0367976667970863,-0.472720553677936,-0.332940463132652,-0.459439081896137,0.701851761469075,-0.802256285083507,-0.459439081896137,-0.459439081896137,0.246884589319612,0.474759603848296,0.275260834799465,-0.287601811087037,0.621334323538062,-1.14579055441478,2.25968268782082,2.01958041958041,-0.227886977886978,0.0417141419480737,11,0.548621151522788,0.134854408986164,0.134342072729559,-0.496570103394708,0.0420736941187463,-0.374020299636723,-0.341729988392488,0.993529603534287,0.357949387382133,5.0000000001,1.76384367625656,0.136633793923421,4.0000000001,0.538625094590837,2.3024687707474,0.0527510425609615,0.354838894272584,0.763699144759231,-0.185524059415274,0.431835436055918,0.72706313302898,-0.349316502239075,0.743937559488195,-0.51987236340371,0.608525476022648,0.368160952215553,0.370067060196862,-0.0902596439466732,-0.0407902636457891,-0.321709986959311,-0.410993593445286,0.577116314301066,1.74558427947743,1.69796526654568,1.79155094114802,-1.1018839957141,-0.758573263199854,0.178205291402196,0.11732348343056,-0.176573126973404,-0.0683376797626753,-0.180754583555458,0.562245241510358,-0.253909672140969,-0.409405869021815,-0.622976082177593,0,5.0000000001,0.0404107946399079,0.0123402478210536,0.425540668736552,0.0719091426581144,3418.29687419815,0.0312500660060792,443,2,"SNETWORK (2 43 3418.29687419815 0.425540668736552 6000104 443)",6
43,6000105,-0.108887335447523,42,0.143198215631686,0.869954874556633,0.545150200838989,0.54037036033024,0.554967563992924,-0.104277353147778,-0.0974455893183017,-0.43986038328606,-0.282634910037266,-0.543855020219374,0.610048090378737,-0.691399983186948,-0.543855020219374,-0.543855020219374,0.269879318858467,0.601924159922426,0.404072493183631,-0.0531438764100573,0.737119717596293,-1.14579055441478,2.25968268782082,2.01958041958041,-0.227886977886978,-0.108887335447523,11,0.114555438224556,-0.0180940408295026,-0.0179846581703673,-0.195597987141908,-0.116869304531646,-1.04786069679257,-0.291767746856362,0.807368320105744,0.0441529933431877,8.0000000001,0.348111685974724,0.0531665162252022,9.0000000001,0.471573266736822,0.819684952611546,0.0192963212691779,-0.478386762280854,-0.247566958014124,-0.787108871572029,-1.05221713113805,-0.333834069274797,-1.26083390865272,-0.351064858562922,-1.01604175304289,-0.390212615123647,-0.29191833913181,-0.781728823077104,-0.88624381235122,-1.15147839073097,-0.558511067594949,-0.410993593445286,0.577116314301067,0.633585821409874,0.63097582029866,0.675309505684036,-0.900154600865601,-0.464415250703215,0.341605830752706,-0.067831940078565,-0.149440632127099,1.63753975833606,1.73770828942251,1.07968295027812,1.5581679932688,-1.28543579696673,0.108811135812258,0,9.0000000001,0.00819494718403779,0.0111013739851401,0.325275050370022,0.745922077447176,3272.04253896243,0.0312500660060792,469,2,"SNETWORK (2 43 3272.04253896243 0.325275050370022 6000105 469)",6
43,6000106,-0.305556996861738,24,0.143198215631686,0.869954874556633,0.532114998802948,0.540517197237357,0.552449009633917,-0.357543373063091,-0.331434763517834,-0.773514875510987,-0.0841241833182317,-0.484330933360136,0.536104353613734,-1.17351504704378,-0.484330933360136,-0.484330933360136,0.408663842002164,0.706494804544325,0.493359696187074,0.0948456416330057,0.840689677026939,0,0.042463835744284,0.81118881118881,0.429975429975429,-0.305556996861738,11,0.603701831089239,-0.595084752959917,-0.586303852358218,-0.504334403129818,-0.307751910143913,0.282788878677516,-0.0929524092018663,-0.618656452777605,0.128810182313783,2.0000000001,0.25389178859833,0.0963429057107998,10.0000000001,0.949485211372156,1.20337699987049,0.0313888580419424,1.99419261348976,2.24065784747302,0.144252448750016,0.747250522620567,0.665082499248252,0.47527016607649,0.775055445611458,0.198694582180192,0.776274137348096,0.72309790038211,0.236159490578087,0.472046347364877,-0.833438440939861,0.349707115458952,-0.410993593445286,0.577116314301066,0.0811945084550473,0.100942980014337,0.120809449512021,-0.418322433393702,0.565700528893572,-0.50813112825822,-0.666284125038099,-0.106825694897446,0.633777883028163,0.462576965833631,0.297970128988956,0.624830421365392,0,0.558055138436613,0,10.0000000001,0.00662250756273364,0.0247663503792087,0.184424409341371,0.833595679403071,3066.58809498877,0.0312500660060792,448,2,"SNETWORK (2 43 3066.58809498877 0.184424409341371 6000106 448)",6
28,6000107,0.5856549421721,121,-0.310262421189838,-0.507523118116241,-0.715996162004961,-0.715344983900652,-0.711097017555422,0.707675326419367,0.804484273914075,1.97355263878938,-0.608349286588592,-1.4342867483174,-0.459210196783238,1.72960927683157,-1.4342867483174,-1.4342867483174,-0.360617577731351,-1.08556840483998,-1.08241648944141,0.371949264864749,-1.45884117366234,0.468172484599588,-2.29506921760772,-1.53286713286713,0.194922194922195,0.5856549421721,8,-0.485721756028736,0.170051420375728,0.169492628504446,0.632765274768413,0.591066184067009,2.08651493405675,-0.616923358641845,-0.309885576905281,0.0970881769483902,19342.0000000001,3.0023580991371,0.0510611303506981,2697.0000000001,0.220174052496423,3.22253215153352,0.0733706497828027,0.670983571852269,0.060016470323431,1.23381700754919,2.44053587391101,1.43139448953823,1.36229750931478,1.45557443923017,-0.316315573380662,1.18159990144915,0.315589904528899,-0.227017476951857,-0.235614768129609,-0.0640389270881718,0.00243397885454321,0.063582664042875,-0.297156245998962,-0.715023720555493,-0.692592111124985,-0.668831042703463,0.178010998385781,-1.01237695329337,0.341806078570384,1.67892622301571,0.0915975230934614,-1.09959513590983,-1.27832834895012,-0.601975130768875,-1.11224888548254,-0.504955313205349,-0.300518512548239,0,19342.0000000001,0.068357724284856,0.00501292539794671,0.539933206280166,0.894310842268169,2044.79898142871,0.125,192,2,"SNETWORK (2 28 2044.79898142871 0.539933206280166 6000107 192)",6
