"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
37,39000001,0.595407009174209,61,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.494281516763301,-0.519962593568805,-0.151213222990244,1.72290095997884,-0.497561113844853,0.121691186796325,-0.419200315255721,-0.497561113844853,-0.497561113844853,-0.662052764718697,-0.208462934079168,-0.134656345517473,-0.645821095359076,-0.192843826001293,1.08031088082902,-1.42471042471043,-0.650969529085872,0.922053231939164,0.595407009174209,0.5,1.17308945220273,1.01022879502692,1.0187257880726,-0.683486867073102,1.0637851174417,0.585683988501693,0.284206516438822,1.62542972283905,-0.499099128002507,1.3155700084749,0.0799702643258065,102.0000000001,0.858165790097527,0.496649464378614,2648.0000000001,8.41056194914092,9.26872773913845,0.181281954907076,2.06250975058431,-1.27022777249629,0.570183530789101,0.0153201493874713,-0.637933520829204,0.0113361803324017,-0.564576196644343,1.16402202119454,-0.980772776905752,-2.32042883919797,-0.173040635339218,-0.388775861830229,-1.13074711743745,-0.184951462179185,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.679057765258309,0.480240225690556,-1.64010260881877,0.774299403085126,0.244227343239251,0.156063440195899,0.448901086727495,0.524162674279403,0.615913307139171,0.385137499173454,-0.993664032358767,-0.691066330130419,-0.187943216701152,0.103210772256085,378.0000000001,1.56054687509945,0.103210772256085,378.0000000001,1.56054687509945,0.627618076076595,0.744318393124951,1e-10,2648.0000000001,0.0167843933212186,0.164497561485858,0.717221081622753,0.448876741342247,4959.77339891178,0.0312499339939208,92,2,"SNETWORK (2 37 4959.77339891178 0.717221081622753 39000001 92)",39
37,39000002,0.766017025403562,78,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.388786117564588,-0.413573202014077,-0.141318187830016,1.54253423274788,-0.520481423903685,0.229052787788174,-0.438370293902856,-0.520481423903685,-0.520481423903685,-0.694155442480091,-0.451929754181891,-0.427505756046299,-0.924424669881668,-0.406045770885676,1.08031088082902,-1.42471042471043,-0.650969529085872,0.922053231939164,0.766017025403562,0.5,0.290699516534454,0.848151110709121,0.853376436031008,-0.213679025157241,0.880138836491366,0.753316992759385,-0.17607338089249,1.45661649806728,-0.245421639012592,0.0474957945197976,0.0799702643258065,579.0000000001,0.17586960250245,0.0819085963690202,2577.0000000001,1.34989803029219,1.52576763269464,0.0307216171450868,0.348489471602601,-0.999693180833031,0.559860337390948,-0.491016057664016,-1.25385092227689,-0.332904120807448,-1.14402922402407,0.752340513870094,-1.05211647669466,-2.35775506407882,0.693603266406967,0.795709376815378,0.303089774280701,1.26366977357076,0.881355976037884,0.430873575621595,0.765110594596083,0.753451715157838,0.763259927327823,0.434953220487067,-0.172051700898693,-1.09238478312724,-0.0392252951473114,0.0780333206695436,-0.0493424855485174,0.0812847249681911,-0.0220797457440606,-0.0235339048440693,-0.566618590424921,-1.13552981760347,0.0751907160325328,0.0248763714430851,846.0000000001,0.841816406349701,0.0248763714430851,846.0000000001,0.841816406349701,0.287860252432381,0.0808667769082745,1e-10,2577.0000000001,0.00354116738319565,0.0271804496618912,0.921079811080984,0.451372814073693,5166.71383682052,0.0312499339939208,96,2,"SNETWORK (2 37 5166.71383682052 0.921079811080984 39000002 96)",39
41,39000003,-0.782893870125939,28,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.544213724928677,0.872303752874329,0.496999381622977,0.20495791825909,0.364055552716809,-0.149416539916219,0.0198007544789796,0.364055552716809,0.364055552716809,0.539001001427071,0.477600719383025,0.363950025842661,0.376436824907017,0.341706487977859,-0.606217616580312,0,0,-0.712927756653993,-0.782893870125939,0,0.156378317420968,0.554770425746638,0.555887198855062,-0.13462237648589,0.560738503161557,-0.776931403966559,-0.463313999175204,0.197016201990295,0.536022467985102,0.197035353669036,0.0799701241440398,905.0000000001,1.14037654462251,0.123290364680319,1076.0000000001,0.848392747997761,1.98876929252027,0.0422089581071022,1.02462007662062,1.043845223699,-0.75221014702734,-0.374161261649393,0.393189498050653,-0.553464460313954,0.37902652476299,-0.265617136740806,0.299812481675469,0.272732811228327,-0.0351883272224557,0.0934038371370422,0.0793258328819241,-0.317659787956818,-0.305084586862669,-0.363341583505644,-0.242475441883946,-0.250263948301371,-0.251221420457761,-1.08182097804555,0.316274732032498,-0.259014865820745,0.538561874492841,-0.109629257722519,0.701369873905347,0.588968171332329,-0.0123006404059034,0.847034007033372,0.799813296656432,0.645697651468744,-0.187943216701152,0.074481201271875,280.0000000001,0.834189453225,0.074481201271875,280.0000000001,0.834189453225,0.504420203313981,0.760640165124288,1e-10,1076.0000000001,0.0242029610289573,0.0180059969781448,0.138067174063985,0.571393495535705,1994.81344662478,0.0625,109,2,"SNETWORK (2 41 1994.81344662478 0.138067174063985 39000003 109)",39
37,39000004,0.502297056012288,52,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.519909527103546,-0.546727624898549,-0.16584808517277,1.80549812389923,-0.435059747953206,0.159682505883546,-0.448583099739499,-0.435059747953206,-0.435059747953206,-0.67232156998918,-0.143836890088371,-0.0535373909940463,-0.627678175198634,-0.12067392149733,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.476341360371778,0.502297056012288,0.5,-0.676493744335841,-0.732519312063648,-0.71981030598137,0.721684670607599,-0.661375173800908,0.495812608138077,0.367580713442061,1.71501603750308,-0.307319722765324,0.119863045581161,0.0799702643258065,693.0000000001,0.531221452101547,0.0775246321994819,1172.0000000001,0.581064559481607,1.11228601148315,0.0297629898429016,-0.846756575109934,-1.14352099734039,-0.45295331533301,0.403395468566343,1.03123135275885,0.544584120010218,1.24944076361048,1.67982330768349,1.1081154336786,2.45570062370562,0.251846248962881,0.476229747302182,0.318023578903341,0.671695741002672,0.881355976037885,0.430873575621596,0.676414028971747,0.668054363157542,0.679057765258309,0.436631766950585,1.0574982963368,-0.927672019821588,0,-2.39305562245032,-0.589614760711655,-0.487086009599176,-0.532659256027743,-0.515213079227963,-0.308946562600202,-0.851479709404624,1.01492848675835,0.0652609087113344,311.0000000001,0.811845703224712,0.0652609087113344,311.0000000001,0.811845703224712,0.273692520146666,0.42290279483536,1e-10,1172.0000000001,0.0142146340647315,0.0155483556781701,0.606909748699584,0.98125666530134,4847.79450253544,0.0312499339939208,86,2,"SNETWORK (2 37 4847.79450253544 0.606909748699584 39000004 86)",39
29,39000005,-0.891964088002893,48,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0124983737096386,0.0250876768765817,0.941566215828218,0.392801202932147,0.864345968858875,-1.24034917842133,0.838076535547513,0.864345968858875,0.864345968858875,-0.0175383036623491,-0.0714036648934592,-0.134162758153951,0.469667792485433,-0.340492501481128,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.891964088002893,-0.5,-0.165089208920443,0.0333076856435629,0.033121153830164,0.118964077875424,0.0321448627668163,-0.88410551008801,0.656971273694944,0.368859281190887,-0.438241673509649,3.91416532770936,0.0399850261056294,6515.0000000001,40.7707172014896,3.12111995541165,92.0000000001,0.459084947648995,41.2298021490386,0.961024066328878,-0.045399022475058,1.88402239756773,-0.093537508127535,0.652631893804056,0.834900065903918,0.542820649893666,0.882193444707995,0.911973246876744,0.448320249005733,0.506548006691433,0.601755126767782,0.241796762277976,0.0981941859904304,0.491446946892491,-0.118644023962116,-0.921164041933264,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.0867748938759172,-0.172803290908048,0.446845424804703,-0.332581904339944,-3.54313138824998,0.534435462590769,0.737462437961371,0,0.649571005637844,-0.566432328037491,-0.543324141240865,0.731967349988529,0.085838652920122,410.0000000001,1.40775390635035,0.085838652920122,410.0000000001,1.40775390635035,0.555389878181164,0.59718558134749,1e-10,6515.0000000001,0.950323270686754,0.0107007955421237,0.587287359413179,0.787493152951356,1233.27590393131,0.25,35,2,"SNETWORK (2 29 1233.27590393131 0.587287359413179 39000005 35)",39
37,39000006,0.305854619759447,34,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.573620904901894,-0.599744087390221,-0.166066664449174,1.96049050115211,-0.372732233422747,0.0915782588672834,-0.461875367326511,-0.372732233422747,-0.372732233422747,-0.635248251321334,0.00608537214387384,0.116014876986638,-0.551854403460703,0.0373412639732882,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.476341360371778,0.305854619759447,0.5,-1.2022913874149,0.143321004515567,0.142752277060389,2.30719176435734,0.139665109716622,0.303933267135498,0.676784990073035,1.85108972777367,-1.04985404574198,0.169915849012816,0.0799702643258065,1507.0000000001,1.63758632818508,0.0769285214837559,1806.0000000001,0.888509740088185,2.52609606817327,0.0577269763579113,-0.657825093948,0.754637855636051,-0.123417595064704,0.971076974189941,1.27607306518423,0.525593764244144,1.32238871244234,1.72121052950104,1.54262952014971,3.63172454746619,0.376546034365374,0.220303771887403,0.325894026063861,0.229258090644229,0.881355976037885,0.430873575621596,0.67641402897175,0.668054363157543,0.67905776525831,-0.184224261104399,-0.00806248443075033,0.6888916816399,0.561204068858968,-0.396020182888403,-0.343431027497103,-0.299007064153713,0.194146482232897,-0.423508511834416,0.436066222446575,-0.064980381847294,-0.0149505221223395,0.0286999470770189,582.0000000001,0.668134765724763,0.0286999470770189,582.0000000001,0.668134765724763,0.425922933914589,0.372896762828667,1e-10,1806.0000000001,0.0374225304715948,0.0203044457863165,0.392685462678985,0.128035126641588,4630.3318131642,0.0312499339939208,80,2,"SNETWORK (2 37 4630.3318131642 0.392685462678985 39000006 80)",39
28,39000007,0.637889231165963,120,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.181042444053783,0.389001948348127,1.03867214471086,-0.942091486888179,-1.34374896282486,-1.74065334530461,0.479141679997502,-1.34374896282486,-1.34374896282486,-0.453802709625798,-1.30956170013565,-1.17811771362192,0.807032072640674,-1.91452769706288,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.637889231165963,-0.5,-0.549172861377738,0.560175104440148,0.561346052069937,0.757385224173545,0.566474794930116,0.649832127412099,2.89507235434239,-0.893912328316473,-0.0116958770845855,0.0818311069756391,0.0399850261056294,15157.0000000001,1.98301702077393,0.0592965841365387,7451.0000000001,0.706380991979835,2.68939801265377,0.0570235001470742,0.0596609822761394,-0.980803913414956,2.40510108840826,2.44502890749243,0.123873644370446,1.51913084042858,0.119671141165732,-0.0287575585697302,-0.0760361168282279,-0.0683298629730361,-0.245278429502305,-0.200920755761843,-0.127322379696282,0.321353014422321,0.474576257488161,-0.569126424378405,-0.32358597102825,-0.331945636842455,-0.32094223474169,1.14231184719008,0,0.957834182663964,-0.274872975047593,0.156063440195899,-0.629632640088854,-0.7698786500703,-0.106006109558326,-0.676019786646998,0.27437103947292,0.0406938278917988,-0.187943216701152,0.0983290295672819,745.0000000001,2.93020507822572,0.0983290295672819,745.0000000001,2.93020507822572,1.27508205661456,0.702972572601824,1e-10,15157.0000000001,0.0420460529248228,0.0149774471222514,0.526692714116061,0.717621645486945,2034.28758877779,0.125,16,2,"SNETWORK (2 28 2034.28758877779 0.526692714116061 39000007 16)",39
43,39000008,0.343512883975547,77,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.568213803620646,-0.565424207923051,-0.145234577116639,-0.719576885324645,-0.142724115670275,0.422496402407869,-0.195955345084604,-0.142724115670275,-0.142724115670275,0.00761617417041769,3.01867459917688,3.06213617349906,-0.445140203134524,3.60817768270213,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.343512883975547,0.25,-0.551933015216563,0.222256270993431,0.221632674759902,0.69434986542799,0.218103102641474,0.335295697150491,-0.681862617367641,-0.683329221153055,-0.0233256170357068,0.0651656536986279,0.0799701818409082,700.0000000001,0.291724538629901,0.0685643219946439,1715.0000000001,0.75200109955098,1.04372563808088,0.0235153445841448,-0.379927647746395,-0.0277083635734927,-0.348835523037477,-0.011786497923662,0.379182250489921,-0.738140496669402,0.387386530970148,-1.57320296700337,0.46773371053085,0.208012810553846,-0.962750814427293,-0.971970522881577,-1.30047083735898,-0.582326914010082,-3.01077401207183e-16,0.0363195055765458,0.676414028971747,0.668054363157543,0.679057765258312,-0.640380547773926,-0.400942697435903,0.285409094396406,1.56810176232283,0.156063440195899,0.70073580656944,0.596131494311204,0.598551252315328,0.682707455028882,0.350145817601822,0.336058503566955,-0.187943216701152,0.0606814162499263,1018.0000000001,2.47094726572604,0.0606814162499263,1018.0000000001,2.47094726572604,1.05798198690703,0.384116876472431,1e-10,1715.0000000001,0.00657261139170602,0.0169427330924387,0.595642690885843,0.536199180933181,3666.41939692325,0.0312500660060792,196,2,"SNETWORK (2 43 3666.41939692325 0.595642690885843 39000008 196)",39
35,39000009,1.27267554469239,118,0.953947685431969,0.757894567769832,0.437324878933644,0.435074700654595,0.432286944716856,0.128738042396203,0.167249141769959,-0.0148821280173167,-0.592043801209894,-0.181101281340351,0.941705323717128,-0.332773191237633,-0.181101281340351,-0.181101281340351,-0.90257705653689,-0.0554057175569087,-0.140131178519688,-1.4041241692964,0.201815267461823,-1.11917098445596,0.839124839124839,1.32040627885503,-1.18821292775665,1.27267554469239,0.5,-0.749781607266495,-0.576169727279248,-0.56758741380242,0.892986211042425,-0.527271069943721,1.25950660647287,0.450225177628731,-0.562848918496587,-0.60828060211318,0.0705635134466333,0.0799702643258065,157.0000000001,0.0708495197976986,0.0996270223889724,1569.0000000001,0.999671142687338,1.07052066238504,0.0278485060953817,-0.961889160668144,-1.18954609380022,0.245773880265829,0.656843365500696,0.507895499445035,0.564599453165667,0.597498960811031,-0.0957768371530668,0.639931641065034,0.333385213639093,-0.358776122682214,0.11422738835565,0.0851260325960929,0.0866487747675866,0.949152514976323,0.464889228842548,0.67641402897175,0.668054363157543,0.67905776525831,-0.202644975093627,0.135079639326441,-0.271798400955997,0.543225626615899,-5.34478368101078,0.262228869202322,0.40607096742842,0.589508757356838,0.175082103745699,0.507052843258433,0.0784849985689919,0.305108855744744,0.0985727418818849,443.0000000001,1.74670898447438,0.0985727418818849,443.0000000001,1.74670898447438,0.715620513535896,0.705036689098509,1e-10,1569.0000000001,0.00184307818016307,0.0260054278152186,0.782609954050822,0.441204878427108,5632.61307313522,0.0156249669969604,62,2,"SNETWORK (2 35 5632.61307313522 0.782609954050822 39000009 62)",39
37,39000010,0.332261654160629,36,0.638158073055483,0.521052073640444,0.623124281295046,0.615977027310147,0.618989232093641,-0.574356513351097,-0.596494256312012,-0.167105360121333,1.94992307638758,-0.37659402378262,0.096626124428215,-0.468069941418023,-0.37659402378262,-0.37659402378262,-0.638563474295897,-0.00450891760355334,0.10470146335551,-0.566785358600723,0.0288518953185003,0.55958549222798,-0.876876876876878,-0.0954139735303178,0.476341360371778,0.332261654160629,0.5,-0.335106248426207,0.574356597836869,0.575673577425926,0.424611423470372,0.581552358839057,0.324854954691008,0.244795473057676,1.84202319269677,-1.35674109902172,0.121660548197376,0.0799702643258065,192.0000000001,0.149385367415893,0.100194638676999,3314.0000000001,2.1235087214862,2.27289408880209,0.0480697890744922,1.22764614333222,1.31116267740501,0.0602062124667985,-0.101908988255737,-0.189252250141042,0.0935363494380229,-0.18096998254397,1.33362321637799,-0.11830511512869,-0.421549269026672,0.734802774323623,0.594489948311122,0.325565820218109,0.991072184141491,0.881355976037885,0.430873575621596,0.676414028971749,0.668054363157543,0.67905776525831,-0.174954471377512,0.306966106217976,0.242293947505285,0.232913076423173,0.0884421673875848,-0.438618241609204,-0.327449344041223,-0.0884475692457569,-0.458544462978253,-0.0795556838368859,-0.514065035505183,0.547698545164865,0.0202876535822866,621.0000000001,0.503945312599821,0.0202876535822866,621.0000000001,0.503945312599821,0.12814203750205,0.0420027242122352,1e-10,3314.0000000001,0.00315937426140808,0.0449104147130842,0.415979010918178,0.0526330215046921,4653.97748723407,0.0312499339939208,81,2,"SNETWORK (2 37 4653.97748723407 0.415979010918178 39000010 81)",39
