"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
41,59000001,-0.591160468773212,47,-0.407894617963011,-0.251052105764176,0,0,0,0.532309267332785,0.822882925587262,0.360008236338968,0.0176993922686548,0.536990530562913,-0.0640083043203807,-0.00145804632064893,0.536990530562913,0.536990530562913,0.519593458532176,0.0267812043183099,-0.0937776805777214,0.225820792246611,-0.155059270218823,-0.606217616580312,0,0,-0.712927756653993,-0.591160468773212,0,-0.502765525056519,1.09731458686391,1.10785748479665,0.786524577514093,1.16464265183858,-0.590205412871541,0.0286045689344465,0.0131951640759931,-0.978794445520343,0.0789867139683281,0.0799701241440398,1504.0000000001,0.759726756010379,0.158137972544623,1776.0000000001,1.79611718029212,2.5558439362025,0.0492141744354556,-0.58425930800381,0.00268811186616005,0.0361977982021377,0.705329849405803,0.792041801279267,-0.213209069553633,0.69321229676428,-0.0839060484443489,0.489585050314654,0.437863347511206,-0.0549255888988121,0.230378008355391,0.179077811343923,-0.107708023549608,-0.305084586862669,-0.363341583505644,1.4637901463605e-15,1.49871635330658e-15,-1.55600483282998e-15,-0.882766762648582,0.192227790922552,-0.0304853113767365,0.270486413067406,-0.74026723043559,0.634914139515618,0.530627748363481,0.278275798633186,0.691919086854063,1.62041436641972,1.31867424722058,0.536886901445801,0.0315646804177767,533.0000000001,0.672958984475,0.0315646804177767,533.0000000001,0.672958984475,0.428203435625077,0.397159563657388,1e-10,1776.0000000001,0.0146289546417688,0.0345852196936867,0.263873797161908,0.618700705643551,2208.67133574085,0.0625,216,2,"SNETWORK (2 41 2208.67133574085 0.263873797161908 59000001 216)",59
42,59000002,-1.01917530223315,3,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.542145867937022,0.970632824780026,0.727044943963875,0.702730266134815,0.0187955854498473,-0.365082504859328,0.0907608626933033,0.0187955854498473,0.0187955854498473,0.578904995766395,1.0899351205474,0.873639823460982,0.439452421176846,1.05596741247556,-0.606217616580312,0,0,-0.712927756653993,-1.01917530223315,0,0.0972722757609791,0.0964088871384519,0.0959593853641632,-0.138548147462481,0.0935616449618047,-1.01379998936221,-0.366646217733944,0.668660251665433,0.00304401085688543,0.150341313962219,0.0799701241440398,1747.0000000001,1.67968090719289,0.0946617757620981,160.0000000001,0.0968612722541474,1.77654217934703,0.0409419668460427,-1.3713197230395,0.845544786088567,-0.167527781813428,-0.153554910371112,0,-0.343601102352331,-0.000340420055128438,0.304733108814146,0.63160548197772,0.874291178266989,-2.61706946689702,-2.59438749056495,-1.85537189550666,-0.839069621247839,-0.305084586862669,-0.363341583505644,-0.487990783359437,-0.503664629107672,-0.505590738712639,-0.363650218653798,-1.18348503373706,0.307740954345647,14.1775523157799,0.156063440195899,-0.0453053167003287,0.323625698504173,-0.359994932110825,0.0716572101459954,-1.0165444541565,0.914198632763441,-0.187943216701152,0.0755092076892857,343.0000000001,1.035986328225,0.0755092076892857,343.0000000001,1.035986328225,0.599813497531033,0.769346844591214,1e-10,1747.0000000001,0.0387097140982642,0.00223225264777857,0.383468404372256,0.477568914182484,1721.09717113115,0.0625,275,2,"SNETWORK (2 42 1721.09717113115 0.383468404372256 59000002 275)",59
28,59000003,-0.34477703560647,88,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.269484765014791,0.369824686778338,1.06323266311442,-0.525266448078302,0.411397110045449,-0.786604175339625,0.83574916417682,0.411397110045449,0.411397110045449,-0.0602506152049125,-0.765457105673716,-0.774287132451207,1.34078558953727,-1.41325179114027,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.34477703560647,-0.5,-0.188367987191601,-0.834680133074542,-0.818847208484252,0.0183610662944272,-0.747030120328705,-0.340896607464443,0.0314841069390273,-0.500077308989226,0.112343017285361,0.963198815790176,0.0399850261056294,4555.0000000001,7.01453823556861,0.0942098780111686,7910.0000000001,1.19142769222365,8.20596592769226,0.223666561913985,-0.416843925904623,-0.307738258156479,0.103907938481341,-0.250671914980803,-0.433416209872793,0.287096011728389,-0.538171451781915,-0.237570372722351,-0.0550809957372175,-0.0911932288141601,-0.220753192921068,-0.517812726846975,-0.0224305935226554,-0.22976583372623,-0.118644023962116,-0.921164041933265,-0.32358597102825,-0.331945636842457,-0.32094223474169,0.865880344422677,-0.155533704562476,1.21940732287467,1.33260802100085,0.156063440195899,0.0554980126710353,0.120151546763351,0.570728124565472,-0.0603462406574249,1.00019045726363,0.635401322238386,-0.187943216701152,0.0353952798906602,621.0000000001,0.879218750100216,0.0353952798906602,621.0000000001,0.879218750100216,0.52570642474434,0.429602748069264,1e-10,7910.0000000001,0.19119231833081,0.0324742434831749,0.0723218802641278,0.100709532111507,1673.57061658771,0.125,4,2,"SNETWORK (2 28 1673.57061658771 0.0723218802641278 59000003 4)",59
28,59000004,-0.240298126757129,93,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.268045818056692,0.364901227356135,1.0696059658163,-0.555806166419537,0.304867068985674,-0.787435933445687,0.792480897670509,0.304867068985674,0.304867068985674,-0.0903238886165368,-0.814004832541368,-0.819303340160166,1.2735931709792,-1.45251390187586,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.240298126757129,-0.5,-0.795718220064225,-0.0426612696386037,-0.0423739290524944,1.10491746311367,-0.0408978940070683,-0.22758063034218,1.9122909028238,-0.52886257093511,0.243769644543377,0.193432586830202,0.0399850261056294,9619.0000000001,2.97477641738564,0.0623128531815719,8563.0000000001,0.853096865384584,3.82787328267022,0.0904518382561144,0.933459925982322,-0.125811083401455,1.32558951588339,1.80769559606844,0.59704502175574,1.28351167041727,0.639265983108135,0.548721307024006,1.42232535608215,0.843428033200593,0.118531846433037,-0.253874506171796,-0.0281368972528343,0.0982905982905983,-0.118644023962116,-0.921164041933264,-0.32358597102825,-0.331945636842455,-0.32094223474169,1.32600628544052,1.30608447297249,-1.46191723039707,0.550832112227226,0.156063440195899,-0.819274874831273,-0.652002726700942,-0.547800948037497,-0.778286210143388,0.880101979297328,0.028174502572519,0.333377913310991,0.0164117159348881,670.0000000001,0.439833984475108,0.0164117159348881,670.0000000001,0.439833984475108,0.0978353700353381,0.00917554905257834,1e-10,9619.0000000001,0.0702933391949372,0.0201584989611772,0.140088347520019,1.40182527469005,1727.36921690132,0.125,8,2,"SNETWORK (2 28 1727.36921690132 0.140088347520019 59000004 8)",59
43,59000005,-0.0532737603045176,48,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.844370735208274,-0.752432462049964,-0.148662672527609,-0.229308940542573,-0.52258958152967,0.175050101891157,-0.370446734932664,-0.52258958152967,-0.52258958152967,0.212646339773327,2.81905378008988,2.70966390956512,-0.0760402393113841,3.26653221299344,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,-0.0532737603045176,0.25,0.763879768973931,-0.319655497748045,-0.316161418591208,-0.60246418562371,-0.299109618998671,-0.0542044835803151,-0.453329859066503,-0.219850316637881,0.631600170020826,0.0607111233574817,0.0799701818409082,492.0000000001,0.191024704755076,0.0987787405761046,591.0000000001,0.373342242005763,0.564366946660839,0.0140179359375338,0.031840344317067,0.0991603113036343,-0.512433375383486,-0.566553024798464,-0.092343784934173,-0.340504679655129,-0.105231698795259,-0.457446863974229,-0.054324964446467,-0.10426199911456,0.811037759628145,0.448557653585264,0.0280838130725402,0.152752088395653,0,0.0363195055765458,0.676414028971749,0.668054363157543,0.67905776525831,-0.897229937885518,-0.765862872899847,0.305403147878917,-0.0744235478961902,-0.438494821375605,0.0946562524849133,0.00830578406700545,0.576453278382536,-0.0163333489763135,-0.485437336806215,-0.51977373998018,0.356637480839781,0.00267583315702918,377.0000000001,0.0403515626000171,0.00267583315702918,377.0000000001,0.0403515626000171,0.12915764555122,0.152486058698311,1e-10,591.0000000001,0.00474473579566737,0.00927320004186646,0.370784971512236,0.0724157787022868,3338.42644375173,0.0312500660060792,310,2,"SNETWORK (2 43 3338.42644375173 0.370784971512236 59000005 310)",59
41,59000006,-0.584388428107332,48,-0.407894617963011,-0.251052105764176,0,0,0,0.530632161089673,0.822767599175258,0.357447415755132,0.0143439912564654,0.540308768224193,-0.0637395040144558,-0.00126108652347456,0.540308768224193,0.540308768224193,0.5196558533163,0.00772761794328163,-0.113448211937088,0.217548275606418,-0.175521736687369,-0.606217616580312,0,0,-0.712927756653993,-0.584388428107332,0,-0.472281171578008,0.510566858445168,0.51127127613169,0.619380759593883,0.514026789340002,-0.581069189539923,0.0571920400990576,0.0117674150834773,-0.329139689422531,0.150355843590801,0.0799701241440398,1523.0000000001,1.46445406562109,0.0936641414792968,1750.0000000001,1.04825500423812,2.51270906975921,0.0537538488976173,0.0741213164223463,-0.550952993020397,-0.00698246887058159,0.0261214972227343,0.0285952269564108,-0.0431389898469974,0.0281980029820367,0.0784969151451018,-0.164917112964386,-0.246623230347478,-0.416139567812597,-0.641226879673188,0.178655426386034,-0.468683132049469,-0.305084586862669,-0.363341583505644,0,0,0,-0.595500831705306,0.133070479125236,-0.0786393817110326,1.98798474047933,-2.03732872261682,0.492994394941412,0.5063537769214,0.178418333100656,0.553587724312715,1.48436416703535,1.25575095506345,0.546643447352648,0.0332918215093288,812.0000000001,1.081318359475,0.0332918215093288,812.0000000001,1.081318359475,0.621242827368216,0.411787550043092,1e-10,1750.0000000001,0.0313287532407217,0.0224250955568956,0.271263923371596,0.865613954077645,2221.23376490863,0.0625,217,2,"SNETWORK (2 41 2221.23376490863 0.271263923371596 59000006 217)",59
28,59000007,0.637889231165963,120,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.181042444053783,0.389001948348127,1.03867214471086,-0.942091486888179,-1.34374896282486,-1.74065334530461,0.479141679997502,-1.34374896282486,-1.34374896282486,-0.453802709625798,-1.30956170013565,-1.17811771362192,0.807032072640674,-1.91452769706288,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.637889231165963,-0.5,-0.549172861377738,0.560175104440148,0.561346052069937,0.757385224173545,0.566474794930116,0.649832127412099,2.89507235434239,-0.893912328316473,-0.0116958770845855,0.0818311069756391,0.0399850261056294,15157.0000000001,1.98301702077393,0.0592965841365387,7451.0000000001,0.706380991979835,2.68939801265377,0.0570235001470742,0.0596609822761394,-0.980803913414956,2.40510108840826,2.44502890749243,0.123873644370446,1.51913084042858,0.119671141165732,-0.0287575585697302,-0.0760361168282279,-0.0683298629730361,-0.245278429502305,-0.200920755761843,-0.127322379696282,0.321353014422321,0.474576257488161,-0.569126424378405,-0.32358597102825,-0.331945636842455,-0.32094223474169,1.14231184719008,0,0.957834182663964,-0.274872975047593,0.156063440195899,-0.629632640088854,-0.7698786500703,-0.106006109558326,-0.676019786646998,0.27437103947292,0.0406938278917988,-0.187943216701152,0.0983290295672819,745.0000000001,2.93020507822572,0.0983290295672819,745.0000000001,2.93020507822572,1.27508205661456,0.702972572601824,1e-10,15157.0000000001,0.0420460529248228,0.0149774471222514,0.526692714116061,0.717621645486945,2034.28758877779,0.125,30,2,"SNETWORK (2 28 2034.28758877779 0.526692714116061 59000007 30)",59
28,59000008,-0.197588632389752,95,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.265181484061937,0.356449653239242,1.07157055467146,-0.564365223565775,0.27399716207024,-0.818732188707368,0.824947083701664,0.27399716207024,0.27399716207024,-0.0983435050018533,-0.81536792085044,-0.824386420378544,1.2978151172206,-1.46090467468535,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.197588632389752,-0.5,-0.476249978916424,2.43654904061054,2.50228531681774,1.02245919387786,2.92690408253572,-0.178187926254933,3.1959039214761,-0.537021136606629,-0.425849384956025,0.114289683580724,0.0399850261056294,14792.0000000001,2.70289200559166,0.0430202237676292,9789.0000000001,0.673295571862941,3.3761875773546,0.0511649806661357,-0.742627560417012,0.316150963647003,3.21237854346634,1.30393600452702,-2.17385613861854,1.06077820161233,-1.49077127184514,0.357863944408122,-1.96356597426637,-1.27270471802688,-0.377631682626984,-0.558264706331515,-0.0298292873938225,-0.0104026886205104,0.163105427025753,-0.753964085062822,-0.323585971028253,-0.331945636842458,-0.320942234741691,1.21483607052519,-0.512612910887513,1.65464424559984,1.39130321790429,0.156063440195899,-0.488670568386843,-0.475884769235204,0.183869015838463,-0.589691252698302,0.998276038829153,0.795371213376838,0.33222030854832,0.125313078090136,811.0000000001,4.065156250101,0.125313078090136,811.0000000001,4.065156250101,1.81159547418203,0.931513423348925,1e-10,14792.0000000001,0.0409614139525387,0.010203566613597,0.170441330514817,0.424931143700891,1751.46591349164,0.125,9,2,"SNETWORK (2 28 1751.46591349164 0.170441330514817 59000008 9)",59
37,59000009,-0.0136618072042628,7,0.638158073055483,0.521052073640444,0.649161038498292,0.645874990233288,0.652741863980251,-0.613960194640579,-0.634308143915375,-0.149697769358065,2.12674296375192,-0.284873466004131,0.0791907333848958,-0.473511118560929,-0.284873466004131,-0.284873466004131,-0.604131544523988,0.161506270008404,0.318186803533921,-0.414593110654394,0.184777112713241,0.143005181347151,-0.438610038610039,0.349030470914128,0.119771863117871,-0.0136618072042628,0.5,3.91035988776905,0.0108523772340353,0.0107879672899107,-0.986755521199577,0.0104528362180474,-0.0165691611617047,0.364085382159093,2.00687227568057,-0.703218396016788,0.231234427435669,0.0799702643258065,2371.0000000001,3.50623572444572,0.191205180350108,32.0000000001,0.039129715978947,3.54536544032467,0.0829733580603445,0.0758159748894656,0.739318505814443,0.64223682466039,0.104924261291484,-0.612379011483393,0.336153095171124,-0.650542570761875,1.61928603859606,-0.706094202911086,-1.94263790473509,-1.10393257061019,-0.483433078186751,0.213828585810655,-0.316916307015317,0.881355976037885,0.430873575621597,0.843324969095807,0.843044929020692,0.852244106229465,-0.0537192567728799,-0.32450459244345,0.945987343178475,-0.817176652097264,0.156063440195899,0.633187010566913,0.884738101535928,1.5066105028292,0.360954797100466,-0.294176851689995,0.878505810441165,-0.187943216334773,0.157350152459959,241.0000000001,1.51685546884946,0.157350152459959,241.0000000001,1.51685546884946,0.827129660932917,1.46249706361701,1e-10,2371.0000000001,0.0820575923002876,0.000915765660056952,0.0737691984541734,1.1018295660615,4306.59452926034,0.0312499339939208,128,2,"SNETWORK (2 37 4306.59452926034 0.0737691984541734 59000009 128)",59
41,59000010,-0.943858773800948,10,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.463818929157942,0.786094002966261,0.514751341549907,0.289055266656921,0.272661410872216,-0.261939107800749,0.0118568070103222,0.272661410872216,0.272661410872216,0.538753043656862,0.72533691395388,0.591438361679581,0.260609601935735,0.670135938374983,-0.606217616580312,0,0,-0.712927756653993,-0.943858773800948,0,0.683685498180152,-0.0395134965448498,-0.0392492211680651,-0.546482548563963,-0.037890702914369,-0.940671131187317,-0.680434611630997,0.269403733859692,0.194138744414302,0.0678136017073857,0.0799701241440398,1206.0000000001,0.523021639521953,0.0961966740055621,2821.0000000001,1.73547627766594,2.2584979170879,0.0533376049025941,-0.362302755995486,0.140448908647884,-0.872274910613654,-0.627520772365885,0.249406773987236,-0.680519500725126,0.266537750906082,-0.344261488934711,0.491213850511693,0.518148251160756,-0.192702456641307,-1.22739345410234,-1.17685049710856,-0.598417534061098,-0.305084586862669,-0.363341583505645,-0.487990783359436,-0.50366462910767,-0.505590738712639,0.432466283942145,-1.90895973701166,0.213112080171645,-0.538518718665219,0.156063440195899,-0.697718906120825,-0.571744641620292,-1.074931879599,-0.495730284231944,-0.542592859774852,-0.0843256446425803,-0.187943216701152,0.00320756900800562,890.0000000001,0.114189453225,0.00320756900800562,890.0000000001,0.114189453225,0.0561031120153607,0.102656705284669,1e-10,2821.0000000001,0.012351891625341,0.0409857131772531,0.0211230871976549,0.301211855374277,1796.02092723275,0.0625,190,2,"SNETWORK (2 41 1796.02092723275 0.0211230871976549 59000010 190)",59
