"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
43,86000001,0.343512883975547,77,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.568213803620646,-0.565424207923051,-0.145234577116639,-0.719576885324645,-0.142724115670275,0.422496402407869,-0.195955345084604,-0.142724115670275,-0.142724115670275,0.00761617417041769,3.01867459917688,3.06213617349906,-0.445140203134524,3.60817768270213,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.343512883975547,0.25,-0.551933015216563,0.222256270993431,0.221632674759902,0.69434986542799,0.218103102641474,0.335295697150491,-0.681862617367641,-0.683329221153055,-0.0233256170357068,0.0651656536986279,0.0799701818409082,700.0000000001,0.291724538629901,0.0685643219946439,1715.0000000001,0.75200109955098,1.04372563808088,0.0235153445841448,-0.379927647746395,-0.0277083635734927,-0.348835523037477,-0.011786497923662,0.379182250489921,-0.738140496669402,0.387386530970148,-1.57320296700337,0.46773371053085,0.208012810553846,-0.962750814427293,-0.971970522881577,-1.30047083735898,-0.582326914010082,-3.01077401207183e-16,0.0363195055765458,0.676414028971747,0.668054363157543,0.679057765258312,-0.640380547773926,-0.400942697435903,0.285409094396406,1.56810176232283,0.156063440195899,0.70073580656944,0.596131494311204,0.598551252315328,0.682707455028882,0.350145817601822,0.336058503566955,-0.187943216701152,0.0606814162499263,1018.0000000001,2.47094726572604,0.0606814162499263,1018.0000000001,2.47094726572604,1.05798198690703,0.384116876472431,1e-10,1715.0000000001,0.00657261139170602,0.0169427330924387,0.595642690885843,0.536199180933181,3666.41939692325,0.0312500660060792,332,2,"SNETWORK (2 43 3666.41939692325 0.595642690885843 86000001 332)",86
29,86000002,-0.470264406703648,81,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.00236526709005351,0.0548042416456541,0.933504679575184,-0.143979422063502,1.03546571989548,-1.30749850853301,1.08942312598889,1.03546571989548,1.03546571989548,0.0362433517216241,-0.601441870193287,-0.613819134024705,1.77213136939572,-1.33765863685151,-0.606217616580312,0,0,-0.712927756653993,-0.470264406703648,-0.5,0.961353649807317,1.40416580614262,1.42348542346465,-0.576253926518364,1.53258270949354,-0.47055219084271,-0.430380001354143,-0.13791923677934,-0.0264909689206554,5.23859192053035,0.0399850261056294,3288.0000000001,27.5385546835994,0.136412680309989,8807.0000000001,1.92077946450586,29.4593341480053,0.536920327996437,-0.908653964779721,-1.3087536606994,0.474506334118499,-0.574945992618948,-1.2991783272255,-0.7040933897847,-1.07199794262812,-0.752600155023778,-1.44199375144719,-1.36918130486373,0.885696049054582,0.619736025457891,0.156529733758136,0.814794666279815,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.222285464317788,0.804756163375442,-0.304265975348968,-0.0361794069643178,-0.511242001974807,-0.707563530296791,-0.659266576480821,-0.437654718034451,-0.677847356335377,0.111133477303284,0.199705260870781,1.29983146187996,0.0941943360375,950.0000000001,3.57938476572588,0.0941943360375,950.0000000001,3.57938476572588,1.58196187786767,0.667953869753192,1e-10,8807.0000000001,0.501912559741607,0.0350077681548302,0.97841893583746,0.984216704033315,1596.13448045613,0.25,94,2,"SNETWORK (2 29 1596.13448045613 0.97841893583746 86000002 94)",86
41,86000003,-0.624572192588315,44,-0.407894617963011,-0.251052105764176,0,0,0,0.543876367744837,0.838842241166264,0.382635460511772,0.0326281422077425,0.520030445480592,-0.06524354561659,-0.00111140690016416,0.520030445480592,0.520030445480592,0.512748055072502,0.0994166309511968,-0.0191090137337362,0.248061140192308,-0.0744547907142316,-0.606217616580312,0,0,-0.712927756653993,-0.624572192588315,0,-0.605784533651692,0.851208941318235,0.856489471550319,0.919776898384614,0.883555377042317,-0.622432547042976,0.309107981991261,0.0278641335636154,-1.21366049049198,0.106985395968401,0.0799701241440398,910.0000000001,0.622617652569502,0.126556627228089,1637.0000000001,1.32491833653547,1.94753598900497,0.0391925013989435,-0.265753064123113,-0.168136807436735,0.303838551759927,0.960235958466052,0.784184490570597,0.0710908232471883,0.716827556421212,0.200806665081751,0.582858826559619,0.536659955259787,-0.476402018452357,-0.755620455212328,-1.24414604618365,-0.505331302361005,-0.305084586862669,-0.363341583505643,0,0,0,-0.244823188608915,0.0260525787161079,-0.136815182431663,0.997606221453019,-1.8957085923159,0.775986481946568,0.926112443190072,0.356013809729752,0.835187917093587,0.724295279156515,0.460014489205736,-0.187943216701152,0.0850649127838235,425.0000000001,1.446103515725,0.0850649127838235,425.0000000001,1.446103515725,0.793683841314389,0.850278694752391,1e-10,1637.0000000001,0.0125296494093937,0.0266628518895498,0.244403418498747,0.283188225893207,2175.57376123595,0.0625,214,2,"SNETWORK (2 41 2175.57376123595 0.244403418498747 86000003 214)",86
43,86000004,-0.139037058422866,40,0.0756580730554828,0.31473676207772,0.125190979814175,0.126908484697204,0.131153005061719,-0.850791604775371,-0.777287655464733,-0.140730361575545,-0.195285035050714,-0.542638022332079,0.0708794126180016,-0.333524352240214,-0.542638022332079,-0.542638022332079,0.225387129959212,2.96405238231985,2.87369830064435,0.125917137090975,3.38344152318823,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,-0.139037058422866,0.25,0.252209138911381,-0.457330618764553,-0.45136284821584,-0.325246943656567,-0.422845917304386,-0.143502063267803,-0.978649672851272,-0.188446418290978,0.870258760638512,0.0337949705421307,0.0799701818409082,1623.0000000001,0.350773484442816,0.0422229310609101,1698.0000000001,0.458503050180396,0.809276534523211,0.0206061170111345,-0.540247763574662,-0.049371431916762,-0.9784684826299,-0.893942315444185,0.0555615535880173,-1.03243642088584,0.062667544357056,-1.20169234568628,0.199250868972094,0.104392524462271,-2.08379003972095,-1.41256739457296,0.151686528606317,-0.814069319019814,0,0.0363195055765448,-1.4637901463605e-15,0,0,-2.46591132675415,-0.0270391618133139,-0.197223009846746,-0.020239236170683,0.156063440195899,1.32093157983689,1.36511788425621,1.11282066127751,1.26636051094989,-0.696976564177014,0.115308175252093,-0.187943216701152,0.0379331593710499,962.0000000001,1.45966796885062,0.0379331593710499,962.0000000001,1.45966796885062,0.57993066176907,0.191450976998162,1e-10,1698.0000000001,0.0089315322022103,0.0116745847089242,0.311080824155304,0.100976529762645,3251.33786319181,0.0312500660060792,302,2,"SNETWORK (2 43 3251.33786319181 0.311080824155304 86000004 302)",86
43,86000005,0.0739374539257374,56,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.742167482847524,-0.673181957924267,-0.151325856297055,-0.320952460511385,-0.445412237318023,0.269175635561296,-0.377827022998149,-0.445412237318023,-0.445412237318023,0.199442649871668,2.62914474147955,2.51065046110293,-0.300576557326832,3.10224854145732,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,0.0739374539257374,0.25,0.780286224252487,-0.0602182631319226,-0.0597968146937365,-0.592801088254898,-0.0576402840237747,0.073969812579891,-0.0203359506599397,-0.298264659922691,0.665726998100932,0.411751989280667,0.0799701818409082,591.0000000001,1.5562499584304,0.420932730384116,699.0000000001,1.88168116625035,3.43793112458075,0.0814946931065176,0.335912156806499,0.317573532297157,-0.296608915849679,-0.218748636015156,0.0703099414137579,0.0349516199900314,0.0749373027373054,-0.188005597711448,0.0890974272580465,0.0463981036915879,1.21820102132943,0.69982100530437,-0.611131534706858,0.0943253666025943,0,0.0363195055765458,0.676414028971747,0.668054363157543,0.679057765258309,-2.10692620208932,-0.608695895653441,0.0814694894878153,-0.00347137948991169,-0.663931229613931,-0.331723334521895,-0.45210841737392,0.310093930869429,-0.440941960510414,-0.219067489386328,-0.575559153269373,1.39402989796944,0.0232412604837025,158.0000000001,0.146884765725062,0.0232412604837025,158.0000000001,0.146884765725062,0.179517955588689,0.326664527627309,1e-10,699.0000000001,0.0368902424171448,0.0446044505893729,0.432850777865074,1.0554321622476,3428.95990274682,0.0312500660060792,316,2,"SNETWORK (2 43 3428.95990274682 0.432850777865074 86000005 316)",86
29,86000006,-0.816190671065503,54,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.0610067193833568,0.0929100123827647,0.970120330559494,0.294878488538034,0.868028540340988,-1.15146835723955,0.833202909324295,0.868028540340988,0.868028540340988,-0.00138864437541225,-0.279847862363345,-0.395673238041132,0.600004659074153,-0.626016333197532,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.816190671065503,-0.5,0.509776589302233,0.0388359454800853,0.0386216518697246,-0.446722865653673,0.0374983607563164,-0.811199895862339,-0.284232505048971,0.276009540258245,-0.131250844077406,0.348008018562256,0.0399850261056294,3888.0000000001,2.16326773348589,0.331627407357963,4976.0000000001,2.63830835526788,4.80157608865377,0.111808514594544,-0.340275959391352,-0.22774072523758,-0.185206708653307,-0.753280367501806,-0.697984424207575,-0.243730312610928,-0.737634094913378,0.118625648945591,-0.676016805220293,-0.883541158934756,-0.312882991976965,-0.34467362279372,-1.17938265632806,-0.122807335678623,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.32094223474169,-0.160310064789012,0.295342979844548,-0.589129867761307,0.856160161638756,-1.8233616654723,1.00071692438894,1.23206649070393,-1.05363528868418,1.47409416387368,-1.15207094526846,-0.568366395727196,-0.187943216701152,0.128745089855969,712.0000000001,3.6666601563509,0.128745089855969,712.0000000001,3.6666601563509,1.62321864666451,0.96058077727372,1e-10,4976.0000000001,0.0503734080774939,0.0614351064170501,0.658350660279115,1.4733506947523,1299.20238430169,0.25,73,2,"SNETWORK (2 29 1299.20238430169 0.658350660279115 86000006 73)",86
41,86000007,-0.624572192588315,44,-0.407894617963011,-0.251052105764176,0,0,0,0.543876367744837,0.838842241166264,0.382635460511772,0.0326281422077425,0.520030445480592,-0.06524354561659,-0.00111140690016416,0.520030445480592,0.520030445480592,0.512748055072502,0.0994166309511968,-0.0191090137337362,0.248061140192308,-0.0744547907142316,-0.606217616580312,0,0,-0.712927756653993,-0.624572192588315,0,-0.605784533651692,0.851208941318235,0.856489471550319,0.919776898384614,0.883555377042317,-0.622432547042976,0.309107981991261,0.0278641335636154,-1.21366049049198,0.106985395968401,0.0799701241440398,910.0000000001,0.622617652569502,0.126556627228089,1637.0000000001,1.32491833653547,1.94753598900497,0.0391925013989435,-0.265753064123113,-0.168136807436735,0.303838551759927,0.960235958466052,0.784184490570597,0.0710908232471883,0.716827556421212,0.200806665081751,0.582858826559619,0.536659955259787,-0.476402018452357,-0.755620455212328,-1.24414604618365,-0.505331302361005,-0.305084586862669,-0.363341583505643,0,0,0,-0.244823188608915,0.0260525787161079,-0.136815182431663,0.997606221453019,-1.8957085923159,0.775986481946568,0.926112443190072,0.356013809729752,0.835187917093587,0.724295279156515,0.460014489205736,-0.187943216701152,0.0850649127838235,425.0000000001,1.446103515725,0.0850649127838235,425.0000000001,1.446103515725,0.793683841314389,0.850278694752391,1e-10,1637.0000000001,0.0125296494093937,0.0266628518895498,0.244403418498747,0.283188225893207,2175.57376123595,0.0625,214,2,"SNETWORK (2 41 2175.57376123595 0.244403418498747 86000007 214)",86
43,86000008,-0.5112526313134,11,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.09068965813123,-0.963297939190028,-0.239673263495198,0.526606520059311,-0.286985345993805,-0.157034942647287,-0.513006651921963,-0.286985345993805,-0.286985345993805,0.379924892880317,2.87055550319053,2.78914299028351,0.203743204990375,3.24996644372347,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.5112526313134,0.25,-0.487179344844194,-0.125790722886979,-0.124786264801441,0.522364119577813,-0.119715364732346,-0.510416966724099,-0.200534271111813,0.494813718233407,-0.652837672858315,0.461480591213698,0.0799701818409082,437.0000000001,1.28970695913031,0.112480783054306,755.0000000001,0.543102057922284,1.8328090169526,0.0439618153466306,-0.068233467327676,0.268445360712775,0.886455722565319,-0.203625028820197,-1.2633952465104,-0.118868112311405,-1.37525591551756,0.407127679075043,-1.20975744940943,-1.77446941235521,0.520343819270086,0.400849448815139,0.230745263225943,0.944287285871444,3.01077401207183e-16,0.0363195055765458,0.123554802519024,0.128849817321986,0.127554662523142,0.707613823182497,-1.29546900303031,-0.241237246071596,-0.257560156275511,0.104022223502418,-0.761720021597189,-0.600482279958011,-0.806613941813167,-0.642029665443428,-0.608550606118292,-0.843532120745662,-0.137970810874323,0.0396010891151515,165.0000000001,0.26136718760011,0.0396010891151515,165.0000000001,0.26136718760011,0.233636015408035,0.465223763849486,1e-10,755.0000000001,0.0309349520511139,0.0130268631955167,0.0781100923778975,1.8828445142135,2911.51071146642,0.0312500660060792,283,2,"SNETWORK (2 43 2911.51071146642 0.0781100923778975 86000008 283)",86
41,86000009,0.216761361247446,106,-0.184210513107001,-0.196491445985551,0,0,0,0.581797814150647,0.548369263785045,-0.100443898544477,-0.629360454997946,0.614490563289691,0.316304725954689,-0.0487138842012706,0.614490563289691,0.614490563289691,0.398435892467334,-0.359107118232594,-0.494765873773671,-0.401518069249834,-0.441106654890093,-0.606217616580312,0,0,-0.712927756653993,0.216761361247446,0,-0.61806493584324,-0.294354970523319,-0.291251329735872,0.705518147924343,-0.27604304610093,0.215614692909392,0.893965239550014,-0.597183978945637,-0.171547894800376,0.140317932186719,0.0799701241440398,1987.0000000001,1.78306256500042,0.0625616915766778,551.0000000001,0.220452800687354,2.00351536558777,0.0495376557517636,-0.902154948177591,0.222676711463974,1.00557594551316,1.0521607060422,0.0810102883390104,0.794064614857748,0.0897030065269349,0.0393211959784417,0.19513426979766,0.0723775942460804,0.507724393727568,0.57505501178297,0.0778170691568137,0.983395592306483,0.473709235135794,0.00287008170532477,0,0,0,0.708775633064404,0.870954653371941,-1.65433336376008,-0.368937099004502,0.140909757493239,-1.11337919591714,-0.98459550672892,-1.38296849169001,-0.896709677224133,1.11944282617745,0.380861458023738,-0.151106068403428,0.00260695922479575,612.0000000001,0.063818359475,0.00260695922479575,612.0000000001,0.063818359475,0.140250855288125,0.151902732328518,1e-10,1987.0000000001,0.0440868789264728,0.00545077672529079,0.65592002549614,2.03792597242864,2875.10825903555,0.0625,258,2,"SNETWORK (2 41 2875.10825903555 0.65592002549614 86000009 258)",86
43,86000010,0.221927284652751,67,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.627310907579113,-0.598882351466683,-0.174862805877392,-0.446136067776316,-0.141497329505702,0.624192945367684,-0.486811536934354,-0.141497329505702,-0.141497329505702,0.210920849033515,2.67033753173156,2.57677556943735,-0.843241187998254,3.30300055441442,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,0.221927284652751,0.25,-0.542776677937713,-0.305599305253531,-0.302324586604748,0.576573454390494,-0.286307210971513,0.218137880215994,1.29411597348888,-0.425337610000822,-0.463979951666123,0.0450399348343573,0.0799701818409082,1020.0000000001,0.293801555262343,0.0680194812528743,1224.0000000001,0.532440274587498,0.826241829749841,0.0204705624932863,0.0807707636412312,-0.339079369220349,1.25859348722789,0.922360442205812,-0.366328764847794,1.03957612406669,-0.412821142263021,0.509061362710151,-0.429778915301369,-0.273222145353817,-0.791241262249438,-1.08273084644088,0.112676597332788,-0.626156022195626,0,0.0363195055765458,0.676414028971747,0.668054363157543,0.679057765258312,-0.269293410594901,-0.157325081117558,-0.0480089552296735,3.07948111883385,0.156063440195899,0.390259378428564,0.200911117418185,0.0830682340971946,0.459627018056437,-0.676201979760016,-1.0830931608934,2.02262269599017,0.027092266899812,931.0000000001,1.00891601572543,0.027092266899812,931.0000000001,1.00891601572543,0.366851476655912,0.0996342584602962,1e-10,1224.0000000001,0.00727908325428661,0.0131914791389997,0.521032029374411,1.51280664352417,3557.58714835564,0.0312500660060792,323,2,"SNETWORK (2 43 3557.58714835564 0.521032029374411 86000010 323)",86
