"rid","pid","elevation.min","WS_ID","ws_mi60_mean","ws_accum_precip_mean","ws_10.min.storm.accum_mean","ws_30.min.storm.accum_mean","ws_60.min.storm.accum_mean","ws_sbs_mean","ws_dnbr.BAER_mean","ws_dnbr.extended_mean","ws_flow.accum_max","ws_slope_mean","ws_aspect.northness_mean","ws_aspect.eastness_mean","ws_slope.northness_mean","ws_slope.eastness_mean","ws_bare.earth_mean","ws_ndvi.max_mean","ws_ndvi.mean_mean","ws_ndvi.min_mean","ws_ndvi.range_mean","ws_RV.Sand","ws_RV.Silt","ws_RV.Clay","ws_Kw","ch_elevation.min","ch_watershed","ch_valley_width","ch_area","ch_channel_width","ch_channel.width.over.valley.width","ch_ch_area","ch_elevation.mean","ch_slope.median","ch_flow.accumulation.max","ch_curvature.median","ch_sfm.erosion.mean","ch_sfm.resolution","ch_sfm.erosion.count","ch_sfm.erosion.sum","ch_sfm.deposition.mean","ch_sfm.deposition.count","ch_sfm.deposition.sum","ch_sfm.net.change","ch_sfm.net.change.norm","ch_distance.upstream","ch_distance.downstream","ch_slope.upstream","ch_slope.downstream","ch_central.slope.difference","ch_slope.over.width","ch_change.in.slope.over.width","ch_stream.power","ch_slope.over.width.central.diff","ch_stream.power.central.diff","hs_area","hs_hillslope.length","hs_flow.accumulation.max","hs_elevation.range","hs_mi60.mean","hs_accum.precip.mean","hs_storm.accum.10.min","hs_storm.accum.30.min","hs_storm.accum.60.min","hs_slope.median","hs_northness.median","hs_eastness.median","hs_curvature.median","hs_bare.earth.mean","hs_ndvi.max","hs_ndvi.mean","hs_ndvi.min","hs_ndvi.range","hs_dnbr.BAER.median","hs_extended.dnbr.median","hs_drainage_density","ch_lidar.erosion.mean","ch_lidar.erosion.count","ch_lidar.erosion.sum","ch_lidar.deposition.mean","ch_lidar.deposition.count","ch_lidar.deposition.sum","ch_lidar.net.change","ch_lidar.net.change.norm","ch_lidar.resolution","ch_sfm.net.change.count","ch_sfm.erosion.norm","ch_sfm.deposition.norm","ratio","snapdist","upDist","afv_flow_accum","locID","netID","netgeom","bootstrap_rep"
28,58000050,0.153615445634472,108,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.286313903756571,0.401296931961288,1.08176916150021,-0.829038141581215,-0.482080961689894,-1.31072990155189,0.781243633258972,-0.482080961689894,-0.482080961689894,-0.211637720174997,-0.911383497479308,-0.897306061621499,1.44953849742516,-1.61802570491172,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.153615445634472,-0.5,-0.787315594861109,0.745387996757524,0.748905473589571,1.26690275748824,0.766382322465236,0.171728629433971,2.50622584512567,-0.78720947446336,-0.278233364248112,0.280995685793908,0.0399850261056294,17614.0000000001,7.91320486986225,0.0490709926959931,3476.0000000001,0.272708940707042,8.1859138104693,0.167891570891837,1.93417862854947,3.40643550457088,1.71892251577939,2.1308407435688,0.482304060503497,1.30790665541978,0.449536887982699,0.076911863092081,-0.851220181918375,0.0610786985706053,1.27444473238337,1.08629400651286,-0.0920529834305346,2.75364789226175,0.474576257488161,-0.569126424378404,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.931453449461008,0.772478515792615,1.04118699694825,-0.315208891184039,0.156063440195899,-0.581739902201462,-0.578552422362729,0.406606280331464,-0.757594068315922,0.418252264203216,0.468033330591497,1.40394388351927,0.0447207776035261,709.0000000001,1.26828125010031,0.0447207776035261,709.0000000001,1.26828125010031,0.709623809646017,0.508584861488363,1e-10,17614.0000000001,0.1622983611065,0.00559320968533733,0.355509944651322,0.0212564943603101,1898.38861443351,0.125,11,2,"SNETWORK (2 28 1898.38861443351 0.355509944651322 58000050 11)",58
28,58000051,0.153615445634472,108,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.286313903756571,0.401296931961288,1.08176916150021,-0.829038141581215,-0.482080961689894,-1.31072990155189,0.781243633258972,-0.482080961689894,-0.482080961689894,-0.211637720174997,-0.911383497479308,-0.897306061621499,1.44953849742516,-1.61802570491172,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.153615445634472,-0.5,-0.787315594861109,0.745387996757524,0.748905473589571,1.26690275748824,0.766382322465236,0.171728629433971,2.50622584512567,-0.78720947446336,-0.278233364248112,0.280995685793908,0.0399850261056294,17614.0000000001,7.91320486986225,0.0490709926959931,3476.0000000001,0.272708940707042,8.1859138104693,0.167891570891837,1.93417862854947,3.40643550457088,1.71892251577939,2.1308407435688,0.482304060503497,1.30790665541978,0.449536887982699,0.076911863092081,-0.851220181918375,0.0610786985706053,1.27444473238337,1.08629400651286,-0.0920529834305346,2.75364789226175,0.474576257488161,-0.569126424378404,-0.32358597102825,-0.331945636842455,-0.320942234741688,0.931453449461008,0.772478515792615,1.04118699694825,-0.315208891184039,0.156063440195899,-0.581739902201462,-0.578552422362729,0.406606280331464,-0.757594068315922,0.418252264203216,0.468033330591497,1.40394388351927,0.0447207776035261,709.0000000001,1.26828125010031,0.0447207776035261,709.0000000001,1.26828125010031,0.709623809646017,0.508584861488363,1e-10,17614.0000000001,0.1622983611065,0.00559320968533733,0.355509944651322,0.0212564943603101,1898.38861443351,0.125,11,2,"SNETWORK (2 28 1898.38861443351 0.355509944651322 58000051 11)",58
43,58000052,-0.553617127432651,7,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.10914929518714,-0.984460044795284,-0.23899024312142,0.539794916776309,-0.255400079508356,-0.166214981261674,-0.515456858988869,-0.255400079508356,-0.255400079508356,0.379910327377258,2.86558387830982,2.79027460042076,0.198080967209574,3.24560537301537,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.553617127432651,0.25,0.171304575303641,0,0,-0.213540453994159,0,-0.548712972925625,-0.229599932703178,0.507271979603586,0.230292411265789,0.227820446944437,0.0799701818409082,316.0000000001,0.460400671155054,5.53541435969532,133.0000000001,4.70823295696486,5.16863362801991,0.121199678068845,1.08496301701475,-0.111424485002085,-0.713104563566255,-0.330344548348352,0.409328161110214,-0.1790194911664,0.43481097236131,0.357850485738673,0.465026336387584,0.561990046973857,-0.189262611298448,0.0988271130148678,0.111648189102482,0.762557574438763,3.01077401207183e-16,0.0363195055765467,0,0,0,0.948701282972411,-1.04136036542787,0.248930608981841,-0.425064577519346,0.156063440195899,-0.435433208193558,-0.184914367189958,-0.15905942351417,-0.43592974457444,-1.11919554192955,-0.815747705423434,-0.187943216701152,1.10029602060781,16.0000000001,0.704189453225297,1.10029602060781,16.0000000001,0.704189453225297,0.2228013240838,9.18911164691529,1e-10,316.0000000001,0.0107959698994895,0.110403708069355,0.0459811232989247,0.0365488277748227,2864.64518476835,0.0312500660060792,167,2,"SNETWORK (2 43 2864.64518476835 0.0459811232989247 58000052 167)",58
41,58000053,-0.11573013866426,87,-0.407894617963011,-0.251052105764176,0,0,0,0.456627181604854,0.502941342755168,-0.023494359885825,-0.425850510619635,0.776342604228331,-0.0793377658624757,0.164716213309166,0.776342604228331,0.776342604228331,0.46037299799206,-0.218368149969315,-0.330527785036295,-0.0503218801068821,-0.370955602626076,-0.606217616580312,0,0,-0.712927756653993,-0.11573013866426,0,-0.62490337330127,1.34360197453299,1.36099853029947,1.06333454182052,1.45838086135129,-0.113468576252892,0.812716910857015,-0.402858787729254,-0.896884949975503,0.101613807286197,0.0799701241440398,4511.0000000001,2.93144054226835,0.0789825666103137,276.0000000001,0.139410621586569,3.07085116375492,0.0565789457379879,-1.37891028287578,0.166670811678561,0.753303345143895,0.146384137157951,-0.720383541080127,0.285017671048864,-0.600123553170041,-0.0977009391865827,-0.374755353962999,-0.320808260886751,0.00831025652217814,0.251527663396682,0.275559071159725,0.426588812727427,-0.152469027198194,-0.163415319260905,1.4637901463605e-15,0,1.55600483282998e-15,0.437678151599192,-0.176401914263587,0,0.592406972304599,0.156063440195899,-0.757120406111865,-0.582587400882243,0.177975868125134,-0.90035872806204,1.04727803288718,0.980268925400222,0.347238096453559,0.0407986112111111,657.0000000001,1.0721875001,0.0407986112111111,657.0000000001,1.0721875001,0.616926493159304,0.475366152911801,1e-10,4511.0000000001,0.0540103724463589,0.00256857319162898,0.529482160662902,0.57847600778757,2660.17732605492,0.0625,139,2,"SNETWORK (2 41 2660.17732605492 0.529482160662902 58000053 139)",58
28,58000054,0.637889231165963,120,-0.111841926944517,-0.494736954820113,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.181042444053783,0.389001948348127,1.03867214471086,-0.942091486888179,-1.34374896282486,-1.74065334530461,0.479141679997502,-1.34374896282486,-1.34374896282486,-0.453802709625798,-1.30956170013565,-1.17811771362192,0.807032072640674,-1.91452769706288,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,0.637889231165963,-0.5,-0.549172861377738,0.560175104440148,0.561346052069937,0.757385224173545,0.566474794930116,0.649832127412099,2.89507235434239,-0.893912328316473,-0.0116958770845855,0.0818311069756391,0.0399850261056294,15157.0000000001,1.98301702077393,0.0592965841365387,7451.0000000001,0.706380991979835,2.68939801265377,0.0570235001470742,0.0596609822761394,-0.980803913414956,2.40510108840826,2.44502890749243,0.123873644370446,1.51913084042858,0.119671141165732,-0.0287575585697302,-0.0760361168282279,-0.0683298629730361,-0.245278429502305,-0.200920755761843,-0.127322379696282,0.321353014422321,0.474576257488161,-0.569126424378405,-0.32358597102825,-0.331945636842455,-0.32094223474169,1.14231184719008,0,0.957834182663964,-0.274872975047593,0.156063440195899,-0.629632640088854,-0.7698786500703,-0.106006109558326,-0.676019786646998,0.27437103947292,0.0406938278917988,-0.187943216701152,0.0983290295672819,745.0000000001,2.93020507822572,0.0983290295672819,745.0000000001,2.93020507822572,1.27508205661456,0.702972572601824,1e-10,15157.0000000001,0.0420460529248228,0.0149774471222514,0.526692714116061,0.717621645486945,2034.28758877779,0.125,16,2,"SNETWORK (2 28 2034.28758877779 0.526692714116061 58000054 16)",58
43,58000055,0.482549942398412,88,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,-0.189782348576964,-0.220019973734987,0.0298421516824795,-0.957591072684112,0.121460331953083,1.00656651651263,-0.632006981114925,0.121460331953083,0.121460331953083,-0.292847879057556,3.2199940168013,3.36638131385127,-1.09008732913062,4.02887023243494,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.482549942398412,0.25,-0.395862661170476,0.0639924543438883,0.0636632993219348,0.420585543920717,0.0619254314634245,0.478909159042368,1.1936905125843,-0.892978040957316,-0.95323755158898,0.0886517498214944,0.0799701818409082,1784.0000000001,1.01143581458604,0.0535907125088236,1634.0000000001,0.560012535696963,1.571448350183,0.036427191886842,0.851640259757188,1.50122577610051,0.738729222686124,1.13537161237515,0.461639541014942,0.872852152392558,0.484955565616677,-0.541445524036703,0.470882445639254,0.159576991284459,-0.617423712816283,-1.02244781297388,-0.012337391917282,-0.554848341977055,0,0.0363195055765467,0.676414028971749,0.668054363157543,0.679057765258309,0.20999220755632,0.353388585257638,-0.672147864176864,3.15468727363195,0.156063440195899,0.554087949777305,0.482030139968272,-0.244046048528296,0.737787078579239,-0.339278003160022,-0.204571079174936,2.39548968207056,0.00219965340837408,818.0000000001,0.0719726563500304,0.00219965340837408,818.0000000001,0.0719726563500304,0.144105549474708,0.148453063991308,1e-10,1784.0000000001,0.0234457380622263,0.0129814537246158,0.681895145574824,0.850244215351747,3792.23316667304,0.0312500660060792,203,2,"SNETWORK (2 43 3792.23316667304 0.681895145574824 58000055 203)",58
41,58000056,-0.614467388531818,45,-0.407894617963011,-0.251052105764176,0,0,0,0.540601969789501,0.836633571200495,0.380265860170641,0.0310026522983105,0.520251441516528,-0.0646771285584605,-0.00072130368769312,0.520251441516528,0.520251441516528,0.515358248064688,0.089032501554329,-0.0318993483289701,0.242446010372019,-0.0852993575931542,-0.606217616580312,0,0,-0.712927756653993,-0.614467388531818,0,-0.555382636836485,1.19666455054137,1.20978379984242,0.900251348830186,1.2816054607867,-0.611478299925091,0.333865826277084,0.0259856896126326,-1.03160145153981,0.0589940357504586,0.0799701241440398,306.0000000001,0.115447643473526,0.108955516961433,1843.0000000001,1.2841924131192,1.39964005649272,0.0264753358763427,-0.0908936637354434,-0.258451785953068,0.708605011986543,0.289384179778466,-0.485503362116752,0.000686423816155805,-0.414896802997556,0.133452414930945,-0.252938498211527,-0.329621751470939,0.523675539688929,0.663995206354538,0.060020425939758,0.568944257063069,-0.305084586862669,-0.363341583505644,0,0,0,-0.901947984330013,0.249739167237038,0.0369986149083311,-0.00738510215032582,-1.14459734719938,0.402050094250273,0.304372824523575,-0.00280217158754804,0.496338650996074,1.66549899382721,1.27259598131594,1.45058936975418,0.0341954725542026,232.0000000001,0.317333984475,0.0341954725542026,232.0000000001,0.317333984475,0.260092605088486,0.419441004208764,1e-10,1843.0000000001,0.00218378654493435,0.0242915492314084,0.250659511148199,0.616667893715203,2186.20845387121,0.0625,118,2,"SNETWORK (2 41 2186.20845387121 0.250659511148199 58000056 118)",58
41,58000057,-0.740414451131149,32,-0.407894617963011,-0.251052105764176,0,0,0,0.546242666000559,0.86847452856649,0.494176212925424,0.193603853838175,0.378719885806005,-0.148142434919385,0.0241996270280444,0.378719885806005,0.378719885806005,0.541187458078503,0.424158999871414,0.306054664401198,0.367189215217828,0.280412128866429,-0.606217616580312,0,0,-0.712927756653993,-0.740414451131149,0,-0.331854913384692,1.17314816534955,1.185634412751,0.528600819598061,1.25373522714211,-0.737465473574227,-0.138409319242035,0.180106916687228,-0.972010460421093,0.129361499829272,0.0799701241440398,1580.0000000001,1.30712664674345,0.0870173724890692,2434.0000000001,1.35450957152009,2.66163621816355,0.0505595813813056,0.777721434406068,0.150452782494742,-0.608968710081795,-0.284324277415389,0.345649969475865,-0.375328964365435,0.299403378991557,-0.0937844826503056,0.498406214492686,0.501305839429259,0.316663986902332,0.0270683238290569,0.198827701725792,-0.282002925567282,-0.305084586862669,-0.363341583505643,1.4637901463605e-15,0,1.55600483282998e-15,-2.16637572430542,0.0445794647432212,-0.24942326411256,0.185206320564942,-0.122746617597933,0.407723106811042,0.220316018117483,-0.113909350951758,0.532692260254566,0.545687178609715,0.744845233510015,0.496586748876235,0.0434288293751982,883.0000000001,1.5339062501,0.0434288293751982,883.0000000001,1.5339062501,0.835189895723289,0.497642732216114,1e-10,2434.0000000001,0.0248297552788832,0.0257298260024224,0.164245943329456,0.308564538146237,2039.31457221666,0.0625,112,2,"SNETWORK (2 41 2039.31457221666 0.164245943329456 58000057 112)",58
28,58000058,-0.326980807879785,89,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,0.262650921199344,0.361603900694827,1.06091012410362,-0.528071897472311,0.404141720084583,-0.784285625396202,0.831690379542808,0.404141720084583,0.404141720084583,-0.0631697808378356,-0.784922658278947,-0.796071621228996,1.32753500465934,-1.43281497491029,0.393782383419688,-1.16859716859717,-1.44967682363804,0.0792141951837772,-0.326980807879785,-0.5,-0.214842812776937,-0.563085435719473,-0.554812938911014,0.0867663174591172,-0.515880364313457,-0.323352687603311,0.127187437379418,-0.501225429722839,0.2109399511571,0.103663665612128,0.0399850261056294,5295.0000000001,0.877581160419866,0.0894157424464342,5530.0000000001,0.79055826510346,1.66813942542333,0.0432926499714501,-0.241578507151072,-0.397206552294442,-0.590082131437292,0.0288240486510607,0.710894944170606,0.298815483026424,0.835068722465262,-0.228909070661142,0.944061123665126,0.558736936699873,0.157750256765711,0.327780409929,-0.0226701877425892,0.319388532259819,-0.118644023962116,-0.921164041933265,-0.323585971028251,-0.331945636842455,-0.32094223474169,0.803516826921185,1.2109855915339,-0.669162053069158,-0.207258656540923,-0.33900221033699,-0.495308186760946,-0.390063507144521,-0.34628779798073,-0.455431886981741,-0.0272454796859554,-0.0498364891834012,-0.187943216701152,0.0265311331653317,618.0000000001,0.655849609475161,0.0265311331653317,618.0000000001,0.655849609475161,0.420115502433696,0.354528037466147,1e-10,5530.0000000001,0.0227755626003174,0.0205170872711327,0.0856404478061726,0.416271510126535,1684.14399190088,0.125,3,2,"SNETWORK (2 28 1684.14399190088 0.0856404478061726 58000058 3)",58
41,58000059,-0.431919408231281,62,-0.407894617963011,-0.251052105764176,0,0,0,0.481513475881999,0.611074702915732,0.177227459363511,-0.166231578361144,0.629706185542473,-0.102933358009433,0.0469251903154974,0.629706185542473,0.629706185542473,0.487583346114165,-0.316509659480768,-0.440743999417179,0.00289049004144464,-0.503114626457791,-0.606217616580312,0,0,-0.712927756653993,-0.431919408231281,0,-0.544879515937096,-0.419772253807221,-0.414538093706752,0.558319217983263,-0.389386663349652,-0.42709865181272,0.158506448252916,-0.157088576363188,-0.775973365196257,0.124691197455606,0.0799701241440398,1106.0000000001,0.881955071002423,0.077584246237996,682.0000000001,0.338386835239149,1.22034190614157,0.0308631430737887,1.11327299961067,2.63587253580958,-0.253666685984861,-0.40348622972252,-0.180945851075048,0.286916481363087,-0.208976522743874,0.206839002096208,0.464106718933824,0.35582066716404,0.358924792855353,-0.272117896639427,0.0349885499358378,-0.435008885503935,-0.305084586862669,-0.363341583505644,-1.4637901463605e-15,0,0,-1.52130778465283,-0.945070761889994,-0.0183945792804303,0.597251898735804,0.00918296418128516,-0.401457606310769,-0.414269051871076,-0.257985206389338,-0.369918149239344,-0.618157708503086,-0.641453681770744,-0.187943216701152,0.0359076235303653,219.0000000001,0.31455078135,0.0359076235303653,219.0000000001,0.31455078135,0.258776931024807,0.433942032116722,1e-10,1106.0000000001,0.022305146873152,0.00855799610063678,0.365588201417152,0.92615622829077,2381.57501323479,0.0625,127,2,"SNETWORK (2 41 2381.57501323479 0.365588201417152 58000059 127)",58
29,58000060,-0.89850908591466,47,-0.361841926944517,-0.698245294676348,-0.562675121066356,-0.564925299345405,-0.567713055283144,-0.0339368231045695,0,0.933385322220248,0.3957598034097,0.871545079821095,-1.24093636818277,0.830289921483905,0.871545079821095,0.871545079821095,-0.0216666582696448,-0.0606863331775312,-0.114277415083063,0.478677551122784,-0.330200317975162,0.888230940044412,-1.64368450082736,-1.9192718638702,0.441336230309614,-0.89850908591466,-0.5,-0.0282678340759195,0.775190961873211,0.77917417766971,0.076592981894475,0.799162221098336,-0.894255361569405,0.696144316119983,0.370836417468542,-1.88962662361958,3.91237663917627,0.0399850261056294,1816.0000000001,11.3592920858287,1.55608744026835,71.0000000001,0.176639209278348,11.5359312950071,0.235338075919074,2.06719937612954,4.84470191735016,0.616395034324198,-0.066407126560848,-0.690107178238523,0.364178185419693,-0.63761770923571,0.758374353101809,-0.933316022871939,-1.30497551621217,-0.133621318106219,-0.563513692140837,0.0985341065490785,-0.0596719012560597,-0.118644023962116,-0.921164041933264,-0.323585971028251,-0.331945636842457,-0.320942234741691,1.42423476926066,-0.202005286314745,-2.20215417953193,0.862525851998116,-3.82515829810575,0.477257850421368,1.29376227719309,0.664940302504999,0.404990591510231,-1.74114134263829,-1.36074646790013,-0.187943216701152,0.0809608610068627,255.0000000001,0.825800781350203,0.0809608610068627,255.0000000001,0.825800781350203,0.500454715522147,0.815519511606926,1e-10,1816.0000000001,0.231734558206189,0.00360351761288557,0.574003696318593,0.984829571950746,1220.952452254,0.25,34,2,"SNETWORK (2 29 1220.952452254 0.574003696318593 58000060 34)",58
43,58000061,-0.274971199206191,30,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.16590301109269,-1.10444710459729,-0.249748899496613,-0.0567598799852418,-0.664100529606664,-0.274056930554894,-0.285213660925131,-0.664100529606664,-0.664100529606664,0.28045848199965,3.31279228507985,3.23829745545199,0.716905988395751,3.63523840243771,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.274971199206191,0.25,0.661943802247154,0.0406976673033917,0.0404742291109809,-0.529793747679224,0.0393024005217909,-0.279363242666908,-1.06144032297003,0.200444115470022,0.765522807542824,0.421818795448194,0.0799701818409082,389.0000000001,1.04937737026522,0.397902795743036,672.0000000001,1.7100248814206,2.75940225158582,0.0642333560579942,0.90590807445533,0.0824366474419308,-0.794283322761253,-0.828934926176647,-0.0777149723325734,-1.26072329780483,-0.0825031683817891,-1.13037569356541,0.0211507398114133,0.103550504020761,0.897400894597876,0.100465156141883,-0.740895984088163,-0.125285605483625,3.01077401207183e-16,0.0363195055765448,0.166971822146753,0.174127499238369,0.172377228489549,-0.759567265542013,-1.34204582482443,-0.438868088895365,0.394843400682477,0.098225321438361,-0.323033159297008,-0.311803633923895,0.542424316644755,-0.493053590274298,-1.4801385584588,-1.81820606416751,0.676082420303132,0.0190325597535853,258.0000000001,0.196416015725083,0.0190325597535853,258.0000000001,0.196416015725083,0.0172330221340028,0.0313727325290986,1e-10,672.0000000001,0.0244274027520967,0.0398059532058975,0.230193097286042,0.164183261948403,3133.34945485481,0.0312500660060792,174,2,"SNETWORK (2 43 3133.34945485481 0.230193097286042 58000061 174)",58
43,58000062,-0.489899400438949,13,0.0756580730554828,0.31473676207772,0.118081199488201,0.12698938418892,0.129762766215853,-1.09526091612524,-0.946030420450574,-0.243138937963399,0.471928102527689,-0.337826346544652,-0.0420180334579586,-0.517136563336466,-0.337826346544652,-0.337826346544652,0.366133933368729,2.97996583811314,2.88765662166732,0.240243963010274,3.37054488706883,0,0.0216216216216217,1.64542936288088,0.287072243346007,-0.489899400438949,0.25,-0.0934637409866154,-0.0231526020554932,-0.023003423766741,0.0317019472496507,-0.0222336651626957,-0.48538444055041,0.315917544979103,0.480845464265153,-0.554894851367547,0.0808866708608104,0.0799701818409082,700.0000000001,0.362102202684434,0.0973166805760694,1100.0000000001,0.684598806568614,1.04670100915305,0.0246466413505445,-0.310567384462564,-0.25174940297307,1.09272799637771,0.87788285417776,-0.229174275859183,0.308031030791923,-0.245338706032901,0.790673134095812,-0.117365748079358,-0.153556589938285,0.735156879984631,0.848454059116601,-0.874456351353634,1.55556764467656,0,0.0363195055765458,0,0,0,0.390911299639477,1.01686203193147,-0.283432909824221,-0.185066389387276,0.156063440195899,-0.995457315205424,-0.893697561887015,-0.685602137401536,-0.946307902868039,1.33347482321109,0.392716202166024,1.26666651208298,0.00685648651032064,499.0000000001,0.136855468850058,0.00685648651032064,499.0000000001,0.136855468850058,0.0453884470967418,0.0717522726314582,1e-10,1100.0000000001,0.00852641108200004,0.0161202301685445,0.0933248202908993,0.165887753847579,2933.70396128585,0.0312500660060792,170,2,"SNETWORK (2 43 2933.70396128585 0.0933248202908993 58000062 170)",58
42,58000063,-1.00137907450646,5,-0.407894617963011,-0.251052105764176,-0.192309249631537,-0.194095720002018,-0.196546296696359,0.550527206037548,0.978569126761359,0.72608588544325,0.70139367486025,0.0200084874426285,-0.363612623959597,0.0906520245490276,0.0200084874426285,0.0200084874426285,0.58120250519911,1.0853635329358,0.868195809564808,0.439996914331805,1.05035330620481,-0.606217616580312,0,0,-0.712927756653993,-1.00137907450646,0,0.163680285455557,0.925107134477878,0.931798312667115,-0.0946522244480116,0.966683515900331,-0.988293835755799,0.429648080023034,0.659442388354305,0.0250765483549822,0.332715255651802,0.0799701241440398,6106.0000000001,12.9922704915407,0.0636939380490084,18.0000000001,0.00733206237327121,12.999602553814,0.258161919499586,-0.328500628877476,1.49356729945158,-0.0984277900435083,-0.144705248331253,-0.0666869903347119,0.140594484712306,-0.0588798773188379,0.763102533667034,0.0363291966169854,-0.0462255376301313,-1.33591699484113,-1.25415554659337,0.245826440298383,-0.727414499691727,-0.305084586862669,-0.363341583505642,-0.487990783359437,-0.503664629107672,-0.505590738712637,0.13423237514253,-1.58413982208808,0.472461498454867,1.89667398303843,-1.7162773286338,-0.175821049660306,0.0360869873539628,-0.89564417537581,0.0632981918469648,0.122980712006411,0.891993109948231,6.0242573131474,0.229521598692836,855.0000000001,7.849638671975,0.229521598692836,855.0000000001,7.849638671975,3.82075902862532,2.07375166122677,1e-10,6106.0000000001,0.25801631038871,0.000145609010875813,0.72674320862149,0.0434192568063736,1742.82106695568,0.0625,165,2,"SNETWORK (2 42 1742.82106695568 0.72674320862149 58000063 165)",58
43,58000064,0.111595718141837,58,0.0756580730554828,0.31473676207772,0.354270929498081,0.350983481983268,0.358474665810763,-0.700954622284859,-0.633509382582393,-0.149609635204557,-0.35732932355951,-0.337710196411637,0.380344350799023,-0.392897240013612,-0.337710196411637,-0.337710196411637,0.207143959995456,2.6071297860687,2.50482548073709,-0.44303525678622,3.11571236914186,-0.963730569948188,1.15057915057915,3.24099722991689,-0.29467680608365,0.111595718141837,0.25,1.48621264050501,0.477236776797041,0.477666601683491,-0.794497924397362,0.47904481604407,0.110987980771887,-0.301482103080403,-0.338264659922691,0.878374220435424,0.118435584150152,0.0799701818409082,1258.0000000001,0.952837877916464,0.188104836280899,1439.0000000001,1.7310791334028,2.68391701121926,0.0577611730563293,0.276178352349888,0.516499672377815,-0.746315980566425,-0.269941394224869,0.518085957517511,-0.366191590003106,0.506104308146228,-0.628837143438856,0.453444114530607,0.287269075053457,-0.653579107844227,-1.16971735438401,-1.23338243194496,-0.704384724186704,0,0.0363195055765458,0.67641402897175,0.668054363157543,0.67905776525831,-0.949251905100193,-0.683833142399638,0.500301151477051,0.860702446410034,0.156063440195899,0.94821569894223,0.755670071223927,1.16224495080233,0.819601648583948,-0.215729691235785,-0.23932426388946,-0.187943216701152,0.0837884689449848,329.0000000001,1.10265625010047,0.0837884689449848,329.0000000001,1.10265625010047,0.411164302400679,0.579821589822434,1e-10,1439.0000000001,0.0205062351897933,0.0372549377665361,0.449702891562656,0.931900022791883,3453.54155622196,0.0312500660060792,190,2,"SNETWORK (2 43 3453.54155622196 0.449702891562656 58000064 190)",58
43,58000065,0.61630335154347,95,0,0.230175963096256,0.354270929498081,0.350983481983268,0.358474665810763,0.0671805692117108,-0.0413408077058048,0.156893847776237,-1.0874040195198,-0.00256680557444829,0.948144316951357,-0.806109501271274,-0.00256680557444829,-0.00256680557444829,-0.673956965534055,3.45997356191224,3.51419825364603,-1.36125165342472,4.39140531567741,0.124352331606218,-0.494208494208494,-0.193905817174515,-0.237642585551331,0.61630335154347,0.25,-0.811069557774115,-0.505079593601445,-0.498115051263851,1.03477310689121,-0.465065821604981,0.614434684946595,0.368312087644536,-0.919299284480632,0.189669603794658,0.0713624108368899,0.0799701818409082,1823.0000000001,0.831978967615351,0.114131605274773,1292.0000000001,0.943028037380784,1.77500700489613,0.0455867304870789,-0.0936438039830262,0.876192453440553,0.713802664905271,1.26192321734563,0.651845419182831,0.481477921887629,0.75770497869081,-0.94732501936685,-0.415932399721129,0.0911931796664344,-1.179013385282,-1.26409279134884,-0.186839283327855,-0.603857638511104,0,0.0363195055765458,0.67641402897175,0.668054363157545,0.67905776525831,0.63582633619407,0.58995852149236,-0.422653220188821,3.63908888268897,0.156063440195899,1.24428629979322,1.2021856416288,0.862927817969539,1.24413404734889,-0.766600368789601,-0.303828063494645,-0.187943216701152,0.036121331574758,723.0000000001,1.04462890635044,0.036121331574758,723.0000000001,1.04462890635044,0.383733652273019,0.176105738287181,1e-10,1823.0000000001,0.021367352792052,0.0242193775950269,0.741606804519944,0.726161681984376,3879.33270415273,0.0312500660060792,205,2,"SNETWORK (2 43 3879.33270415273 0.741606804519944 58000065 205)",58
